! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may10/255.ew.m1.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/10/2018 01:39:46 PM	05/10/2018 01:36:00 PM
! INTERNAL TEMP:    	55.0 C	54.5 C
! # POINTS:         	492	492
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	118.396 793 MHz	118.396 793 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S22	Full S22
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S22	S22	S22	S22
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	"MK1 TR2:  20.000 MHz,PH:-125.61°"	--	--
!MK2	--	--	"MK2 TR3:  70.100 200 MHz,Z:(16.713 ohm, -1.451 ohm)"	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
387	  0.097354710	-8.557000E+00	  0.097354710	8.325300E+01	  0.097354710	4.091600E+01	  0.097354710	3.525500E+01
388	  0.097555116	-8.581000E+00	  0.097555116	8.283300E+01	  0.097555116	4.118500E+01	  0.097555116	3.532600E+01
389	  0.097755514	-8.609000E+00	  0.097755514	8.241100E+01	  0.097755514	4.146600E+01	  0.097755514	3.538300E+01
390	  0.097955912	-8.637000E+00	  0.097955912	8.199100E+01	  0.097955912	4.174800E+01	  0.097955912	3.543400E+01
391	  0.098156318	-8.670000E+00	  0.098156318	8.155600E+01	  0.098156318	4.204800E+01	  0.098156318	3.547500E+01
392	  0.098356716	-8.689000E+00	  0.098356716	8.118100E+01	  0.098356716	4.228800E+01	  0.098356716	3.553900E+01
393	  0.098557115	-8.716000E+00	  0.098557115	8.076300E+01	  0.098557115	4.256800E+01	  0.098557115	3.558900E+01
394	  0.098757520	-8.737000E+00	  0.098757520	8.035600E+01	  0.098757520	4.283300E+01	  0.098757520	3.565200E+01
395	  0.098957919	-8.760000E+00	  0.098957919	7.993400E+01	  0.098957919	4.311000E+01	  0.098957919	3.571200E+01
396	  0.099158317	-8.780000E+00	  0.099158317	7.954000E+01	  0.099158317	4.336700E+01	  0.099158317	3.577200E+01
397	  0.099358723	-8.802000E+00	  0.099358723	7.914500E+01	  0.099358723	4.362800E+01	  0.099358723	3.582500E+01
398	  0.099559121	-8.822000E+00	  0.099559121	7.875800E+01	  0.099559121	4.388400E+01	  0.099559121	3.587800E+01
399	  0.099759519	-8.840000E+00	  0.099759519	7.838200E+01	  0.099759519	4.412900E+01	  0.099759519	3.593600E+01
400	  0.099959925	-8.852000E+00	  0.099959925	7.805100E+01	  0.099959925	4.433800E+01	  0.099959925	3.599700E+01
401	  0.100160323	-8.870000E+00	  0.100160323	7.762100E+01	  0.100160323	4.461600E+01	  0.100160323	3.606900E+01
402	  0.100360721	-8.883000E+00	  0.100360721	7.730900E+01	  0.100360721	4.481900E+01	  0.100360721	3.611800E+01
403	  0.100561127	-8.890000E+00	  0.100561127	7.691400E+01	  0.100561127	4.505800E+01	  0.100561127	3.621500E+01
404	  0.100761525	-8.919000E+00	  0.100761525	7.649400E+01	  0.100761525	4.535600E+01	  0.100761525	3.623500E+01
405	  0.100961931	-8.920000E+00	  0.100961931	7.611300E+01	  0.100961931	4.557800E+01	  0.100961931	3.634800E+01
406	  0.101162329	-8.924000E+00	  0.101162329	7.572800E+01	  0.101162329	4.581000E+01	  0.101162329	3.644800E+01
407	  0.101362728	-8.940000E+00	  0.101362728	7.538000E+01	  0.101362728	4.604500E+01	  0.101362728	3.649200E+01
408	  0.101563133	-8.948000E+00	  0.101563133	7.506800E+01	  0.101563133	4.624400E+01	  0.101563133	3.655500E+01
409	  0.101763532	-8.946000E+00	  0.101763532	7.468600E+01	  0.101763532	4.646600E+01	  0.101763532	3.667500E+01
410	  0.101963930	-8.959000E+00	  0.101963930	7.440600E+01	  0.101963930	4.665900E+01	  0.101963930	3.670500E+01
411	  0.102164328	-8.962000E+00	  0.102164328	7.397000E+01	  0.102164328	4.692700E+01	  0.102164328	3.681800E+01
412	  0.102364726	-8.968000E+00	  0.102364726	7.361000E+01	  0.102364726	4.715600E+01	  0.102364726	3.689800E+01
413	  0.102565125	-8.968000E+00	  0.102565125	7.322000E+01	  0.102565125	4.739400E+01	  0.102565125	3.700900E+01
414	  0.102765530	-8.966000E+00	  0.102765530	7.290600E+01	  0.102765530	4.758400E+01	  0.102765530	3.710500E+01
415	  0.102965929	-8.975000E+00	  0.102965929	7.253700E+01	  0.102965929	4.782700E+01	  0.102965929	3.717400E+01
416	  0.103166327	-8.976000E+00	  0.103166327	7.215600E+01	  0.103166327	4.806700E+01	  0.103166327	3.727400E+01
417	  0.103366733	-8.975000E+00	  0.103366733	7.176800E+01	  0.103366733	4.830800E+01	  0.103366733	3.738500E+01
418	  0.103567131	-8.968000E+00	  0.103567131	7.139700E+01	  0.103567131	4.853000E+01	  0.103567131	3.751600E+01
419	  0.103767529	-8.972000E+00	  0.103767529	7.104100E+01	  0.103767529	4.876500E+01	  0.103767529	3.759300E+01
420	  0.103967935	-8.967000E+00	  0.103967935	7.065000E+01	  0.103967935	4.900800E+01	  0.103967935	3.772000E+01
421	  0.104168333	-8.968000E+00	  0.104168333	7.023300E+01	  0.104168333	4.928000E+01	  0.104168333	3.782500E+01
422	  0.104368731	-8.970000E+00	  0.104368731	6.988800E+01	  0.104368731	4.950900E+01	  0.104368731	3.790500E+01
423	  0.104569137	-8.960000E+00	  0.104569137	6.943400E+01	  0.104569137	4.979000E+01	  0.104569137	3.806700E+01
424	  0.104769535	-8.960000E+00	  0.104769535	6.908300E+01	  0.104769535	5.002300E+01	  0.104769535	3.815800E+01
425	  0.104969934	-8.957000E+00	  0.104969934	6.862800E+01	  0.104969934	5.032200E+01	  0.104969934	3.828700E+01
426	  0.105170339	-8.950000E+00	  0.105170339	6.818900E+01	  0.105170339	5.060900E+01	  0.105170339	3.842300E+01
427	  0.105370738	-8.953000E+00	  0.105370738	6.778900E+01	  0.105370738	5.088500E+01	  0.105370738	3.851000E+01
428	  0.105571143	-8.949000E+00	  0.105571143	6.736300E+01	  0.105571143	5.117200E+01	  0.105571143	3.862900E+01
429	  0.105771542	-8.943000E+00	  0.105771542	6.692800E+01	  0.105771542	5.146400E+01	  0.105771542	3.876100E+01
430	  0.105971940	-8.930000E+00	  0.105971940	6.642700E+01	  0.105971940	5.179500E+01	  0.105971940	3.893700E+01
431	  0.106172346	-8.920000E+00	  0.106172346	6.594100E+01	  0.106172346	5.212300E+01	  0.106172346	3.909600E+01
432	  0.106372744	-8.914000E+00	  0.106372744	6.550700E+01	  0.106372744	5.242500E+01	  0.106372744	3.922400E+01
433	  0.106573142	-8.913000E+00	  0.106573142	6.506400E+01	  0.106573142	5.274200E+01	  0.106573142	3.933000E+01
434	  0.106773548	-8.905000E+00	  0.106773548	6.456300E+01	  0.106773548	5.309500E+01	  0.106773548	3.947600E+01
435	  0.106973946	-8.896000E+00	  0.106973946	6.406400E+01	  0.106973946	5.345000E+01	  0.106973946	3.962500E+01
436	  0.107174344	-8.886000E+00	  0.107174344	6.363300E+01	  0.107174344	5.375500E+01	  0.107174344	3.976600E+01
437	  0.107374750	-8.878000E+00	  0.107374750	6.309300E+01	  0.107374750	5.415100E+01	  0.107374750	3.991500E+01
438	  0.107575148	-8.866000E+00	  0.107575148	6.257000E+01	  0.107575148	5.453100E+01	  0.107575148	4.008100E+01
439	  0.107775547	-8.842000E+00	  0.107775547	6.209300E+01	  0.107775547	5.486600E+01	  0.107775547	4.029900E+01
440	  0.107975952	-8.842000E+00	  0.107975952	6.156800E+01	  0.107975952	5.527300E+01	  0.107975952	4.039700E+01
441	  0.108176351	-8.822000E+00	  0.108176351	6.107200E+01	  0.108176351	5.563800E+01	  0.108176351	4.059400E+01
442	  0.108376749	-8.812000E+00	  0.108376749	6.049700E+01	  0.108376749	5.608200E+01	  0.108376749	4.074800E+01
443	  0.108577155	-8.800000E+00	  0.108577155	6.001700E+01	  0.108577155	5.645300E+01	  0.108577155	4.089700E+01
444	  0.108777553	-8.789000E+00	  0.108777553	5.950800E+01	  0.108777553	5.685200E+01	  0.108777553	4.104300E+01
445	  0.108977959	-8.774000E+00	  0.108977959	5.893100E+01	  0.108977959	5.731000E+01	  0.108977959	4.121400E+01
446	  0.109178357	-8.761000E+00	  0.109178357	5.839200E+01	  0.109178357	5.774300E+01	  0.109178357	4.137100E+01
447	  0.109378755	-8.750000E+00	  0.109378755	5.783100E+01	  0.109378755	5.820300E+01	  0.109378755	4.151400E+01
448	  0.109579161	-8.732000E+00	  0.109579161	5.726300E+01	  0.109579161	5.866800E+01	  0.109579161	4.169800E+01
449	  0.109779559	-8.716000E+00	  0.109779559	5.664600E+01	  0.109779559	5.918400E+01	  0.109779559	4.187300E+01
450	  0.109979957	-8.708000E+00	  0.109979957	5.616000E+01	  0.109979957	5.960000E+01	  0.109979957	4.197900E+01
451	  0.110180363	-8.691000E+00	  0.110180363	5.553500E+01	  0.110180363	6.013600E+01	  0.110180363	4.215300E+01
452	  0.110380761	-8.687000E+00	  0.110380761	5.494800E+01	  0.110380761	6.065500E+01	  0.110380761	4.224200E+01
453	  0.110581160	-8.669000E+00	  0.110581160	5.434600E+01	  0.110581160	6.118500E+01	  0.110581160	4.241100E+01
454	  0.110781565	-8.664000E+00	  0.110781565	5.378800E+01	  0.110781565	6.168900E+01	  0.110781565	4.249200E+01
455	  0.110981964	-8.656000E+00	  0.110981964	5.312800E+01	  0.110981964	6.229300E+01	  0.110981964	4.259500E+01
456	  0.111182362	-8.643000E+00	  0.111182362	5.258300E+01	  0.111182362	6.279500E+01	  0.111182362	4.271200E+01
457	  0.111382768	-8.631000E+00	  0.111382768	5.189600E+01	  0.111382768	6.343700E+01	  0.111382768	4.283000E+01
458	  0.111583166	-8.628000E+00	  0.111583166	5.125000E+01	  0.111583166	6.405200E+01	  0.111583166	4.287700E+01
459	  0.111783572	-8.617000E+00	  0.111783572	5.058500E+01	  0.111783572	6.469100E+01	  0.111783572	4.296900E+01
460	  0.111983970	-8.615000E+00	  0.111983970	4.995400E+01	  0.111983970	6.530700E+01	  0.111983970	4.299600E+01
461	  0.112184368	-8.613000E+00	  0.112184368	4.926800E+01	  0.112184368	6.598200E+01	  0.112184368	4.301700E+01
462	  0.112384774	-8.609000E+00	  0.112384774	4.856600E+01	  0.112384774	6.668100E+01	  0.112384774	4.303200E+01
463	  0.112585172	-8.607000E+00	  0.112585172	4.788800E+01	  0.112585172	6.736500E+01	  0.112585172	4.303200E+01
464	  0.112785570	-8.606000E+00	  0.112785570	4.713600E+01	  0.112785570	6.813000E+01	  0.112785570	4.300500E+01
465	  0.112985976	-8.603000E+00	  0.112985976	4.640200E+01	  0.112985976	6.888600E+01	  0.112985976	4.298400E+01
466	  0.113186374	-8.604000E+00	  0.113186374	4.570100E+01	  0.113186374	6.961300E+01	  0.113186374	4.292100E+01
467	  0.113386773	-8.607000E+00	  0.113386773	4.494300E+01	  0.113386773	7.040600E+01	  0.113386773	4.282800E+01
468	  0.113587178	-8.608000E+00	  0.113587178	4.414900E+01	  0.113587178	7.124400E+01	  0.113587178	4.272400E+01
469	  0.113787577	-8.611000E+00	  0.113787577	4.340200E+01	  0.113787577	7.203800E+01	  0.113787577	4.259600E+01
470	  0.113987975	-8.612000E+00	  0.113987975	4.258100E+01	  0.113987975	7.292100E+01	  0.113987975	4.245300E+01
471	  0.114188381	-8.616000E+00	  0.114188381	4.176000E+01	  0.114188381	7.380700E+01	  0.114188381	4.227200E+01
472	  0.114388779	-8.629000E+00	  0.114388779	4.094900E+01	  0.114388779	7.467400E+01	  0.114388779	4.200500E+01
473	  0.114589177	-8.631000E+00	  0.114589177	4.018200E+01	  0.114589177	7.551200E+01	  0.114589177	4.179900E+01
474	  0.114789583	-8.645000E+00	  0.114789583	3.933800E+01	  0.114789583	7.642100E+01	  0.114789583	4.147300E+01
475	  0.114989981	-8.656000E+00	  0.114989981	3.846900E+01	  0.114989981	7.736100E+01	  0.114989981	4.113200E+01
476	  0.115190387	-8.665000E+00	  0.115190387	3.761200E+01	  0.115190387	7.829600E+01	  0.115190387	4.078500E+01
477	  0.115390785	-8.682000E+00	  0.115390785	3.673500E+01	  0.115390785	7.923400E+01	  0.115390785	4.035000E+01
478	  0.115591183	-8.699000E+00	  0.115591183	3.582100E+01	  0.115591183	8.020900E+01	  0.115591183	3.986200E+01
479	  0.115791589	-8.714000E+00	  0.115791589	3.494000E+01	  0.115791589	8.115000E+01	  0.115791589	3.937600E+01
480	  0.115991987	-8.730000E+00	  0.115991987	3.404900E+01	  0.115991987	8.209600E+01	  0.115991987	3.885000E+01
481	  0.116192386	-8.751000E+00	  0.116192386	3.315500E+01	  0.116192386	8.302000E+01	  0.116192386	3.825400E+01
482	  0.116392791	-8.778000E+00	  0.116392791	3.224200E+01	  0.116392791	8.393500E+01	  0.116392791	3.757600E+01
483	  0.116593190	-8.798000E+00	  0.116593190	3.133500E+01	  0.116593190	8.485400E+01	  0.116593190	3.691600E+01
484	  0.116793588	-8.825000E+00	  0.116793588	3.035600E+01	  0.116793588	8.581400E+01	  0.116793588	3.613500E+01
485	  0.116993994	-8.855000E+00	  0.116993994	2.938300E+01	  0.116993994	8.673600E+01	  0.116993994	3.530200E+01
486	  0.117194392	-8.889000E+00	  0.117194392	2.842900E+01	  0.117194392	8.759600E+01	  0.117194392	3.441800E+01
487	  0.117394790	-8.921000E+00	  0.117394790	2.742700E+01	  0.117394790	8.848900E+01	  0.117394790	3.348000E+01
488	  0.117595196	-8.965000E+00	  0.117595196	2.642900E+01	  0.117595196	8.929300E+01	  0.117595196	3.243300E+01
489	  0.117795594	-9.001000E+00	  0.117795594	2.546100E+01	  0.117795594	9.006900E+01	  0.117795594	3.142600E+01
490	  0.117995992	-9.047000E+00	  0.117995992	2.445000E+01	  0.117995992	9.080600E+01	  0.117995992	3.029900E+01
491	  0.118196398	-9.091000E+00	  0.118196398	2.341100E+01	  0.118196398	9.154100E+01	  0.118196398	2.913100E+01
492	  0.118396796	-9.136000E+00	  0.118396796	2.238500E+01	  0.118396796	9.221400E+01	  0.118396796	2.794200E+01
