! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may07/256.ew.m1.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/07/2018 11:50:17 AM	05/07/2018 11:47:21 AM
! INTERNAL TEMP:    	52.3 C	52.0 C
! # POINTS:         	500	500
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	120.000 MHz	120.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(F)	K-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	"MK1 TR2:  20.000 MHz,PH:-125.86°"	--	--
!MK2	--	--	"MK2 TR3:  70.100 200 MHz,Z:(16.303 ohm, -2.874 ohm)"	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
387	  0.097354710	-8.442000E+00	  0.097354710	8.469100E+01	  0.097354710	3.992300E+01	  0.097354710	3.510300E+01
388	  0.097555116	-8.479000E+00	  0.097555116	8.421500E+01	  0.097555116	4.024700E+01	  0.097555116	3.516100E+01
389	  0.097755514	-8.503000E+00	  0.097755514	8.378200E+01	  0.097755514	4.052100E+01	  0.097755514	3.524000E+01
390	  0.097955912	-8.542000E+00	  0.097955912	8.335600E+01	  0.097955912	4.082900E+01	  0.097955912	3.526600E+01
391	  0.098156318	-8.566000E+00	  0.098156318	8.291300E+01	  0.098156318	4.110700E+01	  0.098156318	3.534900E+01
392	  0.098356716	-8.593000E+00	  0.098356716	8.249900E+01	  0.098356716	4.138300E+01	  0.098356716	3.540500E+01
393	  0.098557115	-8.618000E+00	  0.098557115	8.211200E+01	  0.098557115	4.164100E+01	  0.098557115	3.545700E+01
394	  0.098757520	-8.646000E+00	  0.098757520	8.168000E+01	  0.098757520	4.192900E+01	  0.098757520	3.551300E+01
395	  0.098957919	-8.672000E+00	  0.098957919	8.127900E+01	  0.098957919	4.219700E+01	  0.098957919	3.556500E+01
396	  0.099158317	-8.696000E+00	  0.099158317	8.088500E+01	  0.099158317	4.245900E+01	  0.099158317	3.561700E+01
397	  0.099358723	-8.720000E+00	  0.099358723	8.047300E+01	  0.099358723	4.273100E+01	  0.099358723	3.567400E+01
398	  0.099559121	-8.744000E+00	  0.099559121	8.010800E+01	  0.099559121	4.298100E+01	  0.099559121	3.571000E+01
399	  0.099759519	-8.772000E+00	  0.099759519	7.975400E+01	  0.099759519	4.323200E+01	  0.099759519	3.573200E+01
400	  0.099959925	-8.799000E+00	  0.099959925	7.943500E+01	  0.099959925	4.346500E+01	  0.099959925	3.573900E+01
401	  0.100160323	-8.812000E+00	  0.100160323	7.903200E+01	  0.100160323	4.371200E+01	  0.100160323	3.582600E+01
402	  0.100360721	-8.834000E+00	  0.100360721	7.867600E+01	  0.100360721	4.395400E+01	  0.100360721	3.586200E+01
403	  0.100561127	-8.854000E+00	  0.100561127	7.829700E+01	  0.100561127	4.420600E+01	  0.100561127	3.591100E+01
404	  0.100761525	-8.878000E+00	  0.100761525	7.790500E+01	  0.100761525	4.447400E+01	  0.100761525	3.594900E+01
405	  0.100961931	-8.893000E+00	  0.100961931	7.750500E+01	  0.100961931	4.473000E+01	  0.100961931	3.601900E+01
406	  0.101162329	-8.913000E+00	  0.101162329	7.720100E+01	  0.101162329	4.494300E+01	  0.101162329	3.603800E+01
407	  0.101362728	-8.929000E+00	  0.101362728	7.681500E+01	  0.101362728	4.519400E+01	  0.101362728	3.609900E+01
408	  0.101563133	-8.944000E+00	  0.101563133	7.650200E+01	  0.101563133	4.540300E+01	  0.101563133	3.613700E+01
409	  0.101763532	-8.961000E+00	  0.101763532	7.614200E+01	  0.101763532	4.564300E+01	  0.101763532	3.618300E+01
410	  0.101963930	-8.969000E+00	  0.101963930	7.575500E+01	  0.101963930	4.588300E+01	  0.101963930	3.627000E+01
411	  0.102164336	-8.984000E+00	  0.102164336	7.541200E+01	  0.102164336	4.611200E+01	  0.102164336	3.631200E+01
412	  0.102364734	-9.002000E+00	  0.102364734	7.502100E+01	  0.102364734	4.637700E+01	  0.102364734	3.635700E+01
413	  0.102565132	-9.008000E+00	  0.102565132	7.469400E+01	  0.102565132	4.658100E+01	  0.102565132	3.642900E+01
414	  0.102765530	-9.011000E+00	  0.102765530	7.429000E+01	  0.102765530	4.682800E+01	  0.102765530	3.653200E+01
415	  0.102965929	-9.009000E+00	  0.102965929	7.395900E+01	  0.102965929	4.702100E+01	  0.102965929	3.663700E+01
416	  0.103166327	-9.026000E+00	  0.103166327	7.363800E+01	  0.103166327	4.724700E+01	  0.103166327	3.665900E+01
417	  0.103366733	-9.022000E+00	  0.103366733	7.330300E+01	  0.103366733	4.744300E+01	  0.103366733	3.677000E+01
418	  0.103567131	-9.028000E+00	  0.103567131	7.292300E+01	  0.103567131	4.768600E+01	  0.103567131	3.685200E+01
419	  0.103767529	-9.027000E+00	  0.103767529	7.255100E+01	  0.103767529	4.791300E+01	  0.103767529	3.695700E+01
420	  0.103967935	-9.032000E+00	  0.103967935	7.219100E+01	  0.103967935	4.814700E+01	  0.103967935	3.703300E+01
421	  0.104168333	-9.032000E+00	  0.104168333	7.176100E+01	  0.104168333	4.841500E+01	  0.104168333	3.715000E+01
422	  0.104368731	-9.028000E+00	  0.104368731	7.142800E+01	  0.104368731	4.861800E+01	  0.104368731	3.725500E+01
423	  0.104569137	-9.029000E+00	  0.104569137	7.109100E+01	  0.104569137	4.883400E+01	  0.104569137	3.733900E+01
424	  0.104769535	-9.030000E+00	  0.104769535	7.071200E+01	  0.104769535	4.907800E+01	  0.104769535	3.743500E+01
425	  0.104969934	-9.024000E+00	  0.104969934	7.029200E+01	  0.104969934	4.933800E+01	  0.104969934	3.756900E+01
426	  0.105170339	-9.021000E+00	  0.105170339	6.993200E+01	  0.105170339	4.956600E+01	  0.105170339	3.767600E+01
427	  0.105370738	-9.003000E+00	  0.105370738	6.954100E+01	  0.105370738	4.979200E+01	  0.105370738	3.785100E+01
428	  0.105571143	-8.995000E+00	  0.105571143	6.916400E+01	  0.105571143	5.002600E+01	  0.105571143	3.798500E+01
429	  0.105771542	-8.983000E+00	  0.105771542	6.872700E+01	  0.105771542	5.029900E+01	  0.105771542	3.814700E+01
430	  0.105971940	-8.977000E+00	  0.105971940	6.831900E+01	  0.105971940	5.056300E+01	  0.105971940	3.827400E+01
431	  0.106172346	-8.955000E+00	  0.106172346	6.790800E+01	  0.106172346	5.080600E+01	  0.106172346	3.847300E+01
432	  0.106372744	-8.950000E+00	  0.106372744	6.747200E+01	  0.106372744	5.109700E+01	  0.106372744	3.860200E+01
433	  0.106573142	-8.927000E+00	  0.106573142	6.706700E+01	  0.106573142	5.134200E+01	  0.106573142	3.880200E+01
434	  0.106773548	-8.916000E+00	  0.106773548	6.662300E+01	  0.106773548	5.163400E+01	  0.106773548	3.896000E+01
435	  0.106973946	-8.900000E+00	  0.106973946	6.619700E+01	  0.106973946	5.191000E+01	  0.106973946	3.913400E+01
436	  0.107174344	-8.882000E+00	  0.107174344	6.572100E+01	  0.107174344	5.222300E+01	  0.107174344	3.932800E+01
437	  0.107374750	-8.868000E+00	  0.107374750	6.524400E+01	  0.107374750	5.254500E+01	  0.107374750	3.950300E+01
438	  0.107575148	-8.856000E+00	  0.107575148	6.474300E+01	  0.107575148	5.289200E+01	  0.107575148	3.967400E+01
439	  0.107775547	-8.836000E+00	  0.107775547	6.429100E+01	  0.107775547	5.319700E+01	  0.107775547	3.986900E+01
440	  0.107975952	-8.816000E+00	  0.107975952	6.376900E+01	  0.107975952	5.355600E+01	  0.107975952	4.008500E+01
441	  0.108176351	-8.801000E+00	  0.108176351	6.327300E+01	  0.108176351	5.390900E+01	  0.108176351	4.026200E+01
442	  0.108376749	-8.783000E+00	  0.108376749	6.279400E+01	  0.108376749	5.424800E+01	  0.108376749	4.045600E+01
443	  0.108577155	-8.763000E+00	  0.108577155	6.224500E+01	  0.108577155	5.464500E+01	  0.108577155	4.067100E+01
444	  0.108777553	-8.757000E+00	  0.108777553	6.178100E+01	  0.108777553	5.499800E+01	  0.108777553	4.079400E+01
445	  0.108977959	-8.735000E+00	  0.108977959	6.112500E+01	  0.108977959	5.548800E+01	  0.108977959	4.103600E+01
446	  0.109178357	-8.718000E+00	  0.109178357	6.056200E+01	  0.109178357	5.591600E+01	  0.109178357	4.123500E+01
447	  0.109378755	-8.693000E+00	  0.109378755	6.002100E+01	  0.109378755	5.632500E+01	  0.109378755	4.146700E+01
448	  0.109579161	-8.677000E+00	  0.109579161	5.945500E+01	  0.109579161	5.677000E+01	  0.109579161	4.165600E+01
449	  0.109779559	-8.655000E+00	  0.109779559	5.883500E+01	  0.109779559	5.725900E+01	  0.109779559	4.188600E+01
450	  0.109979957	-8.647000E+00	  0.109979957	5.829800E+01	  0.109979957	5.770300E+01	  0.109979957	4.201800E+01
451	  0.110180363	-8.627000E+00	  0.110180363	5.758600E+01	  0.110180363	5.828900E+01	  0.110180363	4.224300E+01
452	  0.110380761	-8.602000E+00	  0.110380761	5.702600E+01	  0.110380761	5.874800E+01	  0.110380761	4.247400E+01
453	  0.110581160	-8.583000E+00	  0.110581160	5.631400E+01	  0.110581160	5.935500E+01	  0.110581160	4.268400E+01
454	  0.110781565	-8.571000E+00	  0.110781565	5.570300E+01	  0.110781565	5.988900E+01	  0.110781565	4.283700E+01
455	  0.110981964	-8.548000E+00	  0.110981964	5.509500E+01	  0.110981964	6.041800E+01	  0.110981964	4.304800E+01
456	  0.111182362	-8.536000E+00	  0.111182362	5.438100E+01	  0.111182362	6.106200E+01	  0.111182362	4.320500E+01
457	  0.111382768	-8.522000E+00	  0.111382768	5.367100E+01	  0.111382768	6.171000E+01	  0.111382768	4.337000E+01
458	  0.111583166	-8.512000E+00	  0.111583166	5.303600E+01	  0.111583166	6.230100E+01	  0.111583166	4.348800E+01
459	  0.111783572	-8.495000E+00	  0.111783572	5.234500E+01	  0.111783572	6.295000E+01	  0.111783572	4.365300E+01
460	  0.111983970	-8.485000E+00	  0.111983970	5.161000E+01	  0.111983970	6.365600E+01	  0.111983970	4.376600E+01
461	  0.112184368	-8.478000E+00	  0.112184368	5.085400E+01	  0.112184368	6.439300E+01	  0.112184368	4.385900E+01
462	  0.112384774	-8.459000E+00	  0.112384774	5.015200E+01	  0.112384774	6.508500E+01	  0.112384774	4.401200E+01
463	  0.112585172	-8.453000E+00	  0.112585172	4.936500E+01	  0.112585172	6.587600E+01	  0.112585172	4.406900E+01
464	  0.112785570	-8.448000E+00	  0.112785570	4.861700E+01	  0.112785570	6.663800E+01	  0.112785570	4.411300E+01
465	  0.112985976	-8.443000E+00	  0.112985976	4.783200E+01	  0.112985976	6.744900E+01	  0.112985976	4.413700E+01
466	  0.113186374	-8.439000E+00	  0.113186374	4.700700E+01	  0.113186374	6.831300E+01	  0.113186374	4.414200E+01
467	  0.113386773	-8.430000E+00	  0.113386773	4.626500E+01	  0.113386773	6.910200E+01	  0.113386773	4.416900E+01
468	  0.113587178	-8.434000E+00	  0.113587178	4.541800E+01	  0.113587178	7.000800E+01	  0.113587178	4.408900E+01
469	  0.113787577	-8.433000E+00	  0.113787577	4.462100E+01	  0.113787577	7.087100E+01	  0.113787577	4.401800E+01
470	  0.113987975	-8.425000E+00	  0.113987975	4.376100E+01	  0.113987975	7.182000E+01	  0.113987975	4.398200E+01
471	  0.114188381	-8.433000E+00	  0.114188381	4.290500E+01	  0.114188381	7.276000E+01	  0.114188381	4.380000E+01
472	  0.114388779	-8.431000E+00	  0.114388779	4.208900E+01	  0.114388779	7.367400E+01	  0.114388779	4.368000E+01
473	  0.114589177	-8.437000E+00	  0.114589177	4.119500E+01	  0.114589177	7.467600E+01	  0.114589177	4.346600E+01
474	  0.114789583	-8.443000E+00	  0.114789583	4.036700E+01	  0.114789583	7.560900E+01	  0.114789583	4.323600E+01
475	  0.114989981	-8.448000E+00	  0.114989981	3.943100E+01	  0.114989981	7.667200E+01	  0.114989981	4.296500E+01
476	  0.115190387	-8.462000E+00	  0.115190387	3.855000E+01	  0.115190387	7.766100E+01	  0.115190387	4.260500E+01
477	  0.115390785	-8.477000E+00	  0.115390785	3.763000E+01	  0.115390785	7.869600E+01	  0.115390785	4.220600E+01
478	  0.115591183	-8.482000E+00	  0.115591183	3.668200E+01	  0.115591183	7.978600E+01	  0.115591183	4.183200E+01
479	  0.115791589	-8.502000E+00	  0.115791589	3.575300E+01	  0.115791589	8.081700E+01	  0.115791589	4.131800E+01
480	  0.115991987	-8.512000E+00	  0.115991987	3.479800E+01	  0.115991987	8.190400E+01	  0.115991987	4.083800E+01
481	  0.116192386	-8.534000E+00	  0.116192386	3.387000E+01	  0.116192386	8.291700E+01	  0.116192386	4.023600E+01
482	  0.116392791	-8.542000E+00	  0.116392791	3.293000E+01	  0.116392791	8.398700E+01	  0.116392791	3.970700E+01
483	  0.116593190	-8.570000E+00	  0.116593190	3.189300E+01	  0.116593190	8.509200E+01	  0.116593190	3.893300E+01
484	  0.116793588	-8.589000E+00	  0.116793588	3.090900E+01	  0.116793588	8.615200E+01	  0.116793588	3.821300E+01
485	  0.116993994	-8.615000E+00	  0.116993994	2.990200E+01	  0.116993994	8.719400E+01	  0.116993994	3.738200E+01
486	  0.117194392	-8.639000E+00	  0.117194392	2.882400E+01	  0.117194392	8.831100E+01	  0.117194392	3.648700E+01
487	  0.117394790	-8.665000E+00	  0.117394790	2.776900E+01	  0.117394790	8.936700E+01	  0.117394790	3.554000E+01
488	  0.117595196	-8.696000E+00	  0.117595196	2.671700E+01	  0.117595196	9.036600E+01	  0.117595196	3.451500E+01
489	  0.117795594	-8.728000E+00	  0.117795594	2.568800E+01	  0.117795594	9.130800E+01	  0.117795594	3.346400E+01
490	  0.117995992	-8.771000E+00	  0.117995992	2.455900E+01	  0.117995992	9.225200E+01	  0.117995992	3.220800E+01
491	  0.118196398	-8.797000E+00	  0.118196398	2.343000E+01	  0.118196398	9.325400E+01	  0.118196398	3.102500E+01
492	  0.118396796	-8.841000E+00	  0.118396796	2.234200E+01	  0.118396796	9.406700E+01	  0.118396796	2.972300E+01
493	  0.118597202	-8.886000E+00	  0.118597202	2.119000E+01	  0.118597202	9.488300E+01	  0.118597202	2.832000E+01
494	  0.118797600	-8.931000E+00	  0.118797600	1.994900E+01	  0.118797600	9.571700E+01	  0.118797600	2.678500E+01
495	  0.118997999	-8.984000E+00	  0.118997999	1.875800E+01	  0.118997999	9.638300E+01	  0.118997999	2.521800E+01
496	  0.119198404	-9.035000E+00	  0.119198404	1.757100E+01	  0.119198404	9.699900E+01	  0.119198404	2.364900E+01
497	  0.119398803	-9.095000E+00	  0.119398803	1.633100E+01	  0.119398803	9.751600E+01	  0.119398803	2.194900E+01
498	  0.119599201	-9.154000E+00	  0.119599201	1.510300E+01	  0.119599201	9.794400E+01	  0.119599201	2.024900E+01
499	  0.119799607	-9.224000E+00	  0.119799607	1.381500E+01	  0.119799607	9.825800E+01	  0.119799607	1.842900E+01
500	  0.120000005	-9.295000E+00	  0.120000005	1.255000E+01	  0.120000005	9.845400E+01	  0.120000005	1.662900E+01
