! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may07/256.ew.m4.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/07/2018 11:56:12 AM	05/07/2018 11:47:21 AM
! INTERNAL TEMP:    	52.8 C	52.0 C
! # POINTS:         	500	500
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	120.000 MHz	120.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(F)	K-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	"MK1 TR2:  20.000 MHz,PH:-125.77°"	--	--
!MK2	--	--	"MK2 TR3:  70.100 200 MHz,Z:(16.349 ohm, -3.007 ohm)"	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
387	  0.097354710	-8.469000E+00	  0.097354710	8.506000E+01	  0.097354710	3.980900E+01	  0.097354710	3.488000E+01
388	  0.097555116	-8.499000E+00	  0.097555116	8.456900E+01	  0.097555116	4.012100E+01	  0.097555116	3.496600E+01
389	  0.097755514	-8.525000E+00	  0.097755514	8.413900E+01	  0.097755514	4.039800E+01	  0.097755514	3.503700E+01
390	  0.097955912	-8.559000E+00	  0.097955912	8.370300E+01	  0.097955912	4.069400E+01	  0.097955912	3.508700E+01
391	  0.098156318	-8.583000E+00	  0.098156318	8.327500E+01	  0.098156318	4.096700E+01	  0.098156318	3.516000E+01
392	  0.098356716	-8.607000E+00	  0.098356716	8.286500E+01	  0.098356716	4.123000E+01	  0.098356716	3.522600E+01
393	  0.098557115	-8.631000E+00	  0.098557115	8.247600E+01	  0.098557115	4.148400E+01	  0.098557115	3.528500E+01
394	  0.098757520	-8.656000E+00	  0.098757520	8.206600E+01	  0.098757520	4.175100E+01	  0.098757520	3.534500E+01
395	  0.098957919	-8.680000E+00	  0.098957919	8.165900E+01	  0.098957919	4.201700E+01	  0.098957919	3.540500E+01
396	  0.099158317	-8.705000E+00	  0.099158317	8.127500E+01	  0.099158317	4.227600E+01	  0.099158317	3.545000E+01
397	  0.099358723	-8.727000E+00	  0.099358723	8.088900E+01	  0.099358723	4.252800E+01	  0.099358723	3.550700E+01
398	  0.099559121	-8.751000E+00	  0.099559121	8.053700E+01	  0.099559121	4.276700E+01	  0.099559121	3.554400E+01
399	  0.099759519	-8.777000E+00	  0.099759519	8.020100E+01	  0.099759519	4.300300E+01	  0.099759519	3.556500E+01
400	  0.099959925	-8.805000E+00	  0.099959925	7.989800E+01	  0.099959925	4.322800E+01	  0.099959925	3.556400E+01
401	  0.100160323	-8.822000E+00	  0.100160323	7.951600E+01	  0.100160323	4.347100E+01	  0.100160323	3.563100E+01
402	  0.100360721	-8.845000E+00	  0.100360721	7.917100E+01	  0.100360721	4.370800E+01	  0.100360721	3.566100E+01
403	  0.100561127	-8.866000E+00	  0.100561127	7.875900E+01	  0.100561127	4.397800E+01	  0.100561127	3.571800E+01
404	  0.100761525	-8.892000E+00	  0.100761525	7.839800E+01	  0.100761525	4.423000E+01	  0.100761525	3.574000E+01
405	  0.100961931	-8.914000E+00	  0.100961931	7.799000E+01	  0.100961931	4.450200E+01	  0.100961931	3.579000E+01
406	  0.101162329	-8.940000E+00	  0.101162329	7.769800E+01	  0.101162329	4.471900E+01	  0.101162329	3.578300E+01
407	  0.101362728	-8.956000E+00	  0.101362728	7.735900E+01	  0.101362728	4.494000E+01	  0.101362728	3.583000E+01
408	  0.101563133	-8.969000E+00	  0.101563133	7.701800E+01	  0.101563133	4.515900E+01	  0.101563133	3.588800E+01
409	  0.101763532	-8.984000E+00	  0.101763532	7.662000E+01	  0.101763532	4.541500E+01	  0.101763532	3.595300E+01
410	  0.101963930	-8.999000E+00	  0.101963930	7.626100E+01	  0.101963930	4.565100E+01	  0.101963930	3.600200E+01
411	  0.102164336	-9.018000E+00	  0.102164336	7.591900E+01	  0.102164336	4.588500E+01	  0.102164336	3.603200E+01
412	  0.102364734	-9.031000E+00	  0.102364734	7.550400E+01	  0.102364734	4.615100E+01	  0.102364734	3.610300E+01
413	  0.102565132	-9.035000E+00	  0.102565132	7.514200E+01	  0.102565132	4.636900E+01	  0.102565132	3.619400E+01
414	  0.102765530	-9.046000E+00	  0.102765530	7.473800E+01	  0.102765530	4.662700E+01	  0.102765530	3.626800E+01
415	  0.102965929	-9.042000E+00	  0.102965929	7.439300E+01	  0.102965929	4.682400E+01	  0.102965929	3.638300E+01
416	  0.103166327	-9.059000E+00	  0.103166327	7.407600E+01	  0.103166327	4.704400E+01	  0.103166327	3.640700E+01
417	  0.103366733	-9.055000E+00	  0.103366733	7.368400E+01	  0.103366733	4.727200E+01	  0.103366733	3.653200E+01
418	  0.103567131	-9.056000E+00	  0.103567131	7.333000E+01	  0.103567131	4.748800E+01	  0.103567131	3.662700E+01
419	  0.103767529	-9.061000E+00	  0.103767529	7.290000E+01	  0.103767529	4.776000E+01	  0.103767529	3.672500E+01
420	  0.103967935	-9.062000E+00	  0.103967935	7.257700E+01	  0.103967935	4.796000E+01	  0.103967935	3.680800E+01
421	  0.104168333	-9.059000E+00	  0.104168333	7.213300E+01	  0.104168333	4.823000E+01	  0.104168333	3.693900E+01
422	  0.104368731	-9.053000E+00	  0.104368731	7.175500E+01	  0.104368731	4.845600E+01	  0.104368731	3.706500E+01
423	  0.104569137	-9.056000E+00	  0.104569137	7.137500E+01	  0.104569137	4.869900E+01	  0.104569137	3.715500E+01
424	  0.104769535	-9.043000E+00	  0.104769535	7.102000E+01	  0.104769535	4.890200E+01	  0.104769535	3.730100E+01
425	  0.104969934	-9.042000E+00	  0.104969934	7.062600E+01	  0.104969934	4.915300E+01	  0.104969934	3.740700E+01
426	  0.105170339	-9.030000E+00	  0.105170339	7.023200E+01	  0.105170339	4.938600E+01	  0.105170339	3.756100E+01
427	  0.105370738	-9.019000E+00	  0.105370738	6.983400E+01	  0.105370738	4.962600E+01	  0.105370738	3.771100E+01
428	  0.105571143	-9.002000E+00	  0.105571143	6.952900E+01	  0.105571143	4.979700E+01	  0.105571143	3.786200E+01
429	  0.105771542	-8.992000E+00	  0.105771542	6.903700E+01	  0.105771542	5.010700E+01	  0.105771542	3.802700E+01
430	  0.105971940	-8.970000E+00	  0.105971940	6.866600E+01	  0.105971940	5.031800E+01	  0.105971940	3.821800E+01
431	  0.106172346	-8.958000E+00	  0.106172346	6.823900E+01	  0.106172346	5.058700E+01	  0.106172346	3.837600E+01
432	  0.106372744	-8.943000E+00	  0.106372744	6.785700E+01	  0.106372744	5.082200E+01	  0.106372744	3.854000E+01
433	  0.106573142	-8.928000E+00	  0.106573142	6.742800E+01	  0.106573142	5.109300E+01	  0.106573142	3.871200E+01
434	  0.106773548	-8.916000E+00	  0.106773548	6.700800E+01	  0.106773548	5.136600E+01	  0.106773548	3.886800E+01
435	  0.106973946	-8.900000E+00	  0.106973946	6.662600E+01	  0.106973946	5.160800E+01	  0.106973946	3.903000E+01
436	  0.107174344	-8.880000E+00	  0.107174344	6.613800E+01	  0.107174344	5.192200E+01	  0.107174344	3.924100E+01
437	  0.107374750	-8.869000E+00	  0.107374750	6.572100E+01	  0.107374750	5.220300E+01	  0.107374750	3.938800E+01
438	  0.107575148	-8.855000E+00	  0.107575148	6.521500E+01	  0.107575148	5.254600E+01	  0.107575148	3.957400E+01
439	  0.107775547	-8.837000E+00	  0.107775547	6.475700E+01	  0.107775547	5.285400E+01	  0.107775547	3.976100E+01
440	  0.107975952	-8.819000E+00	  0.107975952	6.426000E+01	  0.107975952	5.319400E+01	  0.107975952	3.996200E+01
441	  0.108176351	-8.810000E+00	  0.108176351	6.378800E+01	  0.108176351	5.353300E+01	  0.108176351	4.011000E+01
442	  0.108376749	-8.792000E+00	  0.108376749	6.330000E+01	  0.108376749	5.387500E+01	  0.108376749	4.030400E+01
443	  0.108577155	-8.772000E+00	  0.108577155	6.272800E+01	  0.108577155	5.428400E+01	  0.108577155	4.052500E+01
444	  0.108777553	-8.763000E+00	  0.108777553	6.222900E+01	  0.108777553	5.465700E+01	  0.108777553	4.067400E+01
445	  0.108977959	-8.747000E+00	  0.108977959	6.163200E+01	  0.108977959	5.510100E+01	  0.108977959	4.087800E+01
446	  0.109178357	-8.731000E+00	  0.109178357	6.104100E+01	  0.109178357	5.555000E+01	  0.109178357	4.107300E+01
447	  0.109378755	-8.711000E+00	  0.109378755	6.051100E+01	  0.109378755	5.594800E+01	  0.109378755	4.128300E+01
448	  0.109579161	-8.700000E+00	  0.109579161	5.993200E+01	  0.109579161	5.640400E+01	  0.109579161	4.144800E+01
449	  0.109779559	-8.673000E+00	  0.109779559	5.928300E+01	  0.109779559	5.690800E+01	  0.109779559	4.170600E+01
450	  0.109979957	-8.671000E+00	  0.109979957	5.869100E+01	  0.109979957	5.739800E+01	  0.109979957	4.182100E+01
451	  0.110180363	-8.646000E+00	  0.110180363	5.799500E+01	  0.110180363	5.796000E+01	  0.110180363	4.207100E+01
452	  0.110380761	-8.627000E+00	  0.110380761	5.739900E+01	  0.110380761	5.845000E+01	  0.110380761	4.227500E+01
453	  0.110581160	-8.609000E+00	  0.110581160	5.672200E+01	  0.110581160	5.902100E+01	  0.110581160	4.247800E+01
454	  0.110781565	-8.597000E+00	  0.110781565	5.608900E+01	  0.110781565	5.956800E+01	  0.110781565	4.263100E+01
455	  0.110981964	-8.574000E+00	  0.110981964	5.543700E+01	  0.110981964	6.013000E+01	  0.110981964	4.285400E+01
456	  0.111182362	-8.553000E+00	  0.111182362	5.471300E+01	  0.111182362	6.077000E+01	  0.111182362	4.306500E+01
457	  0.111382768	-8.542000E+00	  0.111382768	5.403900E+01	  0.111382768	6.138200E+01	  0.111382768	4.320500E+01
458	  0.111583166	-8.527000E+00	  0.111583166	5.334400E+01	  0.111583166	6.202000E+01	  0.111583166	4.336600E+01
459	  0.111783572	-8.512000E+00	  0.111783572	5.265100E+01	  0.111783572	6.266600E+01	  0.111783572	4.352200E+01
460	  0.111983970	-8.496000E+00	  0.111983970	5.189600E+01	  0.111983970	6.338300E+01	  0.111983970	4.368100E+01
461	  0.112184368	-8.487000E+00	  0.112184368	5.121100E+01	  0.112184368	6.404600E+01	  0.112184368	4.378100E+01
462	  0.112384774	-8.470000E+00	  0.112384774	5.048100E+01	  0.112384774	6.476000E+01	  0.112384774	4.392400E+01
463	  0.112585172	-8.461000E+00	  0.112585172	4.973600E+01	  0.112585172	6.550200E+01	  0.112585172	4.400700E+01
464	  0.112785570	-8.458000E+00	  0.112785570	4.897800E+01	  0.112785570	6.627000E+01	  0.112785570	4.404300E+01
465	  0.112985976	-8.448000E+00	  0.112985976	4.819200E+01	  0.112985976	6.707600E+01	  0.112985976	4.410900E+01
466	  0.113186374	-8.444000E+00	  0.113186374	4.739500E+01	  0.113186374	6.790500E+01	  0.113186374	4.412500E+01
467	  0.113386773	-8.437000E+00	  0.113386773	4.663300E+01	  0.113386773	6.870800E+01	  0.113386773	4.414600E+01
468	  0.113587178	-8.437000E+00	  0.113587178	4.583200E+01	  0.113587178	6.956100E+01	  0.113587178	4.409500E+01
469	  0.113787577	-8.434000E+00	  0.113787577	4.508500E+01	  0.113787577	7.036700E+01	  0.113787577	4.405800E+01
470	  0.113987975	-8.436000E+00	  0.113987975	4.422800E+01	  0.113987975	7.129900E+01	  0.113987975	4.395800E+01
471	  0.114188381	-8.434000E+00	  0.114188381	4.338500E+01	  0.114188381	7.222700E+01	  0.114188381	4.386200E+01
472	  0.114388779	-8.443000E+00	  0.114388779	4.254300E+01	  0.114388779	7.315300E+01	  0.114388779	4.366900E+01
473	  0.114589177	-8.444000E+00	  0.114589177	4.167000E+01	  0.114589177	7.413000E+01	  0.114589177	4.350800E+01
474	  0.114789583	-8.458000E+00	  0.114789583	4.085000E+01	  0.114789583	7.503700E+01	  0.114789583	4.323300E+01
475	  0.114989981	-8.458000E+00	  0.114989981	3.997400E+01	  0.114989981	7.603400E+01	  0.114989981	4.303200E+01
476	  0.115190387	-8.470000E+00	  0.115190387	3.906900E+01	  0.115190387	7.704800E+01	  0.115190387	4.269700E+01
477	  0.115390785	-8.492000E+00	  0.115390785	3.817800E+01	  0.115390785	7.803000E+01	  0.115390785	4.226400E+01
478	  0.115591183	-8.501000E+00	  0.115591183	3.725400E+01	  0.115591183	7.907600E+01	  0.115591183	4.188800E+01
479	  0.115791589	-8.516000E+00	  0.115791589	3.630200E+01	  0.115791589	8.014200E+01	  0.115791589	4.142400E+01
480	  0.115991987	-8.530000E+00	  0.115991987	3.536300E+01	  0.115991987	8.119500E+01	  0.115991987	4.094400E+01
481	  0.116192386	-8.554000E+00	  0.116192386	3.443600E+01	  0.116192386	8.219900E+01	  0.116192386	4.034900E+01
482	  0.116392791	-8.563000E+00	  0.116392791	3.344200E+01	  0.116392791	8.332200E+01	  0.116392791	3.980600E+01
483	  0.116593190	-8.591000E+00	  0.116593190	3.243900E+01	  0.116593190	8.438200E+01	  0.116593190	3.906900E+01
484	  0.116793588	-8.606000E+00	  0.116793588	3.149000E+01	  0.116793588	8.541700E+01	  0.116793588	3.842300E+01
485	  0.116993994	-8.633000E+00	  0.116993994	3.044900E+01	  0.116993994	8.649900E+01	  0.116993994	3.759700E+01
486	  0.117194392	-8.651000E+00	  0.117194392	2.938300E+01	  0.117194392	8.762600E+01	  0.117194392	3.677300E+01
487	  0.117394790	-8.679000E+00	  0.117394790	2.832400E+01	  0.117394790	8.868200E+01	  0.117394790	3.583800E+01
488	  0.117595196	-8.710000E+00	  0.117595196	2.725500E+01	  0.117595196	8.970900E+01	  0.117595196	3.482900E+01
489	  0.117795594	-8.743000E+00	  0.117795594	2.623400E+01	  0.117795594	9.064500E+01	  0.117795594	3.380300E+01
490	  0.117995992	-8.778000E+00	  0.117995992	2.509800E+01	  0.117995992	9.165200E+01	  0.117995992	3.262000E+01
491	  0.118196398	-8.807000E+00	  0.118196398	2.399800E+01	  0.118196398	9.262400E+01	  0.118196398	3.147600E+01
492	  0.118396796	-8.849000E+00	  0.118396796	2.292200E+01	  0.118396796	9.345000E+01	  0.118396796	3.021900E+01
493	  0.118597202	-8.885000E+00	  0.118597202	2.173800E+01	  0.118597202	9.436700E+01	  0.118597202	2.886100E+01
494	  0.118797600	-8.937000E+00	  0.118797600	2.056500E+01	  0.118797600	9.512100E+01	  0.118797600	2.737900E+01
495	  0.118997999	-8.982000E+00	  0.118997999	1.933600E+01	  0.118997999	9.590600E+01	  0.118997999	2.584900E+01
496	  0.119198404	-9.035000E+00	  0.119198404	1.816800E+01	  0.119198404	9.651400E+01	  0.119198404	2.430400E+01
497	  0.119398803	-9.091000E+00	  0.119398803	1.697000E+01	  0.119398803	9.705600E+01	  0.119398803	2.268900E+01
498	  0.119599201	-9.147000E+00	  0.119599201	1.570900E+01	  0.119599201	9.757100E+01	  0.119599201	2.098400E+01
499	  0.119799607	-9.220000E+00	  0.119799607	1.448100E+01	  0.119799607	9.785800E+01	  0.119799607	1.923100E+01
500	  0.120000005	-9.292000E+00	  0.120000005	1.320500E+01	  0.120000005	9.809900E+01	  0.120000005	1.742700E+01
