! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may07/256.ew.m6.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/07/2018 12:10:16 PM	05/07/2018 12:05:13 PM
! INTERNAL TEMP:    	54.0 C	53.5 C
! # POINTS:         	500	500
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	120.000 MHz	120.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(F)	K-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	"MK1 TR2:  20.000 MHz,PH:-125.81°"	--	--
!MK2	--	--	"MK2 TR3:  70.100 200 MHz,Z:(16.336 ohm, -2.896 ohm)"	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
387	  0.097354710	-8.436000E+00	  0.097354710	8.472500E+01	  0.097354710	3.989100E+01	  0.097354710	3.511100E+01
388	  0.097555116	-8.460000E+00	  0.097555116	8.427300E+01	  0.097555116	4.017400E+01	  0.097555116	3.519900E+01
389	  0.097755514	-8.495000E+00	  0.097755514	8.379500E+01	  0.097755514	4.049400E+01	  0.097755514	3.526400E+01
390	  0.097955912	-8.519000E+00	  0.097955912	8.335200E+01	  0.097955912	4.077600E+01	  0.097955912	3.534400E+01
391	  0.098156318	-8.547000E+00	  0.098156318	8.293000E+01	  0.098156318	4.105600E+01	  0.098156318	3.540300E+01
392	  0.098356716	-8.575000E+00	  0.098356716	8.253100E+01	  0.098356716	4.132500E+01	  0.098356716	3.545400E+01
393	  0.098557115	-8.600000E+00	  0.098557115	8.212200E+01	  0.098557115	4.159400E+01	  0.098557115	3.551400E+01
394	  0.098757520	-8.623000E+00	  0.098757520	8.170000E+01	  0.098757520	4.186500E+01	  0.098757520	3.558700E+01
395	  0.098957919	-8.647000E+00	  0.098957919	8.130900E+01	  0.098957919	4.212600E+01	  0.098957919	3.563900E+01
396	  0.099158317	-8.672000E+00	  0.099158317	8.088700E+01	  0.099158317	4.240500E+01	  0.099158317	3.569800E+01
397	  0.099358723	-8.700000E+00	  0.099358723	8.051700E+01	  0.099358723	4.266300E+01	  0.099358723	3.572900E+01
398	  0.099559121	-8.722000E+00	  0.099559121	8.014300E+01	  0.099559121	4.291300E+01	  0.099559121	3.577800E+01
399	  0.099759519	-8.743000E+00	  0.099759519	7.977900E+01	  0.099759519	4.315600E+01	  0.099759519	3.582500E+01
400	  0.099959925	-8.762000E+00	  0.099959925	7.946800E+01	  0.099959925	4.336500E+01	  0.099959925	3.586200E+01
401	  0.100160323	-8.786000E+00	  0.100160323	7.904300E+01	  0.100160323	4.364900E+01	  0.100160323	3.591600E+01
402	  0.100360721	-8.809000E+00	  0.100360721	7.874000E+01	  0.100360721	4.386600E+01	  0.100360721	3.593100E+01
403	  0.100561127	-8.830000E+00	  0.100561127	7.834000E+01	  0.100561127	4.413100E+01	  0.100561127	3.598600E+01
404	  0.100761525	-8.850000E+00	  0.100761525	7.798900E+01	  0.100761525	4.436700E+01	  0.100761525	3.602600E+01
405	  0.100961931	-8.867000E+00	  0.100961931	7.762000E+01	  0.100961931	4.461000E+01	  0.100961931	3.608100E+01
406	  0.101162329	-8.886000E+00	  0.101162329	7.728300E+01	  0.101162329	4.484100E+01	  0.101162329	3.611300E+01
407	  0.101362728	-8.909000E+00	  0.101362728	7.691600E+01	  0.101362728	4.509500E+01	  0.101362728	3.614300E+01
408	  0.101563133	-8.931000E+00	  0.101563133	7.655600E+01	  0.101563133	4.534600E+01	  0.101563133	3.617000E+01
409	  0.101763532	-8.931000E+00	  0.101763532	7.618600E+01	  0.101763532	4.555900E+01	  0.101763532	3.628200E+01
410	  0.101963930	-8.945000E+00	  0.101963930	7.585800E+01	  0.101963930	4.577700E+01	  0.101963930	3.632800E+01
411	  0.102164336	-8.962000E+00	  0.102164336	7.543300E+01	  0.102164336	4.605700E+01	  0.102164336	3.639000E+01
412	  0.102364734	-8.977000E+00	  0.102364734	7.510200E+01	  0.102364734	4.628000E+01	  0.102364734	3.643200E+01
413	  0.102565132	-8.979000E+00	  0.102565132	7.472400E+01	  0.102565132	4.650800E+01	  0.102565132	3.653200E+01
414	  0.102765530	-8.991000E+00	  0.102765530	7.442400E+01	  0.102765530	4.670900E+01	  0.102765530	3.657400E+01
415	  0.102965929	-8.991000E+00	  0.102965929	7.404200E+01	  0.102965929	4.693900E+01	  0.102965929	3.668300E+01
416	  0.103166327	-9.000000E+00	  0.103166327	7.374200E+01	  0.103166327	4.713600E+01	  0.103166327	3.673400E+01
417	  0.103366733	-8.998000E+00	  0.103366733	7.341100E+01	  0.103366733	4.733300E+01	  0.103366733	3.683400E+01
418	  0.103567131	-9.006000E+00	  0.103567131	7.301300E+01	  0.103567131	4.759100E+01	  0.103567131	3.691400E+01
419	  0.103767529	-9.009000E+00	  0.103767529	7.266200E+01	  0.103767529	4.781300E+01	  0.103767529	3.699800E+01
420	  0.103967935	-9.011000E+00	  0.103967935	7.224400E+01	  0.103967935	4.807600E+01	  0.103967935	3.710600E+01
421	  0.104168333	-9.006000E+00	  0.104168333	7.189600E+01	  0.104168333	4.828300E+01	  0.104168333	3.722300E+01
422	  0.104368731	-9.009000E+00	  0.104368731	7.153500E+01	  0.104368731	4.851600E+01	  0.104368731	3.730800E+01
423	  0.104569137	-9.006000E+00	  0.104569137	7.115700E+01	  0.104569137	4.875100E+01	  0.104569137	3.741900E+01
424	  0.104769535	-9.002000E+00	  0.104769535	7.078300E+01	  0.104769535	4.898300E+01	  0.104769535	3.753500E+01
425	  0.104969934	-8.988000E+00	  0.104969934	7.042000E+01	  0.104969934	4.919200E+01	  0.104969934	3.769300E+01
426	  0.105170339	-8.997000E+00	  0.105170339	7.002600E+01	  0.105170339	4.946400E+01	  0.105170339	3.775400E+01
427	  0.105370738	-8.974000E+00	  0.105370738	6.967400E+01	  0.105370738	4.965600E+01	  0.105370738	3.794500E+01
428	  0.105571143	-8.972000E+00	  0.105571143	6.928300E+01	  0.105571143	4.991000E+01	  0.105571143	3.805400E+01
429	  0.105771542	-8.958000E+00	  0.105771542	6.886100E+01	  0.105771542	5.016700E+01	  0.105771542	3.822400E+01
430	  0.105971940	-8.956000E+00	  0.105971940	6.843500E+01	  0.105971940	5.045100E+01	  0.105971940	3.833800E+01
431	  0.106172346	-8.936000E+00	  0.106172346	6.803500E+01	  0.106172346	5.068900E+01	  0.106172346	3.852800E+01
432	  0.106372744	-8.923000E+00	  0.106372744	6.760200E+01	  0.106372744	5.096600E+01	  0.106372744	3.868900E+01
433	  0.106573142	-8.910000E+00	  0.106573142	6.717100E+01	  0.106573142	5.124300E+01	  0.106573142	3.885400E+01
434	  0.106773548	-8.900000E+00	  0.106773548	6.673800E+01	  0.106773548	5.152900E+01	  0.106773548	3.900500E+01
435	  0.106973946	-8.888000E+00	  0.106973946	6.634600E+01	  0.106973946	5.178600E+01	  0.106973946	3.915600E+01
436	  0.107174344	-8.874000E+00	  0.107174344	6.592800E+01	  0.107174344	5.206200E+01	  0.107174344	3.931900E+01
437	  0.107374750	-8.851000E+00	  0.107374750	6.542600E+01	  0.107374750	5.238800E+01	  0.107374750	3.954400E+01
438	  0.107575148	-8.839000E+00	  0.107575148	6.486700E+01	  0.107575148	5.277600E+01	  0.107575148	3.972800E+01
439	  0.107775547	-8.827000E+00	  0.107775547	6.442700E+01	  0.107775547	5.308300E+01	  0.107775547	3.988500E+01
440	  0.107975952	-8.802000E+00	  0.107975952	6.396800E+01	  0.107975952	5.338800E+01	  0.107975952	4.010600E+01
441	  0.108176351	-8.786000E+00	  0.108176351	6.347600E+01	  0.108176351	5.373400E+01	  0.108176351	4.029400E+01
442	  0.108376749	-8.770000E+00	  0.108376749	6.296000E+01	  0.108376749	5.410300E+01	  0.108376749	4.048800E+01
443	  0.108577155	-8.752000E+00	  0.108577155	6.243200E+01	  0.108577155	5.448600E+01	  0.108577155	4.068600E+01
444	  0.108777553	-8.740000E+00	  0.108777553	6.188900E+01	  0.108777553	5.489100E+01	  0.108777553	4.086100E+01
445	  0.108977959	-8.723000E+00	  0.108977959	6.130400E+01	  0.108977959	5.533000E+01	  0.108977959	4.106300E+01
446	  0.109178357	-8.706000E+00	  0.109178357	6.070100E+01	  0.109178357	5.579000E+01	  0.109178357	4.127000E+01
447	  0.109378755	-8.678000E+00	  0.109378755	6.018700E+01	  0.109378755	5.617100E+01	  0.109378755	4.151800E+01
448	  0.109579161	-8.664000E+00	  0.109579161	5.955600E+01	  0.109579161	5.667100E+01	  0.109579161	4.170900E+01
449	  0.109779559	-8.654000E+00	  0.109779559	5.896400E+01	  0.109779559	5.715200E+01	  0.109779559	4.186600E+01
450	  0.109979957	-8.626000E+00	  0.109979957	5.836400E+01	  0.109979957	5.762500E+01	  0.109979957	4.212300E+01
451	  0.110180363	-8.613000E+00	  0.110180363	5.776000E+01	  0.110180363	5.812600E+01	  0.110180363	4.229400E+01
452	  0.110380761	-8.583000E+00	  0.110380761	5.713100E+01	  0.110380761	5.863800E+01	  0.110380761	4.256400E+01
453	  0.110581160	-8.568000E+00	  0.110581160	5.646500E+01	  0.110581160	5.920900E+01	  0.110581160	4.274800E+01
454	  0.110781565	-8.556000E+00	  0.110781565	5.582500E+01	  0.110781565	5.976600E+01	  0.110781565	4.290900E+01
455	  0.110981964	-8.538000E+00	  0.110981964	5.517300E+01	  0.110981964	6.033900E+01	  0.110981964	4.310100E+01
456	  0.111182362	-8.519000E+00	  0.111182362	5.451000E+01	  0.111182362	6.093000E+01	  0.111182362	4.329500E+01
457	  0.111382768	-8.504000E+00	  0.111382768	5.380000E+01	  0.111382768	6.157800E+01	  0.111382768	4.346500E+01
458	  0.111583166	-8.491000E+00	  0.111583166	5.315300E+01	  0.111583166	6.217800E+01	  0.111583166	4.361200E+01
459	  0.111783572	-8.479000E+00	  0.111783572	5.247400E+01	  0.111783572	6.281800E+01	  0.111783572	4.374700E+01
460	  0.111983970	-8.461000E+00	  0.111983970	5.177500E+01	  0.111983970	6.348400E+01	  0.111983970	4.391400E+01
461	  0.112184368	-8.445000E+00	  0.112184368	5.100700E+01	  0.112184368	6.423100E+01	  0.112184368	4.406200E+01
462	  0.112384774	-8.440000E+00	  0.112384774	5.027800E+01	  0.112384774	6.495400E+01	  0.112384774	4.413100E+01
463	  0.112585172	-8.432000E+00	  0.112585172	4.952700E+01	  0.112585172	6.570800E+01	  0.112585172	4.420800E+01
464	  0.112785570	-8.416000E+00	  0.112785570	4.877900E+01	  0.112785570	6.647100E+01	  0.112785570	4.432500E+01
465	  0.112985976	-8.413000E+00	  0.112985976	4.798200E+01	  0.112985976	6.729600E+01	  0.112985976	4.434500E+01
466	  0.113186374	-8.410000E+00	  0.113186374	4.721900E+01	  0.113186374	6.809600E+01	  0.113186374	4.435600E+01
467	  0.113386773	-8.404000E+00	  0.113386773	4.645800E+01	  0.113386773	6.890500E+01	  0.113386773	4.436200E+01
468	  0.113587178	-8.401000E+00	  0.113587178	4.565400E+01	  0.113587178	6.976900E+01	  0.113587178	4.433800E+01
469	  0.113787577	-8.402000E+00	  0.113787577	4.484100E+01	  0.113787577	7.065100E+01	  0.113787577	4.426600E+01
470	  0.113987975	-8.405000E+00	  0.113987975	4.400100E+01	  0.113987975	7.157100E+01	  0.113987975	4.415600E+01
471	  0.114188381	-8.398000E+00	  0.114188381	4.320500E+01	  0.114188381	7.246000E+01	  0.114188381	4.410400E+01
472	  0.114388779	-8.410000E+00	  0.114388779	4.234400E+01	  0.114388779	7.341300E+01	  0.114388779	4.388400E+01
473	  0.114589177	-8.408000E+00	  0.114589177	4.148600E+01	  0.114589177	7.438400E+01	  0.114589177	4.374000E+01
474	  0.114789583	-8.420000E+00	  0.114789583	4.061200E+01	  0.114789583	7.536400E+01	  0.114789583	4.346700E+01
475	  0.114989981	-8.430000E+00	  0.114989981	3.972200E+01	  0.114989981	7.637000E+01	  0.114989981	4.318100E+01
476	  0.115190387	-8.441000E+00	  0.115190387	3.882300E+01	  0.115190387	7.738800E+01	  0.115190387	4.285200E+01
477	  0.115390785	-8.453000E+00	  0.115390785	3.792700E+01	  0.115390785	7.840100E+01	  0.115390785	4.248100E+01
478	  0.115591183	-8.463000E+00	  0.115591183	3.695300E+01	  0.115591183	7.951600E+01	  0.115591183	4.208000E+01
479	  0.115791589	-8.481000E+00	  0.115791589	3.602800E+01	  0.115791589	8.055100E+01	  0.115791589	4.158800E+01
480	  0.115991987	-8.493000E+00	  0.115991987	3.506500E+01	  0.115991987	8.164800E+01	  0.115991987	4.110200E+01
481	  0.116192386	-8.508000E+00	  0.116192386	3.408100E+01	  0.116192386	8.275500E+01	  0.116192386	4.054000E+01
482	  0.116392791	-8.532000E+00	  0.116392791	3.309900E+01	  0.116392791	8.382600E+01	  0.116392791	3.987300E+01
483	  0.116593190	-8.552000E+00	  0.116593190	3.213900E+01	  0.116593190	8.487000E+01	  0.116593190	3.920200E+01
484	  0.116793588	-8.566000E+00	  0.116793588	3.114800E+01	  0.116793588	8.596600E+01	  0.116793588	3.852700E+01
485	  0.116993994	-8.590000E+00	  0.116993994	3.007500E+01	  0.116993994	8.710300E+01	  0.116993994	3.768300E+01
486	  0.117194392	-8.621000E+00	  0.117194392	2.902800E+01	  0.117194392	8.816000E+01	  0.117194392	3.675600E+01
487	  0.117394790	-8.638000E+00	  0.117394790	2.795400E+01	  0.117394790	8.929100E+01	  0.117394790	3.587500E+01
488	  0.117595196	-8.675000E+00	  0.117595196	2.691700E+01	  0.117595196	9.025400E+01	  0.117595196	3.482100E+01
489	  0.117795594	-8.704000E+00	  0.117795594	2.580900E+01	  0.117795594	9.130900E+01	  0.117795594	3.373300E+01
490	  0.117995992	-8.737000E+00	  0.117995992	2.471200E+01	  0.117995992	9.229000E+01	  0.117995992	3.257600E+01
491	  0.118196398	-8.769000E+00	  0.118196398	2.360400E+01	  0.118196398	9.324900E+01	  0.118196398	3.137400E+01
492	  0.118396796	-8.810000E+00	  0.118396796	2.244600E+01	  0.118396796	9.416100E+01	  0.118396796	3.002500E+01
493	  0.118597202	-8.855000E+00	  0.118597202	2.123900E+01	  0.118597202	9.503500E+01	  0.118597202	2.855600E+01
494	  0.118797600	-8.896000E+00	  0.118797600	2.007100E+01	  0.118797600	9.584500E+01	  0.118797600	2.711800E+01
495	  0.118997999	-8.944000E+00	  0.118997999	1.890200E+01	  0.118997999	9.654700E+01	  0.118997999	2.560200E+01
496	  0.119198404	-8.991000E+00	  0.119198404	1.765100E+01	  0.119198404	9.725500E+01	  0.119198404	2.397000E+01
497	  0.119398803	-9.050000E+00	  0.119398803	1.646800E+01	  0.119398803	9.774600E+01	  0.119398803	2.232800E+01
498	  0.119599201	-9.119000E+00	  0.119599201	1.519700E+01	  0.119599201	9.815500E+01	  0.119599201	2.052400E+01
499	  0.119799607	-9.182000E+00	  0.119799607	1.395100E+01	  0.119799607	9.849800E+01	  0.119799607	1.876600E+01
500	  0.120000005	-9.250000E+00	  0.120000005	1.262400E+01	  0.120000005	9.877600E+01	  0.120000005	1.689200E+01
