! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may07/256.ew.m9.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/07/2018 12:16:46 PM	05/07/2018 12:05:13 PM
! INTERNAL TEMP:    	54.8 C	53.5 C
! # POINTS:         	500	500
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	120.000 MHz	120.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(F)	K-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	"MK1 TR2:  20.000 MHz,PH:-125.72°"	--	--
!MK2	--	--	"MK2 TR3:  70.100 200 MHz,Z:(16.371 ohm, -2.978 ohm)"	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
387	  0.097354710	-8.454000E+00	  0.097354710	8.487400E+01	  0.097354710	3.986400E+01	  0.097354710	3.499600E+01
388	  0.097555116	-8.482000E+00	  0.097555116	8.444200E+01	  0.097555116	4.014200E+01	  0.097555116	3.506800E+01
389	  0.097755514	-8.516000E+00	  0.097755514	8.396500E+01	  0.097755514	4.046000E+01	  0.097755514	3.513300E+01
390	  0.097955912	-8.540000E+00	  0.097955912	8.354000E+01	  0.097955912	4.073100E+01	  0.097955912	3.520700E+01
391	  0.098156318	-8.566000E+00	  0.098156318	8.314300E+01	  0.098156318	4.099300E+01	  0.098156318	3.526300E+01
392	  0.098356716	-8.597000E+00	  0.098356716	8.273100E+01	  0.098356716	4.127500E+01	  0.098356716	3.530800E+01
393	  0.098557115	-8.623000E+00	  0.098557115	8.236300E+01	  0.098557115	4.152300E+01	  0.098557115	3.535300E+01
394	  0.098757520	-8.644000E+00	  0.098757520	8.192600E+01	  0.098757520	4.179600E+01	  0.098757520	3.543600E+01
395	  0.098957919	-8.670000E+00	  0.098957919	8.154300E+01	  0.098957919	4.205500E+01	  0.098957919	3.548000E+01
396	  0.099158317	-8.697000E+00	  0.099158317	8.115600E+01	  0.099158317	4.232000E+01	  0.099158317	3.551900E+01
397	  0.099358723	-8.721000E+00	  0.099358723	8.078100E+01	  0.099358723	4.257100E+01	  0.099358723	3.556500E+01
398	  0.099559121	-8.745000E+00	  0.099559121	8.044600E+01	  0.099559121	4.280300E+01	  0.099559121	3.559300E+01
399	  0.099759519	-8.771000E+00	  0.099759519	8.009100E+01	  0.099759519	4.305000E+01	  0.099759519	3.562200E+01
400	  0.099959925	-8.799000E+00	  0.099959925	7.977600E+01	  0.099959925	4.327900E+01	  0.099959925	3.562900E+01
401	  0.100160323	-8.822000E+00	  0.100160323	7.940500E+01	  0.100160323	4.353000E+01	  0.100160323	3.566700E+01
402	  0.100360721	-8.846000E+00	  0.100360721	7.910500E+01	  0.100360721	4.374600E+01	  0.100360721	3.567800E+01
403	  0.100561127	-8.867000E+00	  0.100561127	7.870000E+01	  0.100561127	4.401000E+01	  0.100561127	3.573600E+01
404	  0.100761525	-8.886000E+00	  0.100761525	7.833300E+01	  0.100761525	4.425300E+01	  0.100761525	3.578300E+01
405	  0.100961931	-8.909000E+00	  0.100961931	7.802300E+01	  0.100961931	4.447400E+01	  0.100961931	3.579500E+01
406	  0.101162329	-8.930000E+00	  0.101162329	7.765900E+01	  0.101162329	4.472000E+01	  0.101162329	3.583300E+01
407	  0.101362728	-8.949000E+00	  0.101362728	7.727900E+01	  0.101362728	4.497100E+01	  0.101362728	3.588200E+01
408	  0.101563133	-8.977000E+00	  0.101563133	7.693800E+01	  0.101563133	4.522000E+01	  0.101563133	3.588200E+01
409	  0.101763532	-8.978000E+00	  0.101763532	7.658200E+01	  0.101763532	4.542500E+01	  0.101763532	3.598600E+01
410	  0.101963930	-8.998000E+00	  0.101963930	7.626200E+01	  0.101963930	4.564800E+01	  0.101963930	3.600700E+01
411	  0.102164336	-9.014000E+00	  0.102164336	7.582800E+01	  0.102164336	4.592900E+01	  0.102164336	3.607500E+01
412	  0.102364734	-9.027000E+00	  0.102364734	7.547800E+01	  0.102364734	4.615700E+01	  0.102364734	3.612900E+01
413	  0.102565132	-9.027000E+00	  0.102565132	7.512500E+01	  0.102565132	4.636400E+01	  0.102565132	3.623100E+01
414	  0.102765530	-9.037000E+00	  0.102765530	7.477600E+01	  0.102765530	4.658800E+01	  0.102765530	3.629200E+01
415	  0.102965929	-9.036000E+00	  0.102965929	7.444300E+01	  0.102965929	4.678300E+01	  0.102965929	3.639300E+01
416	  0.103166327	-9.048000E+00	  0.103166327	7.409300E+01	  0.103166327	4.701500E+01	  0.103166327	3.644200E+01
417	  0.103366733	-9.041000E+00	  0.103366733	7.376000E+01	  0.103366733	4.720100E+01	  0.103366733	3.656700E+01
418	  0.103567131	-9.041000E+00	  0.103567131	7.338300E+01	  0.103567131	4.742900E+01	  0.103567131	3.667000E+01
419	  0.103767529	-9.043000E+00	  0.103767529	7.306700E+01	  0.103767529	4.762600E+01	  0.103767529	3.675000E+01
420	  0.103967935	-9.037000E+00	  0.103967935	7.266000E+01	  0.103967935	4.786500E+01	  0.103967935	3.688500E+01
421	  0.104168333	-9.034000E+00	  0.104168333	7.236000E+01	  0.104168333	4.804400E+01	  0.104168333	3.698000E+01
422	  0.104368731	-9.042000E+00	  0.104368731	7.203200E+01	  0.104368731	4.826200E+01	  0.104368731	3.703800E+01
423	  0.104569137	-9.038000E+00	  0.104569137	7.163500E+01	  0.104569137	4.850500E+01	  0.104569137	3.715800E+01
424	  0.104769535	-9.020000E+00	  0.104769535	7.129900E+01	  0.104769535	4.868500E+01	  0.104769535	3.732500E+01
425	  0.104969934	-9.011000E+00	  0.104969934	7.089900E+01	  0.104969934	4.892500E+01	  0.104969934	3.746500E+01
426	  0.105170339	-9.010000E+00	  0.105170339	7.055300E+01	  0.105170339	4.914500E+01	  0.105170339	3.756200E+01
427	  0.105370738	-8.986000E+00	  0.105370738	7.024000E+01	  0.105370738	4.930700E+01	  0.105370738	3.774500E+01
428	  0.105571143	-8.984000E+00	  0.105571143	6.986900E+01	  0.105571143	4.954500E+01	  0.105571143	3.785000E+01
429	  0.105771542	-8.965000E+00	  0.105771542	6.944500E+01	  0.105771542	4.979200E+01	  0.105771542	3.804100E+01
430	  0.105971940	-8.966000E+00	  0.105971940	6.906500E+01	  0.105971940	5.004400E+01	  0.105971940	3.813700E+01
431	  0.106172346	-8.941000E+00	  0.106172346	6.867800E+01	  0.106172346	5.026300E+01	  0.106172346	3.834300E+01
432	  0.106372744	-8.931000E+00	  0.106372744	6.825300E+01	  0.106372744	5.053300E+01	  0.106372744	3.849300E+01
433	  0.106573142	-8.910000E+00	  0.106573142	6.782400E+01	  0.106573142	5.079100E+01	  0.106573142	3.869700E+01
434	  0.106773548	-8.903000E+00	  0.106773548	6.738300E+01	  0.106773548	5.108500E+01	  0.106773548	3.883500E+01
435	  0.106973946	-8.890000E+00	  0.106973946	6.702800E+01	  0.106973946	5.131000E+01	  0.106973946	3.898300E+01
436	  0.107174344	-8.880000E+00	  0.107174344	6.662400E+01	  0.107174344	5.157900E+01	  0.107174344	3.912300E+01
437	  0.107374750	-8.858000E+00	  0.107374750	6.611500E+01	  0.107374750	5.190300E+01	  0.107374750	3.935000E+01
438	  0.107575148	-8.848000E+00	  0.107575148	6.555400E+01	  0.107575148	5.229100E+01	  0.107575148	3.952800E+01
439	  0.107775547	-8.833000E+00	  0.107775547	6.510200E+01	  0.107775547	5.259600E+01	  0.107775547	3.970300E+01
440	  0.107975952	-8.812000E+00	  0.107975952	6.462500E+01	  0.107975952	5.291300E+01	  0.107975952	3.991500E+01
441	  0.108176351	-8.791000E+00	  0.108176351	6.410900E+01	  0.108176351	5.326600E+01	  0.108176351	4.013200E+01
442	  0.108376749	-8.775000E+00	  0.108376749	6.360100E+01	  0.108376749	5.362500E+01	  0.108376749	4.032100E+01
443	  0.108577155	-8.759000E+00	  0.108577155	6.302000E+01	  0.108577155	5.404300E+01	  0.108577155	4.052800E+01
444	  0.108777553	-8.741000E+00	  0.108777553	6.247400E+01	  0.108777553	5.443700E+01	  0.108777553	4.073700E+01
445	  0.108977959	-8.724000E+00	  0.108977959	6.186500E+01	  0.108977959	5.488800E+01	  0.108977959	4.095000E+01
446	  0.109178357	-8.709000E+00	  0.109178357	6.121400E+01	  0.109178357	5.538400E+01	  0.109178357	4.115500E+01
447	  0.109378755	-8.680000E+00	  0.109378755	6.066700E+01	  0.109378755	5.578500E+01	  0.109378755	4.141600E+01
448	  0.109579161	-8.662000E+00	  0.109579161	6.002900E+01	  0.109579161	5.628000E+01	  0.109579161	4.163200E+01
449	  0.109779559	-8.637000E+00	  0.109779559	5.943900E+01	  0.109779559	5.673700E+01	  0.109779559	4.187500E+01
450	  0.109979957	-8.617000E+00	  0.109979957	5.882200E+01	  0.109979957	5.722800E+01	  0.109979957	4.209600E+01
451	  0.110180363	-8.604000E+00	  0.110180363	5.815200E+01	  0.110180363	5.778100E+01	  0.110180363	4.228200E+01
452	  0.110380761	-8.564000E+00	  0.110380761	5.755600E+01	  0.110380761	5.825000E+01	  0.110380761	4.260700E+01
453	  0.110581160	-8.556000E+00	  0.110581160	5.682200E+01	  0.110581160	5.888200E+01	  0.110581160	4.276600E+01
454	  0.110781565	-8.537000E+00	  0.110781565	5.619800E+01	  0.110781565	5.941600E+01	  0.110781565	4.297200E+01
455	  0.110981964	-8.513000E+00	  0.110981964	5.555000E+01	  0.110981964	5.997600E+01	  0.110981964	4.320200E+01
456	  0.111182362	-8.495000E+00	  0.111182362	5.486300E+01	  0.111182362	6.058700E+01	  0.111182362	4.339900E+01
457	  0.111382768	-8.476000E+00	  0.111382768	5.418400E+01	  0.111382768	6.120000E+01	  0.111382768	4.359400E+01
458	  0.111583166	-8.460000E+00	  0.111583166	5.349800E+01	  0.111583166	6.183100E+01	  0.111583166	4.377000E+01
459	  0.111783572	-8.451000E+00	  0.111783572	5.281800E+01	  0.111783572	6.247200E+01	  0.111783572	4.389400E+01
460	  0.111983970	-8.432000E+00	  0.111983970	5.213200E+01	  0.111983970	6.312300E+01	  0.111983970	4.407200E+01
461	  0.112184368	-8.415000E+00	  0.112184368	5.136700E+01	  0.112184368	6.386300E+01	  0.112184368	4.423400E+01
462	  0.112384774	-8.407000E+00	  0.112384774	5.065200E+01	  0.112384774	6.457000E+01	  0.112384774	4.433100E+01
463	  0.112585172	-8.407000E+00	  0.112585172	4.993700E+01	  0.112585172	6.528800E+01	  0.112585172	4.436100E+01
464	  0.112785570	-8.390000E+00	  0.112785570	4.916900E+01	  0.112785570	6.606700E+01	  0.112785570	4.449800E+01
465	  0.112985976	-8.393000E+00	  0.112985976	4.840800E+01	  0.112985976	6.685300E+01	  0.112985976	4.448800E+01
466	  0.113186374	-8.393000E+00	  0.113186374	4.763700E+01	  0.113186374	6.765900E+01	  0.113186374	4.448100E+01
467	  0.113386773	-8.387000E+00	  0.113386773	4.687200E+01	  0.113386773	6.846800E+01	  0.113386773	4.450200E+01
468	  0.113587178	-8.388000E+00	  0.113587178	4.603900E+01	  0.113587178	6.936000E+01	  0.113587178	4.445800E+01
469	  0.113787577	-8.387000E+00	  0.113787577	4.523600E+01	  0.113787577	7.022900E+01	  0.113787577	4.440500E+01
470	  0.113987975	-8.397000E+00	  0.113987975	4.440800E+01	  0.113987975	7.112900E+01	  0.113987975	4.426100E+01
471	  0.114188381	-8.396000E+00	  0.114188381	4.360800E+01	  0.114188381	7.201300E+01	  0.114188381	4.417400E+01
472	  0.114388779	-8.410000E+00	  0.114388779	4.272700E+01	  0.114388779	7.298300E+01	  0.114388779	4.394800E+01
473	  0.114589177	-8.411000E+00	  0.114589177	4.186300E+01	  0.114589177	7.395400E+01	  0.114589177	4.379200E+01
474	  0.114789583	-8.421000E+00	  0.114789583	4.100400E+01	  0.114789583	7.491500E+01	  0.114789583	4.354700E+01
475	  0.114989981	-8.437000E+00	  0.114989981	4.009000E+01	  0.114989981	7.593500E+01	  0.114989981	4.322000E+01
476	  0.115190387	-8.452000E+00	  0.115190387	3.917700E+01	  0.115190387	7.695800E+01	  0.115190387	4.286200E+01
477	  0.115390785	-8.464000E+00	  0.115390785	3.824400E+01	  0.115390785	7.801200E+01	  0.115390785	4.250000E+01
478	  0.115591183	-8.470000E+00	  0.115591183	3.722500E+01	  0.115591183	7.918300E+01	  0.115591183	4.212100E+01
479	  0.115791589	-8.488000E+00	  0.115791589	3.631500E+01	  0.115791589	8.020000E+01	  0.115791589	4.165000E+01
480	  0.115991987	-8.502000E+00	  0.115991987	3.531600E+01	  0.115991987	8.132700E+01	  0.115991987	4.113600E+01
481	  0.116192386	-8.514000E+00	  0.116192386	3.436900E+01	  0.116192386	8.239800E+01	  0.116192386	4.062500E+01
482	  0.116392791	-8.537000E+00	  0.116392791	3.336000E+01	  0.116392791	8.350400E+01	  0.116392791	3.996600E+01
483	  0.116593190	-8.555000E+00	  0.116593190	3.235900E+01	  0.116593190	8.460600E+01	  0.116593190	3.930500E+01
484	  0.116793588	-8.571000E+00	  0.116793588	3.135000E+01	  0.116793588	8.571500E+01	  0.116793588	3.861300E+01
485	  0.116993994	-8.593000E+00	  0.116993994	3.028300E+01	  0.116993994	8.685400E+01	  0.116993994	3.779500E+01
486	  0.117194392	-8.617000E+00	  0.117194392	2.921300E+01	  0.117194392	8.796900E+01	  0.117194392	3.691200E+01
487	  0.117394790	-8.635000E+00	  0.117394790	2.816400E+01	  0.117394790	8.906900E+01	  0.117394790	3.604700E+01
488	  0.117595196	-8.658000E+00	  0.117595196	2.714800E+01	  0.117595196	9.008900E+01	  0.117595196	3.512600E+01
489	  0.117795594	-8.691000E+00	  0.117795594	2.604700E+01	  0.117795594	9.112000E+01	  0.117795594	3.401800E+01
490	  0.117995992	-8.719000E+00	  0.117995992	2.495300E+01	  0.117995992	9.213500E+01	  0.117995992	3.290500E+01
491	  0.118196398	-8.749000E+00	  0.118196398	2.387400E+01	  0.118196398	9.309300E+01	  0.118196398	3.175600E+01
492	  0.118396796	-8.788000E+00	  0.118396796	2.275600E+01	  0.118396796	9.398700E+01	  0.118396796	3.045900E+01
493	  0.118597202	-8.829000E+00	  0.118597202	2.159400E+01	  0.118597202	9.486700E+01	  0.118597202	2.907300E+01
494	  0.118797600	-8.871000E+00	  0.118797600	2.044200E+01	  0.118797600	9.567800E+01	  0.118797600	2.765300E+01
495	  0.118997999	-8.925000E+00	  0.118997999	1.931900E+01	  0.118997999	9.631600E+01	  0.118997999	2.615700E+01
496	  0.119198404	-8.966000E+00	  0.119198404	1.810200E+01	  0.119198404	9.706300E+01	  0.119198404	2.460400E+01
497	  0.119398803	-9.028000E+00	  0.119398803	1.695600E+01	  0.119398803	9.753500E+01	  0.119398803	2.299600E+01
498	  0.119599201	-9.096000E+00	  0.119599201	1.570200E+01	  0.119599201	9.796700E+01	  0.119599201	2.121900E+01
499	  0.119799607	-9.160000E+00	  0.119799607	1.444500E+01	  0.119799607	9.835100E+01	  0.119799607	1.945200E+01
500	  0.120000005	-9.234000E+00	  0.120000005	1.319100E+01	  0.120000005	9.856200E+01	  0.120000005	1.763800E+01
