! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may07/256.ew.m11.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/07/2018 02:24:48 PM	05/07/2018 02:21:54 PM
! INTERNAL TEMP:    	56.0 C	55.5 C
! # POINTS:         	500	500
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	120.000 MHz	120.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(F)	K-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	"MK1 TR2:  20.000 MHz,PH:-126.12°"	--	--
!MK2	--	--	"MK2 TR3:  70.100 200 MHz,Z:(16.502 ohm, -2.604 ohm)"	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
387	  0.097354710	-8.405000E+00	  0.097354710	8.355700E+01	  0.097354710	4.039500E+01	  0.097354710	3.564800E+01
388	  0.097555116	-8.438000E+00	  0.097555116	8.309400E+01	  0.097555116	4.070900E+01	  0.097555116	3.571000E+01
389	  0.097755514	-8.472000E+00	  0.097755514	8.263700E+01	  0.097755514	4.102500E+01	  0.097755514	3.576300E+01
390	  0.097955912	-8.503000E+00	  0.097955912	8.223000E+01	  0.097955912	4.130900E+01	  0.097955912	3.580500E+01
391	  0.098156318	-8.534000E+00	  0.098156318	8.174300E+01	  0.098156318	4.163400E+01	  0.098156318	3.587700E+01
392	  0.098356716	-8.561000E+00	  0.098356716	8.135000E+01	  0.098356716	4.190300E+01	  0.098356716	3.592400E+01
393	  0.098557115	-8.591000E+00	  0.098557115	8.092600E+01	  0.098557115	4.219700E+01	  0.098557115	3.596900E+01
394	  0.098757520	-8.616000E+00	  0.098757520	8.052000E+01	  0.098757520	4.247100E+01	  0.098757520	3.602400E+01
395	  0.098957919	-8.643000E+00	  0.098957919	8.011300E+01	  0.098957919	4.275100E+01	  0.098957919	3.606800E+01
396	  0.099158317	-8.668000E+00	  0.099158317	7.973600E+01	  0.099158317	4.301000E+01	  0.099158317	3.610900E+01
397	  0.099358723	-8.696000E+00	  0.099358723	7.932100E+01	  0.099358723	4.330000E+01	  0.099358723	3.614800E+01
398	  0.099559121	-8.722000E+00	  0.099559121	7.892700E+01	  0.099559121	4.357200E+01	  0.099559121	3.618800E+01
399	  0.099759519	-8.750000E+00	  0.099759519	7.859400E+01	  0.099759519	4.381800E+01	  0.099759519	3.619600E+01
400	  0.099959925	-8.770000E+00	  0.099959925	7.826900E+01	  0.099959925	4.404200E+01	  0.099959925	3.622900E+01
401	  0.100160323	-8.791000E+00	  0.100160323	7.787300E+01	  0.100160323	4.430900E+01	  0.100160323	3.627900E+01
402	  0.100360721	-8.820000E+00	  0.100360721	7.751900E+01	  0.100360721	4.457000E+01	  0.100360721	3.628400E+01
403	  0.100561127	-8.836000E+00	  0.100561127	7.712800E+01	  0.100561127	4.482500E+01	  0.100561127	3.635000E+01
404	  0.100761525	-8.847000E+00	  0.100761525	7.678900E+01	  0.100761525	4.504200E+01	  0.100761525	3.641400E+01
405	  0.100961931	-8.879000E+00	  0.100961931	7.643600E+01	  0.100961931	4.530800E+01	  0.100961931	3.640600E+01
406	  0.101162329	-8.891000E+00	  0.101162329	7.606700E+01	  0.101162329	4.554700E+01	  0.101162329	3.647100E+01
407	  0.101362728	-8.916000E+00	  0.101362728	7.572700E+01	  0.101362728	4.579400E+01	  0.101362728	3.648000E+01
408	  0.101563133	-8.933000E+00	  0.101563133	7.539300E+01	  0.101563133	4.602500E+01	  0.101563133	3.651300E+01
409	  0.101763532	-8.948000E+00	  0.101763532	7.503800E+01	  0.101763532	4.626300E+01	  0.101763532	3.656100E+01
410	  0.101963930	-8.955000E+00	  0.101963930	7.472000E+01	  0.101963930	4.646500E+01	  0.101963930	3.662800E+01
411	  0.102164336	-8.975000E+00	  0.102164336	7.437100E+01	  0.102164336	4.671100E+01	  0.102164336	3.665100E+01
412	  0.102364734	-8.985000E+00	  0.102364734	7.401000E+01	  0.102364734	4.694500E+01	  0.102364734	3.671800E+01
413	  0.102565132	-8.994000E+00	  0.102565132	7.367200E+01	  0.102565132	4.716700E+01	  0.102565132	3.677600E+01
414	  0.102765530	-9.001000E+00	  0.102765530	7.340900E+01	  0.102765530	4.734100E+01	  0.102765530	3.682200E+01
415	  0.102965929	-9.006000E+00	  0.102965929	7.307400E+01	  0.102965929	4.755400E+01	  0.102965929	3.689600E+01
416	  0.103166327	-9.014000E+00	  0.103166327	7.273800E+01	  0.103166327	4.777600E+01	  0.103166327	3.695700E+01
417	  0.103366733	-9.018000E+00	  0.103366733	7.238500E+01	  0.103366733	4.800100E+01	  0.103366733	3.703800E+01
418	  0.103567131	-9.017000E+00	  0.103567131	7.206900E+01	  0.103567131	4.819600E+01	  0.103567131	3.712800E+01
419	  0.103767529	-9.020000E+00	  0.103767529	7.178900E+01	  0.103767529	4.837500E+01	  0.103767529	3.719300E+01
420	  0.103967935	-9.020000E+00	  0.103967935	7.142900E+01	  0.103967935	4.860200E+01	  0.103967935	3.729100E+01
421	  0.104168333	-9.023000E+00	  0.104168333	7.102300E+01	  0.104168333	4.886600E+01	  0.104168333	3.738500E+01
422	  0.104368731	-9.020000E+00	  0.104368731	7.070200E+01	  0.104368731	4.906700E+01	  0.104368731	3.748000E+01
423	  0.104569137	-9.022000E+00	  0.104569137	7.032000E+01	  0.104569137	4.931500E+01	  0.104569137	3.757300E+01
424	  0.104769535	-9.017000E+00	  0.104769535	6.995400E+01	  0.104769535	4.954500E+01	  0.104769535	3.768700E+01
425	  0.104969934	-9.013000E+00	  0.104969934	6.962700E+01	  0.104969934	4.975200E+01	  0.104969934	3.778900E+01
426	  0.105170339	-9.002000E+00	  0.105170339	6.919500E+01	  0.105170339	5.001900E+01	  0.105170339	3.794300E+01
427	  0.105370738	-9.002000E+00	  0.105370738	6.887500E+01	  0.105370738	5.023100E+01	  0.105370738	3.802400E+01
428	  0.105571143	-8.982000E+00	  0.105571143	6.844000E+01	  0.105571143	5.049100E+01	  0.105571143	3.821900E+01
429	  0.105771542	-8.969000E+00	  0.105771542	6.805500E+01	  0.105771542	5.073000E+01	  0.105771542	3.837200E+01
430	  0.105971940	-8.947000E+00	  0.105971940	6.762100E+01	  0.105971940	5.099100E+01	  0.105971940	3.857600E+01
431	  0.106172346	-8.946000E+00	  0.106172346	6.718300E+01	  0.106172346	5.129100E+01	  0.106172346	3.868800E+01
432	  0.106372744	-8.928000E+00	  0.106372744	6.677500E+01	  0.106372744	5.154700E+01	  0.106372744	3.886800E+01
433	  0.106573142	-8.912000E+00	  0.106573142	6.631300E+01	  0.106573142	5.184800E+01	  0.106573142	3.904800E+01
434	  0.106773548	-8.896000E+00	  0.106773548	6.593800E+01	  0.106773548	5.208900E+01	  0.106773548	3.921100E+01
435	  0.106973946	-8.881000E+00	  0.106973946	6.548700E+01	  0.106973946	5.238900E+01	  0.106973946	3.938800E+01
436	  0.107174344	-8.868000E+00	  0.107174344	6.501500E+01	  0.107174344	5.271100E+01	  0.107174344	3.955600E+01
437	  0.107374750	-8.838000E+00	  0.107374750	6.455700E+01	  0.107374750	5.300200E+01	  0.107374750	3.980400E+01
438	  0.107575148	-8.829000E+00	  0.107575148	6.401400E+01	  0.107575148	5.339200E+01	  0.107575148	3.996400E+01
439	  0.107775547	-8.804000E+00	  0.107775547	6.348900E+01	  0.107775547	5.375000E+01	  0.107775547	4.020200E+01
440	  0.107975952	-8.785000E+00	  0.107975952	6.300400E+01	  0.107975952	5.409100E+01	  0.107975952	4.039900E+01
441	  0.108176351	-8.765000E+00	  0.108176351	6.252000E+01	  0.108176351	5.443500E+01	  0.108176351	4.060300E+01
442	  0.108376749	-8.745000E+00	  0.108376749	6.201400E+01	  0.108376749	5.480000E+01	  0.108376749	4.081000E+01
443	  0.108577155	-8.724000E+00	  0.108577155	6.150800E+01	  0.108577155	5.517000E+01	  0.108577155	4.102100E+01
444	  0.108777553	-8.704000E+00	  0.108777553	6.095400E+01	  0.108777553	5.558400E+01	  0.108777553	4.123300E+01
445	  0.108977959	-8.696000E+00	  0.108977959	6.040200E+01	  0.108977959	5.601900E+01	  0.108977959	4.138000E+01
446	  0.109178357	-8.661000E+00	  0.109178357	5.982400E+01	  0.109178357	5.644700E+01	  0.109178357	4.167500E+01
447	  0.109378755	-8.636000E+00	  0.109378755	5.927200E+01	  0.109378755	5.687400E+01	  0.109378755	4.191200E+01
448	  0.109579161	-8.614000E+00	  0.109579161	5.870800E+01	  0.109579161	5.732100E+01	  0.109579161	4.213400E+01
449	  0.109779559	-8.597000E+00	  0.109779559	5.807600E+01	  0.109779559	5.783800E+01	  0.109779559	4.233300E+01
450	  0.109979957	-8.584000E+00	  0.109979957	5.748900E+01	  0.109979957	5.832900E+01	  0.109979957	4.250300E+01
451	  0.110180363	-8.565000E+00	  0.110180363	5.690400E+01	  0.110180363	5.881900E+01	  0.110180363	4.270200E+01
452	  0.110380761	-8.543000E+00	  0.110380761	5.626700E+01	  0.110380761	5.936100E+01	  0.110380761	4.292300E+01
453	  0.110581160	-8.521000E+00	  0.110581160	5.562700E+01	  0.110581160	5.991400E+01	  0.110581160	4.314200E+01
454	  0.110781565	-8.506000E+00	  0.110781565	5.496100E+01	  0.110781565	6.050500E+01	  0.110781565	4.332200E+01
455	  0.110981964	-8.492000E+00	  0.110981964	5.428700E+01	  0.110981964	6.111600E+01	  0.110981964	4.348500E+01
456	  0.111182362	-8.469000E+00	  0.111182362	5.360100E+01	  0.111182362	6.174000E+01	  0.111182362	4.370100E+01
457	  0.111382768	-8.460000E+00	  0.111382768	5.297000E+01	  0.111382768	6.233300E+01	  0.111382768	4.382300E+01
458	  0.111583166	-8.447000E+00	  0.111583166	5.230600E+01	  0.111583166	6.296200E+01	  0.111583166	4.396200E+01
459	  0.111783572	-8.438000E+00	  0.111783572	5.157500E+01	  0.111783572	6.366800E+01	  0.111783572	4.407600E+01
460	  0.111983970	-8.423000E+00	  0.111983970	5.085700E+01	  0.111983970	6.437100E+01	  0.111983970	4.421700E+01
461	  0.112184368	-8.413000E+00	  0.112184368	5.013700E+01	  0.112184368	6.508800E+01	  0.112184368	4.431500E+01
462	  0.112384774	-8.401000E+00	  0.112384774	4.934600E+01	  0.112384774	6.588800E+01	  0.112384774	4.442300E+01
463	  0.112585172	-8.399000E+00	  0.112585172	4.860500E+01	  0.112585172	6.665000E+01	  0.112585172	4.444700E+01
464	  0.112785570	-8.387000E+00	  0.112785570	4.778100E+01	  0.112785570	6.750900E+01	  0.112785570	4.452600E+01
465	  0.112985976	-8.381000E+00	  0.112985976	4.705000E+01	  0.112985976	6.828100E+01	  0.112985976	4.455300E+01
466	  0.113186374	-8.380000E+00	  0.113186374	4.626200E+01	  0.113186374	6.912300E+01	  0.113186374	4.452700E+01
467	  0.113386773	-8.382000E+00	  0.113386773	4.548600E+01	  0.113386773	6.996000E+01	  0.113386773	4.446500E+01
468	  0.113587178	-8.375000E+00	  0.113587178	4.466600E+01	  0.113587178	7.086000E+01	  0.113587178	4.444600E+01
469	  0.113787577	-8.377000E+00	  0.113787577	4.385700E+01	  0.113787577	7.175300E+01	  0.113787577	4.434400E+01
470	  0.113987975	-8.375000E+00	  0.113987975	4.298500E+01	  0.113987975	7.272800E+01	  0.113987975	4.424100E+01
471	  0.114188381	-8.371000E+00	  0.114188381	4.214800E+01	  0.114188381	7.367800E+01	  0.114188381	4.414000E+01
472	  0.114388779	-8.374000E+00	  0.114388779	4.130400E+01	  0.114388779	7.463600E+01	  0.114388779	4.396000E+01
473	  0.114589177	-8.386000E+00	  0.114589177	4.041300E+01	  0.114589177	7.564200E+01	  0.114589177	4.367700E+01
474	  0.114789583	-8.386000E+00	  0.114789583	3.957800E+01	  0.114789583	7.661000E+01	  0.114789583	4.347500E+01
475	  0.114989981	-8.396000E+00	  0.114989981	3.869200E+01	  0.114989981	7.762500E+01	  0.114989981	4.315300E+01
476	  0.115190387	-8.404000E+00	  0.115190387	3.780700E+01	  0.115190387	7.864700E+01	  0.115190387	4.282100E+01
477	  0.115390785	-8.417000E+00	  0.115390785	3.686500E+01	  0.115390785	7.972900E+01	  0.115390785	4.240400E+01
478	  0.115591183	-8.427000E+00	  0.115591183	3.592600E+01	  0.115591183	8.081200E+01	  0.115591183	4.196600E+01
479	  0.115791589	-8.437000E+00	  0.115791589	3.501900E+01	  0.115791589	8.186100E+01	  0.115791589	4.151600E+01
480	  0.115991987	-8.452000E+00	  0.115991987	3.409900E+01	  0.115991987	8.290800E+01	  0.115991987	4.098300E+01
481	  0.116192386	-8.464000E+00	  0.116192386	3.315400E+01	  0.116192386	8.398800E+01	  0.116192386	4.042300E+01
482	  0.116392791	-8.489000E+00	  0.116392791	3.216100E+01	  0.116392791	8.507700E+01	  0.116392791	3.970700E+01
483	  0.116593190	-8.505000E+00	  0.116593190	3.115900E+01	  0.116593190	8.619500E+01	  0.116593190	3.900800E+01
484	  0.116793588	-8.522000E+00	  0.116793588	3.022700E+01	  0.116793588	8.721400E+01	  0.116793588	3.830000E+01
485	  0.116993994	-8.551000E+00	  0.116993994	2.918200E+01	  0.116993994	8.830100E+01	  0.116993994	3.739200E+01
486	  0.117194392	-8.577000E+00	  0.117194392	2.814300E+01	  0.117194392	8.937100E+01	  0.117194392	3.646600E+01
487	  0.117394790	-8.600000E+00	  0.117394790	2.711400E+01	  0.117394790	9.041900E+01	  0.117394790	3.552300E+01
488	  0.117595196	-8.629000E+00	  0.117595196	2.604000E+01	  0.117595196	9.145800E+01	  0.117595196	3.445500E+01
489	  0.117795594	-8.662000E+00	  0.117795594	2.494300E+01	  0.117795594	9.247300E+01	  0.117795594	3.330300E+01
490	  0.117995992	-8.696000E+00	  0.117995992	2.385100E+01	  0.117995992	9.343000E+01	  0.117995992	3.209400E+01
491	  0.118196398	-8.740000E+00	  0.118196398	2.279700E+01	  0.118196398	9.424900E+01	  0.118196398	3.082000E+01
492	  0.118396796	-8.780000E+00	  0.118396796	2.158700E+01	  0.118396796	9.519400E+01	  0.118396796	2.937800E+01
493	  0.118597202	-8.821000E+00	  0.118597202	2.046400E+01	  0.118597202	9.599800E+01	  0.118597202	2.798400E+01
494	  0.118797600	-8.863000E+00	  0.118797600	1.927800E+01	  0.118797600	9.679000E+01	  0.118797600	2.647500E+01
495	  0.118997999	-8.917000E+00	  0.118997999	1.805600E+01	  0.118997999	9.746400E+01	  0.118997999	2.482700E+01
496	  0.119198404	-8.967000E+00	  0.119198404	1.685100E+01	  0.119198404	9.807800E+01	  0.119198404	2.319300E+01
497	  0.119398803	-9.020000E+00	  0.119398803	1.560000E+01	  0.119398803	9.862600E+01	  0.119398803	2.146500E+01
498	  0.119599201	-9.086000E+00	  0.119599201	1.436100E+01	  0.119599201	9.898800E+01	  0.119599201	1.967900E+01
499	  0.119799607	-9.157000E+00	  0.119799607	1.307200E+01	  0.119799607	9.925600E+01	  0.119799607	1.780700E+01
500	  0.120000005	-9.220000E+00	  0.120000005	1.174500E+01	  0.120000005	9.951800E+01	  0.120000005	1.592000E+01
