! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/255.ew.sma.r50.11.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	12/19/2017 06:08:34 PM	12/19/2017 06:04:41 PM
! INTERNAL TEMP:    	40.3 C	39.8 C
! # POINTS:         	501	501
! START FREQ:       	10.000 MHz	10.000 MHz
! STOP FREQ:        	110.000 MHz	110.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	100 Hz	100 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	N-Conn(F)	N-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	--
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
395	  0.088800006	-3.199400E+01	  0.088800006	1.703500E+01	  0.088800006	5.245600E+01	  0.088800006	7.730000E-01
396	  0.089000002	-3.194500E+01	  0.089000002	1.656400E+01	  0.089000002	5.247700E+01	  0.089000002	7.560000E-01
397	  0.089200005	-3.197400E+01	  0.089200005	1.664500E+01	  0.089200005	5.246700E+01	  0.089200005	7.570000E-01
398	  0.089400001	-3.192000E+01	  0.089400001	1.637100E+01	  0.089400001	5.248700E+01	  0.089400001	7.500000E-01
399	  0.089599997	-3.195100E+01	  0.089599997	1.579300E+01	  0.089599997	5.248600E+01	  0.089599997	7.220000E-01
400	  0.089800000	-3.178400E+01	  0.089800000	1.638900E+01	  0.089800000	5.252700E+01	  0.089800000	7.630000E-01
401	  0.089999996	-3.194000E+01	  0.089999996	1.654800E+01	  0.089999996	5.247800E+01	  0.089999996	7.560000E-01
402	  0.090200000	-3.186600E+01	  0.090200000	1.681200E+01	  0.090200000	5.249700E+01	  0.090200000	7.750000E-01
403	  0.090399995	-3.181500E+01	  0.090399995	1.608200E+01	  0.090399995	5.252200E+01	  0.090399995	7.470000E-01
404	  0.090599999	-3.180600E+01	  0.090599999	1.624500E+01	  0.090599999	5.252200E+01	  0.090599999	7.550000E-01
405	  0.090799995	-3.181500E+01	  0.090799995	1.607000E+01	  0.090799995	5.252200E+01	  0.090799995	7.460000E-01
406	  0.090999998	-3.186600E+01	  0.090999998	1.591100E+01	  0.090999998	5.250900E+01	  0.090999998	7.340000E-01
407	  0.091199994	-3.180100E+01	  0.091199994	1.623500E+01	  0.091199994	5.252400E+01	  0.091199994	7.550000E-01
408	  0.091400005	-3.177300E+01	  0.091400005	1.655300E+01	  0.091400005	5.252800E+01	  0.091400005	7.720000E-01
409	  0.091600001	-3.181500E+01	  0.091600001	1.615500E+01	  0.091600001	5.252100E+01	  0.091600001	7.500000E-01
410	  0.091800004	-3.185600E+01	  0.091800004	1.673800E+01	  0.091800004	5.250000E+01	  0.091800004	7.720000E-01
411	  0.092000000	-3.183400E+01	  0.092000000	1.560100E+01	  0.092000000	5.252300E+01	  0.092000000	7.230000E-01
412	  0.092200004	-3.183700E+01	  0.092200004	1.620000E+01	  0.092200004	5.251400E+01	  0.092200004	7.500000E-01
413	  0.092399999	-3.189900E+01	  0.092399999	1.600500E+01	  0.092399999	5.249800E+01	  0.092399999	7.360000E-01
414	  0.092600003	-3.190400E+01	  0.092600003	1.547100E+01	  0.092600003	5.250400E+01	  0.092600003	7.110000E-01
415	  0.092799999	-3.186400E+01	  0.092799999	1.586600E+01	  0.092799999	5.251000E+01	  0.092799999	7.330000E-01
416	  0.093000002	-3.184200E+01	  0.093000002	1.579400E+01	  0.093000002	5.251800E+01	  0.093000002	7.310000E-01
417	  0.093199998	-3.180900E+01	  0.093199998	1.513800E+01	  0.093199998	5.253600E+01	  0.093199998	7.050000E-01
418	  0.093400002	-3.187800E+01	  0.093400002	1.498300E+01	  0.093400002	5.251800E+01	  0.093400002	6.920000E-01
419	  0.093599997	-3.184600E+01	  0.093599997	1.482500E+01	  0.093599997	5.252900E+01	  0.093599997	6.870000E-01
420	  0.093800001	-3.191800E+01	  0.093800001	1.468600E+01	  0.093800001	5.250900E+01	  0.093800001	6.750000E-01
421	  0.093999997	-3.187000E+01	  0.093999997	1.410500E+01	  0.093999997	5.253100E+01	  0.093999997	6.530000E-01
422	  0.094200000	-3.182500E+01	  0.094200000	1.383500E+01	  0.094200000	5.254800E+01	  0.094200000	6.440000E-01
423	  0.094400004	-3.186700E+01	  0.094400004	1.399900E+01	  0.094400004	5.253300E+01	  0.094400004	6.480000E-01
424	  0.094600007	-3.185700E+01	  0.094600007	1.345400E+01	  0.094600007	5.254200E+01	  0.094600007	6.240000E-01
425	  0.094800003	-3.188200E+01	  0.094800003	1.291800E+01	  0.094800003	5.254100E+01	  0.094800003	5.980000E-01
426	  0.095000006	-3.182700E+01	  0.095000006	1.338500E+01	  0.095000006	5.255200E+01	  0.095000006	6.230000E-01
427	  0.095200002	-3.181900E+01	  0.095200002	1.305600E+01	  0.095200002	5.255800E+01	  0.095200002	6.090000E-01
428	  0.095400006	-3.185300E+01	  0.095400006	1.225300E+01	  0.095400006	5.255700E+01	  0.095400006	5.700000E-01
429	  0.095600002	-3.182300E+01	  0.095600002	1.240300E+01	  0.095600002	5.256400E+01	  0.095600002	5.790000E-01
430	  0.095799997	-3.179700E+01	  0.095799997	1.206300E+01	  0.095799997	5.257600E+01	  0.095799997	5.650000E-01
431	  0.096000001	-3.174800E+01	  0.096000001	1.198900E+01	  0.096000001	5.259100E+01	  0.096000001	5.650000E-01
432	  0.096199997	-3.174000E+01	  0.096199997	1.185600E+01	  0.096199997	5.259500E+01	  0.096199997	5.590000E-01
433	  0.096400000	-3.168200E+01	  0.096400000	1.173900E+01	  0.096400000	5.261400E+01	  0.096400000	5.580000E-01
434	  0.096599996	-3.160600E+01	  0.096599996	1.162200E+01	  0.096599996	5.263900E+01	  0.096599996	5.570000E-01
435	  0.096799999	-3.162400E+01	  0.096799999	1.158000E+01	  0.096799999	5.263400E+01	  0.096799999	5.540000E-01
436	  0.096999995	-3.153100E+01	  0.096999995	1.177400E+01	  0.096999995	5.266100E+01	  0.096999995	5.700000E-01
437	  0.097199999	-3.150900E+01	  0.097199999	1.179900E+01	  0.097199999	5.266800E+01	  0.097199999	5.720000E-01
438	  0.097399995	-3.154600E+01	  0.097399995	1.132900E+01	  0.097399995	5.266100E+01	  0.097399995	5.470000E-01
439	  0.097599998	-3.151000E+01	  0.097599998	1.158000E+01	  0.097599998	5.266900E+01	  0.097599998	5.620000E-01
440	  0.097800002	-3.153200E+01	  0.097800002	1.131300E+01	  0.097800002	5.266500E+01	  0.097800002	5.480000E-01
441	  0.098000005	-3.152400E+01	  0.098000005	1.111400E+01	  0.098000005	5.267000E+01	  0.098000005	5.390000E-01
442	  0.098200001	-3.152600E+01	  0.098200001	1.155200E+01	  0.098200001	5.266500E+01	  0.098200001	5.590000E-01
443	  0.098400004	-3.151200E+01	  0.098400004	1.192100E+01	  0.098400004	5.266500E+01	  0.098400004	5.780000E-01
444	  0.098600000	-3.146500E+01	  0.098600000	1.135500E+01	  0.098600000	5.268600E+01	  0.098600000	5.540000E-01
445	  0.098800004	-3.148200E+01	  0.098800004	1.128100E+01	  0.098800004	5.268100E+01	  0.098800004	5.490000E-01
446	  0.098999999	-3.148200E+01	  0.098999999	1.132200E+01	  0.098999999	5.268100E+01	  0.098999999	5.510000E-01
447	  0.099200003	-3.150700E+01	  0.099200003	1.144300E+01	  0.099200003	5.267200E+01	  0.099200003	5.560000E-01
448	  0.099399999	-3.154300E+01	  0.099399999	1.111600E+01	  0.099399999	5.266400E+01	  0.099399999	5.380000E-01
449	  0.099600002	-3.149500E+01	  0.099600002	1.151100E+01	  0.099600002	5.267500E+01	  0.099600002	5.600000E-01
450	  0.099799998	-3.158500E+01	  0.099799998	1.153000E+01	  0.099799998	5.264700E+01	  0.099799998	5.540000E-01
451	  0.100000001	-3.158700E+01	  0.100000001	1.045500E+01	  0.100000001	5.265600E+01	  0.100000001	5.030000E-01
452	  0.100199997	-3.150500E+01	  0.100199997	1.124100E+01	  0.100199997	5.267400E+01	  0.100199997	5.460000E-01
453	  0.100400001	-3.160100E+01	  0.100400001	1.052100E+01	  0.100400001	5.265100E+01	  0.100400001	5.060000E-01
454	  0.100599997	-3.169500E+01	  0.100599997	1.066000E+01	  0.100599997	5.262100E+01	  0.100599997	5.060000E-01
455	  0.100800008	-3.169200E+01	  0.100800008	1.074700E+01	  0.100800008	5.262100E+01	  0.100800008	5.110000E-01
456	  0.101000004	-3.160800E+01	  0.101000004	1.066900E+01	  0.101000004	5.264800E+01	  0.101000004	5.120000E-01
457	  0.101200007	-3.164300E+01	  0.101200007	1.040300E+01	  0.101200007	5.263900E+01	  0.101200007	4.970000E-01
458	  0.101400003	-3.164300E+01	  0.101400003	1.000600E+01	  0.101400003	5.264300E+01	  0.101400003	4.790000E-01
459	  0.101599999	-3.162500E+01	  0.101599999	9.471000E+00	  0.101599999	5.265300E+01	  0.101599999	4.540000E-01
460	  0.101800002	-3.178400E+01	  0.101800002	9.507000E+00	  0.101800002	5.260300E+01	  0.101800002	4.470000E-01
461	  0.101999998	-3.161800E+01	  0.101999998	8.740000E+00	  0.101999998	5.266100E+01	  0.101999998	4.200000E-01
462	  0.102200001	-3.165000E+01	  0.102200001	8.578000E+00	  0.102200001	5.265200E+01	  0.102200001	4.110000E-01
463	  0.102399997	-3.166200E+01	  0.102399997	9.162000E+00	  0.102399997	5.264400E+01	  0.102399997	4.380000E-01
464	  0.102600001	-3.167800E+01	  0.102600001	7.900000E+00	  0.102600001	5.264800E+01	  0.102600001	3.770000E-01
465	  0.102799997	-3.174100E+01	  0.102799997	7.848000E+00	  0.102799997	5.262900E+01	  0.102799997	3.720000E-01
466	  0.103000000	-3.173200E+01	  0.103000000	7.830000E+00	  0.103000000	5.263200E+01	  0.103000000	3.710000E-01
467	  0.103199996	-3.161500E+01	  0.103199996	7.868000E+00	  0.103199996	5.266800E+01	  0.103199996	3.780000E-01
468	  0.103399999	-3.159200E+01	  0.103399999	7.156000E+00	  0.103399999	5.268000E+01	  0.103399999	3.450000E-01
469	  0.103599995	-3.154600E+01	  0.103599995	6.622000E+00	  0.103599995	5.269800E+01	  0.103599995	3.210000E-01
470	  0.103799999	-3.146200E+01	  0.103799999	6.712000E+00	  0.103799999	5.272500E+01	  0.103799999	3.290000E-01
471	  0.103999995	-3.150200E+01	  0.103999995	6.674000E+00	  0.103999995	5.271200E+01	  0.103999995	3.260000E-01
472	  0.104200006	-3.156100E+01	  0.104200006	6.268000E+00	  0.104200006	5.269600E+01	  0.104200006	3.040000E-01
473	  0.104400001	-3.150900E+01	  0.104400001	5.417000E+00	  0.104400001	5.271700E+01	  0.104400001	2.640000E-01
474	  0.104600005	-3.144100E+01	  0.104600005	6.024000E+00	  0.104600005	5.273500E+01	  0.104600005	2.960000E-01
475	  0.104800001	-3.137900E+01	  0.104800001	6.341000E+00	  0.104800001	5.275400E+01	  0.104800001	3.140000E-01
476	  0.105000004	-3.132000E+01	  0.105000004	5.855000E+00	  0.105000004	5.277600E+01	  0.105000004	2.920000E-01
477	  0.105200000	-3.143400E+01	  0.105200000	5.891000E+00	  0.105200000	5.273800E+01	  0.105200000	2.900000E-01
478	  0.105400003	-3.135800E+01	  0.105400003	5.640000E+00	  0.105400003	5.276500E+01	  0.105400003	2.800000E-01
479	  0.105599999	-3.138700E+01	  0.105599999	5.453000E+00	  0.105599999	5.275600E+01	  0.105599999	2.700000E-01
480	  0.105800003	-3.135800E+01	  0.105800003	5.782000E+00	  0.105800003	5.276400E+01	  0.105800003	2.870000E-01
481	  0.105999999	-3.131600E+01	  0.105999999	6.072000E+00	  0.105999999	5.277600E+01	  0.105999999	3.030000E-01
482	  0.106200002	-3.149100E+01	  0.106200002	5.603000E+00	  0.106200002	5.272200E+01	  0.106200002	2.740000E-01
483	  0.106399998	-3.129000E+01	  0.106399998	6.092000E+00	  0.106399998	5.278400E+01	  0.106399998	3.050000E-01
484	  0.106600001	-3.134700E+01	  0.106600001	5.352000E+00	  0.106600001	5.277000E+01	  0.106600001	2.660000E-01
485	  0.106799997	-3.127600E+01	  0.106799997	5.697000E+00	  0.106799997	5.279100E+01	  0.106799997	2.860000E-01
486	  0.106999993	-3.129200E+01	  0.106999993	5.129000E+00	  0.106999993	5.278900E+01	  0.106999993	2.570000E-01
487	  0.107200004	-3.133500E+01	  0.107200004	4.845000E+00	  0.107200004	5.277600E+01	  0.107200004	2.410000E-01
488	  0.107400008	-3.138400E+01	  0.107400008	5.921000E+00	  0.107400008	5.275500E+01	  0.107400008	2.930000E-01
489	  0.107600003	-3.128200E+01	  0.107600003	5.252000E+00	  0.107600003	5.279100E+01	  0.107600003	2.630000E-01
490	  0.107799999	-3.123800E+01	  0.107799999	4.823000E+00	  0.107799999	5.280800E+01	  0.107799999	2.430000E-01
491	  0.108000003	-3.126400E+01	  0.108000003	5.275000E+00	  0.108000003	5.279700E+01	  0.108000003	2.650000E-01
492	  0.108199999	-3.126300E+01	  0.108199999	4.530000E+00	  0.108199999	5.280100E+01	  0.108199999	2.280000E-01
493	  0.108400002	-3.126900E+01	  0.108400002	3.922000E+00	  0.108400002	5.280200E+01	  0.108400002	1.970000E-01
494	  0.108599998	-3.130600E+01	  0.108599998	4.170000E+00	  0.108599998	5.278800E+01	  0.108599998	2.090000E-01
495	  0.108800001	-3.129100E+01	  0.108800001	4.162000E+00	  0.108800001	5.279300E+01	  0.108800001	2.090000E-01
496	  0.108999997	-3.136300E+01	  0.108999997	3.324000E+00	  0.108999997	5.277200E+01	  0.108999997	1.650000E-01
497	  0.109200001	-3.125200E+01	  0.109200001	3.984000E+00	  0.109200001	5.280700E+01	  0.109200001	2.010000E-01
498	  0.109399997	-3.126200E+01	  0.109399997	4.234000E+00	  0.109399997	5.280200E+01	  0.109399997	2.130000E-01
499	  0.109600000	-3.130700E+01	  0.109600000	3.646000E+00	  0.109600000	5.279000E+01	  0.109600000	1.820000E-01
500	  0.109799996	-3.128600E+01	  0.109799996	3.245000E+00	  0.109799996	5.279800E+01	  0.109799996	1.630000E-01
501	  0.109999999	-3.126100E+01	  0.109999999	3.186000E+00	  0.109999999	5.280700E+01	  0.109999999	1.600000E-01
