! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/255.ew.sma.r200.21.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	12/19/2017 06:22:09 PM	12/19/2017 06:04:41 PM
! INTERNAL TEMP:    	41.5 C	39.8 C
! # POINTS:         	501	501
! START FREQ:       	10.000 MHz	10.000 MHz
! STOP FREQ:        	110.000 MHz	110.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	100 Hz	100 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	N-Conn(F)	N-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	--
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
383	  0.086400002	-4.774000E+00	  0.086400002	-9.476600E+01	  0.086400002	2.333400E+01	  0.086400002	-4.024700E+01
384	  0.086599998	-4.774000E+00	  0.086599998	-9.499900E+01	  0.086599998	2.325700E+01	  0.086599998	-4.010300E+01
385	  0.086800002	-4.777000E+00	  0.086800002	-9.522600E+01	  0.086800002	2.319700E+01	  0.086800002	-3.995500E+01
386	  0.086999997	-4.768000E+00	  0.086999997	-9.545800E+01	  0.086999997	2.308800E+01	  0.086999997	-3.982900E+01
387	  0.087200001	-4.770000E+00	  0.087200001	-9.569500E+01	  0.087200001	2.301700E+01	  0.087200001	-3.967900E+01
388	  0.087399997	-4.763000E+00	  0.087399997	-9.588000E+01	  0.087399997	2.293200E+01	  0.087399997	-3.957800E+01
389	  0.087600000	-4.766000E+00	  0.087600000	-9.610000E+01	  0.087600000	2.287400E+01	  0.087600000	-3.943600E+01
390	  0.087799996	-4.763000E+00	  0.087799996	-9.627500E+01	  0.087799996	2.280800E+01	  0.087799996	-3.933500E+01
391	  0.088000007	-4.761000E+00	  0.088000007	-9.651000E+01	  0.088000007	2.272400E+01	  0.088000007	-3.919500E+01
392	  0.088200003	-4.760000E+00	  0.088200003	-9.673100E+01	  0.088200003	2.265200E+01	  0.088200003	-3.906200E+01
393	  0.088400006	-4.764000E+00	  0.088400006	-9.694000E+01	  0.088400006	2.260600E+01	  0.088400006	-3.892400E+01
394	  0.088600002	-4.761000E+00	  0.088600002	-9.715400E+01	  0.088600002	2.252800E+01	  0.088600002	-3.880000E+01
395	  0.088800006	-4.767000E+00	  0.088800006	-9.735800E+01	  0.088800006	2.248800E+01	  0.088800006	-3.866400E+01
396	  0.089000002	-4.772000E+00	  0.089000002	-9.753300E+01	  0.089000002	2.245400E+01	  0.089000002	-3.854800E+01
397	  0.089200005	-4.771000E+00	  0.089200005	-9.775400E+01	  0.089200005	2.238400E+01	  0.089200005	-3.841500E+01
398	  0.089400001	-4.778000E+00	  0.089400001	-9.795800E+01	  0.089400001	2.235300E+01	  0.089400001	-3.827700E+01
399	  0.089599997	-4.775000E+00	  0.089599997	-9.819000E+01	  0.089599997	2.227300E+01	  0.089599997	-3.814300E+01
400	  0.089800000	-4.790000E+00	  0.089800000	-9.836300E+01	  0.089800000	2.227800E+01	  0.089800000	-3.801100E+01
401	  0.089999996	-4.791000E+00	  0.089999996	-9.866300E+01	  0.089999996	2.219400E+01	  0.089999996	-3.782800E+01
402	  0.090200000	-4.799000E+00	  0.090200000	-9.892000E+01	  0.090200000	2.215300E+01	  0.090200000	-3.765800E+01
403	  0.090399995	-4.797000E+00	  0.090399995	-9.912900E+01	  0.090399995	2.208400E+01	  0.090399995	-3.753600E+01
404	  0.090599999	-4.803000E+00	  0.090599999	-9.937900E+01	  0.090599999	2.203500E+01	  0.090599999	-3.737700E+01
405	  0.090799995	-4.799000E+00	  0.090799995	-9.964200E+01	  0.090799995	2.194400E+01	  0.090799995	-3.722700E+01
406	  0.090999998	-4.802000E+00	  0.090999998	-9.987000E+01	  0.090999998	2.189100E+01	  0.090999998	-3.708700E+01
407	  0.091199994	-4.802000E+00	  0.091199994	-1.001050E+02	  0.091199994	2.182600E+01	  0.091199994	-3.694700E+01
408	  0.091400005	-4.803000E+00	  0.091400005	-1.003320E+02	  0.091400005	2.176300E+01	  0.091400005	-3.681200E+01
409	  0.091600001	-4.797000E+00	  0.091600001	-1.005870E+02	  0.091600001	2.166900E+01	  0.091600001	-3.667300E+01
410	  0.091800004	-4.806000E+00	  0.091800004	-1.008440E+02	  0.091800004	2.163400E+01	  0.091800004	-3.650400E+01
411	  0.092000000	-4.796000E+00	  0.092000000	-1.010870E+02	  0.092000000	2.152800E+01	  0.092000000	-3.638000E+01
412	  0.092200004	-4.801000E+00	  0.092200004	-1.013090E+02	  0.092200004	2.148700E+01	  0.092200004	-3.624100E+01
413	  0.092399999	-4.800000E+00	  0.092399999	-1.015390E+02	  0.092399999	2.142200E+01	  0.092399999	-3.610800E+01
414	  0.092600003	-4.795000E+00	  0.092600003	-1.017780E+02	  0.092600003	2.133600E+01	  0.092600003	-3.597900E+01
415	  0.092799999	-4.803000E+00	  0.092799999	-1.019970E+02	  0.092799999	2.131100E+01	  0.092799999	-3.583600E+01
416	  0.093000002	-4.795000E+00	  0.093000002	-1.022440E+02	  0.093000002	2.121500E+01	  0.093000002	-3.570700E+01
417	  0.093199998	-4.802000E+00	  0.093199998	-1.024580E+02	  0.093199998	2.118400E+01	  0.093199998	-3.557000E+01
418	  0.093400002	-4.801000E+00	  0.093400002	-1.027150E+02	  0.093400002	2.111300E+01	  0.093400002	-3.542400E+01
419	  0.093599997	-4.803000E+00	  0.093599997	-1.029490E+02	  0.093599997	2.105700E+01	  0.093599997	-3.528700E+01
420	  0.093800001	-4.791000E+00	  0.093800001	-1.032020E+02	  0.093800001	2.094700E+01	  0.093800001	-3.516100E+01
421	  0.093999997	-4.793000E+00	  0.093999997	-1.033910E+02	  0.093999997	2.090900E+01	  0.093999997	-3.504800E+01
422	  0.094200000	-4.786000E+00	  0.094200000	-1.036020E+02	  0.094200000	2.082500E+01	  0.094200000	-3.494000E+01
423	  0.094400004	-4.790000E+00	  0.094400004	-1.038200E+02	  0.094400004	2.078500E+01	  0.094400004	-3.480800E+01
424	  0.094600007	-4.781000E+00	  0.094600007	-1.040190E+02	  0.094600007	2.070400E+01	  0.094600007	-3.470800E+01
425	  0.094800003	-4.783000E+00	  0.094800003	-1.042230E+02	  0.094800003	2.066000E+01	  0.094800003	-3.458900E+01
426	  0.095000006	-4.777000E+00	  0.095000006	-1.044410E+02	  0.095000006	2.058200E+01	  0.095000006	-3.447500E+01
427	  0.095200002	-4.781000E+00	  0.095200002	-1.046170E+02	  0.095200002	2.055300E+01	  0.095200002	-3.436800E+01
428	  0.095400006	-4.777000E+00	  0.095400006	-1.048350E+02	  0.095400006	2.048700E+01	  0.095400006	-3.425000E+01
429	  0.095600002	-4.776000E+00	  0.095600002	-1.050240E+02	  0.095600002	2.043600E+01	  0.095600002	-3.414400E+01
430	  0.095799997	-4.783000E+00	  0.095799997	-1.052430E+02	  0.095799997	2.040900E+01	  0.095799997	-3.400900E+01
431	  0.096000001	-4.783000E+00	  0.096000001	-1.054040E+02	  0.096000001	2.037000E+01	  0.096000001	-3.391800E+01
432	  0.096199997	-4.791000E+00	  0.096199997	-1.056060E+02	  0.096199997	2.035100E+01	  0.096199997	-3.379100E+01
433	  0.096400000	-4.793000E+00	  0.096400000	-1.058390E+02	  0.096400000	2.030200E+01	  0.096400000	-3.365700E+01
434	  0.096599996	-4.800000E+00	  0.096599996	-1.060010E+02	  0.096599996	2.028900E+01	  0.096599996	-3.355600E+01
435	  0.096799999	-4.803000E+00	  0.096799999	-1.062270E+02	  0.096799999	2.024600E+01	  0.096799999	-3.342500E+01
436	  0.096999995	-4.807000E+00	  0.096999995	-1.064450E+02	  0.096999995	2.020900E+01	  0.096999995	-3.329700E+01
437	  0.097199999	-4.813000E+00	  0.097199999	-1.066360E+02	  0.097199999	2.018700E+01	  0.097199999	-3.318100E+01
438	  0.097399995	-4.812000E+00	  0.097399995	-1.069010E+02	  0.097399995	2.012200E+01	  0.097399995	-3.303400E+01
439	  0.097599998	-4.822000E+00	  0.097599998	-1.071570E+02	  0.097599998	2.010000E+01	  0.097599998	-3.287700E+01
440	  0.097800002	-4.824000E+00	  0.097800002	-1.073840E+02	  0.097800002	2.005500E+01	  0.097800002	-3.274800E+01
441	  0.098000005	-4.825000E+00	  0.098000005	-1.076260E+02	  0.098000005	2.000200E+01	  0.098000005	-3.261300E+01
442	  0.098200001	-4.826000E+00	  0.098200001	-1.078730E+02	  0.098200001	1.995100E+01	  0.098200001	-3.247500E+01
443	  0.098400004	-4.834000E+00	  0.098400004	-1.081500E+02	  0.098400004	1.991800E+01	  0.098400004	-3.231000E+01
444	  0.098600000	-4.836000E+00	  0.098600000	-1.083970E+02	  0.098600000	1.986800E+01	  0.098600000	-3.217300E+01
445	  0.098800004	-4.836000E+00	  0.098800004	-1.086350E+02	  0.098800004	1.981600E+01	  0.098800004	-3.204200E+01
446	  0.098999999	-4.836000E+00	  0.098999999	-1.088790E+02	  0.098999999	1.976500E+01	  0.098999999	-3.190800E+01
447	  0.099200003	-4.837000E+00	  0.099200003	-1.091610E+02	  0.099200003	1.970400E+01	  0.099200003	-3.175400E+01
448	  0.099399999	-4.837000E+00	  0.099399999	-1.094100E+02	  0.099399999	1.965200E+01	  0.099399999	-3.161700E+01
449	  0.099600002	-4.839000E+00	  0.099600002	-1.096460E+02	  0.099600002	1.960800E+01	  0.099600002	-3.148600E+01
450	  0.099799998	-4.840000E+00	  0.099799998	-1.099120E+02	  0.099799998	1.955300E+01	  0.099799998	-3.134100E+01
451	  0.100000001	-4.831000E+00	  0.100000001	-1.101860E+02	  0.100000001	1.946400E+01	  0.100000001	-3.120500E+01
452	  0.100199997	-4.843000E+00	  0.100199997	-1.103720E+02	  0.100199997	1.946700E+01	  0.100199997	-3.108900E+01
453	  0.100400001	-4.839000E+00	  0.100400001	-1.106530E+02	  0.100400001	1.939300E+01	  0.100400001	-3.094300E+01
454	  0.100599997	-4.833000E+00	  0.100599997	-1.109170E+02	  0.100599997	1.931800E+01	  0.100599997	-3.080900E+01
455	  0.100800008	-4.836000E+00	  0.100800008	-1.111370E+02	  0.100800008	1.928300E+01	  0.100800008	-3.068700E+01
456	  0.101000004	-4.833000E+00	  0.101000004	-1.113900E+02	  0.101000004	1.921900E+01	  0.101000004	-3.055600E+01
457	  0.101200007	-4.832000E+00	  0.101200007	-1.116370E+02	  0.101200007	1.916400E+01	  0.101200007	-3.042600E+01
458	  0.101400003	-4.818000E+00	  0.101400003	-1.118320E+02	  0.101400003	1.907500E+01	  0.101400003	-3.034100E+01
459	  0.101599999	-4.826000E+00	  0.101599999	-1.120520E+02	  0.101599999	1.905900E+01	  0.101599999	-3.021300E+01
460	  0.101800002	-4.812000E+00	  0.101800002	-1.122930E+02	  0.101800002	1.896100E+01	  0.101800002	-3.010300E+01
461	  0.101999998	-4.815000E+00	  0.101999998	-1.125410E+02	  0.101999998	1.892300E+01	  0.101999998	-2.996700E+01
462	  0.102200001	-4.812000E+00	  0.102200001	-1.127090E+02	  0.102200001	1.888000E+01	  0.102200001	-2.988200E+01
463	  0.102399997	-4.810000E+00	  0.102399997	-1.129460E+02	  0.102399997	1.882700E+01	  0.102399997	-2.975900E+01
464	  0.102600001	-4.809000E+00	  0.102600001	-1.131310E+02	  0.102600001	1.878800E+01	  0.102600001	-2.966200E+01
465	  0.102799997	-4.803000E+00	  0.102799997	-1.133430E+02	  0.102799997	1.872500E+01	  0.102799997	-2.955800E+01
466	  0.103000000	-4.805000E+00	  0.103000000	-1.135590E+02	  0.103000000	1.869000E+01	  0.103000000	-2.944200E+01
467	  0.103199996	-4.810000E+00	  0.103199996	-1.137460E+02	  0.103199996	1.867200E+01	  0.103199996	-2.933700E+01
468	  0.103399999	-4.807000E+00	  0.103399999	-1.139570E+02	  0.103399999	1.862100E+01	  0.103399999	-2.923000E+01
469	  0.103599995	-4.808000E+00	  0.103599995	-1.140920E+02	  0.103599995	1.859900E+01	  0.103599995	-2.915800E+01
470	  0.103799999	-4.812000E+00	  0.103799999	-1.143110E+02	  0.103799999	1.857000E+01	  0.103799999	-2.903800E+01
471	  0.103999995	-4.806000E+00	  0.103999995	-1.145020E+02	  0.103999995	1.851600E+01	  0.103999995	-2.894500E+01
472	  0.104200006	-4.812000E+00	  0.104200006	-1.147580E+02	  0.104200006	1.848600E+01	  0.104200006	-2.880500E+01
473	  0.104400001	-4.807000E+00	  0.104400001	-1.149530E+02	  0.104400001	1.843500E+01	  0.104400001	-2.870900E+01
474	  0.104600005	-4.816000E+00	  0.104600005	-1.151590E+02	  0.104600005	1.842900E+01	  0.104600005	-2.859000E+01
475	  0.104800001	-4.824000E+00	  0.104800001	-1.153730E+02	  0.104800001	1.841600E+01	  0.104800001	-2.847000E+01
476	  0.105000004	-4.817000E+00	  0.105000004	-1.155690E+02	  0.105000004	1.835700E+01	  0.105000004	-2.837700E+01
477	  0.105200000	-4.830000E+00	  0.105200000	-1.158050E+02	  0.105200000	1.835600E+01	  0.105200000	-2.824000E+01
478	  0.105400003	-4.824000E+00	  0.105400003	-1.160500E+02	  0.105400003	1.829400E+01	  0.105400003	-2.811900E+01
479	  0.105599999	-4.830000E+00	  0.105599999	-1.162840E+02	  0.105599999	1.827100E+01	  0.105599999	-2.799300E+01
480	  0.105800003	-4.833000E+00	  0.105800003	-1.164750E+02	  0.105800003	1.824600E+01	  0.105800003	-2.789100E+01
481	  0.105999999	-4.834000E+00	  0.105999999	-1.167610E+02	  0.105999999	1.819900E+01	  0.105999999	-2.774300E+01
482	  0.106200002	-4.831000E+00	  0.106200002	-1.170070E+02	  0.106200002	1.814600E+01	  0.106200002	-2.762100E+01
483	  0.106399998	-4.832000E+00	  0.106399998	-1.171920E+02	  0.106399998	1.811900E+01	  0.106399998	-2.752400E+01
484	  0.106600001	-4.832000E+00	  0.106600001	-1.174220E+02	  0.106600001	1.808000E+01	  0.106600001	-2.740600E+01
485	  0.106799997	-4.844000E+00	  0.106799997	-1.176780E+02	  0.106799997	1.807300E+01	  0.106799997	-2.726300E+01
486	  0.106999993	-4.839000E+00	  0.106999993	-1.179050E+02	  0.106999993	1.801900E+01	  0.106999993	-2.715300E+01
487	  0.107200004	-4.841000E+00	  0.107200004	-1.181000E+02	  0.107200004	1.799100E+01	  0.107200004	-2.705100E+01
488	  0.107400008	-4.838000E+00	  0.107400008	-1.183070E+02	  0.107400008	1.794800E+01	  0.107400008	-2.694900E+01
489	  0.107600003	-4.835000E+00	  0.107600003	-1.185760E+02	  0.107600003	1.789200E+01	  0.107600003	-2.681700E+01
490	  0.107799999	-4.843000E+00	  0.107799999	-1.187930E+02	  0.107799999	1.788100E+01	  0.107799999	-2.669900E+01
491	  0.108000003	-4.844000E+00	  0.108000003	-1.190200E+02	  0.108000003	1.784700E+01	  0.108000003	-2.658300E+01
492	  0.108199999	-4.842000E+00	  0.108199999	-1.192560E+02	  0.108199999	1.780100E+01	  0.108199999	-2.646700E+01
493	  0.108400002	-4.837000E+00	  0.108400002	-1.194650E+02	  0.108400002	1.775200E+01	  0.108400002	-2.636600E+01
494	  0.108599998	-4.843000E+00	  0.108599998	-1.197040E+02	  0.108599998	1.773300E+01	  0.108599998	-2.624000E+01
495	  0.108800001	-4.846000E+00	  0.108800001	-1.198980E+02	  0.108800001	1.771000E+01	  0.108800001	-2.614000E+01
496	  0.108999997	-4.844000E+00	  0.108999997	-1.201650E+02	  0.108999997	1.766200E+01	  0.108999997	-2.600800E+01
497	  0.109200001	-4.841000E+00	  0.109200001	-1.203510E+02	  0.109200001	1.762300E+01	  0.109200001	-2.591700E+01
498	  0.109399997	-4.838000E+00	  0.109399997	-1.206090E+02	  0.109399997	1.757000E+01	  0.109399997	-2.579300E+01
499	  0.109600000	-4.849000E+00	  0.109600000	-1.208860E+02	  0.109600000	1.756300E+01	  0.109600000	-2.564300E+01
500	  0.109799996	-4.843000E+00	  0.109799996	-1.210350E+02	  0.109799996	1.751900E+01	  0.109799996	-2.557600E+01
501	  0.109999999	-4.846000E+00	  0.109999999	-1.212470E+02	  0.109999999	1.749700E+01	  0.109999999	-2.546700E+01
