! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/255.ew.sma.r20.v2_1.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	12/17/2017 06:15:03 PM	12/17/2017 06:11:23 PM
! INTERNAL TEMP:    	43.8 C	43.8 C
! # POINTS:         	501	501
! START FREQ:       	10.000 MHz	10.000 MHz
! STOP FREQ:        	107.903 125 MHz	107.903 125 MHz
! SOURCE POWER:     	High	High
! IFBW:             	100 Hz	100 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(F)	K-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	--
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
395	  0.087147661	-7.110000E+00	  0.087147661	7.841300E+01	  0.087147661	3.958600E+01	  0.087147661	4.246900E+01
396	  0.087343477	-7.102000E+00	  0.087343477	7.816600E+01	  0.087343477	3.970700E+01	  0.087343477	4.261700E+01
397	  0.087539278	-7.097000E+00	  0.087539278	7.795300E+01	  0.087539278	3.981600E+01	  0.087539278	4.274000E+01
398	  0.087735087	-7.099000E+00	  0.087735087	7.773600E+01	  0.087735087	3.995200E+01	  0.087735087	4.283500E+01
399	  0.087930888	-7.095000E+00	  0.087930888	7.754600E+01	  0.087930888	4.005400E+01	  0.087930888	4.294200E+01
400	  0.088126697	-7.091000E+00	  0.088126697	7.730700E+01	  0.088126697	4.018600E+01	  0.088126697	4.306900E+01
401	  0.088322498	-7.089000E+00	  0.088322498	7.710800E+01	  0.088322498	4.030100E+01	  0.088322498	4.317200E+01
402	  0.088518307	-7.089000E+00	  0.088518307	7.690200E+01	  0.088518307	4.042500E+01	  0.088518307	4.327300E+01
403	  0.088714108	-7.089000E+00	  0.088714108	7.667800E+01	  0.088714108	4.056100E+01	  0.088714108	4.338100E+01
404	  0.088909924	-7.096000E+00	  0.088909924	7.645400E+01	  0.088909924	4.072100E+01	  0.088909924	4.346000E+01
405	  0.089105725	-7.086000E+00	  0.089105725	7.622100E+01	  0.089105725	4.083700E+01	  0.089105725	4.360800E+01
406	  0.089301534	-7.090000E+00	  0.089301534	7.601100E+01	  0.089301534	4.097800E+01	  0.089301534	4.369500E+01
407	  0.089497335	-7.085000E+00	  0.089497335	7.580100E+01	  0.089497335	4.109400E+01	  0.089497335	4.381600E+01
408	  0.089693144	-7.090000E+00	  0.089693144	7.561100E+01	  0.089693144	4.122900E+01	  0.089693144	4.388600E+01
409	  0.089888945	-7.085000E+00	  0.089888945	7.534200E+01	  0.089888945	4.138600E+01	  0.089888945	4.403200E+01
410	  0.090084754	-7.089000E+00	  0.090084754	7.510100E+01	  0.090084754	4.155300E+01	  0.090084754	4.412900E+01
411	  0.090280563	-7.088000E+00	  0.090280563	7.490600E+01	  0.090280563	4.167300E+01	  0.090280563	4.422800E+01
412	  0.090476371	-7.088000E+00	  0.090476371	7.467000E+01	  0.090476371	4.182600E+01	  0.090476371	4.433900E+01
413	  0.090672180	-7.088000E+00	  0.090672180	7.447300E+01	  0.090672180	4.195300E+01	  0.090672180	4.443300E+01
414	  0.090867981	-7.085000E+00	  0.090867981	7.423100E+01	  0.090867981	4.210300E+01	  0.090867981	4.455900E+01
415	  0.091063790	-7.080000E+00	  0.091063790	7.404900E+01	  0.091063790	4.220600E+01	  0.091063790	4.466800E+01
416	  0.091259591	-7.076000E+00	  0.091259591	7.380000E+01	  0.091259591	4.235600E+01	  0.091259591	4.480600E+01
417	  0.091455400	-7.076000E+00	  0.091455400	7.361200E+01	  0.091455400	4.248400E+01	  0.091455400	4.489200E+01
418	  0.091651201	-7.071000E+00	  0.091651201	7.339500E+01	  0.091651201	4.261200E+01	  0.091651201	4.501800E+01
419	  0.091847017	-7.073000E+00	  0.091847017	7.315900E+01	  0.091847017	4.277700E+01	  0.091847017	4.512000E+01
420	  0.092042819	-7.067000E+00	  0.092042819	7.296800E+01	  0.092042819	4.288700E+01	  0.092042819	4.523800E+01
421	  0.092238627	-7.073000E+00	  0.092238627	7.276800E+01	  0.092238627	4.304100E+01	  0.092238627	4.530500E+01
422	  0.092434436	-7.073000E+00	  0.092434436	7.256500E+01	  0.092434436	4.318100E+01	  0.092434436	4.539800E+01
423	  0.092630237	-7.072000E+00	  0.092630237	7.235500E+01	  0.092630237	4.332200E+01	  0.092630237	4.550200E+01
424	  0.092826046	-7.074000E+00	  0.092826046	7.212600E+01	  0.092826046	4.348600E+01	  0.092826046	4.560100E+01
425	  0.093021847	-7.075000E+00	  0.093021847	7.191400E+01	  0.093021847	4.363600E+01	  0.093021847	4.569500E+01
426	  0.093217656	-7.076000E+00	  0.093217656	7.167400E+01	  0.093217656	4.380500E+01	  0.093217656	4.580600E+01
427	  0.093413465	-7.079000E+00	  0.093413465	7.146500E+01	  0.093413465	4.396200E+01	  0.093413465	4.588800E+01
428	  0.093609273	-7.079000E+00	  0.093609273	7.125300E+01	  0.093609273	4.411000E+01	  0.093609273	4.598900E+01
429	  0.093805075	-7.081000E+00	  0.093805075	7.100800E+01	  0.093805075	4.429200E+01	  0.093805075	4.609200E+01
430	  0.094000883	-7.078000E+00	  0.094000883	7.079700E+01	  0.094000883	4.443200E+01	  0.094000883	4.620500E+01
431	  0.094196685	-7.076000E+00	  0.094196685	7.055200E+01	  0.094196685	4.460600E+01	  0.094196685	4.632500E+01
432	  0.094392493	-7.076000E+00	  0.094392493	7.033500E+01	  0.094392493	4.476000E+01	  0.094392493	4.642900E+01
433	  0.094588295	-7.073000E+00	  0.094588295	7.010000E+01	  0.094588295	4.492100E+01	  0.094588295	4.655200E+01
434	  0.094784103	-7.074000E+00	  0.094784103	6.990900E+01	  0.094784103	4.506400E+01	  0.094784103	4.663500E+01
435	  0.094979919	-7.069000E+00	  0.094979919	6.970500E+01	  0.094979919	4.520200E+01	  0.094979919	4.675000E+01
436	  0.095175721	-7.069000E+00	  0.095175721	6.946900E+01	  0.095175721	4.537300E+01	  0.095175721	4.686300E+01
437	  0.095371529	-7.060000E+00	  0.095371529	6.925600E+01	  0.095371529	4.550600E+01	  0.095371529	4.700400E+01
438	  0.095567331	-7.066000E+00	  0.095567331	6.903500E+01	  0.095567331	4.569100E+01	  0.095567331	4.707300E+01
439	  0.095763139	-7.066000E+00	  0.095763139	6.879700E+01	  0.095763139	4.586800E+01	  0.095763139	4.718600E+01
440	  0.095958941	-7.062000E+00	  0.095958941	6.859200E+01	  0.095958941	4.601400E+01	  0.095958941	4.729600E+01
441	  0.096154749	-7.066000E+00	  0.096154749	6.838900E+01	  0.096154749	4.618000E+01	  0.096154749	4.736800E+01
442	  0.096350558	-7.063000E+00	  0.096350558	6.817700E+01	  0.096350558	4.633300E+01	  0.096350558	4.748000E+01
443	  0.096546367	-7.063000E+00	  0.096546367	6.797700E+01	  0.096546367	4.648600E+01	  0.096546367	4.757400E+01
444	  0.096742168	-7.068000E+00	  0.096742168	6.773600E+01	  0.096742168	4.668900E+01	  0.096742168	4.765600E+01
445	  0.096937977	-7.067000E+00	  0.096937977	6.750600E+01	  0.096937977	4.686300E+01	  0.096937977	4.776700E+01
446	  0.097133778	-7.067000E+00	  0.097133778	6.729400E+01	  0.097133778	4.703100E+01	  0.097133778	4.786000E+01
447	  0.097329587	-7.058000E+00	  0.097329587	6.705600E+01	  0.097329587	4.719300E+01	  0.097329587	4.801300E+01
448	  0.097525395	-7.061000E+00	  0.097525395	6.683900E+01	  0.097525395	4.737200E+01	  0.097525395	4.809600E+01
449	  0.097721197	-7.056000E+00	  0.097721197	6.661800E+01	  0.097721197	4.753400E+01	  0.097721197	4.822200E+01
450	  0.097917013	-7.053000E+00	  0.097917013	6.639600E+01	  0.097917013	4.770300E+01	  0.097917013	4.833700E+01
451	  0.098112814	-7.059000E+00	  0.098112814	6.620300E+01	  0.098112814	4.787700E+01	  0.098112814	4.839100E+01
452	  0.098308623	-7.053000E+00	  0.098308623	6.595900E+01	  0.098308623	4.805600E+01	  0.098308623	4.853500E+01
453	  0.098504424	-7.057000E+00	  0.098504424	6.575000E+01	  0.098504424	4.823800E+01	  0.098504424	4.860600E+01
454	  0.098700233	-7.051000E+00	  0.098700233	6.554000E+01	  0.098700233	4.839500E+01	  0.098700233	4.872700E+01
455	  0.098896034	-7.050000E+00	  0.098896034	6.531800E+01	  0.098896034	4.857300E+01	  0.098896034	4.883400E+01
456	  0.099091843	-7.052000E+00	  0.099091843	6.513700E+01	  0.099091843	4.873000E+01	  0.099091843	4.890100E+01
457	  0.099287644	-7.047000E+00	  0.099287644	6.491300E+01	  0.099287644	4.890300E+01	  0.099287644	4.902500E+01
458	  0.099483460	-7.045000E+00	  0.099483460	6.470100E+01	  0.099483460	4.907600E+01	  0.099483460	4.913000E+01
459	  0.099679269	-7.044000E+00	  0.099679269	6.447700E+01	  0.099679269	4.926000E+01	  0.099679269	4.923500E+01
460	  0.099875070	-7.048000E+00	  0.099875070	6.423100E+01	  0.099875070	4.948100E+01	  0.099875070	4.932000E+01
461	  0.100070879	-7.048000E+00	  0.100070879	6.400300E+01	  0.100070879	4.967700E+01	  0.100070879	4.941600E+01
462	  0.100266680	-7.041000E+00	  0.100266680	6.386400E+01	  0.100266680	4.977600E+01	  0.100266680	4.951700E+01
463	  0.100462489	-7.048000E+00	  0.100462489	6.362600E+01	  0.100462489	5.000200E+01	  0.100462489	4.957700E+01
464	  0.100658290	-7.044000E+00	  0.100658290	6.338100E+01	  0.100658290	5.020200E+01	  0.100658290	4.970800E+01
465	  0.100854106	-7.044000E+00	  0.100854106	6.321400E+01	  0.100854106	5.034700E+01	  0.100854106	4.978100E+01
466	  0.101049908	-7.053000E+00	  0.101049908	6.301600E+01	  0.101049908	5.054700E+01	  0.101049908	4.981100E+01
467	  0.101245716	-7.044000E+00	  0.101245716	6.279900E+01	  0.101245716	5.071400E+01	  0.101245716	4.995400E+01
468	  0.101441517	-7.050000E+00	  0.101441517	6.255500E+01	  0.101441517	5.094800E+01	  0.101441517	5.002000E+01
469	  0.101637326	-7.046000E+00	  0.101637326	6.234100E+01	  0.101637326	5.112600E+01	  0.101637326	5.013400E+01
470	  0.101833127	-7.055000E+00	  0.101833127	6.212300E+01	  0.101833127	5.134600E+01	  0.101833127	5.017600E+01
471	  0.102028936	-7.047000E+00	  0.102028936	6.190100E+01	  0.102028936	5.152400E+01	  0.102028936	5.031500E+01
472	  0.102224737	-7.038000E+00	  0.102224737	6.167000E+01	  0.102224737	5.170900E+01	  0.102224737	5.046400E+01
473	  0.102420554	-7.043000E+00	  0.102420554	6.148500E+01	  0.102420554	5.189400E+01	  0.102420554	5.050700E+01
474	  0.102616362	-7.044000E+00	  0.102616362	6.123100E+01	  0.102616362	5.212700E+01	  0.102616362	5.061000E+01
475	  0.102812164	-7.039000E+00	  0.102812164	6.104300E+01	  0.102812164	5.228800E+01	  0.102812164	5.071600E+01
476	  0.103007972	-7.040000E+00	  0.103007972	6.079100E+01	  0.103007972	5.252500E+01	  0.103007972	5.081200E+01
477	  0.103203773	-7.038000E+00	  0.103203773	6.063900E+01	  0.103203773	5.266200E+01	  0.103203773	5.088400E+01
478	  0.103399582	-7.042000E+00	  0.103399582	6.037500E+01	  0.103399582	5.292100E+01	  0.103399582	5.096500E+01
479	  0.103595383	-7.044000E+00	  0.103595383	6.023000E+01	  0.103595383	5.306200E+01	  0.103595383	5.101200E+01
480	  0.103791192	-7.049000E+00	  0.103791192	6.001200E+01	  0.103791192	5.328100E+01	  0.103791192	5.106900E+01
481	  0.103987001	-7.038000E+00	  0.103987001	5.975700E+01	  0.103987001	5.349500E+01	  0.103987001	5.124100E+01
482	  0.104182810	-7.048000E+00	  0.104182810	5.953700E+01	  0.104182810	5.373300E+01	  0.104182810	5.126000E+01
483	  0.104378611	-7.040000E+00	  0.104378611	5.926100E+01	  0.104378611	5.397800E+01	  0.104378611	5.141900E+01
484	  0.104574420	-7.044000E+00	  0.104574420	5.908600E+01	  0.104574420	5.415800E+01	  0.104574420	5.146500E+01
485	  0.104770228	-7.031000E+00	  0.104770228	5.887400E+01	  0.104770228	5.433300E+01	  0.104770228	5.162700E+01
486	  0.104966030	-7.038000E+00	  0.104966030	5.869700E+01	  0.104966030	5.452500E+01	  0.104966030	5.164800E+01
487	  0.105161838	-7.041000E+00	  0.105161838	5.840600E+01	  0.105161838	5.481800E+01	  0.105161838	5.174100E+01
488	  0.105357639	-7.041000E+00	  0.105357639	5.819300E+01	  0.105357639	5.503100E+01	  0.105357639	5.181900E+01
489	  0.105553456	-7.032000E+00	  0.105553456	5.799300E+01	  0.105553456	5.520800E+01	  0.105553456	5.195500E+01
490	  0.105749257	-7.038000E+00	  0.105749257	5.782300E+01	  0.105749257	5.539300E+01	  0.105749257	5.198200E+01
491	  0.105945066	-7.039000E+00	  0.105945066	5.760000E+01	  0.105945066	5.561900E+01	  0.105945066	5.205800E+01
492	  0.106140867	-7.036000E+00	  0.106140867	5.736100E+01	  0.106140867	5.585700E+01	  0.106140867	5.216200E+01
493	  0.106336676	-7.031000E+00	  0.106336676	5.715100E+01	  0.106336676	5.605800E+01	  0.106336676	5.227600E+01
494	  0.106532477	-7.035000E+00	  0.106532477	5.690100E+01	  0.106532477	5.632300E+01	  0.106532477	5.233800E+01
495	  0.106728286	-7.032000E+00	  0.106728286	5.668800E+01	  0.106728286	5.653500E+01	  0.106728286	5.243700E+01
496	  0.106924094	-7.035000E+00	  0.106924094	5.648500E+01	  0.106924094	5.675400E+01	  0.106924094	5.248800E+01
497	  0.107119903	-7.040000E+00	  0.107119903	5.622600E+01	  0.107119903	5.703500E+01	  0.107119903	5.254600E+01
498	  0.107315712	-7.037000E+00	  0.107315712	5.604900E+01	  0.107315712	5.721400E+01	  0.107315712	5.262500E+01
499	  0.107511513	-7.029000E+00	  0.107511513	5.585200E+01	  0.107511513	5.740400E+01	  0.107511513	5.274900E+01
500	  0.107707322	-7.027000E+00	  0.107707322	5.557800E+01	  0.107707322	5.768900E+01	  0.107707322	5.286100E+01
501	  0.107903123	-7.022000E+00	  0.107903123	5.538500E+01	  0.107903123	5.788500E+01	  0.107903123	5.296000E+01
