! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/255.ew.sma.r200.22.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	12/19/2017 06:26:06 PM	12/19/2017 06:04:41 PM
! INTERNAL TEMP:    	42.0 C	39.8 C
! # POINTS:         	501	501
! START FREQ:       	10.000 MHz	10.000 MHz
! STOP FREQ:        	110.000 MHz	110.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	100 Hz	100 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	N-Conn(F)	N-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	--
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
383	  0.086400002	-4.775000E+00	  0.086400002	-9.489800E+01	  0.086400002	2.329400E+01	  0.086400002	-4.016400E+01
384	  0.086599998	-4.774000E+00	  0.086599998	-9.513400E+01	  0.086599998	2.321300E+01	  0.086599998	-4.001900E+01
385	  0.086800002	-4.778000E+00	  0.086800002	-9.535000E+01	  0.086800002	2.316000E+01	  0.086800002	-3.987600E+01
386	  0.086999997	-4.770000E+00	  0.086999997	-9.559100E+01	  0.086999997	2.305200E+01	  0.086999997	-3.974200E+01
387	  0.087200001	-4.769000E+00	  0.087200001	-9.582500E+01	  0.087200001	2.297200E+01	  0.087200001	-3.960100E+01
388	  0.087399997	-4.765000E+00	  0.087399997	-9.602200E+01	  0.087399997	2.289600E+01	  0.087399997	-3.948600E+01
389	  0.087600000	-4.766000E+00	  0.087600000	-9.625300E+01	  0.087600000	2.282500E+01	  0.087600000	-3.934300E+01
390	  0.087799996	-4.764000E+00	  0.087799996	-9.642000E+01	  0.087799996	2.276400E+01	  0.087799996	-3.924400E+01
391	  0.088000007	-4.762000E+00	  0.088000007	-9.665400E+01	  0.088000007	2.268200E+01	  0.088000007	-3.910500E+01
392	  0.088200003	-4.761000E+00	  0.088200003	-9.687900E+01	  0.088200003	2.260900E+01	  0.088200003	-3.896900E+01
393	  0.088400006	-4.764000E+00	  0.088400006	-9.708600E+01	  0.088400006	2.256100E+01	  0.088400006	-3.883500E+01
394	  0.088600002	-4.767000E+00	  0.088600002	-9.728700E+01	  0.088600002	2.250900E+01	  0.088600002	-3.870800E+01
395	  0.088800006	-4.768000E+00	  0.088800006	-9.749400E+01	  0.088800006	2.245200E+01	  0.088800006	-3.857900E+01
396	  0.089000002	-4.771000E+00	  0.089000002	-9.768300E+01	  0.089000002	2.240600E+01	  0.089000002	-3.845900E+01
397	  0.089200005	-4.776000E+00	  0.089200005	-9.791000E+01	  0.089200005	2.235700E+01	  0.089200005	-3.831200E+01
398	  0.089400001	-4.781000E+00	  0.089400001	-9.810100E+01	  0.089400001	2.232300E+01	  0.089400001	-3.818500E+01
399	  0.089599997	-4.778000E+00	  0.089599997	-9.835700E+01	  0.089599997	2.223500E+01	  0.089599997	-3.803600E+01
400	  0.089800000	-4.793000E+00	  0.089800000	-9.853000E+01	  0.089800000	2.224200E+01	  0.089800000	-3.790400E+01
401	  0.089999996	-4.792000E+00	  0.089999996	-9.882700E+01	  0.089999996	2.215200E+01	  0.089999996	-3.772700E+01
402	  0.090200000	-4.801000E+00	  0.090200000	-9.909100E+01	  0.090200000	2.210800E+01	  0.090200000	-3.755300E+01
403	  0.090399995	-4.798000E+00	  0.090399995	-9.928700E+01	  0.090399995	2.204100E+01	  0.090399995	-3.744100E+01
404	  0.090599999	-4.804000E+00	  0.090599999	-9.955800E+01	  0.090599999	2.198700E+01	  0.090599999	-3.726800E+01
405	  0.090799995	-4.799000E+00	  0.090799995	-9.979100E+01	  0.090799995	2.190000E+01	  0.090799995	-3.714000E+01
406	  0.090999998	-4.799000E+00	  0.090999998	-1.000510E+02	  0.090999998	2.182700E+01	  0.090999998	-3.698600E+01
407	  0.091199994	-4.801000E+00	  0.091199994	-1.002810E+02	  0.091199994	2.177100E+01	  0.091199994	-3.684500E+01
408	  0.091400005	-4.805000E+00	  0.091400005	-1.004980E+02	  0.091400005	2.172600E+01	  0.091400005	-3.671000E+01
409	  0.091600001	-4.799000E+00	  0.091600001	-1.007490E+02	  0.091600001	2.163300E+01	  0.091600001	-3.657400E+01
410	  0.091800004	-4.802000E+00	  0.091800004	-1.010180E+02	  0.091800004	2.157100E+01	  0.091800004	-3.641000E+01
411	  0.092000000	-4.799000E+00	  0.092000000	-1.012590E+02	  0.092000000	2.149300E+01	  0.092000000	-3.627400E+01
412	  0.092200004	-4.795000E+00	  0.092200004	-1.014910E+02	  0.092200004	2.141500E+01	  0.092200004	-3.614500E+01
413	  0.092399999	-4.797000E+00	  0.092399999	-1.017080E+02	  0.092399999	2.136400E+01	  0.092399999	-3.601500E+01
414	  0.092600003	-4.793000E+00	  0.092600003	-1.019610E+02	  0.092600003	2.128000E+01	  0.092600003	-3.587600E+01
415	  0.092799999	-4.801000E+00	  0.092799999	-1.021610E+02	  0.092799999	2.125800E+01	  0.092799999	-3.574500E+01
416	  0.093000002	-4.794000E+00	  0.093000002	-1.024030E+02	  0.093000002	2.116800E+01	  0.093000002	-3.561600E+01
417	  0.093199998	-4.800000E+00	  0.093199998	-1.026040E+02	  0.093199998	2.113600E+01	  0.093199998	-3.549100E+01
418	  0.093400002	-4.796000E+00	  0.093400002	-1.028580E+02	  0.093400002	2.105600E+01	  0.093400002	-3.535000E+01
419	  0.093599997	-4.798000E+00	  0.093599997	-1.030970E+02	  0.093599997	2.100200E+01	  0.093599997	-3.520900E+01
420	  0.093800001	-4.789000E+00	  0.093800001	-1.033260E+02	  0.093800001	2.090900E+01	  0.093800001	-3.509200E+01
421	  0.093999997	-4.793000E+00	  0.093999997	-1.035430E+02	  0.093999997	2.086800E+01	  0.093999997	-3.496200E+01
422	  0.094200000	-4.783000E+00	  0.094200000	-1.037380E+02	  0.094200000	2.078300E+01	  0.094200000	-3.486600E+01
423	  0.094400004	-4.786000E+00	  0.094400004	-1.039600E+02	  0.094400004	2.073600E+01	  0.094400004	-3.473400E+01
424	  0.094600007	-4.779000E+00	  0.094600007	-1.041590E+02	  0.094600007	2.065900E+01	  0.094600007	-3.463200E+01
425	  0.094800003	-4.781000E+00	  0.094800003	-1.043580E+02	  0.094800003	2.061700E+01	  0.094800003	-3.451500E+01
426	  0.095000006	-4.777000E+00	  0.095000006	-1.045820E+02	  0.095000006	2.054800E+01	  0.095000006	-3.439400E+01
427	  0.095200002	-4.781000E+00	  0.095200002	-1.047660E+02	  0.095200002	2.051600E+01	  0.095200002	-3.428300E+01
428	  0.095400006	-4.776000E+00	  0.095400006	-1.049760E+02	  0.095400006	2.044600E+01	  0.095400006	-3.417200E+01
429	  0.095600002	-4.776000E+00	  0.095600002	-1.051690E+02	  0.095600002	2.040100E+01	  0.095600002	-3.406200E+01
430	  0.095799997	-4.783000E+00	  0.095799997	-1.054040E+02	  0.095799997	2.036900E+01	  0.095799997	-3.391900E+01
431	  0.096000001	-4.783000E+00	  0.096000001	-1.055660E+02	  0.096000001	2.033100E+01	  0.096000001	-3.382700E+01
432	  0.096199997	-4.792000E+00	  0.096199997	-1.057600E+02	  0.096199997	2.031800E+01	  0.096199997	-3.370300E+01
433	  0.096400000	-4.793000E+00	  0.096400000	-1.059850E+02	  0.096400000	2.026900E+01	  0.096400000	-3.357500E+01
434	  0.096599996	-4.800000E+00	  0.096599996	-1.061750E+02	  0.096599996	2.024900E+01	  0.096599996	-3.345800E+01
435	  0.096799999	-4.803000E+00	  0.096799999	-1.063740E+02	  0.096799999	2.021400E+01	  0.096799999	-3.334100E+01
436	  0.096999995	-4.808000E+00	  0.096999995	-1.066080E+02	  0.096999995	2.017600E+01	  0.096999995	-3.320400E+01
437	  0.097199999	-4.813000E+00	  0.097199999	-1.068090E+02	  0.097199999	2.014800E+01	  0.097199999	-3.308400E+01
438	  0.097399995	-4.815000E+00	  0.097399995	-1.070740E+02	  0.097399995	2.009300E+01	  0.097399995	-3.293400E+01
439	  0.097599998	-4.824000E+00	  0.097599998	-1.073340E+02	  0.097599998	2.006800E+01	  0.097599998	-3.277500E+01
440	  0.097800002	-4.822000E+00	  0.097800002	-1.075820E+02	  0.097800002	2.000200E+01	  0.097800002	-3.264200E+01
441	  0.098000005	-4.825000E+00	  0.098000005	-1.077870E+02	  0.098000005	1.996600E+01	  0.098000005	-3.252400E+01
442	  0.098200001	-4.828000E+00	  0.098200001	-1.080320E+02	  0.098200001	1.992300E+01	  0.098200001	-3.238400E+01
443	  0.098400004	-4.834000E+00	  0.098400004	-1.083340E+02	  0.098400004	1.987600E+01	  0.098400004	-3.221000E+01
444	  0.098600000	-4.832000E+00	  0.098600000	-1.085650E+02	  0.098600000	1.981700E+01	  0.098600000	-3.208600E+01
445	  0.098800004	-4.834000E+00	  0.098800004	-1.088050E+02	  0.098800004	1.977200E+01	  0.098800004	-3.195200E+01
446	  0.098999999	-4.834000E+00	  0.098999999	-1.090580E+02	  0.098999999	1.971600E+01	  0.098999999	-3.181400E+01
447	  0.099200003	-4.835000E+00	  0.099200003	-1.093380E+02	  0.099200003	1.965900E+01	  0.099200003	-3.166000E+01
448	  0.099399999	-4.832000E+00	  0.099399999	-1.095790E+02	  0.099399999	1.959600E+01	  0.099399999	-3.153300E+01
449	  0.099600002	-4.836000E+00	  0.099600002	-1.098160E+02	  0.099600002	1.956100E+01	  0.099600002	-3.139800E+01
450	  0.099799998	-4.837000E+00	  0.099799998	-1.100890E+02	  0.099799998	1.950400E+01	  0.099799998	-3.125100E+01
451	  0.100000001	-4.833000E+00	  0.100000001	-1.103540E+02	  0.100000001	1.943600E+01	  0.100000001	-3.111200E+01
452	  0.100199997	-4.846000E+00	  0.100199997	-1.105400E+02	  0.100199997	1.944000E+01	  0.100199997	-3.099500E+01
453	  0.100400001	-4.833000E+00	  0.100400001	-1.108380E+02	  0.100400001	1.933300E+01	  0.100400001	-3.085200E+01
454	  0.100599997	-4.834000E+00	  0.100599997	-1.110740E+02	  0.100599997	1.928700E+01	  0.100599997	-3.072400E+01
455	  0.100800008	-4.832000E+00	  0.100800008	-1.113240E+02	  0.100800008	1.923000E+01	  0.100800008	-3.059300E+01
456	  0.101000004	-4.832000E+00	  0.101000004	-1.115580E+02	  0.101000004	1.918100E+01	  0.101000004	-3.046800E+01
457	  0.101200007	-4.831000E+00	  0.101200007	-1.117790E+02	  0.101200007	1.913100E+01	  0.101200007	-3.035100E+01
458	  0.101400003	-4.822000E+00	  0.101400003	-1.119680E+02	  0.101400003	1.906300E+01	  0.101400003	-3.026200E+01
459	  0.101599999	-4.820000E+00	  0.101599999	-1.122200E+02	  0.101599999	1.900500E+01	  0.101599999	-3.013100E+01
460	  0.101800002	-4.813000E+00	  0.101800002	-1.124750E+02	  0.101800002	1.893100E+01	  0.101800002	-3.000400E+01
461	  0.101999998	-4.810000E+00	  0.101999998	-1.126820E+02	  0.101999998	1.887800E+01	  0.101999998	-2.989900E+01
462	  0.102200001	-4.814000E+00	  0.102200001	-1.128840E+02	  0.102200001	1.885200E+01	  0.102200001	-2.978600E+01
463	  0.102399997	-4.813000E+00	  0.102399997	-1.131110E+02	  0.102399997	1.880600E+01	  0.102399997	-2.966700E+01
464	  0.102600001	-4.811000E+00	  0.102600001	-1.133020E+02	  0.102600001	1.876200E+01	  0.102600001	-2.956900E+01
465	  0.102799997	-4.805000E+00	  0.102799997	-1.135340E+02	  0.102799997	1.869500E+01	  0.102799997	-2.945500E+01
466	  0.103000000	-4.810000E+00	  0.103000000	-1.137380E+02	  0.103000000	1.867300E+01	  0.103000000	-2.934100E+01
467	  0.103199996	-4.813000E+00	  0.103199996	-1.139300E+02	  0.103199996	1.864800E+01	  0.103199996	-2.923600E+01
468	  0.103399999	-4.805000E+00	  0.103399999	-1.141260E+02	  0.103399999	1.858400E+01	  0.103399999	-2.914300E+01
469	  0.103599995	-4.809000E+00	  0.103599995	-1.143150E+02	  0.103599995	1.856100E+01	  0.103599995	-2.904000E+01
470	  0.103799999	-4.812000E+00	  0.103799999	-1.144940E+02	  0.103799999	1.853800E+01	  0.103799999	-2.894200E+01
471	  0.103999995	-4.810000E+00	  0.103999995	-1.146960E+02	  0.103999995	1.849400E+01	  0.103999995	-2.883900E+01
472	  0.104200006	-4.810000E+00	  0.104200006	-1.149300E+02	  0.104200006	1.844900E+01	  0.104200006	-2.871700E+01
473	  0.104400001	-4.811000E+00	  0.104400001	-1.151390E+02	  0.104400001	1.841200E+01	  0.104400001	-2.860800E+01
474	  0.104600005	-4.818000E+00	  0.104600005	-1.153410E+02	  0.104600005	1.840200E+01	  0.104600005	-2.849300E+01
475	  0.104800001	-4.819000E+00	  0.104800001	-1.155750E+02	  0.104800001	1.836100E+01	  0.104800001	-2.837200E+01
476	  0.105000004	-4.823000E+00	  0.105000004	-1.158020E+02	  0.105000004	1.833400E+01	  0.105000004	-2.824900E+01
477	  0.105200000	-4.826000E+00	  0.105200000	-1.160320E+02	  0.105200000	1.830300E+01	  0.105200000	-2.812700E+01
478	  0.105400003	-4.828000E+00	  0.105400003	-1.162560E+02	  0.105400003	1.827100E+01	  0.105400003	-2.800800E+01
479	  0.105599999	-4.830000E+00	  0.105599999	-1.165200E+02	  0.105599999	1.822900E+01	  0.105599999	-2.787100E+01
480	  0.105800003	-4.832000E+00	  0.105800003	-1.167000E+02	  0.105800003	1.820400E+01	  0.105800003	-2.777600E+01
481	  0.105999999	-4.829000E+00	  0.105999999	-1.169980E+02	  0.105999999	1.814300E+01	  0.105999999	-2.762600E+01
482	  0.106200002	-4.828000E+00	  0.106200002	-1.172320E+02	  0.106200002	1.809800E+01	  0.106200002	-2.750800E+01
483	  0.106399998	-4.834000E+00	  0.106399998	-1.173970E+02	  0.106399998	1.808800E+01	  0.106399998	-2.741800E+01
484	  0.106600001	-4.827000E+00	  0.106600001	-1.176490E+02	  0.106600001	1.802200E+01	  0.106600001	-2.729700E+01
485	  0.106799997	-4.841000E+00	  0.106799997	-1.178850E+02	  0.106799997	1.802900E+01	  0.106799997	-2.716000E+01
486	  0.106999993	-4.837000E+00	  0.106999993	-1.181110E+02	  0.106999993	1.797800E+01	  0.106999993	-2.705000E+01
487	  0.107200004	-4.837000E+00	  0.107200004	-1.183120E+02	  0.107200004	1.794400E+01	  0.107200004	-2.694800E+01
488	  0.107400008	-4.836000E+00	  0.107400008	-1.185430E+02	  0.107400008	1.789900E+01	  0.107400008	-2.683300E+01
489	  0.107600003	-4.836000E+00	  0.107600003	-1.188080E+02	  0.107600003	1.785500E+01	  0.107600003	-2.669900E+01
490	  0.107799999	-4.840000E+00	  0.107799999	-1.190280E+02	  0.107799999	1.783300E+01	  0.107799999	-2.658300E+01
491	  0.108000003	-4.841000E+00	  0.108000003	-1.192510E+02	  0.108000003	1.780000E+01	  0.108000003	-2.647000E+01
492	  0.108199999	-4.845000E+00	  0.108199999	-1.194900E+02	  0.108199999	1.777500E+01	  0.108199999	-2.634500E+01
493	  0.108400002	-4.836000E+00	  0.108400002	-1.196980E+02	  0.108400002	1.771000E+01	  0.108400002	-2.625100E+01
494	  0.108599998	-4.841000E+00	  0.108599998	-1.199310E+02	  0.108599998	1.768800E+01	  0.108599998	-2.612900E+01
495	  0.108800001	-4.846000E+00	  0.108800001	-1.201290E+02	  0.108800001	1.767300E+01	  0.108800001	-2.602400E+01
496	  0.108999997	-4.844000E+00	  0.108999997	-1.203820E+02	  0.108999997	1.762600E+01	  0.108999997	-2.590000E+01
497	  0.109200001	-4.846000E+00	  0.109200001	-1.205790E+02	  0.109200001	1.760100E+01	  0.109200001	-2.579900E+01
498	  0.109399997	-4.841000E+00	  0.109399997	-1.208120E+02	  0.109399997	1.755000E+01	  0.109399997	-2.568800E+01
499	  0.109600000	-4.850000E+00	  0.109600000	-1.210940E+02	  0.109600000	1.753500E+01	  0.109600000	-2.553800E+01
500	  0.109799996	-4.842000E+00	  0.109799996	-1.212900E+02	  0.109799996	1.747800E+01	  0.109799996	-2.544900E+01
501	  0.109999999	-4.848000E+00	  0.109999999	-1.215070E+02	  0.109999999	1.746300E+01	  0.109999999	-2.533600E+01
