! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/255.ew.sma.r50.22.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	12/19/2017 06:24:58 PM	12/19/2017 06:04:41 PM
! INTERNAL TEMP:    	41.8 C	39.8 C
! # POINTS:         	501	501
! START FREQ:       	10.000 MHz	10.000 MHz
! STOP FREQ:        	110.000 MHz	110.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	100 Hz	100 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	N-Conn(F)	N-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	--
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
395	  0.088800006	-3.208800E+01	  0.088800006	1.768200E+01	  0.088800006	5.242000E+01	  0.088800006	7.920000E-01
396	  0.089000002	-3.201100E+01	  0.089000002	1.722800E+01	  0.089000002	5.244800E+01	  0.089000002	7.790000E-01
397	  0.089200005	-3.193300E+01	  0.089200005	1.751300E+01	  0.089200005	5.246700E+01	  0.089200005	7.990000E-01
398	  0.089400001	-3.192700E+01	  0.089400001	1.692100E+01	  0.089400001	5.247700E+01	  0.089400001	7.740000E-01
399	  0.089599997	-3.192800E+01	  0.089599997	1.687500E+01	  0.089599997	5.247800E+01	  0.089599997	7.720000E-01
400	  0.089800000	-3.182200E+01	  0.089800000	1.743300E+01	  0.089800000	5.250100E+01	  0.089800000	8.070000E-01
401	  0.089999996	-3.187500E+01	  0.089999996	1.781000E+01	  0.089999996	5.247900E+01	  0.089999996	8.180000E-01
402	  0.090200000	-3.180900E+01	  0.090200000	1.794400E+01	  0.090200000	5.249700E+01	  0.090200000	8.310000E-01
403	  0.090399995	-3.178000E+01	  0.090399995	1.756100E+01	  0.090399995	5.251100E+01	  0.090399995	8.160000E-01
404	  0.090599999	-3.178900E+01	  0.090599999	1.826000E+01	  0.090599999	5.249800E+01	  0.090599999	8.470000E-01
405	  0.090799995	-3.170900E+01	  0.090799995	1.829700E+01	  0.090799995	5.252100E+01	  0.090799995	8.570000E-01
406	  0.090999998	-3.183800E+01	  0.090999998	1.784500E+01	  0.090999998	5.249000E+01	  0.090999998	8.230000E-01
407	  0.091199994	-3.177400E+01	  0.091199994	1.874800E+01	  0.091199994	5.249400E+01	  0.091199994	8.700000E-01
408	  0.091400005	-3.182900E+01	  0.091400005	1.923300E+01	  0.091400005	5.247100E+01	  0.091400005	8.860000E-01
409	  0.091600001	-3.188700E+01	  0.091600001	1.848900E+01	  0.091600001	5.246500E+01	  0.091600001	8.470000E-01
410	  0.091800004	-3.194700E+01	  0.091800004	1.902700E+01	  0.091800004	5.244000E+01	  0.091800004	8.640000E-01
411	  0.092000000	-3.204500E+01	  0.092000000	1.841900E+01	  0.092000000	5.242100E+01	  0.092000000	8.280000E-01
412	  0.092200004	-3.202600E+01	  0.092200004	1.842600E+01	  0.092200004	5.242700E+01	  0.092200004	8.300000E-01
413	  0.092399999	-3.208700E+01	  0.092399999	1.845600E+01	  0.092399999	5.240900E+01	  0.092399999	8.250000E-01
414	  0.092600003	-3.208600E+01	  0.092600003	1.806900E+01	  0.092600003	5.241500E+01	  0.092600003	8.090000E-01
415	  0.092799999	-3.215700E+01	  0.092799999	1.797100E+01	  0.092799999	5.239600E+01	  0.092799999	7.980000E-01
416	  0.093000002	-3.215700E+01	  0.093000002	1.768800E+01	  0.093000002	5.240000E+01	  0.093000002	7.850000E-01
417	  0.093199998	-3.214800E+01	  0.093199998	1.746000E+01	  0.093199998	5.240600E+01	  0.093199998	7.770000E-01
418	  0.093400002	-3.216400E+01	  0.093400002	1.682500E+01	  0.093400002	5.241000E+01	  0.093400002	7.480000E-01
419	  0.093599997	-3.220800E+01	  0.093599997	1.687800E+01	  0.093599997	5.239700E+01	  0.093599997	7.460000E-01
420	  0.093800001	-3.222400E+01	  0.093800001	1.578000E+01	  0.093800001	5.240700E+01	  0.093800001	6.980000E-01
421	  0.093999997	-3.225200E+01	  0.093999997	1.527000E+01	  0.093999997	5.240600E+01	  0.093999997	6.730000E-01
422	  0.094200000	-3.222600E+01	  0.094200000	1.472500E+01	  0.094200000	5.242000E+01	  0.094200000	6.520000E-01
423	  0.094400004	-3.221700E+01	  0.094400004	1.448800E+01	  0.094400004	5.242500E+01	  0.094400004	6.430000E-01
424	  0.094600007	-3.212300E+01	  0.094600007	1.400000E+01	  0.094600007	5.245800E+01	  0.094600007	6.280000E-01
425	  0.094800003	-3.213300E+01	  0.094800003	1.322600E+01	  0.094800003	5.246400E+01	  0.094800003	5.940000E-01
426	  0.095000006	-3.213000E+01	  0.095000006	1.290400E+01	  0.095000006	5.246800E+01	  0.095000006	5.800000E-01
427	  0.095200002	-3.199000E+01	  0.095200002	1.265800E+01	  0.095200002	5.251100E+01	  0.095200002	5.790000E-01
428	  0.095400006	-3.197000E+01	  0.095400006	1.186700E+01	  0.095400006	5.252600E+01	  0.095400006	5.440000E-01
429	  0.095600002	-3.188800E+01	  0.095600002	1.178000E+01	  0.095600002	5.255100E+01	  0.095600002	5.460000E-01
430	  0.095799997	-3.190400E+01	  0.095799997	1.218900E+01	  0.095799997	5.254200E+01	  0.095799997	5.630000E-01
431	  0.096000001	-3.175800E+01	  0.096000001	1.154100E+01	  0.096000001	5.259300E+01	  0.096000001	5.430000E-01
432	  0.096199997	-3.165900E+01	  0.096199997	1.154800E+01	  0.096199997	5.262300E+01	  0.096199997	5.500000E-01
433	  0.096400000	-3.154500E+01	  0.096400000	1.169600E+01	  0.096400000	5.265700E+01	  0.096400000	5.650000E-01
434	  0.096599996	-3.145000E+01	  0.096599996	1.168400E+01	  0.096599996	5.268700E+01	  0.096599996	5.710000E-01
435	  0.096799999	-3.140900E+01	  0.096799999	1.173400E+01	  0.096799999	5.270000E+01	  0.096799999	5.760000E-01
436	  0.096999995	-3.136800E+01	  0.096999995	1.190900E+01	  0.096999995	5.271100E+01	  0.096999995	5.880000E-01
437	  0.097199999	-3.128600E+01	  0.097199999	1.265500E+01	  0.097199999	5.272900E+01	  0.097199999	6.300000E-01
438	  0.097399995	-3.129800E+01	  0.097399995	1.245700E+01	  0.097399995	5.272700E+01	  0.097399995	6.190000E-01
439	  0.097599998	-3.126100E+01	  0.097599998	1.352200E+01	  0.097599998	5.272700E+01	  0.097599998	6.740000E-01
440	  0.097800002	-3.126200E+01	  0.097800002	1.310900E+01	  0.097800002	5.273100E+01	  0.097800002	6.540000E-01
441	  0.098000005	-3.131100E+01	  0.098000005	1.312200E+01	  0.098000005	5.271500E+01	  0.098000005	6.510000E-01
442	  0.098200001	-3.121200E+01	  0.098200001	1.365400E+01	  0.098200001	5.274100E+01	  0.098200001	6.850000E-01
443	  0.098400004	-3.126000E+01	  0.098400004	1.471100E+01	  0.098400004	5.271100E+01	  0.098400004	7.320000E-01
444	  0.098600000	-3.132400E+01	  0.098600000	1.496400E+01	  0.098600000	5.268800E+01	  0.098600000	7.390000E-01
445	  0.098800004	-3.131600E+01	  0.098800004	1.497500E+01	  0.098800004	5.269000E+01	  0.098800004	7.400000E-01
446	  0.098999999	-3.132400E+01	  0.098999999	1.485100E+01	  0.098999999	5.268900E+01	  0.098999999	7.330000E-01
447	  0.099200003	-3.146600E+01	  0.099200003	1.557600E+01	  0.099200003	5.263500E+01	  0.099200003	7.550000E-01
448	  0.099399999	-3.150000E+01	  0.099399999	1.598200E+01	  0.099399999	5.261900E+01	  0.099399999	7.710000E-01
449	  0.099600002	-3.158100E+01	  0.099600002	1.606300E+01	  0.099600002	5.259300E+01	  0.099600002	7.670000E-01
450	  0.099799998	-3.165600E+01	  0.099799998	1.616900E+01	  0.099799998	5.256800E+01	  0.099799998	7.650000E-01
451	  0.100000001	-3.179200E+01	  0.100000001	1.442700E+01	  0.100000001	5.255000E+01	  0.100000001	6.740000E-01
452	  0.100199997	-3.165200E+01	  0.100199997	1.619800E+01	  0.100199997	5.256900E+01	  0.100199997	7.670000E-01
453	  0.100400001	-3.188400E+01	  0.100400001	1.512000E+01	  0.100400001	5.251400E+01	  0.100400001	6.970000E-01
454	  0.100599997	-3.194700E+01	  0.100599997	1.503500E+01	  0.100599997	5.249700E+01	  0.100599997	6.880000E-01
455	  0.100800008	-3.196900E+01	  0.100800008	1.559700E+01	  0.100800008	5.248300E+01	  0.100800008	7.110000E-01
456	  0.101000004	-3.192500E+01	  0.101000004	1.510300E+01	  0.101000004	5.250200E+01	  0.101000004	6.930000E-01
457	  0.101200007	-3.211200E+01	  0.101200007	1.446300E+01	  0.101200007	5.245500E+01	  0.101200007	6.500000E-01
458	  0.101400003	-3.207900E+01	  0.101400003	1.373900E+01	  0.101400003	5.247300E+01	  0.101400003	6.200000E-01
459	  0.101599999	-3.225800E+01	  0.101599999	1.288900E+01	  0.101599999	5.243100E+01	  0.101599999	5.700000E-01
460	  0.101800002	-3.229800E+01	  0.101800002	1.264400E+01	  0.101800002	5.242200E+01	  0.101800002	5.570000E-01
461	  0.101999998	-3.225700E+01	  0.101999998	1.150800E+01	  0.101999998	5.244500E+01	  0.101999998	5.100000E-01
462	  0.102200001	-3.228400E+01	  0.102200001	1.141300E+01	  0.102200001	5.243800E+01	  0.102200001	5.040000E-01
463	  0.102399997	-3.220700E+01	  0.102399997	1.099500E+01	  0.102399997	5.246400E+01	  0.102399997	4.910000E-01
464	  0.102600001	-3.217300E+01	  0.102600001	9.714000E+00	  0.102600001	5.248500E+01	  0.102600001	4.360000E-01
465	  0.102799997	-3.223300E+01	  0.102799997	8.716000E+00	  0.102799997	5.247500E+01	  0.102799997	3.890000E-01
466	  0.103000000	-3.211700E+01	  0.103000000	8.062000E+00	  0.103000000	5.251300E+01	  0.103000000	3.650000E-01
467	  0.103199996	-3.206000E+01	  0.103199996	7.944000E+00	  0.103199996	5.253100E+01	  0.103199996	3.620000E-01
468	  0.103399999	-3.205300E+01	  0.103399999	7.801000E+00	  0.103399999	5.253400E+01	  0.103399999	3.560000E-01
469	  0.103599995	-3.188400E+01	  0.103599995	7.476000E+00	  0.103599995	5.258800E+01	  0.103599995	3.480000E-01
470	  0.103799999	-3.186700E+01	  0.103799999	7.286000E+00	  0.103799999	5.259400E+01	  0.103799999	3.400000E-01
471	  0.103999995	-3.176300E+01	  0.103999995	6.585000E+00	  0.103999995	5.263000E+01	  0.103999995	3.110000E-01
472	  0.104200006	-3.186000E+01	  0.104200006	6.593000E+00	  0.104200006	5.260000E+01	  0.104200006	3.080000E-01
473	  0.104400001	-3.168800E+01	  0.104400001	5.972000E+00	  0.104400001	5.265700E+01	  0.104400001	2.850000E-01
474	  0.104600005	-3.163400E+01	  0.104600005	6.641000E+00	  0.104600005	5.267000E+01	  0.104600005	3.190000E-01
475	  0.104800001	-3.162900E+01	  0.104800001	6.393000E+00	  0.104800001	5.267300E+01	  0.104800001	3.070000E-01
476	  0.105000004	-3.144500E+01	  0.105000004	6.275000E+00	  0.105000004	5.273300E+01	  0.105000004	3.080000E-01
477	  0.105200000	-3.151900E+01	  0.105200000	6.362000E+00	  0.105200000	5.270900E+01	  0.105200000	3.100000E-01
478	  0.105400003	-3.158700E+01	  0.105400003	7.367000E+00	  0.105400003	5.268100E+01	  0.105400003	3.560000E-01
479	  0.105599999	-3.151800E+01	  0.105599999	6.923000E+00	  0.105599999	5.270500E+01	  0.105599999	3.370000E-01
480	  0.105800003	-3.140000E+01	  0.105800003	6.407000E+00	  0.105800003	5.274700E+01	  0.105800003	3.170000E-01
481	  0.105999999	-3.152100E+01	  0.105999999	7.731000E+00	  0.105999999	5.269900E+01	  0.105999999	3.760000E-01
482	  0.106200002	-3.154900E+01	  0.106200002	7.289000E+00	  0.106200002	5.269300E+01	  0.106200002	3.540000E-01
483	  0.106399998	-3.142700E+01	  0.106399998	7.487000E+00	  0.106399998	5.273100E+01	  0.106399998	3.680000E-01
484	  0.106600001	-3.157400E+01	  0.106600001	7.382000E+00	  0.106600001	5.268500E+01	  0.106600001	3.570000E-01
485	  0.106799997	-3.142900E+01	  0.106799997	7.357000E+00	  0.106799997	5.273100E+01	  0.106799997	3.620000E-01
486	  0.106999993	-3.156500E+01	  0.106999993	6.859000E+00	  0.106999993	5.269100E+01	  0.106999993	3.320000E-01
487	  0.107200004	-3.145000E+01	  0.107200004	7.042000E+00	  0.107200004	5.272700E+01	  0.107200004	3.460000E-01
488	  0.107400008	-3.147100E+01	  0.107400008	6.346000E+00	  0.107400008	5.272400E+01	  0.107400008	3.110000E-01
489	  0.107600003	-3.156400E+01	  0.107600003	6.406000E+00	  0.107600003	5.269400E+01	  0.107600003	3.100000E-01
490	  0.107799999	-3.156100E+01	  0.107799999	6.971000E+00	  0.107799999	5.269200E+01	  0.107799999	3.380000E-01
491	  0.108000003	-3.149600E+01	  0.108000003	6.397000E+00	  0.108000003	5.271600E+01	  0.108000003	3.120000E-01
492	  0.108199999	-3.155300E+01	  0.108199999	6.392000E+00	  0.108199999	5.269700E+01	  0.108199999	3.100000E-01
493	  0.108400002	-3.157300E+01	  0.108400002	5.123000E+00	  0.108400002	5.269800E+01	  0.108400002	2.480000E-01
494	  0.108599998	-3.158600E+01	  0.108599998	5.777000E+00	  0.108599998	5.269000E+01	  0.108599998	2.790000E-01
495	  0.108800001	-3.146200E+01	  0.108800001	6.000000E+00	  0.108800001	5.272900E+01	  0.108800001	2.940000E-01
496	  0.108999997	-3.156100E+01	  0.108999997	5.037000E+00	  0.108999997	5.270200E+01	  0.108999997	2.440000E-01
497	  0.109200001	-3.154100E+01	  0.109200001	5.292000E+00	  0.109200001	5.270700E+01	  0.109200001	2.570000E-01
498	  0.109399997	-3.147500E+01	  0.109399997	4.745000E+00	  0.109399997	5.273100E+01	  0.109399997	2.320000E-01
499	  0.109600000	-3.145800E+01	  0.109600000	4.975000E+00	  0.109600000	5.273500E+01	  0.109600000	2.440000E-01
500	  0.109799996	-3.141100E+01	  0.109799996	3.852000E+00	  0.109799996	5.275500E+01	  0.109799996	1.900000E-01
501	  0.109999999	-3.150700E+01	  0.109999999	4.027000E+00	  0.109999999	5.272300E+01	  0.109999999	1.970000E-01
