! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/255.ew.sma.r20.21.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	12/19/2017 06:19:40 PM	12/19/2017 06:04:41 PM
! INTERNAL TEMP:    	41.3 C	39.8 C
! # POINTS:         	501	501
! START FREQ:       	10.000 MHz	10.000 MHz
! STOP FREQ:        	110.000 MHz	110.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	100 Hz	100 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	N-Conn(F)	N-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	--
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
395	  0.088800006	-7.119000E+00	  0.088800006	7.687200E+01	  0.088800006	4.053900E+01	  0.088800006	4.316400E+01
396	  0.089000002	-7.128000E+00	  0.089000002	7.661800E+01	  0.089000002	4.072200E+01	  0.089000002	4.325000E+01
397	  0.089200005	-7.115000E+00	  0.089200005	7.640300E+01	  0.089200005	4.081400E+01	  0.089200005	4.340400E+01
398	  0.089400001	-7.122000E+00	  0.089400001	7.618600E+01	  0.089400001	4.096900E+01	  0.089400001	4.348000E+01
399	  0.089599997	-7.123000E+00	  0.089599997	7.595200E+01	  0.089599997	4.112000E+01	  0.089599997	4.358300E+01
400	  0.089800000	-7.116000E+00	  0.089800000	7.565600E+01	  0.089800000	4.128300E+01	  0.089800000	4.375500E+01
401	  0.089999996	-7.117000E+00	  0.089999996	7.547500E+01	  0.089999996	4.140000E+01	  0.089999996	4.383700E+01
402	  0.090200000	-7.106000E+00	  0.090200000	7.526200E+01	  0.090200000	4.150200E+01	  0.090200000	4.398300E+01
403	  0.090399995	-7.108000E+00	  0.090399995	7.501400E+01	  0.090399995	4.166700E+01	  0.090399995	4.409100E+01
404	  0.090599999	-7.101000E+00	  0.090599999	7.482100E+01	  0.090599999	4.176800E+01	  0.090599999	4.421400E+01
405	  0.090799995	-7.093000E+00	  0.090799995	7.456100E+01	  0.090799995	4.191300E+01	  0.090799995	4.436900E+01
406	  0.090999998	-7.098000E+00	  0.090999998	7.437400E+01	  0.090999998	4.204900E+01	  0.090999998	4.443700E+01
407	  0.091199994	-7.087000E+00	  0.091199994	7.417400E+01	  0.091199994	4.214700E+01	  0.091199994	4.457700E+01
408	  0.091400005	-7.087000E+00	  0.091400005	7.402900E+01	  0.091400005	4.224100E+01	  0.091400005	4.464800E+01
409	  0.091600001	-7.084000E+00	  0.091600001	7.377500E+01	  0.091600001	4.239800E+01	  0.091600001	4.478300E+01
410	  0.091800004	-7.081000E+00	  0.091800004	7.360600E+01	  0.091800004	4.250400E+01	  0.091800004	4.487100E+01
411	  0.092000000	-7.088000E+00	  0.092000000	7.342300E+01	  0.092000000	4.264500E+01	  0.092000000	4.493000E+01
412	  0.092200004	-7.084000E+00	  0.092200004	7.322600E+01	  0.092200004	4.276500E+01	  0.092200004	4.504100E+01
413	  0.092399999	-7.087000E+00	  0.092399999	7.302200E+01	  0.092399999	4.291300E+01	  0.092399999	4.512100E+01
414	  0.092600003	-7.088000E+00	  0.092600003	7.279600E+01	  0.092600003	4.306900E+01	  0.092600003	4.522400E+01
415	  0.092799999	-7.093000E+00	  0.092799999	7.262800E+01	  0.092799999	4.320100E+01	  0.092799999	4.527900E+01
416	  0.093000002	-7.096000E+00	  0.093000002	7.240200E+01	  0.093000002	4.336200E+01	  0.093000002	4.537300E+01
417	  0.093199998	-7.100000E+00	  0.093199998	7.216800E+01	  0.093199998	4.353700E+01	  0.093199998	4.546200E+01
418	  0.093400002	-7.100000E+00	  0.093400002	7.196200E+01	  0.093400002	4.367900E+01	  0.093400002	4.556000E+01
419	  0.093599997	-7.107000E+00	  0.093599997	7.174400E+01	  0.093599997	4.385400E+01	  0.093599997	4.562700E+01
420	  0.093800001	-7.110000E+00	  0.093800001	7.152600E+01	  0.093800001	4.401400E+01	  0.093800001	4.571700E+01
421	  0.093999997	-7.117000E+00	  0.093999997	7.123500E+01	  0.093999997	4.424000E+01	  0.093999997	4.581900E+01
422	  0.094200000	-7.114000E+00	  0.094200000	7.097200E+01	  0.094200000	4.441700E+01	  0.094200000	4.595500E+01
423	  0.094400004	-7.112000E+00	  0.094400004	7.078400E+01	  0.094400004	4.454700E+01	  0.094400004	4.604900E+01
424	  0.094600007	-7.112000E+00	  0.094600007	7.051300E+01	  0.094600007	4.474100E+01	  0.094600007	4.617500E+01
425	  0.094800003	-7.120000E+00	  0.094800003	7.027600E+01	  0.094800003	4.493700E+01	  0.094800003	4.624300E+01
426	  0.095000006	-7.112000E+00	  0.095000006	7.003300E+01	  0.095000006	4.509000E+01	  0.095000006	4.639400E+01
427	  0.095200002	-7.112000E+00	  0.095200002	6.979400E+01	  0.095200002	4.526600E+01	  0.095200002	4.650000E+01
428	  0.095400006	-7.113000E+00	  0.095400006	6.950300E+01	  0.095400006	4.548300E+01	  0.095400006	4.662900E+01
429	  0.095600002	-7.108000E+00	  0.095600002	6.927900E+01	  0.095600002	4.563500E+01	  0.095600002	4.675400E+01
430	  0.095799997	-7.108000E+00	  0.095799997	6.907500E+01	  0.095799997	4.578700E+01	  0.095799997	4.684700E+01
431	  0.096000001	-7.102000E+00	  0.096000001	6.878000E+01	  0.096000001	4.599000E+01	  0.096000001	4.701300E+01
432	  0.096199997	-7.105000E+00	  0.096199997	6.855800E+01	  0.096199997	4.616600E+01	  0.096199997	4.710000E+01
433	  0.096400000	-7.100000E+00	  0.096400000	6.830600E+01	  0.096400000	4.634300E+01	  0.096400000	4.723900E+01
434	  0.096599996	-7.096000E+00	  0.096599996	6.803500E+01	  0.096599996	4.654000E+01	  0.096599996	4.737900E+01
435	  0.096799999	-7.095000E+00	  0.096799999	6.780800E+01	  0.096799999	4.671400E+01	  0.096799999	4.748400E+01
436	  0.096999995	-7.092000E+00	  0.096999995	6.759600E+01	  0.096999995	4.686800E+01	  0.096999995	4.759700E+01
437	  0.097199999	-7.084000E+00	  0.097199999	6.733700E+01	  0.097199999	4.704700E+01	  0.097199999	4.775400E+01
438	  0.097399995	-7.080000E+00	  0.097399995	6.710300E+01	  0.097399995	4.722000E+01	  0.097399995	4.787900E+01
439	  0.097599998	-7.069000E+00	  0.097599998	6.689600E+01	  0.097599998	4.735000E+01	  0.097599998	4.803100E+01
440	  0.097800002	-7.070000E+00	  0.097800002	6.667800E+01	  0.097800002	4.752700E+01	  0.097800002	4.812200E+01
441	  0.098000005	-7.065000E+00	  0.098000005	6.648700E+01	  0.098000005	4.766400E+01	  0.098000005	4.823500E+01
442	  0.098200001	-7.057000E+00	  0.098200001	6.630800E+01	  0.098200001	4.778500E+01	  0.098200001	4.835600E+01
443	  0.098400004	-7.049000E+00	  0.098400004	6.609800E+01	  0.098400004	4.793300E+01	  0.098400004	4.849100E+01
444	  0.098600000	-7.052000E+00	  0.098600000	6.588500E+01	  0.098600000	4.811300E+01	  0.098600000	4.857300E+01
445	  0.098800004	-7.047000E+00	  0.098800004	6.574000E+01	  0.098800004	4.821800E+01	  0.098800004	4.866200E+01
446	  0.098999999	-7.043000E+00	  0.098999999	6.552700E+01	  0.098999999	4.838000E+01	  0.098999999	4.878100E+01
447	  0.099200003	-7.042000E+00	  0.099200003	6.535500E+01	  0.099200003	4.852000E+01	  0.099200003	4.886200E+01
448	  0.099399999	-7.040000E+00	  0.099399999	6.514100E+01	  0.099399999	4.869100E+01	  0.099399999	4.896600E+01
449	  0.099600002	-7.041000E+00	  0.099600002	6.499900E+01	  0.099600002	4.881300E+01	  0.099600002	4.902200E+01
450	  0.099799998	-7.044000E+00	  0.099799998	6.483900E+01	  0.099799998	4.895500E+01	  0.099799998	4.907800E+01
451	  0.100000001	-7.061000E+00	  0.100000001	6.458200E+01	  0.100000001	4.922100E+01	  0.100000001	4.909300E+01
452	  0.100199997	-7.055000E+00	  0.100199997	6.446800E+01	  0.100199997	4.930100E+01	  0.100199997	4.917600E+01
453	  0.100400001	-7.064000E+00	  0.100400001	6.422000E+01	  0.100400001	4.953600E+01	  0.100400001	4.923500E+01
454	  0.100599997	-7.061000E+00	  0.100599997	6.407600E+01	  0.100599997	4.965100E+01	  0.100599997	4.931200E+01
455	  0.100800008	-7.065000E+00	  0.100800008	6.381900E+01	  0.100800008	4.988100E+01	  0.100800008	4.940300E+01
456	  0.101000004	-7.058000E+00	  0.101000004	6.360200E+01	  0.101000004	5.005100E+01	  0.101000004	4.953000E+01
457	  0.101200007	-7.079000E+00	  0.101200007	6.341200E+01	  0.101200007	5.027300E+01	  0.101200007	4.949400E+01
458	  0.101400003	-7.073000E+00	  0.101400003	6.315400E+01	  0.101400003	5.048100E+01	  0.101400003	4.963800E+01
459	  0.101599999	-7.088000E+00	  0.101599999	6.289300E+01	  0.101599999	5.075200E+01	  0.101599999	4.966000E+01
460	  0.101800002	-7.079000E+00	  0.101800002	6.274500E+01	  0.101800002	5.085700E+01	  0.101800002	4.977500E+01
461	  0.101999998	-7.089000E+00	  0.101999998	6.243500E+01	  0.101999998	5.115900E+01	  0.101999998	4.984600E+01
462	  0.102200001	-7.087000E+00	  0.102200001	6.221900E+01	  0.102200001	5.134800E+01	  0.102200001	4.994400E+01
463	  0.102399997	-7.086000E+00	  0.102399997	6.196400E+01	  0.102399997	5.157400E+01	  0.102399997	5.005500E+01
464	  0.102600001	-7.086000E+00	  0.102600001	6.167800E+01	  0.102600001	5.183100E+01	  0.102600001	5.017400E+01
465	  0.102799997	-7.092000E+00	  0.102799997	6.148200E+01	  0.102799997	5.202600E+01	  0.102799997	5.021700E+01
466	  0.103000000	-7.088000E+00	  0.103000000	6.121600E+01	  0.103000000	5.225900E+01	  0.103000000	5.034800E+01
467	  0.103199996	-7.087000E+00	  0.103199996	6.094600E+01	  0.103199996	5.250600E+01	  0.103199996	5.046000E+01
468	  0.103399999	-7.085000E+00	  0.103399999	6.069300E+01	  0.103399999	5.273600E+01	  0.103399999	5.057200E+01
469	  0.103599995	-7.092000E+00	  0.103599995	6.051000E+01	  0.103599995	5.292400E+01	  0.103599995	5.060500E+01
470	  0.103799999	-7.081000E+00	  0.103799999	6.020400E+01	  0.103799999	5.318300E+01	  0.103799999	5.079300E+01
471	  0.103999995	-7.080000E+00	  0.103999995	5.995100E+01	  0.103999995	5.342000E+01	  0.103999995	5.089700E+01
472	  0.104200006	-7.083000E+00	  0.104200006	5.975300E+01	  0.104200006	5.361700E+01	  0.104200006	5.095300E+01
473	  0.104400001	-7.087000E+00	  0.104400001	5.947900E+01	  0.104400001	5.388900E+01	  0.104400001	5.103500E+01
474	  0.104600005	-7.068000E+00	  0.104600005	5.923900E+01	  0.104600005	5.407200E+01	  0.104600005	5.124600E+01
475	  0.104800001	-7.077000E+00	  0.104800001	5.900000E+01	  0.104800001	5.432700E+01	  0.104800001	5.128100E+01
476	  0.105000004	-7.063000E+00	  0.105000004	5.873400E+01	  0.105000004	5.455100E+01	  0.105000004	5.147200E+01
477	  0.105200000	-7.069000E+00	  0.105200000	5.854200E+01	  0.105200000	5.475400E+01	  0.105200000	5.150800E+01
478	  0.105400003	-7.064000E+00	  0.105400003	5.833700E+01	  0.105400003	5.494400E+01	  0.105400003	5.161900E+01
479	  0.105599999	-7.058000E+00	  0.105599999	5.806500E+01	  0.105599999	5.520000E+01	  0.105599999	5.175600E+01
480	  0.105800003	-7.058000E+00	  0.105800003	5.783100E+01	  0.105800003	5.543400E+01	  0.105800003	5.184300E+01
481	  0.105999999	-7.053000E+00	  0.105999999	5.766200E+01	  0.105999999	5.559300E+01	  0.105999999	5.193800E+01
482	  0.106200002	-7.050000E+00	  0.106200002	5.748500E+01	  0.106200002	5.576200E+01	  0.106200002	5.202700E+01
483	  0.106399998	-7.049000E+00	  0.106399998	5.719700E+01	  0.106399998	5.605300E+01	  0.106399998	5.213600E+01
484	  0.106600001	-7.044000E+00	  0.106600001	5.701000E+01	  0.106600001	5.623200E+01	  0.106600001	5.223900E+01
485	  0.106799997	-7.051000E+00	  0.106799997	5.679700E+01	  0.106799997	5.646800E+01	  0.106799997	5.226900E+01
486	  0.106999993	-7.046000E+00	  0.106999993	5.664400E+01	  0.106999993	5.661500E+01	  0.106999993	5.235400E+01
487	  0.107200004	-7.049000E+00	  0.107200004	5.636900E+01	  0.107200004	5.690800E+01	  0.107200004	5.243000E+01
488	  0.107400008	-7.045000E+00	  0.107400008	5.617000E+01	  0.107400008	5.710500E+01	  0.107400008	5.253200E+01
489	  0.107600003	-7.048000E+00	  0.107600003	5.595500E+01	  0.107600003	5.733700E+01	  0.107600003	5.258600E+01
490	  0.107799999	-7.047000E+00	  0.107799999	5.572400E+01	  0.107799999	5.758000E+01	  0.107799999	5.267000E+01
491	  0.108000003	-7.044000E+00	  0.108000003	5.554900E+01	  0.108000003	5.775900E+01	  0.108000003	5.275100E+01
492	  0.108199999	-7.049000E+00	  0.108199999	5.532800E+01	  0.108199999	5.800600E+01	  0.108199999	5.279100E+01
493	  0.108400002	-7.052000E+00	  0.108400002	5.509800E+01	  0.108400002	5.825800E+01	  0.108400002	5.284600E+01
494	  0.108599998	-7.055000E+00	  0.108599998	5.487500E+01	  0.108599998	5.850600E+01	  0.108599998	5.289500E+01
495	  0.108800001	-7.049000E+00	  0.108800001	5.463700E+01	  0.108800001	5.875000E+01	  0.108800001	5.302100E+01
496	  0.108999997	-7.058000E+00	  0.108999997	5.440900E+01	  0.108999997	5.901900E+01	  0.108999997	5.302600E+01
497	  0.109200001	-7.056000E+00	  0.109200001	5.418300E+01	  0.109200001	5.926200E+01	  0.109200001	5.311200E+01
498	  0.109399997	-7.049000E+00	  0.109399997	5.397400E+01	  0.109399997	5.947700E+01	  0.109399997	5.322900E+01
499	  0.109600000	-7.048000E+00	  0.109600000	5.375400E+01	  0.109600000	5.971900E+01	  0.109600000	5.330600E+01
500	  0.109799996	-7.047000E+00	  0.109799996	5.346600E+01	  0.109799996	6.003800E+01	  0.109799996	5.339900E+01
501	  0.109999999	-7.047000E+00	  0.109999999	5.327700E+01	  0.109999999	6.025100E+01	  0.109999999	5.345600E+01
