! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/255.ew.sma.r20.11.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	12/19/2017 06:07:16 PM	12/19/2017 06:04:41 PM
! INTERNAL TEMP:    	40.3 C	39.8 C
! # POINTS:         	501	501
! START FREQ:       	10.000 MHz	10.000 MHz
! STOP FREQ:        	110.000 MHz	110.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	100 Hz	100 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	N-Conn(F)	N-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	--
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
395	  0.088800006	-7.125000E+00	  0.088800006	7.621300E+01	  0.088800006	4.096300E+01	  0.088800006	4.345400E+01
396	  0.089000002	-7.133000E+00	  0.089000002	7.598400E+01	  0.089000002	4.113100E+01	  0.089000002	4.352800E+01
397	  0.089200005	-7.124000E+00	  0.089200005	7.577900E+01	  0.089200005	4.123100E+01	  0.089200005	4.366300E+01
398	  0.089400001	-7.131000E+00	  0.089400001	7.554600E+01	  0.089400001	4.139800E+01	  0.089400001	4.374600E+01
399	  0.089599997	-7.134000E+00	  0.089599997	7.535600E+01	  0.089599997	4.153100E+01	  0.089599997	4.381900E+01
400	  0.089800000	-7.129000E+00	  0.089800000	7.507000E+01	  0.089800000	4.169500E+01	  0.089800000	4.397800E+01
401	  0.089999996	-7.130000E+00	  0.089999996	7.484700E+01	  0.089999996	4.184300E+01	  0.089999996	4.407600E+01
402	  0.090200000	-7.124000E+00	  0.090200000	7.464700E+01	  0.090200000	4.195400E+01	  0.090200000	4.419500E+01
403	  0.090399995	-7.129000E+00	  0.090399995	7.439100E+01	  0.090399995	4.213300E+01	  0.090399995	4.429700E+01
404	  0.090599999	-7.123000E+00	  0.090599999	7.418700E+01	  0.090599999	4.224900E+01	  0.090599999	4.441700E+01
405	  0.090799995	-7.123000E+00	  0.090799995	7.394700E+01	  0.090799995	4.240600E+01	  0.090799995	4.453200E+01
406	  0.090999998	-7.120000E+00	  0.090999998	7.373300E+01	  0.090999998	4.254000E+01	  0.090999998	4.464200E+01
407	  0.091199994	-7.115000E+00	  0.091199994	7.349900E+01	  0.091199994	4.267900E+01	  0.091199994	4.477400E+01
408	  0.091400005	-7.110000E+00	  0.091400005	7.332000E+01	  0.091400005	4.278500E+01	  0.091400005	4.487800E+01
409	  0.091600001	-7.111000E+00	  0.091600001	7.305900E+01	  0.091600001	4.296100E+01	  0.091600001	4.499900E+01
410	  0.091800004	-7.112000E+00	  0.091800004	7.288400E+01	  0.091800004	4.308400E+01	  0.091800004	4.507500E+01
411	  0.092000000	-7.115000E+00	  0.092000000	7.266600E+01	  0.092000000	4.324100E+01	  0.092000000	4.516200E+01
412	  0.092200004	-7.112000E+00	  0.092200004	7.246300E+01	  0.092200004	4.337100E+01	  0.092200004	4.527000E+01
413	  0.092399999	-7.114000E+00	  0.092399999	7.226200E+01	  0.092399999	4.351600E+01	  0.092399999	4.535500E+01
414	  0.092600003	-7.111000E+00	  0.092600003	7.199200E+01	  0.092600003	4.369400E+01	  0.092600003	4.549300E+01
415	  0.092799999	-7.114000E+00	  0.092799999	7.178500E+01	  0.092799999	4.384700E+01	  0.092799999	4.557600E+01
416	  0.093000002	-7.116000E+00	  0.093000002	7.155500E+01	  0.093000002	4.401200E+01	  0.093000002	4.567500E+01
417	  0.093199998	-7.122000E+00	  0.093199998	7.132500E+01	  0.093199998	4.419400E+01	  0.093199998	4.575100E+01
418	  0.093400002	-7.117000E+00	  0.093400002	7.109200E+01	  0.093400002	4.434300E+01	  0.093400002	4.588300E+01
419	  0.093599997	-7.121000E+00	  0.093599997	7.088300E+01	  0.093599997	4.450500E+01	  0.093599997	4.596000E+01
420	  0.093800001	-7.123000E+00	  0.093800001	7.064400E+01	  0.093800001	4.467900E+01	  0.093800001	4.606300E+01
421	  0.093999997	-7.124000E+00	  0.093999997	7.038700E+01	  0.093999997	4.486800E+01	  0.093999997	4.617500E+01
422	  0.094200000	-7.118000E+00	  0.094200000	7.012000E+01	  0.094200000	4.504600E+01	  0.094200000	4.632200E+01
423	  0.094400004	-7.115000E+00	  0.094400004	6.992900E+01	  0.094400004	4.517500E+01	  0.094400004	4.642700E+01
424	  0.094600007	-7.116000E+00	  0.094600007	6.967800E+01	  0.094600007	4.536200E+01	  0.094600007	4.653600E+01
425	  0.094800003	-7.119000E+00	  0.094800003	6.944600E+01	  0.094800003	4.554300E+01	  0.094800003	4.662500E+01
426	  0.095000006	-7.113000E+00	  0.095000006	6.922100E+01	  0.095000006	4.569300E+01	  0.095000006	4.675700E+01
427	  0.095200002	-7.114000E+00	  0.095200002	6.899400E+01	  0.095200002	4.586400E+01	  0.095200002	4.685800E+01
428	  0.095400006	-7.106000E+00	  0.095400006	6.876500E+01	  0.095400006	4.601200E+01	  0.095400006	4.700200E+01
429	  0.095600002	-7.107000E+00	  0.095600002	6.856300E+01	  0.095600002	4.617000E+01	  0.095600002	4.708600E+01
430	  0.095799997	-7.107000E+00	  0.095799997	6.833100E+01	  0.095799997	4.634700E+01	  0.095799997	4.718800E+01
431	  0.096000001	-7.101000E+00	  0.096000001	6.808200E+01	  0.096000001	4.651900E+01	  0.096000001	4.733200E+01
432	  0.096199997	-7.104000E+00	  0.096199997	6.790100E+01	  0.096199997	4.666600E+01	  0.096199997	4.740000E+01
433	  0.096400000	-7.105000E+00	  0.096400000	6.769600E+01	  0.096400000	4.682900E+01	  0.096400000	4.748400E+01
434	  0.096599996	-7.101000E+00	  0.096599996	6.740700E+01	  0.096599996	4.704200E+01	  0.096599996	4.763500E+01
435	  0.096799999	-7.106000E+00	  0.096799999	6.717900E+01	  0.096799999	4.723700E+01	  0.096799999	4.770800E+01
436	  0.096999995	-7.100000E+00	  0.096999995	6.697100E+01	  0.096999995	4.738200E+01	  0.096999995	4.783400E+01
437	  0.097199999	-7.099000E+00	  0.097199999	6.671600E+01	  0.097199999	4.758100E+01	  0.097199999	4.795400E+01
438	  0.097399995	-7.100000E+00	  0.097399995	6.648700E+01	  0.097399995	4.776600E+01	  0.097399995	4.805000E+01
439	  0.097599998	-7.094000E+00	  0.097599998	6.628700E+01	  0.097599998	4.790900E+01	  0.097599998	4.817100E+01
440	  0.097800002	-7.097000E+00	  0.097800002	6.604500E+01	  0.097800002	4.811600E+01	  0.097800002	4.825900E+01
441	  0.098000005	-7.097000E+00	  0.098000005	6.584000E+01	  0.098000005	4.828200E+01	  0.098000005	4.834700E+01
442	  0.098200001	-7.092000E+00	  0.098200001	6.563000E+01	  0.098200001	4.843900E+01	  0.098200001	4.846700E+01
443	  0.098400004	-7.088000E+00	  0.098400004	6.538700E+01	  0.098400004	4.862700E+01	  0.098400004	4.859600E+01
444	  0.098600000	-7.087000E+00	  0.098600000	6.517500E+01	  0.098600000	4.879900E+01	  0.098600000	4.869300E+01
445	  0.098800004	-7.085000E+00	  0.098800004	6.498000E+01	  0.098800004	4.895700E+01	  0.098800004	4.878600E+01
446	  0.098999999	-7.085000E+00	  0.098999999	6.475000E+01	  0.098999999	4.914900E+01	  0.098999999	4.888500E+01
447	  0.099200003	-7.084000E+00	  0.099200003	6.453900E+01	  0.099200003	4.932400E+01	  0.099200003	4.898200E+01
448	  0.099399999	-7.084000E+00	  0.099399999	6.431100E+01	  0.099399999	4.951600E+01	  0.099399999	4.908200E+01
449	  0.099600002	-7.082000E+00	  0.099600002	6.410600E+01	  0.099600002	4.968500E+01	  0.099600002	4.917900E+01
450	  0.099799998	-7.083000E+00	  0.099799998	6.392000E+01	  0.099799998	4.984500E+01	  0.099799998	4.925600E+01
451	  0.100000001	-7.097000E+00	  0.100000001	6.363200E+01	  0.100000001	5.013300E+01	  0.100000001	4.929800E+01
452	  0.100199997	-7.081000E+00	  0.100199997	6.345500E+01	  0.100199997	5.024100E+01	  0.100199997	4.946500E+01
453	  0.100400001	-7.087000E+00	  0.100400001	6.323700E+01	  0.100400001	5.044900E+01	  0.100400001	4.952000E+01
454	  0.100599997	-7.086000E+00	  0.100599997	6.304700E+01	  0.100599997	5.061000E+01	  0.100599997	4.960800E+01
455	  0.100800008	-7.085000E+00	  0.100800008	6.277900E+01	  0.100800008	5.084600E+01	  0.100800008	4.972200E+01
456	  0.101000004	-7.082000E+00	  0.101000004	6.256200E+01	  0.101000004	5.102900E+01	  0.101000004	4.983200E+01
457	  0.101200007	-7.092000E+00	  0.101200007	6.234600E+01	  0.101200007	5.124900E+01	  0.101200007	4.986100E+01
458	  0.101400003	-7.086000E+00	  0.101400003	6.205300E+01	  0.101400003	5.149300E+01	  0.101400003	5.002100E+01
459	  0.101599999	-7.095000E+00	  0.101599999	6.183800E+01	  0.101599999	5.171200E+01	  0.101599999	5.005300E+01
460	  0.101800002	-7.090000E+00	  0.101800002	6.168400E+01	  0.101800002	5.183700E+01	  0.101800002	5.014500E+01
461	  0.101999998	-7.094000E+00	  0.101999998	6.139900E+01	  0.101999998	5.210900E+01	  0.101999998	5.023500E+01
462	  0.102200001	-7.088000E+00	  0.102200001	6.118900E+01	  0.102200001	5.228400E+01	  0.102200001	5.035900E+01
463	  0.102399997	-7.083000E+00	  0.102399997	6.096900E+01	  0.102399997	5.247400E+01	  0.102399997	5.047600E+01
464	  0.102600001	-7.080000E+00	  0.102600001	6.070400E+01	  0.102600001	5.271200E+01	  0.102600001	5.060000E+01
465	  0.102799997	-7.083000E+00	  0.102799997	6.051600E+01	  0.102799997	5.289700E+01	  0.102799997	5.065500E+01
466	  0.103000000	-7.083000E+00	  0.103000000	6.030400E+01	  0.103000000	5.309400E+01	  0.103000000	5.074000E+01
467	  0.103199996	-7.075000E+00	  0.103199996	6.005100E+01	  0.103199996	5.331200E+01	  0.103199996	5.089200E+01
468	  0.103399999	-7.083000E+00	  0.103399999	5.985300E+01	  0.103399999	5.352200E+01	  0.103399999	5.091400E+01
469	  0.103599995	-7.077000E+00	  0.103599995	5.960500E+01	  0.103599995	5.374300E+01	  0.103599995	5.104800E+01
470	  0.103799999	-7.073000E+00	  0.103799999	5.933900E+01	  0.103799999	5.398700E+01	  0.103799999	5.117900E+01
471	  0.103999995	-7.082000E+00	  0.103999995	5.915100E+01	  0.103999995	5.419200E+01	  0.103999995	5.119300E+01
472	  0.104200006	-7.077000E+00	  0.104200006	5.893700E+01	  0.104200006	5.438800E+01	  0.104200006	5.130700E+01
473	  0.104400001	-7.086000E+00	  0.104400001	5.864800E+01	  0.104400001	5.469100E+01	  0.104400001	5.136000E+01
474	  0.104600005	-7.067000E+00	  0.104600005	5.847500E+01	  0.104600005	5.481600E+01	  0.104600005	5.154600E+01
475	  0.104800001	-7.073000E+00	  0.104800001	5.825900E+01	  0.104800001	5.504300E+01	  0.104800001	5.158800E+01
476	  0.105000004	-7.075000E+00	  0.105000004	5.797400E+01	  0.105000004	5.533300E+01	  0.105000004	5.167800E+01
477	  0.105200000	-7.073000E+00	  0.105200000	5.779400E+01	  0.105200000	5.550700E+01	  0.105200000	5.176000E+01
478	  0.105400003	-7.069000E+00	  0.105400003	5.757300E+01	  0.105400003	5.571900E+01	  0.105400003	5.186900E+01
479	  0.105599999	-7.069000E+00	  0.105599999	5.732900E+01	  0.105599999	5.596800E+01	  0.105599999	5.195200E+01
480	  0.105800003	-7.070000E+00	  0.105800003	5.709500E+01	  0.105800003	5.620600E+01	  0.105800003	5.203500E+01
481	  0.105999999	-7.059000E+00	  0.105999999	5.691900E+01	  0.105999999	5.636000E+01	  0.105999999	5.217100E+01
482	  0.106200002	-7.071000E+00	  0.106200002	5.671300E+01	  0.106200002	5.660100E+01	  0.106200002	5.216300E+01
483	  0.106399998	-7.066000E+00	  0.106399998	5.642300E+01	  0.106399998	5.689100E+01	  0.106399998	5.229600E+01
484	  0.106600001	-7.062000E+00	  0.106600001	5.624500E+01	  0.106600001	5.706700E+01	  0.106600001	5.238300E+01
485	  0.106799997	-7.063000E+00	  0.106799997	5.601400E+01	  0.106799997	5.731100E+01	  0.106799997	5.245600E+01
486	  0.106999993	-7.065000E+00	  0.106999993	5.579700E+01	  0.106999993	5.754300E+01	  0.106999993	5.252000E+01
487	  0.107200004	-7.064000E+00	  0.107200004	5.555100E+01	  0.107200004	5.780000E+01	  0.107200004	5.261100E+01
488	  0.107400008	-7.063000E+00	  0.107400008	5.534300E+01	  0.107400008	5.802000E+01	  0.107400008	5.268800E+01
489	  0.107600003	-7.061000E+00	  0.107600003	5.513600E+01	  0.107600003	5.823700E+01	  0.107600003	5.276900E+01
490	  0.107799999	-7.061000E+00	  0.107799999	5.488500E+01	  0.107799999	5.850700E+01	  0.107799999	5.285300E+01
491	  0.108000003	-7.055000E+00	  0.108000003	5.472700E+01	  0.108000003	5.866600E+01	  0.108000003	5.294500E+01
492	  0.108199999	-7.055000E+00	  0.108199999	5.448200E+01	  0.108199999	5.893300E+01	  0.108199999	5.302100E+01
493	  0.108400002	-7.063000E+00	  0.108400002	5.419800E+01	  0.108400002	5.926000E+01	  0.108400002	5.305400E+01
494	  0.108599998	-7.059000E+00	  0.108599998	5.399200E+01	  0.108599998	5.947800E+01	  0.108599998	5.315000E+01
495	  0.108800001	-7.056000E+00	  0.108800001	5.380600E+01	  0.108800001	5.967600E+01	  0.108800001	5.323300E+01
496	  0.108999997	-7.061000E+00	  0.108999997	5.354200E+01	  0.108999997	5.998100E+01	  0.108999997	5.327500E+01
497	  0.109200001	-7.056000E+00	  0.109200001	5.333000E+01	  0.109200001	6.020900E+01	  0.109200001	5.337500E+01
498	  0.109399997	-7.053000E+00	  0.109399997	5.311300E+01	  0.109399997	6.044600E+01	  0.109399997	5.346400E+01
499	  0.109600000	-7.057000E+00	  0.109600000	5.292200E+01	  0.109600000	6.067000E+01	  0.109600000	5.348800E+01
500	  0.109799996	-7.058000E+00	  0.109799996	5.262900E+01	  0.109799996	6.100600E+01	  0.109799996	5.356500E+01
501	  0.109999999	-7.055000E+00	  0.109999999	5.249500E+01	  0.109999999	6.115300E+01	  0.109999999	5.362800E+01
