! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may10/255.ns.m5.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/10/2018 02:35:48 PM	05/10/2018 02:31:48 PM
! INTERNAL TEMP:    	60.0 C	59.5 C
! # POINTS:         	492	492
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	118.396 793 MHz	118.396 793 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S22	Full S22
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S22	S22	S22	S22
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	"MK1 TR2:  20.000 MHz,PH:-125.62°"	--	--
!MK2	--	--	"MK2 TR3:  70.100 200 MHz,Z:(17.305 ohm, -1.297 ohm)"	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
387	  0.097354710	-8.462000E+00	  0.097354710	8.330500E+01	  0.097354710	4.066100E+01	  0.097354710	3.555000E+01
388	  0.097555116	-8.472000E+00	  0.097555116	8.286600E+01	  0.097555116	4.090800E+01	  0.097555116	3.567900E+01
389	  0.097755514	-8.478000E+00	  0.097755514	8.244900E+01	  0.097755514	4.113600E+01	  0.097755514	3.581000E+01
390	  0.097955912	-8.484000E+00	  0.097955912	8.200600E+01	  0.097955912	4.138000E+01	  0.097955912	3.595200E+01
391	  0.098156318	-8.494000E+00	  0.098156318	8.158700E+01	  0.098156318	4.162100E+01	  0.098156318	3.607100E+01
392	  0.098356716	-8.493000E+00	  0.098356716	8.116500E+01	  0.098356716	4.184200E+01	  0.098356716	3.622400E+01
393	  0.098557115	-8.505000E+00	  0.098557115	8.076100E+01	  0.098557115	4.208400E+01	  0.098557115	3.632900E+01
394	  0.098757520	-8.509000E+00	  0.098757520	8.034200E+01	  0.098757520	4.231800E+01	  0.098757520	3.646400E+01
395	  0.098957919	-8.511000E+00	  0.098957919	7.989500E+01	  0.098957919	4.256500E+01	  0.098957919	3.661400E+01
396	  0.099158317	-8.514000E+00	  0.099158317	7.944000E+01	  0.099158317	4.282100E+01	  0.099158317	3.676400E+01
397	  0.099358723	-8.519000E+00	  0.099358723	7.902400E+01	  0.099358723	4.306100E+01	  0.099358723	3.689400E+01
398	  0.099559121	-8.520000E+00	  0.099559121	7.860100E+01	  0.099559121	4.329900E+01	  0.099559121	3.703800E+01
399	  0.099759519	-8.524000E+00	  0.099759519	7.816400E+01	  0.099759519	4.355500E+01	  0.099759519	3.717300E+01
400	  0.099959925	-8.517000E+00	  0.099959925	7.772600E+01	  0.099959925	4.378700E+01	  0.099959925	3.735300E+01
401	  0.100160323	-8.515000E+00	  0.100160323	7.730000E+01	  0.100160323	4.402700E+01	  0.100160323	3.750700E+01
402	  0.100360721	-8.514000E+00	  0.100360721	7.684100E+01	  0.100360721	4.429200E+01	  0.100360721	3.766600E+01
403	  0.100561127	-8.523000E+00	  0.100561127	7.645300E+01	  0.100561127	4.453800E+01	  0.100561127	3.776400E+01
404	  0.100761525	-8.524000E+00	  0.100761525	7.597700E+01	  0.100761525	4.482100E+01	  0.100761525	3.792200E+01
405	  0.100961931	-8.516000E+00	  0.100961931	7.555000E+01	  0.100961931	4.505900E+01	  0.100961931	3.809600E+01
406	  0.101162329	-8.512000E+00	  0.101162329	7.499000E+01	  0.101162329	4.538700E+01	  0.101162329	3.829900E+01
407	  0.101362728	-8.505000E+00	  0.101362728	7.453700E+01	  0.101362728	4.564900E+01	  0.101362728	3.847600E+01
408	  0.101563133	-8.498000E+00	  0.101563133	7.407600E+01	  0.101563133	4.591600E+01	  0.101563133	3.866000E+01
409	  0.101763532	-8.497000E+00	  0.101763532	7.358600E+01	  0.101763532	4.622000E+01	  0.101763532	3.882500E+01
410	  0.101963930	-8.490000E+00	  0.101963930	7.312800E+01	  0.101963930	4.649400E+01	  0.101963930	3.900000E+01
411	  0.102164328	-8.483000E+00	  0.102164328	7.262300E+01	  0.102164328	4.680000E+01	  0.102164328	3.919500E+01
412	  0.102364726	-8.478000E+00	  0.102364726	7.213900E+01	  0.102364726	4.710100E+01	  0.102364726	3.937100E+01
413	  0.102565125	-8.466000E+00	  0.102565125	7.163100E+01	  0.102565125	4.740600E+01	  0.102565125	3.958600E+01
414	  0.102765530	-8.465000E+00	  0.102765530	7.113000E+01	  0.102765530	4.773500E+01	  0.102765530	3.974700E+01
415	  0.102965929	-8.446000E+00	  0.102965929	7.057800E+01	  0.102965929	4.806300E+01	  0.102965929	4.000500E+01
416	  0.103166327	-8.445000E+00	  0.103166327	7.011400E+01	  0.103166327	4.837400E+01	  0.103166327	4.015400E+01
417	  0.103366733	-8.431000E+00	  0.103366733	6.960400E+01	  0.103366733	4.869400E+01	  0.103366733	4.037100E+01
418	  0.103567131	-8.426000E+00	  0.103567131	6.906700E+01	  0.103567131	4.905500E+01	  0.103567131	4.055700E+01
419	  0.103767529	-8.420000E+00	  0.103767529	6.861000E+01	  0.103767529	4.936100E+01	  0.103767529	4.072500E+01
420	  0.103967935	-8.406000E+00	  0.103967935	6.806900E+01	  0.103967935	4.971600E+01	  0.103967935	4.095000E+01
421	  0.104168333	-8.393000E+00	  0.104168333	6.752100E+01	  0.104168333	5.008100E+01	  0.104168333	4.117700E+01
422	  0.104368731	-8.387000E+00	  0.104368731	6.707700E+01	  0.104368731	5.039100E+01	  0.104368731	4.133500E+01
423	  0.104569137	-8.379000E+00	  0.104569137	6.649700E+01	  0.104569137	5.080300E+01	  0.104569137	4.153800E+01
424	  0.104769535	-8.367000E+00	  0.104769535	6.597700E+01	  0.104769535	5.116400E+01	  0.104769535	4.174600E+01
425	  0.104969934	-8.359000E+00	  0.104969934	6.549300E+01	  0.104969934	5.151100E+01	  0.104969934	4.192500E+01
426	  0.105170339	-8.350000E+00	  0.105170339	6.501600E+01	  0.105170339	5.185800E+01	  0.105170339	4.209900E+01
427	  0.105370738	-8.340000E+00	  0.105370738	6.442900E+01	  0.105370738	5.228900E+01	  0.105370738	4.231400E+01
428	  0.105571143	-8.330000E+00	  0.105571143	6.398400E+01	  0.105571143	5.261700E+01	  0.105571143	4.248200E+01
429	  0.105771542	-8.322000E+00	  0.105771542	6.336400E+01	  0.105771542	5.309100E+01	  0.105771542	4.268800E+01
430	  0.105971940	-8.316000E+00	  0.105971940	6.286200E+01	  0.105971940	5.347900E+01	  0.105971940	4.285300E+01
431	  0.106172346	-8.300000E+00	  0.106172346	6.232200E+01	  0.106172346	5.388600E+01	  0.106172346	4.307700E+01
432	  0.106372744	-8.288000E+00	  0.106372744	6.178300E+01	  0.106372744	5.430700E+01	  0.106372744	4.327200E+01
433	  0.106573142	-8.281000E+00	  0.106573142	6.124500E+01	  0.106573142	5.473900E+01	  0.106573142	4.344500E+01
434	  0.106773548	-8.271000E+00	  0.106773548	6.072300E+01	  0.106773548	5.516000E+01	  0.106773548	4.362400E+01
435	  0.106973946	-8.258000E+00	  0.106973946	6.014900E+01	  0.106973946	5.562500E+01	  0.106973946	4.383000E+01
436	  0.107174344	-8.250000E+00	  0.107174344	5.959500E+01	  0.107174344	5.608700E+01	  0.107174344	4.400500E+01
437	  0.107374750	-8.235000E+00	  0.107374750	5.901300E+01	  0.107374750	5.657000E+01	  0.107374750	4.422000E+01
438	  0.107575148	-8.218000E+00	  0.107575148	5.842400E+01	  0.107575148	5.706400E+01	  0.107575148	4.444400E+01
439	  0.107775547	-8.222000E+00	  0.107775547	5.787100E+01	  0.107775547	5.756100E+01	  0.107775547	4.453800E+01
440	  0.107975952	-8.194000E+00	  0.107975952	5.725800E+01	  0.107975952	5.807700E+01	  0.107975952	4.482700E+01
441	  0.108176351	-8.194000E+00	  0.108176351	5.668400E+01	  0.108176351	5.860200E+01	  0.108176351	4.493600E+01
442	  0.108376749	-8.182000E+00	  0.108376749	5.602000E+01	  0.108376749	5.920100E+01	  0.108376749	4.513400E+01
443	  0.108577155	-8.170000E+00	  0.108577155	5.545900E+01	  0.108577155	5.971400E+01	  0.108577155	4.531000E+01
444	  0.108777553	-8.159000E+00	  0.108777553	5.478500E+01	  0.108777553	6.034400E+01	  0.108777553	4.548700E+01
445	  0.108977959	-8.151000E+00	  0.108977959	5.412300E+01	  0.108977959	6.097400E+01	  0.108977959	4.564500E+01
446	  0.109178357	-8.139000E+00	  0.109178357	5.346500E+01	  0.109178357	6.160600E+01	  0.109178357	4.581700E+01
447	  0.109378755	-8.119000E+00	  0.109378755	5.285500E+01	  0.109378755	6.219300E+01	  0.109378755	4.603000E+01
448	  0.109579161	-8.114000E+00	  0.109579161	5.218100E+01	  0.109579161	6.286700E+01	  0.109579161	4.614700E+01
449	  0.109779559	-8.096000E+00	  0.109779559	5.149900E+01	  0.109779559	6.354900E+01	  0.109779559	4.634800E+01
450	  0.109979957	-8.083000E+00	  0.109979957	5.086800E+01	  0.109979957	6.419400E+01	  0.109979957	4.649700E+01
451	  0.110180363	-8.076000E+00	  0.110180363	5.014100E+01	  0.110180363	6.495300E+01	  0.110180363	4.661000E+01
452	  0.110380761	-8.064000E+00	  0.110380761	4.946800E+01	  0.110380761	6.566300E+01	  0.110380761	4.674500E+01
453	  0.110581160	-8.056000E+00	  0.110581160	4.879200E+01	  0.110581160	6.639000E+01	  0.110581160	4.683700E+01
454	  0.110781565	-8.042000E+00	  0.110781565	4.805700E+01	  0.110781565	6.718900E+01	  0.110781565	4.697300E+01
455	  0.110981964	-8.040000E+00	  0.110981964	4.734500E+01	  0.110981964	6.797800E+01	  0.110981964	4.700300E+01
456	  0.111182362	-8.024000E+00	  0.111182362	4.663100E+01	  0.111182362	6.877900E+01	  0.111182362	4.712600E+01
457	  0.111382768	-8.010000E+00	  0.111382768	4.590600E+01	  0.111382768	6.960700E+01	  0.111382768	4.722300E+01
458	  0.111583166	-8.010000E+00	  0.111583166	4.517400E+01	  0.111583166	7.045200E+01	  0.111583166	4.720100E+01
459	  0.111783572	-8.006000E+00	  0.111783572	4.446600E+01	  0.111783572	7.128000E+01	  0.111783572	4.719200E+01
460	  0.111983970	-8.000000E+00	  0.111983970	4.368500E+01	  0.111983970	7.220600E+01	  0.111983970	4.718400E+01
461	  0.112184368	-7.994000E+00	  0.112184368	4.291700E+01	  0.112184368	7.312900E+01	  0.112184368	4.716100E+01
462	  0.112384774	-7.987000E+00	  0.112384774	4.212800E+01	  0.112384774	7.408900E+01	  0.112384774	4.711500E+01
463	  0.112585172	-7.992000E+00	  0.112585172	4.138300E+01	  0.112585172	7.499600E+01	  0.112585172	4.696700E+01
464	  0.112785570	-7.989000E+00	  0.112785570	4.058200E+01	  0.112785570	7.598900E+01	  0.112785570	4.684900E+01
465	  0.112985976	-7.988000E+00	  0.112985976	3.979400E+01	  0.112985976	7.697600E+01	  0.112985976	4.669900E+01
466	  0.113186374	-7.992000E+00	  0.113186374	3.901300E+01	  0.113186374	7.795500E+01	  0.113186374	4.648800E+01
467	  0.113386773	-7.989000E+00	  0.113386773	3.824200E+01	  0.113386773	7.893800E+01	  0.113386773	4.630600E+01
468	  0.113587178	-7.996000E+00	  0.113587178	3.741300E+01	  0.113587178	7.998600E+01	  0.113587178	4.600900E+01
469	  0.113787577	-8.004000E+00	  0.113787577	3.659100E+01	  0.113787577	8.102700E+01	  0.113787577	4.566500E+01
470	  0.113987975	-8.010000E+00	  0.113987975	3.573200E+01	  0.113987975	8.212600E+01	  0.113987975	4.530300E+01
471	  0.114188381	-8.020000E+00	  0.114188381	3.489400E+01	  0.114188381	8.319000E+01	  0.114188381	4.488200E+01
472	  0.114388779	-8.026000E+00	  0.114388779	3.401600E+01	  0.114388779	8.431900E+01	  0.114388779	4.444200E+01
473	  0.114589177	-8.037000E+00	  0.114589177	3.312200E+01	  0.114589177	8.545400E+01	  0.114589177	4.391800E+01
474	  0.114789583	-8.046000E+00	  0.114789583	3.221600E+01	  0.114789583	8.661000E+01	  0.114789583	4.336500E+01
475	  0.114989981	-8.063000E+00	  0.114989981	3.136600E+01	  0.114989981	8.766100E+01	  0.114989981	4.274300E+01
476	  0.115190387	-8.073000E+00	  0.115190387	3.044900E+01	  0.115190387	8.881900E+01	  0.115190387	4.209600E+01
477	  0.115390785	-8.093000E+00	  0.115390785	2.954600E+01	  0.115390785	8.991100E+01	  0.115390785	4.133800E+01
478	  0.115591183	-8.103000E+00	  0.115591183	2.860500E+01	  0.115591183	9.108000E+01	  0.115591183	4.059000E+01
479	  0.115791589	-8.122000E+00	  0.115791589	2.761200E+01	  0.115791589	9.226100E+01	  0.115791589	3.968700E+01
480	  0.115991987	-8.150000E+00	  0.115991987	2.670800E+01	  0.115991987	9.326000E+01	  0.115991987	3.872900E+01
481	  0.116192386	-8.160000E+00	  0.116192386	2.574400E+01	  0.116192386	9.441400E+01	  0.116192386	3.783200E+01
482	  0.116392791	-8.186000E+00	  0.116392791	2.477000E+01	  0.116392791	9.546700E+01	  0.116392791	3.675300E+01
483	  0.116593190	-8.210000E+00	  0.116593190	2.378700E+01	  0.116593190	9.650700E+01	  0.116593190	3.563000E+01
484	  0.116793588	-8.235000E+00	  0.116793588	2.279200E+01	  0.116793588	9.752500E+01	  0.116793588	3.444700E+01
485	  0.116993994	-8.259000E+00	  0.116993994	2.180400E+01	  0.116993994	9.850500E+01	  0.116993994	3.323700E+01
486	  0.117194392	-8.288000E+00	  0.117194392	2.071900E+01	  0.117194392	9.952000E+01	  0.117194392	3.184200E+01
487	  0.117394790	-8.327000E+00	  0.117394790	1.969600E+01	  0.117394790	1.003340E+02	  0.117394790	3.039600E+01
488	  0.117595196	-8.362000E+00	  0.117595196	1.865800E+01	  0.117595196	1.011410E+02	  0.117595196	2.892600E+01
489	  0.117795594	-8.394000E+00	  0.117795594	1.756800E+01	  0.117795594	1.019730E+02	  0.117795594	2.738200E+01
490	  0.117995992	-8.437000E+00	  0.117995992	1.649500E+01	  0.117995992	1.026320E+02	  0.117995992	2.575200E+01
491	  0.118196398	-8.477000E+00	  0.118196398	1.543400E+01	  0.118196398	1.032390E+02	  0.118196398	2.413200E+01
492	  0.118396796	-8.526000E+00	  0.118396796	1.432800E+01	  0.118396796	1.037340E+02	  0.118396796	2.238000E+01
