! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may10/255.ns.m1.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/10/2018 02:18:08 PM	05/10/2018 02:13:17 PM
! INTERNAL TEMP:    	58.0 C	57.5 C
! # POINTS:         	492	492
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	118.396 793 MHz	118.396 793 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S22	Full S22
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S22	S22	S22	S22
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	"MK1 TR2:  20.000 MHz,PH:-125.38°"	--	--
!MK2	--	--	"MK2 TR3:  70.100 200 MHz,Z:(17.260 ohm, -1.683 ohm)"	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
387	  0.097354710	-8.504000E+00	  0.097354710	8.484500E+01	  0.097354710	4.000000E+01	  0.097354710	3.484600E+01
388	  0.097555116	-8.516000E+00	  0.097555116	8.443000E+01	  0.097555116	4.023200E+01	  0.097555116	3.496100E+01
389	  0.097755514	-8.522000E+00	  0.097755514	8.400100E+01	  0.097755514	4.045700E+01	  0.097755514	3.510000E+01
390	  0.097955912	-8.534000E+00	  0.097955912	8.359600E+01	  0.097955912	4.068800E+01	  0.097955912	3.520800E+01
391	  0.098156318	-8.538000E+00	  0.098156318	8.317400E+01	  0.098156318	4.091000E+01	  0.098156318	3.534700E+01
392	  0.098356716	-8.545000E+00	  0.098356716	8.278200E+01	  0.098356716	4.112600E+01	  0.098356716	3.546400E+01
393	  0.098557115	-8.551000E+00	  0.098557115	8.233300E+01	  0.098557115	4.136900E+01	  0.098557115	3.560700E+01
394	  0.098757520	-8.554000E+00	  0.098757520	8.196900E+01	  0.098757520	4.156500E+01	  0.098757520	3.572600E+01
395	  0.098957919	-8.559000E+00	  0.098957919	8.152300E+01	  0.098957919	4.180900E+01	  0.098957919	3.586800E+01
396	  0.099158317	-8.560000E+00	  0.099158317	8.111200E+01	  0.099158317	4.202600E+01	  0.099158317	3.601100E+01
397	  0.099358723	-8.559000E+00	  0.099358723	8.070500E+01	  0.099358723	4.223900E+01	  0.099358723	3.616000E+01
398	  0.099559121	-8.562000E+00	  0.099559121	8.028800E+01	  0.099559121	4.247100E+01	  0.099559121	3.629400E+01
399	  0.099759519	-8.567000E+00	  0.099759519	7.992300E+01	  0.099759519	4.267900E+01	  0.099759519	3.640500E+01
400	  0.099959925	-8.554000E+00	  0.099959925	7.954700E+01	  0.099959925	4.285300E+01	  0.099959925	3.658400E+01
401	  0.100160323	-8.557000E+00	  0.100160323	7.910100E+01	  0.100160323	4.310600E+01	  0.100160323	3.672900E+01
402	  0.100360721	-8.560000E+00	  0.100360721	7.870900E+01	  0.100360721	4.333200E+01	  0.100360721	3.685100E+01
403	  0.100561127	-8.561000E+00	  0.100561127	7.829100E+01	  0.100561127	4.356800E+01	  0.100561127	3.699100E+01
404	  0.100761525	-8.554000E+00	  0.100761525	7.784300E+01	  0.100761525	4.380600E+01	  0.100761525	3.717100E+01
405	  0.100961931	-8.560000E+00	  0.100961931	7.745700E+01	  0.100961931	4.403900E+01	  0.100961931	3.728100E+01
406	  0.101162329	-8.549000E+00	  0.101162329	7.703800E+01	  0.101162329	4.425500E+01	  0.101162329	3.746700E+01
407	  0.101362728	-8.556000E+00	  0.101362728	7.660600E+01	  0.101362728	4.452300E+01	  0.101362728	3.758400E+01
408	  0.101563133	-8.556000E+00	  0.101563133	7.616400E+01	  0.101563133	4.478200E+01	  0.101563133	3.773300E+01
409	  0.101763532	-8.553000E+00	  0.101763532	7.574100E+01	  0.101763532	4.502500E+01	  0.101763532	3.788700E+01
410	  0.101963930	-8.552000E+00	  0.101963930	7.526200E+01	  0.101963930	4.530900E+01	  0.101963930	3.805100E+01
411	  0.102164328	-8.545000E+00	  0.102164328	7.478700E+01	  0.102164328	4.558200E+01	  0.102164328	3.823500E+01
412	  0.102364726	-8.544000E+00	  0.102364726	7.431300E+01	  0.102364726	4.587000E+01	  0.102364726	3.839400E+01
413	  0.102565125	-8.541000E+00	  0.102565125	7.386400E+01	  0.102565125	4.614100E+01	  0.102565125	3.855200E+01
414	  0.102765530	-8.535000E+00	  0.102765530	7.334800E+01	  0.102765530	4.645000E+01	  0.102765530	3.874500E+01
415	  0.102965929	-8.534000E+00	  0.102965929	7.287900E+01	  0.102965929	4.674500E+01	  0.102965929	3.889700E+01
416	  0.103166327	-8.528000E+00	  0.103166327	7.238200E+01	  0.103166327	4.705000E+01	  0.103166327	3.908000E+01
417	  0.103366733	-8.522000E+00	  0.103366733	7.184000E+01	  0.103366733	4.738700E+01	  0.103366733	3.927700E+01
418	  0.103567131	-8.521000E+00	  0.103567131	7.131500E+01	  0.103567131	4.772800E+01	  0.103567131	3.944500E+01
419	  0.103767529	-8.515000E+00	  0.103767529	7.079600E+01	  0.103767529	4.805800E+01	  0.103767529	3.963300E+01
420	  0.103967935	-8.511000E+00	  0.103967935	7.025700E+01	  0.103967935	4.841000E+01	  0.103967935	3.981600E+01
421	  0.104168333	-8.489000E+00	  0.104168333	6.971200E+01	  0.104168333	4.873700E+01	  0.104168333	4.007600E+01
422	  0.104368731	-8.495000E+00	  0.104368731	6.917800E+01	  0.104368731	4.911500E+01	  0.104368731	4.020900E+01
423	  0.104569137	-8.482000E+00	  0.104569137	6.866800E+01	  0.104569137	4.944300E+01	  0.104569137	4.041900E+01
424	  0.104769535	-8.480000E+00	  0.104769535	6.811500E+01	  0.104769535	4.982800E+01	  0.104769535	4.059100E+01
425	  0.104969934	-8.464000E+00	  0.104969934	6.762200E+01	  0.104969934	5.014600E+01	  0.104969934	4.081100E+01
426	  0.105170339	-8.453000E+00	  0.105170339	6.706000E+01	  0.105170339	5.053000E+01	  0.105170339	4.102300E+01
427	  0.105370738	-8.446000E+00	  0.105370738	6.657400E+01	  0.105370738	5.087100E+01	  0.105370738	4.119300E+01
428	  0.105571143	-8.437000E+00	  0.105571143	6.599800E+01	  0.105571143	5.127900E+01	  0.105571143	4.139600E+01
429	  0.105771542	-8.424000E+00	  0.105771542	6.548100E+01	  0.105771542	5.163900E+01	  0.105771542	4.160600E+01
430	  0.105971940	-8.414000E+00	  0.105971940	6.496000E+01	  0.105971940	5.201500E+01	  0.105971940	4.179300E+01
431	  0.106172346	-8.392000E+00	  0.106172346	6.438500E+01	  0.106172346	5.241600E+01	  0.106172346	4.205700E+01
432	  0.106372744	-8.387000E+00	  0.106372744	6.385300E+01	  0.106372744	5.281800E+01	  0.106372744	4.222800E+01
433	  0.106573142	-8.370000E+00	  0.106573142	6.330700E+01	  0.106573142	5.321900E+01	  0.106573142	4.245200E+01
434	  0.106773548	-8.357000E+00	  0.106773548	6.276200E+01	  0.106773548	5.362800E+01	  0.106773548	4.266200E+01
435	  0.106973946	-8.343000E+00	  0.106973946	6.224800E+01	  0.106973946	5.401800E+01	  0.106973946	4.286300E+01
436	  0.107174344	-8.324000E+00	  0.107174344	6.169000E+01	  0.107174344	5.444100E+01	  0.107174344	4.310300E+01
437	  0.107374750	-8.316000E+00	  0.107374750	6.112800E+01	  0.107374750	5.489300E+01	  0.107374750	4.327900E+01
438	  0.107575148	-8.294000E+00	  0.107575148	6.055900E+01	  0.107575148	5.533300E+01	  0.107575148	4.353500E+01
439	  0.107775547	-8.285000E+00	  0.107775547	5.997900E+01	  0.107775547	5.581100E+01	  0.107775547	4.371800E+01
440	  0.107975952	-8.262000E+00	  0.107975952	5.941100E+01	  0.107975952	5.626300E+01	  0.107975952	4.397800E+01
441	  0.108176351	-8.250000E+00	  0.108176351	5.884200E+01	  0.108176351	5.674000E+01	  0.108176351	4.417000E+01
442	  0.108376749	-8.241000E+00	  0.108376749	5.826500E+01	  0.108376749	5.723600E+01	  0.108376749	4.434400E+01
443	  0.108577155	-8.225000E+00	  0.108577155	5.763200E+01	  0.108577155	5.778000E+01	  0.108577155	4.456600E+01
444	  0.108777553	-8.214000E+00	  0.108777553	5.703600E+01	  0.108777553	5.830400E+01	  0.108777553	4.475100E+01
445	  0.108977959	-8.203000E+00	  0.108977959	5.640200E+01	  0.108977959	5.887200E+01	  0.108977959	4.493600E+01
446	  0.109178357	-8.188000E+00	  0.109178357	5.575500E+01	  0.109178357	5.945700E+01	  0.109178357	4.514200E+01
447	  0.109378755	-8.179000E+00	  0.109378755	5.511600E+01	  0.109378755	6.004900E+01	  0.109378755	4.530800E+01
448	  0.109579161	-8.161000E+00	  0.109579161	5.452100E+01	  0.109579161	6.059900E+01	  0.109579161	4.552100E+01
449	  0.109779559	-8.151000E+00	  0.109779559	5.384000E+01	  0.109779559	6.125000E+01	  0.109779559	4.568300E+01
450	  0.109979957	-8.139000E+00	  0.109979957	5.314600E+01	  0.109979957	6.192100E+01	  0.109979957	4.586100E+01
451	  0.110180363	-8.126000E+00	  0.110180363	5.247400E+01	  0.110180363	6.258100E+01	  0.110180363	4.603300E+01
452	  0.110380761	-8.107000E+00	  0.110380761	5.177500E+01	  0.110380761	6.327500E+01	  0.110380761	4.624000E+01
453	  0.110581160	-8.102000E+00	  0.110581160	5.109700E+01	  0.110581160	6.396800E+01	  0.110581160	4.634400E+01
454	  0.110781565	-8.090000E+00	  0.110781565	5.040000E+01	  0.110781565	6.468800E+01	  0.110781565	4.649200E+01
455	  0.110981964	-8.078000E+00	  0.110981964	4.968600E+01	  0.110981964	6.543600E+01	  0.110981964	4.663000E+01
456	  0.111182362	-8.073000E+00	  0.111182362	4.898800E+01	  0.111182362	6.618300E+01	  0.111182362	4.670900E+01
457	  0.111382768	-8.062000E+00	  0.111382768	4.830100E+01	  0.111382768	6.692700E+01	  0.111382768	4.681300E+01
458	  0.111583166	-8.048000E+00	  0.111583166	4.752800E+01	  0.111583166	6.777600E+01	  0.111583166	4.693800E+01
459	  0.111783572	-8.040000E+00	  0.111783572	4.678900E+01	  0.111783572	6.860100E+01	  0.111783572	4.700400E+01
460	  0.111983970	-8.038000E+00	  0.111983970	4.606700E+01	  0.111983970	6.941900E+01	  0.111983970	4.701200E+01
461	  0.112184368	-8.029000E+00	  0.112184368	4.532600E+01	  0.112184368	7.027000E+01	  0.112184368	4.706300E+01
462	  0.112384774	-8.018000E+00	  0.112384774	4.453800E+01	  0.112384774	7.119100E+01	  0.112384774	4.710900E+01
463	  0.112585172	-8.019000E+00	  0.112585172	4.377800E+01	  0.112585172	7.208400E+01	  0.112585172	4.704300E+01
464	  0.112785570	-8.015000E+00	  0.112785570	4.298700E+01	  0.112785570	7.302900E+01	  0.112785570	4.699500E+01
465	  0.112985976	-8.011000E+00	  0.112985976	4.221000E+01	  0.112985976	7.396800E+01	  0.112985976	4.693500E+01
466	  0.113186374	-8.007000E+00	  0.113186374	4.145400E+01	  0.113186374	7.489400E+01	  0.113186374	4.686000E+01
467	  0.113386773	-8.018000E+00	  0.113386773	4.066000E+01	  0.113386773	7.585700E+01	  0.113386773	4.662700E+01
468	  0.113587178	-8.012000E+00	  0.113587178	3.979800E+01	  0.113587178	7.693600E+01	  0.113587178	4.650000E+01
469	  0.113787577	-8.025000E+00	  0.113787577	3.896900E+01	  0.113787577	7.795500E+01	  0.113787577	4.620300E+01
470	  0.113987975	-8.030000E+00	  0.113987975	3.811300E+01	  0.113987975	7.902700E+01	  0.113987975	4.592700E+01
471	  0.114188381	-8.031000E+00	  0.114188381	3.731000E+01	  0.114188381	8.004600E+01	  0.114188381	4.568100E+01
472	  0.114388779	-8.041000E+00	  0.114388779	3.644500E+01	  0.114388779	8.113100E+01	  0.114388779	4.530700E+01
473	  0.114589177	-8.051000E+00	  0.114589177	3.554000E+01	  0.114589177	8.227100E+01	  0.114589177	4.488400E+01
474	  0.114789583	-8.058000E+00	  0.114789583	3.470600E+01	  0.114789583	8.332800E+01	  0.114789583	4.447600E+01
475	  0.114989981	-8.066000E+00	  0.114989981	3.384500E+01	  0.114989981	8.441900E+01	  0.114989981	4.401800E+01
476	  0.115190387	-8.079000E+00	  0.115190387	3.291300E+01	  0.115190387	8.558500E+01	  0.115190387	4.344900E+01
477	  0.115390785	-8.095000E+00	  0.115390785	3.195600E+01	  0.115390785	8.677100E+01	  0.115390785	4.280200E+01
478	  0.115591183	-8.118000E+00	  0.115591183	3.102900E+01	  0.115591183	8.788400E+01	  0.115591183	4.207200E+01
479	  0.115791589	-8.133000E+00	  0.115791589	3.010100E+01	  0.115791589	8.901800E+01	  0.115791589	4.136500E+01
480	  0.115991987	-8.147000E+00	  0.115991987	2.912700E+01	  0.115991987	9.020200E+01	  0.115991987	4.058600E+01
481	  0.116192386	-8.170000E+00	  0.116192386	2.814700E+01	  0.116192386	9.134000E+01	  0.116192386	3.968900E+01
482	  0.116392791	-8.191000E+00	  0.116392791	2.717800E+01	  0.116392791	9.245400E+01	  0.116392791	3.877100E+01
483	  0.116593190	-8.219000E+00	  0.116593190	2.616600E+01	  0.116593190	9.355900E+01	  0.116593190	3.771300E+01
484	  0.116793588	-8.235000E+00	  0.116793588	2.514400E+01	  0.116793588	9.471600E+01	  0.116793588	3.669500E+01
485	  0.116993994	-8.267000E+00	  0.116993994	2.411000E+01	  0.116993994	9.576600E+01	  0.116993994	3.549500E+01
486	  0.117194392	-8.292000E+00	  0.117194392	2.303600E+01	  0.117194392	9.686200E+01	  0.117194392	3.425500E+01
487	  0.117394790	-8.315000E+00	  0.117394790	2.199500E+01	  0.117394790	9.790100E+01	  0.117394790	3.302100E+01
488	  0.117595196	-8.353000E+00	  0.117595196	2.093700E+01	  0.117595196	9.880300E+01	  0.117595196	3.160900E+01
489	  0.117795594	-8.391000E+00	  0.117795594	1.986500E+01	  0.117795594	9.966800E+01	  0.117795594	3.014100E+01
490	  0.117995992	-8.425000E+00	  0.117995992	1.876800E+01	  0.117995992	1.005370E+02	  0.117995992	2.864000E+01
491	  0.118196398	-8.461000E+00	  0.118196398	1.767500E+01	  0.118196398	1.013210E+02	  0.118196398	2.708600E+01
492	  0.118396796	-8.502000E+00	  0.118396796	1.655400E+01	  0.118396796	1.020310E+02	  0.118396796	2.543700E+01
