! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may10/255.ns.m4.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/10/2018 02:25:57 PM	05/10/2018 02:13:17 PM
! INTERNAL TEMP:    	59.0 C	57.5 C
! # POINTS:         	492	492
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	118.396 793 MHz	118.396 793 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S22	Full S22
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S22	S22	S22	S22
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	"MK1 TR2:  20.000 MHz,PH:-125.31°"	--	--
!MK2	--	--	"MK2 TR3:  70.100 200 MHz,Z:(17.279 ohm, -1.516 ohm)"	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
387	  0.097354710	-8.431000E+00	  0.097354710	8.486300E+01	  0.097354710	3.981300E+01	  0.097354710	3.507400E+01
388	  0.097555116	-8.441000E+00	  0.097555116	8.444200E+01	  0.097555116	4.004200E+01	  0.097555116	3.520000E+01
389	  0.097755514	-8.444000E+00	  0.097755514	8.401400E+01	  0.097755514	4.026200E+01	  0.097755514	3.534800E+01
390	  0.097955912	-8.453000E+00	  0.097955912	8.363400E+01	  0.097955912	4.047400E+01	  0.097955912	3.545900E+01
391	  0.098156318	-8.463000E+00	  0.098156318	8.322400E+01	  0.098156318	4.070300E+01	  0.098156318	3.558000E+01
392	  0.098356716	-8.468000E+00	  0.098356716	8.283300E+01	  0.098356716	4.091500E+01	  0.098356716	3.570500E+01
393	  0.098557115	-8.472000E+00	  0.098557115	8.241200E+01	  0.098557115	4.113900E+01	  0.098557115	3.584600E+01
394	  0.098757520	-8.474000E+00	  0.098757520	8.204500E+01	  0.098757520	4.133400E+01	  0.098757520	3.597300E+01
395	  0.098957919	-8.481000E+00	  0.098957919	8.163600E+01	  0.098957919	4.156400E+01	  0.098957919	3.609800E+01
396	  0.099158317	-8.482000E+00	  0.099158317	8.123100E+01	  0.099158317	4.177900E+01	  0.099158317	3.624100E+01
397	  0.099358723	-8.483000E+00	  0.099358723	8.085400E+01	  0.099358723	4.198200E+01	  0.099358723	3.637300E+01
398	  0.099559121	-8.489000E+00	  0.099559121	8.044900E+01	  0.099559121	4.221500E+01	  0.099559121	3.649500E+01
399	  0.099759519	-8.488000E+00	  0.099759519	8.007300E+01	  0.099759519	4.241400E+01	  0.099759519	3.663400E+01
400	  0.099959925	-8.485000E+00	  0.099959925	7.969400E+01	  0.099959925	4.261500E+01	  0.099959925	3.677900E+01
401	  0.100160323	-8.484000E+00	  0.100160323	7.924100E+01	  0.100160323	4.286000E+01	  0.100160323	3.694500E+01
402	  0.100360721	-8.483000E+00	  0.100360721	7.892300E+01	  0.100360721	4.303500E+01	  0.100360721	3.706000E+01
403	  0.100561127	-8.485000E+00	  0.100561127	7.845100E+01	  0.100561127	4.330400E+01	  0.100561127	3.721800E+01
404	  0.100761525	-8.488000E+00	  0.100761525	7.800100E+01	  0.100761525	4.356400E+01	  0.100761525	3.736600E+01
405	  0.100961931	-8.498000E+00	  0.100961931	7.764500E+01	  0.100961931	4.379100E+01	  0.100961931	3.745000E+01
406	  0.101162329	-8.491000E+00	  0.101162329	7.721500E+01	  0.101162329	4.402300E+01	  0.101162329	3.762500E+01
407	  0.101362728	-8.495000E+00	  0.101362728	7.678500E+01	  0.101362728	4.428000E+01	  0.101362728	3.776100E+01
408	  0.101563133	-8.493000E+00	  0.101563133	7.630200E+01	  0.101563133	4.456000E+01	  0.101563133	3.793200E+01
409	  0.101763532	-8.492000E+00	  0.101763532	7.583300E+01	  0.101763532	4.483600E+01	  0.101763532	3.809500E+01
410	  0.101963930	-8.492000E+00	  0.101963930	7.536700E+01	  0.101963930	4.511400E+01	  0.101963930	3.825400E+01
411	  0.102164328	-8.495000E+00	  0.102164328	7.489100E+01	  0.102164328	4.541000E+01	  0.102164328	3.840100E+01
412	  0.102364726	-8.490000E+00	  0.102364726	7.437600E+01	  0.102364726	4.571500E+01	  0.102364726	3.859100E+01
413	  0.102565125	-8.486000E+00	  0.102565125	7.389000E+01	  0.102565125	4.600500E+01	  0.102565125	3.877100E+01
414	  0.102765530	-8.481000E+00	  0.102765530	7.339100E+01	  0.102765530	4.630700E+01	  0.102765530	3.895500E+01
415	  0.102965929	-8.480000E+00	  0.102965929	7.289400E+01	  0.102965929	4.662000E+01	  0.102965929	3.912000E+01
416	  0.103166327	-8.473000E+00	  0.103166327	7.234900E+01	  0.103166327	4.695500E+01	  0.103166327	3.932300E+01
417	  0.103366733	-8.462000E+00	  0.103366733	7.178000E+01	  0.103366733	4.730100E+01	  0.103366733	3.955300E+01
418	  0.103567131	-8.463000E+00	  0.103567131	7.127000E+01	  0.103567131	4.763800E+01	  0.103567131	3.971000E+01
419	  0.103767529	-8.461000E+00	  0.103767529	7.076900E+01	  0.103767529	4.796600E+01	  0.103767529	3.987900E+01
420	  0.103967935	-8.453000E+00	  0.103967935	7.015100E+01	  0.103967935	4.836500E+01	  0.103967935	4.010600E+01
421	  0.104168333	-8.430000E+00	  0.104168333	6.957100E+01	  0.104168333	4.871400E+01	  0.104168333	4.038900E+01
422	  0.104368731	-8.431000E+00	  0.104368731	6.902700E+01	  0.104368731	4.909300E+01	  0.104368731	4.054600E+01
423	  0.104569137	-8.420000E+00	  0.104569137	6.851800E+01	  0.104569137	4.942600E+01	  0.104569137	4.075100E+01
424	  0.104769535	-8.414000E+00	  0.104769535	6.793900E+01	  0.104769535	4.982500E+01	  0.104769535	4.095000E+01
425	  0.104969934	-8.396000E+00	  0.104969934	6.743700E+01	  0.104969934	5.014900E+01	  0.104969934	4.118500E+01
426	  0.105170339	-8.383000E+00	  0.105170339	6.683600E+01	  0.105170339	5.056000E+01	  0.105170339	4.142400E+01
427	  0.105370738	-8.374000E+00	  0.105370738	6.635600E+01	  0.105370738	5.089600E+01	  0.105370738	4.160500E+01
428	  0.105571143	-8.362000E+00	  0.105571143	6.580500E+01	  0.105571143	5.128300E+01	  0.105571143	4.182000E+01
429	  0.105771542	-8.348000E+00	  0.105771542	6.526600E+01	  0.105771542	5.166400E+01	  0.105771542	4.204100E+01
430	  0.105971940	-8.336000E+00	  0.105971940	6.470700E+01	  0.105971940	5.206800E+01	  0.105971940	4.225600E+01
431	  0.106172346	-8.317000E+00	  0.106172346	6.418600E+01	  0.106172346	5.243600E+01	  0.106172346	4.249700E+01
432	  0.106372744	-8.308000E+00	  0.106372744	6.361000E+01	  0.106372744	5.287200E+01	  0.106372744	4.269800E+01
433	  0.106573142	-8.296000E+00	  0.106573142	6.308900E+01	  0.106573142	5.326300E+01	  0.106573142	4.289900E+01
434	  0.106773548	-8.277000E+00	  0.106773548	6.250100E+01	  0.106773548	5.370300E+01	  0.106773548	4.315300E+01
435	  0.106973946	-8.271000E+00	  0.106973946	6.197800E+01	  0.106973946	5.412000E+01	  0.106973946	4.331500E+01
436	  0.107174344	-8.253000E+00	  0.107174344	6.142900E+01	  0.107174344	5.454100E+01	  0.107174344	4.355500E+01
437	  0.107374750	-8.241000E+00	  0.107374750	6.088700E+01	  0.107374750	5.497400E+01	  0.107374750	4.375300E+01
438	  0.107575148	-8.226000E+00	  0.107575148	6.030800E+01	  0.107575148	5.543900E+01	  0.107575148	4.397700E+01
439	  0.107775547	-8.213000E+00	  0.107775547	5.976400E+01	  0.107775547	5.588500E+01	  0.107775547	4.417800E+01
440	  0.107975952	-8.195000E+00	  0.107975952	5.916800E+01	  0.107975952	5.637600E+01	  0.107975952	4.441300E+01
441	  0.108176351	-8.181000E+00	  0.108176351	5.859700E+01	  0.108176351	5.685700E+01	  0.108176351	4.462400E+01
442	  0.108376749	-8.166000E+00	  0.108376749	5.800200E+01	  0.108376749	5.736700E+01	  0.108376749	4.483900E+01
443	  0.108577155	-8.156000E+00	  0.108577155	5.739200E+01	  0.108577155	5.790500E+01	  0.108577155	4.502700E+01
444	  0.108777553	-8.150000E+00	  0.108777553	5.676600E+01	  0.108777553	5.847100E+01	  0.108777553	4.518600E+01
445	  0.108977959	-8.132000E+00	  0.108977959	5.617200E+01	  0.108977959	5.899900E+01	  0.108977959	4.541300E+01
446	  0.109178357	-8.119000E+00	  0.109178357	5.552100E+01	  0.109178357	5.959700E+01	  0.109178357	4.561200E+01
447	  0.109378755	-8.108000E+00	  0.109378755	5.488500E+01	  0.109378755	6.019100E+01	  0.109378755	4.579500E+01
448	  0.109579161	-8.090000E+00	  0.109579161	5.425500E+01	  0.109579161	6.078300E+01	  0.109579161	4.601300E+01
449	  0.109779559	-8.078000E+00	  0.109779559	5.361000E+01	  0.109779559	6.140400E+01	  0.109779559	4.619600E+01
450	  0.109979957	-8.069000E+00	  0.109979957	5.288900E+01	  0.109979957	6.211400E+01	  0.109979957	4.635900E+01
451	  0.110180363	-8.054000E+00	  0.110180363	5.226900E+01	  0.110180363	6.272900E+01	  0.110180363	4.654200E+01
452	  0.110380761	-8.032000E+00	  0.110380761	5.154200E+01	  0.110380761	6.345800E+01	  0.110380761	4.677800E+01
453	  0.110581160	-8.024000E+00	  0.110581160	5.089700E+01	  0.110581160	6.412500E+01	  0.110581160	4.690400E+01
454	  0.110781565	-8.010000E+00	  0.110781565	5.022100E+01	  0.110781565	6.483200E+01	  0.110781565	4.706300E+01
455	  0.110981964	-7.996000E+00	  0.110981964	4.952500E+01	  0.110981964	6.557100E+01	  0.110981964	4.721800E+01
456	  0.111182362	-7.987000E+00	  0.111182362	4.883400E+01	  0.111182362	6.631900E+01	  0.111182362	4.733200E+01
457	  0.111382768	-7.977000E+00	  0.111382768	4.815800E+01	  0.111382768	6.706100E+01	  0.111382768	4.743800E+01
458	  0.111583166	-7.965000E+00	  0.111583166	4.742700E+01	  0.111583166	6.787600E+01	  0.111583166	4.755200E+01
459	  0.111783572	-7.957000E+00	  0.111783572	4.673500E+01	  0.111783572	6.866000E+01	  0.111783572	4.762700E+01
460	  0.111983970	-7.956000E+00	  0.111983970	4.602900E+01	  0.111983970	6.947100E+01	  0.111983970	4.763800E+01
461	  0.112184368	-7.943000E+00	  0.112184368	4.527500E+01	  0.112184368	7.034900E+01	  0.112184368	4.772100E+01
462	  0.112384774	-7.937000E+00	  0.112384774	4.450200E+01	  0.112384774	7.126300E+01	  0.112384774	4.773700E+01
463	  0.112585172	-7.938000E+00	  0.112585172	4.379000E+01	  0.112585172	7.211300E+01	  0.112585172	4.768400E+01
464	  0.112785570	-7.932000E+00	  0.112785570	4.299100E+01	  0.112785570	7.308100E+01	  0.112785570	4.765800E+01
465	  0.112985976	-7.933000E+00	  0.112985976	4.224900E+01	  0.112985976	7.398800E+01	  0.112985976	4.756600E+01
466	  0.113186374	-7.930000E+00	  0.113186374	4.148300E+01	  0.113186374	7.493700E+01	  0.113186374	4.749000E+01
467	  0.113386773	-7.941000E+00	  0.113386773	4.072600E+01	  0.113386773	7.586900E+01	  0.113386773	4.727300E+01
468	  0.113587178	-7.939000E+00	  0.113587178	3.991800E+01	  0.113587178	7.688900E+01	  0.113587178	4.713700E+01
469	  0.113787577	-7.951000E+00	  0.113787577	3.912200E+01	  0.113787577	7.788100E+01	  0.113787577	4.685500E+01
470	  0.113987975	-7.957000E+00	  0.113987975	3.828500E+01	  0.113987975	7.894200E+01	  0.113987975	4.659500E+01
471	  0.114188381	-7.967000E+00	  0.114188381	3.742800E+01	  0.114188381	8.002700E+01	  0.114188381	4.626100E+01
472	  0.114388779	-7.977000E+00	  0.114388779	3.660200E+01	  0.114388779	8.107600E+01	  0.114388779	4.590500E+01
473	  0.114589177	-7.990000E+00	  0.114589177	3.568400E+01	  0.114589177	8.224000E+01	  0.114589177	4.546200E+01
474	  0.114789583	-8.002000E+00	  0.114789583	3.484700E+01	  0.114789583	8.330100E+01	  0.114789583	4.501700E+01
475	  0.114989981	-8.009000E+00	  0.114989981	3.394100E+01	  0.114989981	8.447000E+01	  0.114989981	4.455800E+01
476	  0.115190387	-8.023000E+00	  0.115190387	3.300100E+01	  0.115190387	8.566000E+01	  0.115190387	4.398200E+01
477	  0.115390785	-8.039000E+00	  0.115390785	3.204200E+01	  0.115390785	8.686500E+01	  0.115390785	4.333300E+01
478	  0.115591183	-8.061000E+00	  0.115591183	3.107500E+01	  0.115591183	8.805100E+01	  0.115591183	4.258900E+01
479	  0.115791589	-8.070000E+00	  0.115791589	3.015700E+01	  0.115791589	8.921400E+01	  0.115791589	4.193700E+01
480	  0.115991987	-8.097000E+00	  0.115991987	2.919700E+01	  0.115991987	9.034100E+01	  0.115991987	4.105900E+01
481	  0.116192386	-8.114000E+00	  0.116192386	2.816600E+01	  0.116192386	9.159200E+01	  0.116192386	4.017500E+01
482	  0.116392791	-8.134000E+00	  0.116392791	2.717800E+01	  0.116392791	9.275200E+01	  0.116392791	3.924500E+01
483	  0.116593190	-8.154000E+00	  0.116593190	2.617800E+01	  0.116593190	9.390700E+01	  0.116593190	3.825700E+01
484	  0.116793588	-8.176000E+00	  0.116793588	2.512100E+01	  0.116793588	9.509300E+01	  0.116793588	3.714700E+01
485	  0.116993994	-8.201000E+00	  0.116993994	2.408500E+01	  0.116993994	9.620500E+01	  0.116993994	3.598600E+01
486	  0.117194392	-8.227000E+00	  0.117194392	2.301300E+01	  0.117194392	9.731800E+01	  0.117194392	3.473300E+01
487	  0.117394790	-8.249000E+00	  0.117394790	2.194600E+01	  0.117394790	9.841100E+01	  0.117394790	3.346300E+01
488	  0.117595196	-8.281000E+00	  0.117595196	2.094000E+01	  0.117595196	9.932300E+01	  0.117595196	3.213600E+01
489	  0.117795594	-8.310000E+00	  0.117795594	1.983800E+01	  0.117795594	1.003120E+02	  0.117795594	3.068000E+01
490	  0.117995992	-8.342000E+00	  0.117995992	1.877700E+01	  0.117995992	1.011830E+02	  0.117995992	2.920900E+01
491	  0.118196398	-8.376000E+00	  0.118196398	1.769100E+01	  0.118196398	1.020010E+02	  0.118196398	2.765200E+01
492	  0.118396796	-8.412000E+00	  0.118396796	1.662200E+01	  0.118396796	1.027260E+02	  0.118396796	2.606900E+01
