! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/256.ew.n.r50.11.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	12/19/2017 02:58:07 PM	12/19/2017 02:53:44 PM
! INTERNAL TEMP:    	46.5 C	46.3 C
! # POINTS:         	501	501
! START FREQ:       	10.000 MHz	10.000 MHz
! STOP FREQ:        	110.000 MHz	110.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	100 Hz	100 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	N-Conn(F)	N-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	--
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
395	  0.088800006	-3.158100E+01	  0.088800006	1.264100E+01	  0.088800006	5.263600E+01	  0.088800006	6.070000E-01
396	  0.089000002	-3.155200E+01	  0.089000002	1.229900E+01	  0.089000002	5.264900E+01	  0.089000002	5.930000E-01
397	  0.089200005	-3.156300E+01	  0.089200005	1.199300E+01	  0.089200005	5.264900E+01	  0.089200005	5.780000E-01
398	  0.089400001	-3.149200E+01	  0.089400001	1.192500E+01	  0.089400001	5.267200E+01	  0.089400001	5.800000E-01
399	  0.089599997	-3.153300E+01	  0.089599997	1.165000E+01	  0.089599997	5.266100E+01	  0.089599997	5.640000E-01
400	  0.089800000	-3.157300E+01	  0.089800000	1.118800E+01	  0.089800000	5.265400E+01	  0.089800000	5.390000E-01
401	  0.089999996	-3.150700E+01	  0.089999996	1.098000E+01	  0.089999996	5.267600E+01	  0.089999996	5.330000E-01
402	  0.090200000	-3.149900E+01	  0.090200000	1.115200E+01	  0.090200000	5.267700E+01	  0.090200000	5.420000E-01
403	  0.090399995	-3.151500E+01	  0.090399995	1.046600E+01	  0.090399995	5.267900E+01	  0.090399995	5.080000E-01
404	  0.090599999	-3.144600E+01	  0.090599999	1.141200E+01	  0.090599999	5.269100E+01	  0.090599999	5.580000E-01
405	  0.090799995	-3.150300E+01	  0.090799995	1.059900E+01	  0.090799995	5.268100E+01	  0.090799995	5.150000E-01
406	  0.090999998	-3.153700E+01	  0.090999998	1.045900E+01	  0.090999998	5.267200E+01	  0.090999998	5.070000E-01
407	  0.091199994	-3.146400E+01	  0.091199994	1.032000E+01	  0.091199994	5.269600E+01	  0.091199994	5.040000E-01
408	  0.091400005	-3.144700E+01	  0.091400005	1.011300E+01	  0.091400005	5.270400E+01	  0.091400005	4.950000E-01
409	  0.091600001	-3.144500E+01	  0.091600001	1.064700E+01	  0.091600001	5.269900E+01	  0.091600001	5.210000E-01
410	  0.091800004	-3.138800E+01	  0.091800004	1.027900E+01	  0.091800004	5.272100E+01	  0.091800004	5.070000E-01
411	  0.092000000	-3.143900E+01	  0.092000000	1.027700E+01	  0.092000000	5.270500E+01	  0.092000000	5.040000E-01
412	  0.092200004	-3.154800E+01	  0.092200004	9.876000E+00	  0.092200004	5.267400E+01	  0.092200004	4.780000E-01
413	  0.092399999	-3.143300E+01	  0.092399999	9.807000E+00	  0.092399999	5.271100E+01	  0.092399999	4.810000E-01
414	  0.092600003	-3.134000E+01	  0.092600003	9.608000E+00	  0.092600003	5.274300E+01	  0.092600003	4.770000E-01
415	  0.092799999	-3.137800E+01	  0.092799999	9.499000E+00	  0.092799999	5.273100E+01	  0.092799999	4.700000E-01
416	  0.093000002	-3.141600E+01	  0.093000002	1.011600E+01	  0.093000002	5.271400E+01	  0.093000002	4.970000E-01
417	  0.093199998	-3.139700E+01	  0.093199998	9.622000E+00	  0.093199998	5.272400E+01	  0.093199998	4.740000E-01
418	  0.093400002	-3.142600E+01	  0.093400002	9.372000E+00	  0.093400002	5.271700E+01	  0.093400002	4.610000E-01
419	  0.093599997	-3.138100E+01	  0.093599997	8.904000E+00	  0.093599997	5.273500E+01	  0.093599997	4.400000E-01
420	  0.093800001	-3.140700E+01	  0.093800001	9.072000E+00	  0.093800001	5.272600E+01	  0.093800001	4.470000E-01
421	  0.093999997	-3.139700E+01	  0.093999997	9.320000E+00	  0.093999997	5.272700E+01	  0.093999997	4.600000E-01
422	  0.094200000	-3.137900E+01	  0.094200000	8.835000E+00	  0.094200000	5.273600E+01	  0.094200000	4.370000E-01
423	  0.094400004	-3.135600E+01	  0.094400004	8.410000E+00	  0.094400004	5.274700E+01	  0.094400004	4.170000E-01
424	  0.094600007	-3.130600E+01	  0.094600007	8.979000E+00	  0.094600007	5.275900E+01	  0.094600007	4.480000E-01
425	  0.094800003	-3.136900E+01	  0.094800003	8.323000E+00	  0.094800003	5.274400E+01	  0.094800003	4.120000E-01
426	  0.095000006	-3.143500E+01	  0.095000006	8.239000E+00	  0.095000006	5.272300E+01	  0.095000006	4.050000E-01
427	  0.095200002	-3.141500E+01	  0.095200002	8.102000E+00	  0.095200002	5.273000E+01	  0.095200002	3.990000E-01
428	  0.095400006	-3.145100E+01	  0.095400006	7.697000E+00	  0.095400006	5.272200E+01	  0.095400006	3.780000E-01
429	  0.095600002	-3.149000E+01	  0.095600002	7.971000E+00	  0.095600002	5.270700E+01	  0.095600002	3.890000E-01
430	  0.095799997	-3.145700E+01	  0.095799997	7.690000E+00	  0.095799997	5.272000E+01	  0.095799997	3.770000E-01
431	  0.096000001	-3.141400E+01	  0.096000001	7.023000E+00	  0.096000001	5.273800E+01	  0.096000001	3.460000E-01
432	  0.096199997	-3.143700E+01	  0.096199997	6.917000E+00	  0.096199997	5.273100E+01	  0.096199997	3.400000E-01
433	  0.096400000	-3.145500E+01	  0.096400000	7.098000E+00	  0.096400000	5.272500E+01	  0.096400000	3.480000E-01
434	  0.096599996	-3.137700E+01	  0.096599996	6.503000E+00	  0.096599996	5.275400E+01	  0.096599996	3.220000E-01
435	  0.096799999	-3.134800E+01	  0.096799999	6.087000E+00	  0.096799999	5.276500E+01	  0.096799999	3.030000E-01
436	  0.096999995	-3.148900E+01	  0.096999995	5.932000E+00	  0.096999995	5.272000E+01	  0.096999995	2.900000E-01
437	  0.097199999	-3.139300E+01	  0.097199999	6.574000E+00	  0.097199999	5.274800E+01	  0.097199999	3.250000E-01
438	  0.097399995	-3.138000E+01	  0.097399995	5.698000E+00	  0.097399995	5.275700E+01	  0.097399995	2.820000E-01
439	  0.097599998	-3.125900E+01	  0.097599998	5.466000E+00	  0.097599998	5.279800E+01	  0.097599998	2.750000E-01
440	  0.097800002	-3.131300E+01	  0.097800002	5.291000E+00	  0.097800002	5.278100E+01	  0.097800002	2.640000E-01
441	  0.098000005	-3.138800E+01	  0.098000005	5.122000E+00	  0.098000005	5.275700E+01	  0.098000005	2.540000E-01
442	  0.098200001	-3.129300E+01	  0.098200001	5.162000E+00	  0.098200001	5.278800E+01	  0.098200001	2.590000E-01
443	  0.098400004	-3.131500E+01	  0.098400004	5.010000E+00	  0.098400004	5.278200E+01	  0.098400004	2.500000E-01
444	  0.098600000	-3.126700E+01	  0.098600000	5.289000E+00	  0.098600000	5.279600E+01	  0.098600000	2.660000E-01
445	  0.098800004	-3.126800E+01	  0.098800004	4.953000E+00	  0.098800004	5.279700E+01	  0.098800004	2.490000E-01
446	  0.098999999	-3.126100E+01	  0.098999999	4.589000E+00	  0.098999999	5.280100E+01	  0.098999999	2.310000E-01
447	  0.099200003	-3.126100E+01	  0.099200003	5.046000E+00	  0.099200003	5.280000E+01	  0.099200003	2.540000E-01
448	  0.099399999	-3.126700E+01	  0.099399999	4.173000E+00	  0.099399999	5.280100E+01	  0.099399999	2.100000E-01
449	  0.099600002	-3.117900E+01	  0.099600002	4.735000E+00	  0.099600002	5.282800E+01	  0.099600002	2.410000E-01
450	  0.099799998	-3.122200E+01	  0.099799998	4.129000E+00	  0.099799998	5.281600E+01	  0.099799998	2.090000E-01
451	  0.100000001	-3.117000E+01	  0.100000001	4.004000E+00	  0.100000001	5.283400E+01	  0.100000001	2.040000E-01
452	  0.100199997	-3.116400E+01	  0.100199997	4.242000E+00	  0.100199997	5.283500E+01	  0.100199997	2.160000E-01
453	  0.100400001	-3.115900E+01	  0.100400001	3.862000E+00	  0.100400001	5.283800E+01	  0.100400001	1.970000E-01
454	  0.100599997	-3.109400E+01	  0.100599997	3.754000E+00	  0.100599997	5.286100E+01	  0.100599997	1.930000E-01
455	  0.100800008	-3.114300E+01	  0.100800008	3.776000E+00	  0.100800008	5.284400E+01	  0.100800008	1.930000E-01
456	  0.101000004	-3.106600E+01	  0.101000004	4.546000E+00	  0.101000004	5.286700E+01	  0.101000004	2.340000E-01
457	  0.101200007	-3.122300E+01	  0.101200007	3.830000E+00	  0.101200007	5.281700E+01	  0.101200007	1.930000E-01
458	  0.101400003	-3.110100E+01	  0.101400003	3.729000E+00	  0.101400003	5.285800E+01	  0.101400003	1.910000E-01
459	  0.101599999	-3.123100E+01	  0.101599999	3.426000E+00	  0.101599999	5.281600E+01	  0.101599999	1.730000E-01
460	  0.101800002	-3.109400E+01	  0.101800002	3.341000E+00	  0.101800002	5.286200E+01	  0.101800002	1.710000E-01
461	  0.101999998	-3.136800E+01	  0.101999998	3.241000E+00	  0.101999998	5.277100E+01	  0.101999998	1.610000E-01
462	  0.102200001	-3.119700E+01	  0.102200001	3.741000E+00	  0.102200001	5.282600E+01	  0.102200001	1.900000E-01
463	  0.102399997	-3.127600E+01	  0.102399997	2.227000E+00	  0.102399997	5.280400E+01	  0.102399997	1.120000E-01
464	  0.102600001	-3.109300E+01	  0.102600001	3.750000E+00	  0.102600001	5.286100E+01	  0.102600001	1.920000E-01
465	  0.102799997	-3.135100E+01	  0.102799997	3.401000E+00	  0.102799997	5.277600E+01	  0.102799997	1.690000E-01
466	  0.103000000	-3.140400E+01	  0.103000000	2.211000E+00	  0.103000000	5.276200E+01	  0.103000000	1.090000E-01
467	  0.103199996	-3.123100E+01	  0.103199996	1.811000E+00	  0.103199996	5.282000E+01	  0.103199996	9.100000E-02
468	  0.103399999	-3.121100E+01	  0.103399999	2.466000E+00	  0.103399999	5.282500E+01	  0.103399999	1.250000E-01
469	  0.103599995	-3.121900E+01	  0.103599995	2.159000E+00	  0.103599995	5.282300E+01	  0.103599995	1.090000E-01
470	  0.103799999	-3.129400E+01	  0.103799999	1.615000E+00	  0.103799999	5.279900E+01	  0.103799999	8.100000E-02
471	  0.103999995	-3.133100E+01	  0.103999995	2.513000E+00	  0.103999995	5.278500E+01	  0.103999995	1.250000E-01
472	  0.104200006	-3.118100E+01	  0.104200006	4.530000E-01	  0.104200006	5.283800E+01	  0.104200006	2.300000E-02
473	  0.104400001	-3.130100E+01	  0.104400001	6.170000E-01	  0.104400001	5.279800E+01	  0.104400001	3.100000E-02
474	  0.104600005	-3.115700E+01	  0.104600005	9.400000E-01	  0.104600005	5.284600E+01	  0.104600005	4.800000E-02
475	  0.104800001	-3.129400E+01	  0.104800001	5.360000E-01	  0.104800001	5.280000E+01	  0.104800001	2.600000E-02
476	  0.105000004	-3.118100E+01	  0.105000004	2.210000E-01	  0.105000004	5.283800E+01	  0.105000004	1.100000E-02
477	  0.105200000	-3.124600E+01	  0.105200000	1.190000E-01	  0.105200000	5.281600E+01	  0.105200000	6.000000E-03
478	  0.105400003	-3.114300E+01	  0.105400003	-7.360000E-01	  0.105400003	5.285000E+01	  0.105400003	-3.700000E-02
479	  0.105599999	-3.127200E+01	  0.105599999	7.600000E-02	  0.105599999	5.280700E+01	  0.105599999	3.000000E-03
480	  0.105800003	-3.117500E+01	  0.105800003	1.290000E-01	  0.105800003	5.284000E+01	  0.105800003	6.000000E-03
481	  0.105999999	-3.117400E+01	  0.105999999	-3.060000E-01	  0.105999999	5.284000E+01	  0.105999999	-1.500000E-02
482	  0.106200002	-3.104400E+01	  0.106200002	-7.800000E-02	  0.106200002	5.288400E+01	  0.106200002	-4.000000E-03
483	  0.106399998	-3.109900E+01	  0.106399998	-1.095000E+00	  0.106399998	5.286500E+01	  0.106399998	-5.600000E-02
484	  0.106600001	-3.105400E+01	  0.106600001	-1.151000E+00	  0.106600001	5.288000E+01	  0.106600001	-5.900000E-02
485	  0.106799997	-3.115100E+01	  0.106799997	-1.140000E+00	  0.106799997	5.284700E+01	  0.106799997	-5.800000E-02
486	  0.106999993	-3.111300E+01	  0.106999993	-1.271000E+00	  0.106999993	5.286000E+01	  0.106999993	-6.500000E-02
487	  0.107200004	-3.108800E+01	  0.107200004	-1.410000E+00	  0.107200004	5.286800E+01	  0.107200004	-7.200000E-02
488	  0.107400008	-3.101000E+01	  0.107400008	-1.446000E+00	  0.107400008	5.289500E+01	  0.107400008	-7.500000E-02
489	  0.107600003	-3.106600E+01	  0.107600003	-1.160000E+00	  0.107600003	5.287600E+01	  0.107600003	-5.900000E-02
490	  0.107799999	-3.101300E+01	  0.107799999	-1.284000E+00	  0.107799999	5.289400E+01	  0.107799999	-6.600000E-02
491	  0.108000003	-3.112500E+01	  0.108000003	-2.251000E+00	  0.108000003	5.285400E+01	  0.108000003	-1.150000E-01
492	  0.108199999	-3.105900E+01	  0.108199999	-2.521000E+00	  0.108199999	5.287600E+01	  0.108199999	-1.300000E-01
493	  0.108400002	-3.110300E+01	  0.108400002	-1.436000E+00	  0.108400002	5.286300E+01	  0.108400002	-7.300000E-02
494	  0.108599998	-3.119300E+01	  0.108599998	-2.239000E+00	  0.108599998	5.283200E+01	  0.108599998	-1.130000E-01
495	  0.108800001	-3.104000E+01	  0.108800001	-1.716000E+00	  0.108800001	5.288400E+01	  0.108800001	-8.800000E-02
496	  0.108999997	-3.114500E+01	  0.108999997	-2.146000E+00	  0.108999997	5.284800E+01	  0.108999997	-1.090000E-01
497	  0.109200001	-3.108200E+01	  0.109200001	-2.794000E+00	  0.109200001	5.286800E+01	  0.109200001	-1.440000E-01
498	  0.109399997	-3.107300E+01	  0.109399997	-2.147000E+00	  0.109399997	5.287200E+01	  0.109399997	-1.100000E-01
499	  0.109600000	-3.102700E+01	  0.109600000	-2.756000E+00	  0.109600000	5.288700E+01	  0.109600000	-1.430000E-01
500	  0.109799996	-3.111000E+01	  0.109799996	-3.103000E+00	  0.109799996	5.285700E+01	  0.109799996	-1.590000E-01
501	  0.109999999	-3.113500E+01	  0.109999999	-2.977000E+00	  0.109999999	5.284900E+01	  0.109999999	-1.520000E-01
