! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/256.ew.n.r200.22.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	12/19/2017 03:13:02 PM	12/19/2017 02:53:44 PM
! INTERNAL TEMP:    	46.8 C	46.3 C
! # POINTS:         	501	501
! START FREQ:       	10.000 MHz	10.000 MHz
! STOP FREQ:        	110.000 MHz	110.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	100 Hz	100 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	N-Conn(F)	N-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	--
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
383	  0.086400002	-4.768000E+00	  0.086400002	-1.011000E+02	  0.086400002	2.141500E+01	  0.086400002	-3.642400E+01
384	  0.086599998	-4.763000E+00	  0.086599998	-1.013050E+02	  0.086599998	2.134300E+01	  0.086599998	-3.631100E+01
385	  0.086800002	-4.768000E+00	  0.086800002	-1.016040E+02	  0.086800002	2.128000E+01	  0.086800002	-3.612700E+01
386	  0.086999997	-4.768000E+00	  0.086999997	-1.018530E+02	  0.086999997	2.121300E+01	  0.086999997	-3.598300E+01
387	  0.087200001	-4.769000E+00	  0.087200001	-1.020830E+02	  0.087200001	2.115500E+01	  0.087200001	-3.584700E+01
388	  0.087399997	-4.769000E+00	  0.087399997	-1.023450E+02	  0.087399997	2.108500E+01	  0.087399997	-3.569400E+01
389	  0.087600000	-4.771000E+00	  0.087600000	-1.025500E+02	  0.087600000	2.104000E+01	  0.087600000	-3.557200E+01
390	  0.087799996	-4.766000E+00	  0.087799996	-1.028030E+02	  0.087799996	2.095700E+01	  0.087799996	-3.543300E+01
391	  0.088000007	-4.764000E+00	  0.088000007	-1.030290E+02	  0.088000007	2.088800E+01	  0.088000007	-3.530700E+01
392	  0.088200003	-4.763000E+00	  0.088200003	-1.032550E+02	  0.088200003	2.083000E+01	  0.088200003	-3.517700E+01
393	  0.088400006	-4.760000E+00	  0.088400006	-1.034770E+02	  0.088400006	2.076200E+01	  0.088400006	-3.505400E+01
394	  0.088600002	-4.767000E+00	  0.088600002	-1.037150E+02	  0.088600002	2.072700E+01	  0.088600002	-3.490600E+01
395	  0.088800006	-4.765000E+00	  0.088800006	-1.039680E+02	  0.088800006	2.065400E+01	  0.088800006	-3.476500E+01
396	  0.089000002	-4.767000E+00	  0.089000002	-1.041680E+02	  0.089000002	2.061500E+01	  0.089000002	-3.464600E+01
397	  0.089200005	-4.767000E+00	  0.089200005	-1.044160E+02	  0.089200005	2.055100E+01	  0.089200005	-3.450500E+01
398	  0.089400001	-4.775000E+00	  0.089400001	-1.046220E+02	  0.089400001	2.053000E+01	  0.089400001	-3.437500E+01
399	  0.089599997	-4.774000E+00	  0.089599997	-1.048860E+02	  0.089599997	2.046300E+01	  0.089599997	-3.422600E+01
400	  0.089800000	-4.779000E+00	  0.089800000	-1.051080E+02	  0.089800000	2.042700E+01	  0.089800000	-3.409200E+01
401	  0.089999996	-4.779000E+00	  0.089999996	-1.053320E+02	  0.089999996	2.037300E+01	  0.089999996	-3.396500E+01
402	  0.090200000	-4.788000E+00	  0.090200000	-1.055920E+02	  0.090200000	2.034400E+01	  0.090200000	-3.380400E+01
403	  0.090399995	-4.785000E+00	  0.090399995	-1.058340E+02	  0.090399995	2.027300E+01	  0.090399995	-3.367400E+01
404	  0.090599999	-4.795000E+00	  0.090599999	-1.060760E+02	  0.090599999	2.025400E+01	  0.090599999	-3.352100E+01
405	  0.090799995	-4.789000E+00	  0.090799995	-1.063870E+02	  0.090799995	2.015700E+01	  0.090799995	-3.335700E+01
406	  0.090999998	-4.792000E+00	  0.090999998	-1.066250E+02	  0.090999998	2.011300E+01	  0.090999998	-3.321900E+01
407	  0.091199994	-4.789000E+00	  0.091199994	-1.068610E+02	  0.091199994	2.004700E+01	  0.091199994	-3.309200E+01
408	  0.091400005	-4.789000E+00	  0.091400005	-1.071140E+02	  0.091400005	1.998800E+01	  0.091400005	-3.295100E+01
409	  0.091600001	-4.792000E+00	  0.091600001	-1.073740E+02	  0.091600001	1.994200E+01	  0.091600001	-3.280100E+01
410	  0.091800004	-4.788000E+00	  0.091800004	-1.075990E+02	  0.091800004	1.987500E+01	  0.091800004	-3.268300E+01
411	  0.092000000	-4.794000E+00	  0.092000000	-1.078500E+02	  0.092000000	1.983900E+01	  0.092000000	-3.253500E+01
412	  0.092200004	-4.787000E+00	  0.092200004	-1.081160E+02	  0.092200004	1.975300E+01	  0.092200004	-3.240000E+01
413	  0.092399999	-4.791000E+00	  0.092399999	-1.083010E+02	  0.092399999	1.972900E+01	  0.092399999	-3.229100E+01
414	  0.092600003	-4.787000E+00	  0.092600003	-1.085350E+02	  0.092600003	1.966300E+01	  0.092600003	-3.216800E+01
415	  0.092799999	-4.792000E+00	  0.092799999	-1.087610E+02	  0.092799999	1.963000E+01	  0.092799999	-3.203700E+01
416	  0.093000002	-4.793000E+00	  0.093000002	-1.090400E+02	  0.093000002	1.957300E+01	  0.093000002	-3.188200E+01
417	  0.093199998	-4.794000E+00	  0.093199998	-1.092540E+02	  0.093199998	1.953000E+01	  0.093199998	-3.176400E+01
418	  0.093400002	-4.796000E+00	  0.093400002	-1.095140E+02	  0.093400002	1.948200E+01	  0.093400002	-3.161900E+01
419	  0.093599997	-4.797000E+00	  0.093599997	-1.097540E+02	  0.093599997	1.943300E+01	  0.093599997	-3.148800E+01
420	  0.093800001	-4.796000E+00	  0.093800001	-1.099960E+02	  0.093800001	1.937800E+01	  0.093800001	-3.135800E+01
421	  0.093999997	-4.799000E+00	  0.093999997	-1.102350E+02	  0.093999997	1.933800E+01	  0.093999997	-3.122400E+01
422	  0.094200000	-4.797000E+00	  0.094200000	-1.104910E+02	  0.094200000	1.927800E+01	  0.094200000	-3.108800E+01
423	  0.094400004	-4.792000E+00	  0.094400004	-1.107220E+02	  0.094400004	1.921100E+01	  0.094400004	-3.097100E+01
424	  0.094600007	-4.801000E+00	  0.094600007	-1.109870E+02	  0.094600007	1.918800E+01	  0.094600007	-3.081500E+01
425	  0.094800003	-4.792000E+00	  0.094800003	-1.112100E+02	  0.094800003	1.911100E+01	  0.094800003	-3.070800E+01
426	  0.095000006	-4.796000E+00	  0.095000006	-1.114420E+02	  0.095000006	1.907600E+01	  0.095000006	-3.057900E+01
427	  0.095200002	-4.792000E+00	  0.095200002	-1.116710E+02	  0.095200002	1.901900E+01	  0.095200002	-3.046000E+01
428	  0.095400006	-4.792000E+00	  0.095400006	-1.119170E+02	  0.095400006	1.896600E+01	  0.095400006	-3.033000E+01
429	  0.095600002	-4.795000E+00	  0.095600002	-1.121670E+02	  0.095600002	1.892700E+01	  0.095600002	-3.019200E+01
430	  0.095799997	-4.794000E+00	  0.095799997	-1.123900E+02	  0.095799997	1.888100E+01	  0.095799997	-3.007400E+01
431	  0.096000001	-4.789000E+00	  0.096000001	-1.125990E+02	  0.096000001	1.882100E+01	  0.096000001	-2.997000E+01
432	  0.096199997	-4.793000E+00	  0.096199997	-1.128420E+02	  0.096199997	1.878600E+01	  0.096199997	-2.983600E+01
433	  0.096400000	-4.800000E+00	  0.096400000	-1.130630E+02	  0.096400000	1.876900E+01	  0.096400000	-2.970900E+01
434	  0.096599996	-4.797000E+00	  0.096599996	-1.132820E+02	  0.096599996	1.871500E+01	  0.096599996	-2.959800E+01
435	  0.096799999	-4.805000E+00	  0.096799999	-1.134860E+02	  0.096799999	1.870300E+01	  0.096799999	-2.948000E+01
436	  0.096999995	-4.804000E+00	  0.096999995	-1.137310E+02	  0.096999995	1.865500E+01	  0.096999995	-2.935200E+01
437	  0.097199999	-4.814000E+00	  0.097199999	-1.139740E+02	  0.097199999	1.864300E+01	  0.097199999	-2.921200E+01
438	  0.097399995	-4.811000E+00	  0.097399995	-1.142110E+02	  0.097399995	1.858800E+01	  0.097399995	-2.909100E+01
439	  0.097599998	-4.813000E+00	  0.097599998	-1.144390E+02	  0.097599998	1.855100E+01	  0.097599998	-2.897000E+01
440	  0.097800002	-4.811000E+00	  0.097800002	-1.146920E+02	  0.097800002	1.849700E+01	  0.097800002	-2.884000E+01
441	  0.098000005	-4.817000E+00	  0.098000005	-1.149700E+02	  0.098000005	1.846400E+01	  0.098000005	-2.868900E+01
442	  0.098200001	-4.818000E+00	  0.098200001	-1.152070E+02	  0.098200001	1.842500E+01	  0.098200001	-2.856400E+01
443	  0.098400004	-4.818000E+00	  0.098400004	-1.154350E+02	  0.098400004	1.838200E+01	  0.098400004	-2.844600E+01
444	  0.098600000	-4.824000E+00	  0.098600000	-1.156900E+02	  0.098600000	1.835700E+01	  0.098600000	-2.830600E+01
445	  0.098800004	-4.822000E+00	  0.098800004	-1.159380E+02	  0.098800004	1.830600E+01	  0.098800004	-2.818000E+01
446	  0.098999999	-4.823000E+00	  0.098999999	-1.161780E+02	  0.098999999	1.826500E+01	  0.098999999	-2.805500E+01
447	  0.099200003	-4.824000E+00	  0.099200003	-1.164390E+02	  0.099200003	1.822200E+01	  0.099200003	-2.792000E+01
448	  0.099399999	-4.822000E+00	  0.099399999	-1.166620E+02	  0.099399999	1.817600E+01	  0.099399999	-2.780800E+01
449	  0.099600002	-4.826000E+00	  0.099600002	-1.169270E+02	  0.099600002	1.814400E+01	  0.099600002	-2.766700E+01
450	  0.099799998	-4.830000E+00	  0.099799998	-1.171640E+02	  0.099799998	1.811600E+01	  0.099799998	-2.754100E+01
451	  0.100000001	-4.825000E+00	  0.100000001	-1.173860E+02	  0.100000001	1.806200E+01	  0.100000001	-2.743300E+01
452	  0.100199997	-4.841000E+00	  0.100199997	-1.176760E+02	  0.100199997	1.806400E+01	  0.100199997	-2.726700E+01
453	  0.100400001	-4.829000E+00	  0.100400001	-1.178920E+02	  0.100400001	1.798800E+01	  0.100400001	-2.717000E+01
454	  0.100599997	-4.840000E+00	  0.100599997	-1.181790E+02	  0.100599997	1.797600E+01	  0.100599997	-2.701200E+01
455	  0.100800008	-4.836000E+00	  0.100800008	-1.184020E+02	  0.100800008	1.792500E+01	  0.100800008	-2.690300E+01
456	  0.101000004	-4.835000E+00	  0.101000004	-1.186600E+02	  0.101000004	1.787800E+01	  0.101000004	-2.677400E+01
457	  0.101200007	-4.828000E+00	  0.101200007	-1.189140E+02	  0.101200007	1.781300E+01	  0.101200007	-2.665300E+01
458	  0.101400003	-4.834000E+00	  0.101400003	-1.191710E+02	  0.101400003	1.779100E+01	  0.101400003	-2.651700E+01
459	  0.101599999	-4.828000E+00	  0.101599999	-1.194420E+02	  0.101599999	1.772400E+01	  0.101599999	-2.638800E+01
460	  0.101800002	-4.830000E+00	  0.101800002	-1.196240E+02	  0.101800002	1.770100E+01	  0.101800002	-2.629400E+01
461	  0.101999998	-4.828000E+00	  0.101999998	-1.199560E+02	  0.101999998	1.764100E+01	  0.101999998	-2.613000E+01
462	  0.102200001	-4.836000E+00	  0.102200001	-1.201330E+02	  0.102200001	1.764000E+01	  0.102200001	-2.603200E+01
463	  0.102399997	-4.825000E+00	  0.102399997	-1.203830E+02	  0.102399997	1.756300E+01	  0.102399997	-2.591900E+01
464	  0.102600001	-4.833000E+00	  0.102600001	-1.206380E+02	  0.102600001	1.754800E+01	  0.102600001	-2.578400E+01
465	  0.102799997	-4.829000E+00	  0.102799997	-1.209210E+02	  0.102799997	1.749300E+01	  0.102799997	-2.564600E+01
466	  0.103000000	-4.828000E+00	  0.103000000	-1.211270E+02	  0.103000000	1.745500E+01	  0.103000000	-2.554500E+01
467	  0.103199996	-4.826000E+00	  0.103199996	-1.213950E+02	  0.103199996	1.740900E+01	  0.103199996	-2.541400E+01
468	  0.103399999	-4.826000E+00	  0.103399999	-1.215800E+02	  0.103399999	1.738000E+01	  0.103399999	-2.532300E+01
469	  0.103599995	-4.834000E+00	  0.103599995	-1.217990E+02	  0.103599995	1.737100E+01	  0.103599995	-2.520600E+01
470	  0.103799999	-4.827000E+00	  0.103799999	-1.220680E+02	  0.103799999	1.730700E+01	  0.103799999	-2.508000E+01
471	  0.103999995	-4.839000E+00	  0.103999995	-1.223060E+02	  0.103999995	1.731100E+01	  0.103999995	-2.495100E+01
472	  0.104200006	-4.832000E+00	  0.104200006	-1.224930E+02	  0.104200006	1.725900E+01	  0.104200006	-2.486600E+01
473	  0.104400001	-4.828000E+00	  0.104400001	-1.227420E+02	  0.104400001	1.721200E+01	  0.104400001	-2.474700E+01
474	  0.104600005	-4.832000E+00	  0.104600005	-1.230030E+02	  0.104600005	1.718500E+01	  0.104600005	-2.461500E+01
475	  0.104800001	-4.834000E+00	  0.104800001	-1.232070E+02	  0.104800001	1.716000E+01	  0.104800001	-2.451300E+01
476	  0.105000004	-4.829000E+00	  0.105000004	-1.234430E+02	  0.105000004	1.711100E+01	  0.105000004	-2.440200E+01
477	  0.105200000	-4.833000E+00	  0.105200000	-1.236860E+02	  0.105200000	1.708700E+01	  0.105200000	-2.428000E+01
478	  0.105400003	-4.831000E+00	  0.105400003	-1.239160E+02	  0.105400003	1.704800E+01	  0.105400003	-2.417000E+01
479	  0.105599999	-4.832000E+00	  0.105599999	-1.241500E+02	  0.105599999	1.701900E+01	  0.105599999	-2.405400E+01
480	  0.105800003	-4.841000E+00	  0.105800003	-1.243890E+02	  0.105800003	1.701400E+01	  0.105800003	-2.392900E+01
481	  0.105999999	-4.834000E+00	  0.105999999	-1.246040E+02	  0.105999999	1.696000E+01	  0.105999999	-2.383200E+01
482	  0.106200002	-4.845000E+00	  0.106200002	-1.248860E+02	  0.106200002	1.695600E+01	  0.106200002	-2.368500E+01
483	  0.106399998	-4.836000E+00	  0.106399998	-1.250590E+02	  0.106399998	1.690300E+01	  0.106399998	-2.360900E+01
484	  0.106600001	-4.843000E+00	  0.106600001	-1.253150E+02	  0.106600001	1.688900E+01	  0.106600001	-2.347900E+01
485	  0.106799997	-4.845000E+00	  0.106799997	-1.255800E+02	  0.106799997	1.685900E+01	  0.106799997	-2.335000E+01
486	  0.106999993	-4.839000E+00	  0.106999993	-1.257900E+02	  0.106999993	1.681000E+01	  0.106999993	-2.325400E+01
487	  0.107200004	-4.845000E+00	  0.107200004	-1.260210E+02	  0.107200004	1.680000E+01	  0.107200004	-2.313800E+01
488	  0.107400008	-4.846000E+00	  0.107400008	-1.262570E+02	  0.107400008	1.677100E+01	  0.107400008	-2.302300E+01
489	  0.107600003	-4.850000E+00	  0.107600003	-1.265250E+02	  0.107600003	1.674900E+01	  0.107600003	-2.289100E+01
490	  0.107799999	-4.848000E+00	  0.107799999	-1.267390E+02	  0.107799999	1.671400E+01	  0.107799999	-2.279000E+01
491	  0.108000003	-4.846000E+00	  0.108000003	-1.270370E+02	  0.108000003	1.666600E+01	  0.108000003	-2.265000E+01
492	  0.108199999	-4.842000E+00	  0.108199999	-1.272620E+02	  0.108199999	1.662600E+01	  0.108199999	-2.254600E+01
493	  0.108400002	-4.857000E+00	  0.108400002	-1.274990E+02	  0.108400002	1.664200E+01	  0.108400002	-2.242000E+01
494	  0.108599998	-4.847000E+00	  0.108599998	-1.277480E+02	  0.108599998	1.657700E+01	  0.108599998	-2.231100E+01
495	  0.108800001	-4.854000E+00	  0.108800001	-1.279810E+02	  0.108800001	1.656900E+01	  0.108800001	-2.219400E+01
496	  0.108999997	-4.853000E+00	  0.108999997	-1.282220E+02	  0.108999997	1.653500E+01	  0.108999997	-2.208000E+01
497	  0.109200001	-4.852000E+00	  0.109200001	-1.284680E+02	  0.109200001	1.650200E+01	  0.109200001	-2.196400E+01
498	  0.109399997	-4.855000E+00	  0.109399997	-1.287110E+02	  0.109399997	1.648000E+01	  0.109399997	-2.184700E+01
499	  0.109600000	-4.856000E+00	  0.109600000	-1.289660E+02	  0.109600000	1.645000E+01	  0.109600000	-2.172600E+01
500	  0.109799996	-4.854000E+00	  0.109799996	-1.291880E+02	  0.109799996	1.641700E+01	  0.109799996	-2.162300E+01
501	  0.109999999	-4.856000E+00	  0.109999999	-1.294210E+02	  0.109999999	1.639500E+01	  0.109999999	-2.151200E+01
