! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/256.ew.n.r50.12.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	12/19/2017 03:01:46 PM	12/19/2017 02:53:44 PM
! INTERNAL TEMP:    	46.5 C	46.3 C
! # POINTS:         	501	501
! START FREQ:       	10.000 MHz	10.000 MHz
! STOP FREQ:        	110.000 MHz	110.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	100 Hz	100 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	N-Conn(F)	N-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	--
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
395	  0.088800006	-3.168000E+01	  0.088800006	1.235100E+01	  0.088800006	5.260800E+01	  0.088800006	5.860000E-01
396	  0.089000002	-3.155300E+01	  0.089000002	1.265400E+01	  0.089000002	5.264400E+01	  0.089000002	6.100000E-01
397	  0.089200005	-3.157300E+01	  0.089200005	1.257700E+01	  0.089200005	5.263900E+01	  0.089200005	6.050000E-01
398	  0.089400001	-3.154000E+01	  0.089400001	1.184300E+01	  0.089400001	5.265700E+01	  0.089400001	5.720000E-01
399	  0.089599997	-3.156500E+01	  0.089599997	1.150900E+01	  0.089599997	5.265300E+01	  0.089599997	5.550000E-01
400	  0.089800000	-3.151500E+01	  0.089800000	1.150600E+01	  0.089800000	5.266900E+01	  0.089800000	5.580000E-01
401	  0.089999996	-3.144700E+01	  0.089999996	1.158300E+01	  0.089999996	5.268900E+01	  0.089999996	5.660000E-01
402	  0.090200000	-3.145800E+01	  0.090200000	1.144100E+01	  0.090200000	5.268700E+01	  0.090200000	5.590000E-01
403	  0.090399995	-3.148000E+01	  0.090399995	1.079500E+01	  0.090399995	5.268700E+01	  0.090399995	5.260000E-01
404	  0.090599999	-3.141000E+01	  0.090599999	1.173400E+01	  0.090599999	5.269900E+01	  0.090599999	5.760000E-01
405	  0.090799995	-3.149500E+01	  0.090799995	1.114900E+01	  0.090799995	5.267800E+01	  0.090799995	5.420000E-01
406	  0.090999998	-3.146200E+01	  0.090999998	1.088500E+01	  0.090999998	5.269200E+01	  0.090999998	5.320000E-01
407	  0.091199994	-3.140300E+01	  0.091199994	1.065700E+01	  0.091199994	5.271300E+01	  0.091199994	5.240000E-01
408	  0.091400005	-3.141100E+01	  0.091400005	1.135600E+01	  0.091400005	5.270300E+01	  0.091400005	5.580000E-01
409	  0.091600001	-3.142200E+01	  0.091600001	1.153800E+01	  0.091600001	5.269800E+01	  0.091600001	5.660000E-01
410	  0.091800004	-3.140100E+01	  0.091800004	1.096700E+01	  0.091800004	5.271000E+01	  0.091800004	5.400000E-01
411	  0.092000000	-3.143900E+01	  0.092000000	1.120900E+01	  0.092000000	5.269600E+01	  0.092000000	5.490000E-01
412	  0.092200004	-3.146800E+01	  0.092200004	1.094200E+01	  0.092200004	5.268900E+01	  0.092200004	5.340000E-01
413	  0.092399999	-3.141100E+01	  0.092399999	1.109900E+01	  0.092399999	5.270600E+01	  0.092399999	5.450000E-01
414	  0.092600003	-3.142800E+01	  0.092600003	1.054900E+01	  0.092600003	5.270600E+01	  0.092600003	5.180000E-01
415	  0.092799999	-3.142800E+01	  0.092799999	1.099100E+01	  0.092799999	5.270100E+01	  0.092799999	5.390000E-01
416	  0.093000002	-3.141500E+01	  0.093000002	1.082900E+01	  0.093000002	5.270700E+01	  0.093000002	5.320000E-01
417	  0.093199998	-3.147900E+01	  0.093199998	1.071300E+01	  0.093199998	5.268800E+01	  0.093199998	5.220000E-01
418	  0.093400002	-3.148800E+01	  0.093400002	1.070300E+01	  0.093400002	5.268500E+01	  0.093400002	5.210000E-01
419	  0.093599997	-3.156500E+01	  0.093599997	1.020800E+01	  0.093599997	5.266600E+01	  0.093599997	4.930000E-01
420	  0.093800001	-3.149300E+01	  0.093800001	9.869000E+00	  0.093800001	5.269100E+01	  0.093800001	4.810000E-01
421	  0.093999997	-3.153100E+01	  0.093999997	9.798000E+00	  0.093999997	5.268000E+01	  0.093999997	4.750000E-01
422	  0.094200000	-3.148500E+01	  0.094200000	9.359000E+00	  0.094200000	5.269800E+01	  0.094200000	4.570000E-01
423	  0.094400004	-3.152600E+01	  0.094400004	9.144000E+00	  0.094400004	5.268700E+01	  0.094400004	4.440000E-01
424	  0.094600007	-3.153900E+01	  0.094600007	9.928000E+00	  0.094600007	5.267600E+01	  0.094600007	4.810000E-01
425	  0.094800003	-3.153200E+01	  0.094800003	8.519000E+00	  0.094800003	5.269000E+01	  0.094800003	4.140000E-01
426	  0.095000006	-3.155700E+01	  0.095000006	8.687000E+00	  0.095000006	5.268100E+01	  0.095000006	4.200000E-01
427	  0.095200002	-3.155800E+01	  0.095200002	8.593000E+00	  0.095200002	5.268100E+01	  0.095200002	4.160000E-01
428	  0.095400006	-3.156400E+01	  0.095400006	7.971000E+00	  0.095400006	5.268400E+01	  0.095400006	3.860000E-01
429	  0.095600002	-3.161600E+01	  0.095600002	8.144000E+00	  0.095600002	5.266600E+01	  0.095600002	3.920000E-01
430	  0.095799997	-3.155600E+01	  0.095799997	7.651000E+00	  0.095799997	5.268900E+01	  0.095799997	3.710000E-01
431	  0.096000001	-3.157900E+01	  0.096000001	6.728000E+00	  0.096000001	5.268700E+01	  0.096000001	3.250000E-01
432	  0.096199997	-3.155500E+01	  0.096199997	6.639000E+00	  0.096199997	5.269500E+01	  0.096199997	3.220000E-01
433	  0.096400000	-3.150000E+01	  0.096400000	6.905000E+00	  0.096400000	5.271100E+01	  0.096400000	3.370000E-01
434	  0.096599996	-3.140100E+01	  0.096599996	6.304000E+00	  0.096599996	5.274700E+01	  0.096599996	3.110000E-01
435	  0.096799999	-3.138600E+01	  0.096799999	6.328000E+00	  0.096799999	5.275200E+01	  0.096799999	3.130000E-01
436	  0.096999995	-3.142500E+01	  0.096999995	5.704000E+00	  0.096999995	5.274200E+01	  0.096999995	2.810000E-01
437	  0.097199999	-3.139300E+01	  0.097199999	5.882000E+00	  0.097199999	5.275200E+01	  0.097199999	2.910000E-01
438	  0.097399995	-3.140900E+01	  0.097399995	5.624000E+00	  0.097399995	5.274800E+01	  0.097399995	2.780000E-01
439	  0.097599998	-3.133100E+01	  0.097599998	5.287000E+00	  0.097599998	5.277500E+01	  0.097599998	2.640000E-01
440	  0.097800002	-3.130300E+01	  0.097800002	5.234000E+00	  0.097800002	5.278500E+01	  0.097800002	2.620000E-01
441	  0.098000005	-3.130200E+01	  0.098000005	5.609000E+00	  0.098000005	5.278300E+01	  0.098000005	2.810000E-01
442	  0.098200001	-3.132500E+01	  0.098200001	5.189000E+00	  0.098200001	5.277800E+01	  0.098200001	2.590000E-01
443	  0.098400004	-3.125200E+01	  0.098400004	5.204000E+00	  0.098400004	5.280200E+01	  0.098400004	2.620000E-01
444	  0.098600000	-3.117600E+01	  0.098600000	5.781000E+00	  0.098600000	5.282400E+01	  0.098600000	2.940000E-01
445	  0.098800004	-3.118300E+01	  0.098800004	5.633000E+00	  0.098800004	5.282200E+01	  0.098800004	2.860000E-01
446	  0.098999999	-3.121300E+01	  0.098999999	5.502000E+00	  0.098999999	5.281300E+01	  0.098999999	2.780000E-01
447	  0.099200003	-3.118700E+01	  0.099200003	5.562000E+00	  0.099200003	5.282100E+01	  0.099200003	2.820000E-01
448	  0.099399999	-3.119800E+01	  0.099399999	5.214000E+00	  0.099399999	5.282000E+01	  0.099399999	2.640000E-01
449	  0.099600002	-3.117300E+01	  0.099600002	5.643000E+00	  0.099600002	5.282600E+01	  0.099600002	2.870000E-01
450	  0.099799998	-3.117400E+01	  0.099799998	5.634000E+00	  0.099799998	5.282500E+01	  0.099799998	2.860000E-01
451	  0.100000001	-3.117600E+01	  0.100000001	5.227000E+00	  0.100000001	5.282700E+01	  0.100000001	2.660000E-01
452	  0.100199997	-3.121000E+01	  0.100199997	5.542000E+00	  0.100199997	5.281400E+01	  0.100199997	2.800000E-01
453	  0.100400001	-3.117000E+01	  0.100400001	5.257000E+00	  0.100400001	5.282900E+01	  0.100400001	2.670000E-01
454	  0.100599997	-3.117500E+01	  0.100599997	5.115000E+00	  0.100599997	5.282800E+01	  0.100599997	2.600000E-01
455	  0.100800008	-3.123100E+01	  0.100800008	4.580000E+00	  0.100800008	5.281100E+01	  0.100800008	2.310000E-01
456	  0.101000004	-3.111200E+01	  0.101000004	5.411000E+00	  0.101000004	5.284800E+01	  0.101000004	2.770000E-01
457	  0.101200007	-3.124300E+01	  0.101200007	4.676000E+00	  0.101200007	5.280700E+01	  0.101200007	2.360000E-01
458	  0.101400003	-3.123500E+01	  0.101400003	4.751000E+00	  0.101400003	5.280900E+01	  0.101400003	2.400000E-01
459	  0.101599999	-3.138900E+01	  0.101599999	4.639000E+00	  0.101599999	5.275900E+01	  0.101599999	2.300000E-01
460	  0.101800002	-3.125600E+01	  0.101800002	4.117000E+00	  0.101800002	5.280500E+01	  0.101800002	2.070000E-01
461	  0.101999998	-3.144500E+01	  0.101999998	4.207000E+00	  0.101999998	5.274300E+01	  0.101999998	2.070000E-01
462	  0.102200001	-3.134700E+01	  0.102200001	5.211000E+00	  0.102200001	5.277000E+01	  0.102200001	2.590000E-01
463	  0.102399997	-3.150100E+01	  0.102399997	3.392000E+00	  0.102399997	5.272700E+01	  0.102399997	1.660000E-01
464	  0.102600001	-3.134300E+01	  0.102600001	3.664000E+00	  0.102600001	5.277800E+01	  0.102600001	1.820000E-01
465	  0.102799997	-3.151600E+01	  0.102799997	3.631000E+00	  0.102799997	5.272200E+01	  0.102799997	1.770000E-01
466	  0.103000000	-3.145300E+01	  0.103000000	2.146000E+00	  0.103000000	5.274600E+01	  0.103000000	1.050000E-01
467	  0.103199996	-3.137000E+01	  0.103199996	2.381000E+00	  0.103199996	5.277300E+01	  0.103199996	1.180000E-01
468	  0.103399999	-3.138600E+01	  0.103399999	2.720000E+00	  0.103399999	5.276700E+01	  0.103399999	1.350000E-01
469	  0.103599995	-3.133800E+01	  0.103599995	2.589000E+00	  0.103599995	5.278300E+01	  0.103599995	1.290000E-01
470	  0.103799999	-3.146600E+01	  0.103799999	2.015000E+00	  0.103799999	5.274200E+01	  0.103799999	9.900000E-02
471	  0.103999995	-3.134700E+01	  0.103999995	2.236000E+00	  0.103999995	5.278100E+01	  0.103999995	1.110000E-01
472	  0.104200006	-3.132400E+01	  0.104200006	1.175000E+00	  0.104200006	5.279000E+01	  0.104200006	5.800000E-02
473	  0.104400001	-3.141300E+01	  0.104400001	1.131000E+00	  0.104400001	5.276000E+01	  0.104400001	5.600000E-02
474	  0.104600005	-3.131700E+01	  0.104600005	3.370000E-01	  0.104600005	5.279200E+01	  0.104600005	1.600000E-02
475	  0.104800001	-3.134800E+01	  0.104800001	9.490000E-01	  0.104800001	5.278200E+01	  0.104800001	4.700000E-02
476	  0.105000004	-3.122000E+01	  0.105000004	4.590000E-01	  0.105000004	5.282500E+01	  0.105000004	2.300000E-02
477	  0.105200000	-3.130700E+01	  0.105200000	4.470000E-01	  0.105200000	5.279600E+01	  0.105200000	2.200000E-02
478	  0.105400003	-3.130900E+01	  0.105400003	-1.070000E-01	  0.105400003	5.279500E+01	  0.105400003	-5.000000E-03
479	  0.105599999	-3.125300E+01	  0.105599999	2.190000E-01	  0.105599999	5.281400E+01	  0.105599999	1.100000E-02
480	  0.105800003	-3.129100E+01	  0.105800003	7.350000E-01	  0.105800003	5.280100E+01	  0.105800003	3.600000E-02
481	  0.105999999	-3.115800E+01	  0.105999999	4.530000E-01	  0.105999999	5.284600E+01	  0.105999999	2.300000E-02
482	  0.106200002	-3.112400E+01	  0.106200002	4.840000E-01	  0.106200002	5.285700E+01	  0.106200002	2.400000E-02
483	  0.106399998	-3.112100E+01	  0.106399998	-6.850000E-01	  0.106399998	5.285800E+01	  0.106399998	-3.500000E-02
484	  0.106600001	-3.126000E+01	  0.106600001	-2.020000E-01	  0.106600001	5.281100E+01	  0.106600001	-1.000000E-02
485	  0.106799997	-3.129400E+01	  0.106799997	-3.900000E-01	  0.106799997	5.280000E+01	  0.106799997	-1.900000E-02
486	  0.106999993	-3.120000E+01	  0.106999993	-1.028000E+00	  0.106999993	5.283100E+01	  0.106999993	-5.200000E-02
487	  0.107200004	-3.130000E+01	  0.107200004	-7.730000E-01	  0.107200004	5.279800E+01	  0.107200004	-3.800000E-02
488	  0.107400008	-3.134500E+01	  0.107400008	-6.730000E-01	  0.107400008	5.278300E+01	  0.107400008	-3.300000E-02
489	  0.107600003	-3.131000E+01	  0.107600003	-1.157000E+00	  0.107600003	5.279400E+01	  0.107600003	-5.800000E-02
490	  0.107799999	-3.115700E+01	  0.107799999	-1.642000E+00	  0.107799999	5.284500E+01	  0.107799999	-8.300000E-02
491	  0.108000003	-3.132000E+01	  0.108000003	-1.581000E+00	  0.108000003	5.279100E+01	  0.108000003	-7.900000E-02
492	  0.108199999	-3.131400E+01	  0.108199999	-2.305000E+00	  0.108199999	5.279100E+01	  0.108199999	-1.150000E-01
493	  0.108400002	-3.131900E+01	  0.108400002	-9.780000E-01	  0.108400002	5.279100E+01	  0.108400002	-4.900000E-02
494	  0.108599998	-3.144600E+01	  0.108599998	-2.397000E+00	  0.108599998	5.274800E+01	  0.108599998	-1.180000E-01
495	  0.108800001	-3.131700E+01	  0.108800001	-2.487000E+00	  0.108800001	5.279000E+01	  0.108800001	-1.240000E-01
496	  0.108999997	-3.140600E+01	  0.108999997	-3.106000E+00	  0.108999997	5.275900E+01	  0.108999997	-1.530000E-01
497	  0.109200001	-3.133100E+01	  0.109200001	-2.424000E+00	  0.109200001	5.278500E+01	  0.109200001	-1.210000E-01
498	  0.109399997	-3.140900E+01	  0.109399997	-3.008000E+00	  0.109399997	5.275800E+01	  0.109399997	-1.480000E-01
499	  0.109600000	-3.130900E+01	  0.109600000	-4.101000E+00	  0.109600000	5.278800E+01	  0.109600000	-2.050000E-01
500	  0.109799996	-3.131800E+01	  0.109799996	-4.148000E+00	  0.109799996	5.278400E+01	  0.109799996	-2.070000E-01
501	  0.109999999	-3.132300E+01	  0.109999999	-4.581000E+00	  0.109999999	5.278100E+01	  0.109999999	-2.290000E-01
