! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/256.ew.n.r20.22.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	12/19/2017 03:10:36 PM	12/19/2017 02:53:44 PM
! INTERNAL TEMP:    	46.8 C	46.3 C
! # POINTS:         	501	501
! START FREQ:       	10.000 MHz	10.000 MHz
! STOP FREQ:        	110.000 MHz	110.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	100 Hz	100 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	N-Conn(F)	N-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	--
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
395	  0.088800006	-7.117000E+00	  0.088800006	7.060500E+01	  0.088800006	4.469100E+01	  0.088800006	4.610600E+01
396	  0.089000002	-7.122000E+00	  0.089000002	7.034000E+01	  0.089000002	4.489700E+01	  0.089000002	4.620400E+01
397	  0.089200005	-7.120000E+00	  0.089200005	7.010300E+01	  0.089200005	4.506200E+01	  0.089200005	4.632400E+01
398	  0.089400001	-7.123000E+00	  0.089400001	6.986300E+01	  0.089400001	4.524900E+01	  0.089400001	4.641600E+01
399	  0.089599997	-7.119000E+00	  0.089599997	6.962300E+01	  0.089599997	4.541200E+01	  0.089599997	4.654700E+01
400	  0.089800000	-7.129000E+00	  0.089800000	6.941300E+01	  0.089800000	4.559600E+01	  0.089800000	4.659500E+01
401	  0.089999996	-7.120000E+00	  0.089999996	6.911900E+01	  0.089999996	4.579000E+01	  0.089999996	4.676900E+01
402	  0.090200000	-7.122000E+00	  0.090200000	6.885800E+01	  0.090200000	4.599200E+01	  0.090200000	4.687600E+01
403	  0.090399995	-7.122000E+00	  0.090399995	6.863400E+01	  0.090399995	4.616100E+01	  0.090399995	4.697600E+01
404	  0.090599999	-7.113000E+00	  0.090599999	6.841500E+01	  0.090599999	4.629900E+01	  0.090599999	4.712400E+01
405	  0.090799995	-7.112000E+00	  0.090799995	6.815800E+01	  0.090799995	4.649200E+01	  0.090799995	4.724500E+01
406	  0.090999998	-7.113000E+00	  0.090999998	6.791800E+01	  0.090999998	4.668200E+01	  0.090999998	4.734300E+01
407	  0.091199994	-7.109000E+00	  0.091199994	6.769100E+01	  0.091199994	4.684400E+01	  0.091199994	4.746800E+01
408	  0.091400005	-7.105000E+00	  0.091400005	6.746800E+01	  0.091400005	4.700500E+01	  0.091400005	4.758900E+01
409	  0.091600001	-7.102000E+00	  0.091600001	6.725700E+01	  0.091600001	4.716400E+01	  0.091600001	4.769500E+01
410	  0.091800004	-7.101000E+00	  0.091800004	6.699800E+01	  0.091800004	4.736400E+01	  0.091800004	4.781600E+01
411	  0.092000000	-7.100000E+00	  0.092000000	6.680400E+01	  0.092000000	4.751600E+01	  0.092000000	4.790600E+01
412	  0.092200004	-7.101000E+00	  0.092200004	6.659500E+01	  0.092200004	4.768600E+01	  0.092200004	4.799300E+01
413	  0.092399999	-7.102000E+00	  0.092399999	6.633500E+01	  0.092399999	4.789700E+01	  0.092399999	4.810200E+01
414	  0.092600003	-7.101000E+00	  0.092600003	6.609500E+01	  0.092600003	4.808600E+01	  0.092600003	4.821500E+01
415	  0.092799999	-7.102000E+00	  0.092799999	6.587400E+01	  0.092799999	4.826900E+01	  0.092799999	4.830600E+01
416	  0.093000002	-7.101000E+00	  0.093000002	6.568600E+01	  0.093000002	4.842000E+01	  0.093000002	4.839300E+01
417	  0.093199998	-7.107000E+00	  0.093199998	6.546600E+01	  0.093199998	4.861600E+01	  0.093199998	4.845600E+01
418	  0.093400002	-7.105000E+00	  0.093400002	6.522000E+01	  0.093400002	4.881300E+01	  0.093400002	4.857600E+01
419	  0.093599997	-7.115000E+00	  0.093599997	6.498700E+01	  0.093599997	4.903500E+01	  0.093599997	4.862200E+01
420	  0.093800001	-7.110000E+00	  0.093800001	6.473700E+01	  0.093800001	4.923200E+01	  0.093800001	4.875300E+01
421	  0.093999997	-7.109000E+00	  0.093999997	6.449500E+01	  0.093999997	4.943200E+01	  0.093999997	4.886200E+01
422	  0.094200000	-7.117000E+00	  0.094200000	6.423300E+01	  0.094200000	4.967600E+01	  0.094200000	4.892900E+01
423	  0.094400004	-7.116000E+00	  0.094400004	6.399500E+01	  0.094400004	4.987400E+01	  0.094400004	4.903700E+01
424	  0.094600007	-7.107000E+00	  0.094600007	6.375200E+01	  0.094600007	5.005800E+01	  0.094600007	4.919000E+01
425	  0.094800003	-7.108000E+00	  0.094800003	6.349300E+01	  0.094800003	5.028500E+01	  0.094800003	4.929100E+01
426	  0.095000006	-7.114000E+00	  0.095000006	6.324200E+01	  0.095000006	5.051800E+01	  0.095000006	4.936400E+01
427	  0.095200002	-7.107000E+00	  0.095200002	6.300000E+01	  0.095200002	5.071100E+01	  0.095200002	4.950400E+01
428	  0.095400006	-7.112000E+00	  0.095400006	6.275000E+01	  0.095400006	5.094300E+01	  0.095400006	4.958200E+01
429	  0.095600002	-7.106000E+00	  0.095600002	6.257500E+01	  0.095600002	5.108300E+01	  0.095600002	4.968500E+01
430	  0.095799997	-7.105000E+00	  0.095799997	6.230100E+01	  0.095799997	5.132300E+01	  0.095799997	4.980600E+01
431	  0.096000001	-7.111000E+00	  0.096000001	6.203500E+01	  0.096000001	5.157600E+01	  0.096000001	4.988000E+01
432	  0.096199997	-7.112000E+00	  0.096199997	6.182200E+01	  0.096199997	5.177200E+01	  0.096199997	4.995800E+01
433	  0.096400000	-7.106000E+00	  0.096400000	6.159300E+01	  0.096400000	5.196200E+01	  0.096400000	5.008800E+01
434	  0.096599996	-7.106000E+00	  0.096599996	6.131600E+01	  0.096599996	5.221500E+01	  0.096599996	5.019900E+01
435	  0.096799999	-7.108000E+00	  0.096799999	6.105600E+01	  0.096799999	5.246000E+01	  0.096799999	5.028900E+01
436	  0.096999995	-7.111000E+00	  0.096999995	6.084200E+01	  0.096999995	5.266500E+01	  0.096999995	5.035800E+01
437	  0.097199999	-7.101000E+00	  0.097199999	6.058800E+01	  0.097199999	5.287600E+01	  0.097199999	5.051700E+01
438	  0.097399995	-7.102000E+00	  0.097399995	6.034900E+01	  0.097399995	5.310200E+01	  0.097399995	5.060300E+01
439	  0.097599998	-7.100000E+00	  0.097599998	6.006300E+01	  0.097599998	5.336600E+01	  0.097599998	5.072800E+01
440	  0.097800002	-7.097000E+00	  0.097800002	5.982500E+01	  0.097800002	5.358300E+01	  0.097800002	5.083800E+01
441	  0.098000005	-7.095000E+00	  0.098000005	5.960300E+01	  0.098000005	5.379000E+01	  0.098000005	5.093700E+01
442	  0.098200001	-7.089000E+00	  0.098200001	5.937800E+01	  0.098200001	5.399100E+01	  0.098200001	5.106100E+01
443	  0.098400004	-7.087000E+00	  0.098400004	5.915800E+01	  0.098400004	5.419900E+01	  0.098400004	5.115700E+01
444	  0.098600000	-7.081000E+00	  0.098600000	5.888900E+01	  0.098600000	5.444400E+01	  0.098600000	5.130000E+01
445	  0.098800004	-7.080000E+00	  0.098800004	5.868800E+01	  0.098800004	5.463900E+01	  0.098800004	5.137800E+01
446	  0.098999999	-7.077000E+00	  0.098999999	5.844200E+01	  0.098999999	5.487400E+01	  0.098999999	5.149200E+01
447	  0.099200003	-7.075000E+00	  0.099200003	5.823200E+01	  0.099200003	5.507500E+01	  0.099200003	5.158700E+01
448	  0.099399999	-7.073000E+00	  0.099399999	5.799500E+01	  0.099399999	5.530500E+01	  0.099399999	5.168900E+01
449	  0.099600002	-7.069000E+00	  0.099600002	5.777400E+01	  0.099600002	5.551700E+01	  0.099600002	5.179600E+01
450	  0.099799998	-7.069000E+00	  0.099799998	5.755800E+01	  0.099799998	5.573500E+01	  0.099799998	5.187000E+01
451	  0.100000001	-7.065000E+00	  0.100000001	5.733200E+01	  0.100000001	5.595400E+01	  0.100000001	5.198100E+01
452	  0.100199997	-7.069000E+00	  0.100199997	5.713800E+01	  0.100199997	5.616100E+01	  0.100199997	5.202400E+01
453	  0.100400001	-7.066000E+00	  0.100400001	5.690900E+01	  0.100400001	5.638900E+01	  0.100400001	5.212500E+01
454	  0.100599997	-7.064000E+00	  0.100599997	5.667700E+01	  0.100599997	5.662100E+01	  0.100599997	5.222400E+01
455	  0.100800008	-7.073000E+00	  0.100800008	5.650200E+01	  0.100800008	5.682300E+01	  0.100800008	5.222200E+01
456	  0.101000004	-7.067000E+00	  0.101000004	5.624000E+01	  0.101000004	5.708400E+01	  0.101000004	5.235000E+01
457	  0.101200007	-7.075000E+00	  0.101200007	5.600800E+01	  0.101200007	5.734300E+01	  0.101200007	5.238000E+01
458	  0.101400003	-7.074000E+00	  0.101400003	5.577500E+01	  0.101400003	5.758600E+01	  0.101400003	5.246400E+01
459	  0.101599999	-7.080000E+00	  0.101599999	5.561800E+01	  0.101599999	5.776600E+01	  0.101599999	5.247600E+01
460	  0.101800002	-7.079000E+00	  0.101800002	5.527200E+01	  0.101800002	5.813100E+01	  0.101800002	5.259400E+01
461	  0.101999998	-7.080000E+00	  0.101999998	5.512000E+01	  0.101999998	5.829600E+01	  0.101999998	5.263900E+01
462	  0.102200001	-7.071000E+00	  0.102200001	5.486300E+01	  0.102200001	5.855300E+01	  0.102200001	5.278700E+01
463	  0.102399997	-7.085000E+00	  0.102399997	5.463800E+01	  0.102399997	5.882600E+01	  0.102399997	5.275800E+01
464	  0.102600001	-7.076000E+00	  0.102600001	5.439900E+01	  0.102600001	5.906700E+01	  0.102600001	5.290000E+01
465	  0.102799997	-7.070000E+00	  0.102799997	5.419600E+01	  0.102799997	5.927700E+01	  0.102799997	5.300600E+01
466	  0.103000000	-7.083000E+00	  0.103000000	5.389400E+01	  0.103000000	5.963500E+01	  0.103000000	5.300700E+01
467	  0.103199996	-7.082000E+00	  0.103199996	5.367300E+01	  0.103199996	5.987700E+01	  0.103199996	5.308400E+01
468	  0.103399999	-7.081000E+00	  0.103399999	5.343600E+01	  0.103399999	6.013800E+01	  0.103399999	5.316100E+01
469	  0.103599995	-7.077000E+00	  0.103599995	5.320800E+01	  0.103599995	6.038700E+01	  0.103599995	5.325500E+01
470	  0.103799999	-7.084000E+00	  0.103799999	5.294200E+01	  0.103799999	6.070000E+01	  0.103799999	5.327900E+01
471	  0.103999995	-7.072000E+00	  0.103999995	5.278400E+01	  0.103999995	6.085500E+01	  0.103999995	5.341900E+01
472	  0.104200006	-7.082000E+00	  0.104200006	5.251800E+01	  0.104200006	6.117700E+01	  0.104200006	5.342000E+01
473	  0.104400001	-7.082000E+00	  0.104400001	5.226100E+01	  0.104400001	6.147100E+01	  0.104400001	5.348700E+01
474	  0.104600005	-7.075000E+00	  0.104600005	5.190300E+01	  0.104600005	6.187100E+01	  0.104600005	5.364300E+01
475	  0.104800001	-7.076000E+00	  0.104800001	5.172000E+01	  0.104800001	6.208500E+01	  0.104800001	5.368400E+01
476	  0.105000004	-7.076000E+00	  0.105000004	5.144800E+01	  0.105000004	6.240300E+01	  0.105000004	5.375700E+01
477	  0.105200000	-7.077000E+00	  0.105200000	5.125500E+01	  0.105200000	6.263000E+01	  0.105200000	5.379900E+01
478	  0.105400003	-7.079000E+00	  0.105400003	5.097900E+01	  0.105400003	6.296000E+01	  0.105400003	5.385200E+01
479	  0.105599999	-7.076000E+00	  0.105599999	5.072000E+01	  0.105599999	6.326300E+01	  0.105599999	5.393600E+01
480	  0.105800003	-7.070000E+00	  0.105800003	5.052000E+01	  0.105800003	6.349100E+01	  0.105800003	5.403700E+01
481	  0.105999999	-7.058000E+00	  0.105999999	5.025200E+01	  0.105999999	6.379500E+01	  0.105999999	5.419400E+01
482	  0.106200002	-7.068000E+00	  0.106200002	5.003000E+01	  0.106200002	6.407800E+01	  0.106200002	5.416900E+01
483	  0.106399998	-7.071000E+00	  0.106399998	4.974800E+01	  0.106399998	6.442600E+01	  0.106399998	5.420900E+01
484	  0.106600001	-7.066000E+00	  0.106600001	4.954900E+01	  0.106600001	6.466300E+01	  0.106600001	5.428900E+01
485	  0.106799997	-7.068000E+00	  0.106799997	4.933800E+01	  0.106799997	6.492300E+01	  0.106799997	5.432500E+01
486	  0.106999993	-7.071000E+00	  0.106999993	4.906900E+01	  0.106999993	6.526200E+01	  0.106999993	5.435000E+01
487	  0.107200004	-7.068000E+00	  0.107200004	4.882800E+01	  0.107200004	6.555600E+01	  0.107200004	5.442400E+01
488	  0.107400008	-7.064000E+00	  0.107400008	4.862200E+01	  0.107400008	6.580800E+01	  0.107400008	5.449900E+01
489	  0.107600003	-7.066000E+00	  0.107600003	4.842400E+01	  0.107600003	6.605900E+01	  0.107600003	5.452300E+01
490	  0.107799999	-7.059000E+00	  0.107799999	4.814200E+01	  0.107799999	6.640600E+01	  0.107799999	5.463600E+01
491	  0.108000003	-7.071000E+00	  0.108000003	4.795800E+01	  0.108000003	6.665300E+01	  0.108000003	5.457400E+01
492	  0.108199999	-7.065000E+00	  0.108199999	4.768200E+01	  0.108199999	6.699800E+01	  0.108199999	5.466700E+01
493	  0.108400002	-7.055000E+00	  0.108400002	4.750000E+01	  0.108400002	6.722100E+01	  0.108400002	5.478300E+01
494	  0.108599998	-7.067000E+00	  0.108599998	4.725300E+01	  0.108599998	6.755200E+01	  0.108599998	5.472600E+01
495	  0.108800001	-7.060000E+00	  0.108800001	4.698800E+01	  0.108800001	6.788700E+01	  0.108800001	5.482800E+01
496	  0.108999997	-7.065000E+00	  0.108999997	4.677900E+01	  0.108999997	6.816400E+01	  0.108999997	5.481600E+01
497	  0.109200001	-7.068000E+00	  0.109200001	4.652300E+01	  0.109200001	6.850200E+01	  0.109200001	5.483100E+01
498	  0.109399997	-7.064000E+00	  0.109399997	4.631900E+01	  0.109399997	6.876600E+01	  0.109399997	5.489400E+01
499	  0.109600000	-7.061000E+00	  0.109600000	4.606100E+01	  0.109600000	6.910400E+01	  0.109600000	5.495400E+01
500	  0.109799996	-7.062000E+00	  0.109799996	4.580700E+01	  0.109799996	6.944400E+01	  0.109799996	5.497200E+01
501	  0.109999999	-7.059000E+00	  0.109999999	4.552300E+01	  0.109999999	6.982100E+01	  0.109999999	5.503100E+01
