! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/256.ew.n.r50.22.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	12/19/2017 03:11:56 PM	12/19/2017 02:53:44 PM
! INTERNAL TEMP:    	46.8 C	46.3 C
! # POINTS:         	501	501
! START FREQ:       	10.000 MHz	10.000 MHz
! STOP FREQ:        	110.000 MHz	110.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	100 Hz	100 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	N-Conn(F)	N-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	--
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
395	  0.088800006	-3.180800E+01	  0.088800006	1.243500E+01	  0.088800006	5.256800E+01	  0.088800006	5.810000E-01
396	  0.089000002	-3.175900E+01	  0.089000002	1.217000E+01	  0.089000002	5.258600E+01	  0.089000002	5.720000E-01
397	  0.089200005	-3.174500E+01	  0.089200005	1.221100E+01	  0.089200005	5.259000E+01	  0.089200005	5.750000E-01
398	  0.089400001	-3.168700E+01	  0.089400001	1.213700E+01	  0.089400001	5.260800E+01	  0.089400001	5.760000E-01
399	  0.089599997	-3.172900E+01	  0.089599997	1.148600E+01	  0.089599997	5.260200E+01	  0.089599997	5.430000E-01
400	  0.089800000	-3.170200E+01	  0.089800000	1.156000E+01	  0.089800000	5.261000E+01	  0.089800000	5.480000E-01
401	  0.089999996	-3.163700E+01	  0.089999996	1.103000E+01	  0.089999996	5.263500E+01	  0.089999996	5.270000E-01
402	  0.090200000	-3.161700E+01	  0.090200000	1.082100E+01	  0.090200000	5.264300E+01	  0.090200000	5.190000E-01
403	  0.090399995	-3.161200E+01	  0.090399995	1.063500E+01	  0.090399995	5.264700E+01	  0.090399995	5.100000E-01
404	  0.090599999	-3.158000E+01	  0.090599999	1.135200E+01	  0.090599999	5.265000E+01	  0.090599999	5.460000E-01
405	  0.090799995	-3.161400E+01	  0.090799995	1.072900E+01	  0.090799995	5.264500E+01	  0.090799995	5.150000E-01
406	  0.090999998	-3.167600E+01	  0.090999998	1.067400E+01	  0.090999998	5.262600E+01	  0.090999998	5.080000E-01
407	  0.091199994	-3.161200E+01	  0.091199994	1.046400E+01	  0.091199994	5.264800E+01	  0.091199994	5.020000E-01
408	  0.091400005	-3.159700E+01	  0.091400005	1.062700E+01	  0.091400005	5.265200E+01	  0.091400005	5.110000E-01
409	  0.091600001	-3.162500E+01	  0.091600001	1.105200E+01	  0.091600001	5.263900E+01	  0.091600001	5.290000E-01
410	  0.091800004	-3.153000E+01	  0.091800004	1.027800E+01	  0.091800004	5.267600E+01	  0.091800004	4.980000E-01
411	  0.092000000	-3.156600E+01	  0.092000000	1.030700E+01	  0.092000000	5.266400E+01	  0.092000000	4.970000E-01
412	  0.092200004	-3.164100E+01	  0.092200004	1.047900E+01	  0.092200004	5.263900E+01	  0.092200004	5.010000E-01
413	  0.092399999	-3.157100E+01	  0.092399999	1.068800E+01	  0.092399999	5.265900E+01	  0.092399999	5.150000E-01
414	  0.092600003	-3.153100E+01	  0.092600003	9.528000E+00	  0.092600003	5.268200E+01	  0.092600003	4.620000E-01
415	  0.092799999	-3.151100E+01	  0.092799999	1.005100E+01	  0.092799999	5.268400E+01	  0.092799999	4.890000E-01
416	  0.093000002	-3.154800E+01	  0.093000002	9.988000E+00	  0.093000002	5.267300E+01	  0.093000002	4.830000E-01
417	  0.093199998	-3.154000E+01	  0.093199998	9.463000E+00	  0.093199998	5.268000E+01	  0.093199998	4.590000E-01
418	  0.093400002	-3.156500E+01	  0.093400002	9.651000E+00	  0.093400002	5.267000E+01	  0.093400002	4.660000E-01
419	  0.093599997	-3.161000E+01	  0.093599997	9.115000E+00	  0.093599997	5.266100E+01	  0.093599997	4.380000E-01
420	  0.093800001	-3.152800E+01	  0.093800001	9.262000E+00	  0.093800001	5.268500E+01	  0.093800001	4.500000E-01
421	  0.093999997	-3.155700E+01	  0.093999997	8.948000E+00	  0.093999997	5.267900E+01	  0.093999997	4.330000E-01
422	  0.094200000	-3.154500E+01	  0.094200000	8.395000E+00	  0.094200000	5.268700E+01	  0.094200000	4.070000E-01
423	  0.094400004	-3.155100E+01	  0.094400004	8.429000E+00	  0.094400004	5.268500E+01	  0.094400004	4.080000E-01
424	  0.094600007	-3.158900E+01	  0.094600007	8.693000E+00	  0.094600007	5.267100E+01	  0.094600007	4.190000E-01
425	  0.094800003	-3.159500E+01	  0.094800003	7.884000E+00	  0.094800003	5.267500E+01	  0.094800003	3.800000E-01
426	  0.095000006	-3.158800E+01	  0.095000006	7.946000E+00	  0.095000006	5.267600E+01	  0.095000006	3.830000E-01
427	  0.095200002	-3.154000E+01	  0.095200002	7.351000E+00	  0.095200002	5.269600E+01	  0.095200002	3.570000E-01
428	  0.095400006	-3.154100E+01	  0.095400006	7.261000E+00	  0.095400006	5.269600E+01	  0.095400006	3.530000E-01
429	  0.095600002	-3.159400E+01	  0.095600002	7.457000E+00	  0.095600002	5.267800E+01	  0.095600002	3.600000E-01
430	  0.095799997	-3.155700E+01	  0.095799997	6.815000E+00	  0.095799997	5.269400E+01	  0.095799997	3.300000E-01
431	  0.096000001	-3.154500E+01	  0.096000001	6.062000E+00	  0.096000001	5.270200E+01	  0.096000001	2.940000E-01
432	  0.096199997	-3.153100E+01	  0.096199997	6.186000E+00	  0.096199997	5.270600E+01	  0.096199997	3.010000E-01
433	  0.096400000	-3.150000E+01	  0.096400000	6.301000E+00	  0.096400000	5.271500E+01	  0.096400000	3.080000E-01
434	  0.096599996	-3.144800E+01	  0.096599996	5.820000E+00	  0.096599996	5.273400E+01	  0.096599996	2.860000E-01
435	  0.096799999	-3.133800E+01	  0.096799999	5.745000E+00	  0.096799999	5.277100E+01	  0.096799999	2.860000E-01
436	  0.096999995	-3.142200E+01	  0.096999995	5.489000E+00	  0.096999995	5.274400E+01	  0.096999995	2.710000E-01
437	  0.097199999	-3.131900E+01	  0.097199999	5.891000E+00	  0.097199999	5.277600E+01	  0.097199999	2.940000E-01
438	  0.097399995	-3.132400E+01	  0.097399995	5.272000E+00	  0.097399995	5.277700E+01	  0.097399995	2.630000E-01
439	  0.097599998	-3.122900E+01	  0.097599998	5.019000E+00	  0.097599998	5.281000E+01	  0.097599998	2.530000E-01
440	  0.097800002	-3.121800E+01	  0.097800002	4.915000E+00	  0.097800002	5.281400E+01	  0.097800002	2.480000E-01
441	  0.098000005	-3.127100E+01	  0.098000005	5.010000E+00	  0.098000005	5.279600E+01	  0.098000005	2.520000E-01
442	  0.098200001	-3.122500E+01	  0.098200001	4.913000E+00	  0.098200001	5.281200E+01	  0.098200001	2.480000E-01
443	  0.098400004	-3.120800E+01	  0.098400004	4.892000E+00	  0.098400004	5.281800E+01	  0.098400004	2.480000E-01
444	  0.098600000	-3.111800E+01	  0.098600000	5.068000E+00	  0.098600000	5.284700E+01	  0.098600000	2.590000E-01
445	  0.098800004	-3.119500E+01	  0.098800004	5.463000E+00	  0.098800004	5.281900E+01	  0.098800004	2.770000E-01
446	  0.098999999	-3.117000E+01	  0.098999999	5.378000E+00	  0.098999999	5.282800E+01	  0.098999999	2.730000E-01
447	  0.099200003	-3.119200E+01	  0.099200003	5.171000E+00	  0.099200003	5.282200E+01	  0.099200003	2.620000E-01
448	  0.099399999	-3.116900E+01	  0.099399999	4.811000E+00	  0.099399999	5.283100E+01	  0.099399999	2.450000E-01
449	  0.099600002	-3.118800E+01	  0.099600002	5.746000E+00	  0.099600002	5.282000E+01	  0.099600002	2.910000E-01
450	  0.099799998	-3.120900E+01	  0.099799998	5.550000E+00	  0.099799998	5.281400E+01	  0.099799998	2.810000E-01
451	  0.100000001	-3.111600E+01	  0.100000001	5.168000E+00	  0.100000001	5.284700E+01	  0.100000001	2.640000E-01
452	  0.100199997	-3.127200E+01	  0.100199997	6.044000E+00	  0.100199997	5.279100E+01	  0.100199997	3.030000E-01
453	  0.100400001	-3.113300E+01	  0.100400001	5.598000E+00	  0.100400001	5.283900E+01	  0.100400001	2.860000E-01
454	  0.100599997	-3.125800E+01	  0.100599997	5.989000E+00	  0.100599997	5.279600E+01	  0.100599997	3.010000E-01
455	  0.100800008	-3.117300E+01	  0.100800008	5.813000E+00	  0.100800008	5.282500E+01	  0.100800008	2.950000E-01
456	  0.101000004	-3.123000E+01	  0.101000004	6.057000E+00	  0.101000004	5.280400E+01	  0.101000004	3.060000E-01
457	  0.101200007	-3.128900E+01	  0.101200007	5.284000E+00	  0.101200007	5.278900E+01	  0.101200007	2.650000E-01
458	  0.101400003	-3.128600E+01	  0.101400003	5.272000E+00	  0.101400003	5.279000E+01	  0.101400003	2.640000E-01
459	  0.101599999	-3.140500E+01	  0.101599999	4.799000E+00	  0.101599999	5.275300E+01	  0.101599999	2.370000E-01
460	  0.101800002	-3.125100E+01	  0.101800002	4.203000E+00	  0.101800002	5.280600E+01	  0.101800002	2.120000E-01
461	  0.101999998	-3.157600E+01	  0.101999998	4.377000E+00	  0.101999998	5.270000E+01	  0.101999998	2.120000E-01
462	  0.102200001	-3.139600E+01	  0.102200001	4.761000E+00	  0.102200001	5.275600E+01	  0.102200001	2.350000E-01
463	  0.102399997	-3.143400E+01	  0.102399997	2.834000E+00	  0.102399997	5.275100E+01	  0.102399997	1.390000E-01
464	  0.102600001	-3.141900E+01	  0.102600001	3.553000E+00	  0.102600001	5.275300E+01	  0.102600001	1.750000E-01
465	  0.102799997	-3.155200E+01	  0.102799997	3.731000E+00	  0.102799997	5.271000E+01	  0.102799997	1.810000E-01
466	  0.103000000	-3.143000E+01	  0.103000000	1.761000E+00	  0.103000000	5.275400E+01	  0.103000000	8.700000E-02
467	  0.103199996	-3.147100E+01	  0.103199996	2.233000E+00	  0.103199996	5.274000E+01	  0.103199996	1.090000E-01
468	  0.103399999	-3.144600E+01	  0.103399999	1.703000E+00	  0.103399999	5.274900E+01	  0.103399999	8.400000E-02
469	  0.103599995	-3.137400E+01	  0.103599995	2.531000E+00	  0.103599995	5.277100E+01	  0.103599995	1.250000E-01
470	  0.103799999	-3.149700E+01	  0.103799999	1.358000E+00	  0.103799999	5.273300E+01	  0.103799999	6.600000E-02
471	  0.103999995	-3.145300E+01	  0.103999995	1.571000E+00	  0.103999995	5.274700E+01	  0.103999995	7.700000E-02
472	  0.104200006	-3.140900E+01	  0.104200006	8.750000E-01	  0.104200006	5.276200E+01	  0.104200006	4.300000E-02
473	  0.104400001	-3.141400E+01	  0.104400001	8.650000E-01	  0.104400001	5.276000E+01	  0.104400001	4.200000E-02
474	  0.104600005	-3.142600E+01	  0.104600005	7.350000E-01	  0.104600005	5.275600E+01	  0.104600005	3.600000E-02
475	  0.104800001	-3.139600E+01	  0.104800001	-1.030000E-01	  0.104800001	5.276600E+01	  0.104800001	-5.000000E-03
476	  0.105000004	-3.127900E+01	  0.105000004	-2.830000E-01	  0.105000004	5.280500E+01	  0.105000004	-1.400000E-02
477	  0.105200000	-3.140900E+01	  0.105200000	-1.221000E+00	  0.105200000	5.276200E+01	  0.105200000	-6.000000E-02
478	  0.105400003	-3.129800E+01	  0.105400003	-5.250000E-01	  0.105400003	5.279900E+01	  0.105400003	-2.600000E-02
479	  0.105599999	-3.127500E+01	  0.105599999	-6.820000E-01	  0.105599999	5.280600E+01	  0.105599999	-3.400000E-02
480	  0.105800003	-3.132600E+01	  0.105800003	-5.150000E-01	  0.105800003	5.278900E+01	  0.105800003	-2.500000E-02
481	  0.105999999	-3.106700E+01	  0.105999999	-3.770000E-01	  0.105999999	5.287600E+01	  0.105999999	-1.900000E-02
482	  0.106200002	-3.119200E+01	  0.106200002	-3.800000E-01	  0.106200002	5.283400E+01	  0.106200002	-1.900000E-02
483	  0.106399998	-3.110800E+01	  0.106399998	-1.412000E+00	  0.106399998	5.286200E+01	  0.106399998	-7.200000E-02
484	  0.106600001	-3.104500E+01	  0.106600001	-1.527000E+00	  0.106600001	5.288300E+01	  0.106600001	-7.900000E-02
485	  0.106799997	-3.124600E+01	  0.106799997	-1.603000E+00	  0.106799997	5.281500E+01	  0.106799997	-8.100000E-02
486	  0.106999993	-3.115800E+01	  0.106999993	-1.944000E+00	  0.106999993	5.284400E+01	  0.106999993	-9.900000E-02
487	  0.107200004	-3.114000E+01	  0.107200004	-1.301000E+00	  0.107200004	5.285100E+01	  0.107200004	-6.600000E-02
488	  0.107400008	-3.113800E+01	  0.107400008	-1.973000E+00	  0.107400008	5.285100E+01	  0.107400008	-1.010000E-01
489	  0.107600003	-3.116100E+01	  0.107600003	-9.400000E-01	  0.107600003	5.284400E+01	  0.107600003	-4.800000E-02
490	  0.107799999	-3.113500E+01	  0.107799999	-1.409000E+00	  0.107799999	5.285300E+01	  0.107799999	-7.200000E-02
491	  0.108000003	-3.115500E+01	  0.108000003	-1.949000E+00	  0.108000003	5.284500E+01	  0.108000003	-9.900000E-02
492	  0.108199999	-3.109700E+01	  0.108199999	-2.565000E+00	  0.108199999	5.286300E+01	  0.108199999	-1.310000E-01
493	  0.108400002	-3.115500E+01	  0.108400002	-1.462000E+00	  0.108400002	5.284600E+01	  0.108400002	-7.400000E-02
494	  0.108599998	-3.127200E+01	  0.108599998	-2.728000E+00	  0.108599998	5.280400E+01	  0.108599998	-1.370000E-01
495	  0.108800001	-3.106400E+01	  0.108800001	-2.530000E+00	  0.108800001	5.287500E+01	  0.108800001	-1.300000E-01
496	  0.108999997	-3.115000E+01	  0.108999997	-3.298000E+00	  0.108999997	5.284300E+01	  0.108999997	-1.680000E-01
497	  0.109200001	-3.114000E+01	  0.109200001	-3.244000E+00	  0.109200001	5.284700E+01	  0.109200001	-1.660000E-01
498	  0.109399997	-3.113000E+01	  0.109399997	-3.290000E+00	  0.109399997	5.285000E+01	  0.109399997	-1.680000E-01
499	  0.109600000	-3.108400E+01	  0.109600000	-3.318000E+00	  0.109600000	5.286500E+01	  0.109600000	-1.700000E-01
500	  0.109799996	-3.109900E+01	  0.109799996	-3.710000E+00	  0.109799996	5.285900E+01	  0.109799996	-1.900000E-01
501	  0.109999999	-3.104100E+01	  0.109999999	-4.883000E+00	  0.109999999	5.287400E+01	  0.109999999	-2.520000E-01
