! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may09/252.ew.m9.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/09/2018 08:25:25 AM	05/09/2018 08:17:55 AM
! INTERNAL TEMP:    	40.8 C	41.3 C
! # POINTS:         	500	500
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	120.000 MHz	120.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(F)	K-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	"MK1 TR2:  20.000 MHz,PH:-124.34°"	--	--
!MK2	--	--	"MK2 TR3:  70.100 200 MHz,Z:(17.271 ohm, -3.002 ohm)"	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
387	  0.097354710	-8.700000E+00	  0.097354710	8.998800E+01	  0.097354710	3.812000E+01	  0.097354710	3.236500E+01
388	  0.097555116	-8.720000E+00	  0.097555116	8.956200E+01	  0.097555116	3.835100E+01	  0.097555116	3.246400E+01
389	  0.097755514	-8.729000E+00	  0.097755514	8.919100E+01	  0.097755514	3.853400E+01	  0.097755514	3.257300E+01
390	  0.097955912	-8.738000E+00	  0.097955912	8.875000E+01	  0.097955912	3.875000E+01	  0.097955912	3.270600E+01
391	  0.098156318	-8.746000E+00	  0.098156318	8.833500E+01	  0.098156318	3.895300E+01	  0.098156318	3.283200E+01
392	  0.098356716	-8.752000E+00	  0.098356716	8.792700E+01	  0.098356716	3.915100E+01	  0.098356716	3.296100E+01
393	  0.098557115	-8.756000E+00	  0.098557115	8.752100E+01	  0.098557115	3.934500E+01	  0.098557115	3.309300E+01
394	  0.098757520	-8.762000E+00	  0.098757520	8.709400E+01	  0.098757520	3.955300E+01	  0.098757520	3.322800E+01
395	  0.098957919	-8.770000E+00	  0.098957919	8.670800E+01	  0.098957919	3.975100E+01	  0.098957919	3.334000E+01
396	  0.099158317	-8.773000E+00	  0.099158317	8.629200E+01	  0.099158317	3.995000E+01	  0.099158317	3.347900E+01
397	  0.099358723	-8.773000E+00	  0.099358723	8.590600E+01	  0.099358723	4.013200E+01	  0.099358723	3.361400E+01
398	  0.099559121	-8.779000E+00	  0.099559121	8.551900E+01	  0.099559121	4.033000E+01	  0.099559121	3.373100E+01
399	  0.099759519	-8.777000E+00	  0.099759519	8.512400E+01	  0.099759519	4.051300E+01	  0.099759519	3.387500E+01
400	  0.099959925	-8.768000E+00	  0.099959925	8.475200E+01	  0.099959925	4.067100E+01	  0.099959925	3.403600E+01
401	  0.100160323	-8.776000E+00	  0.100160323	8.434800E+01	  0.100160323	4.088400E+01	  0.100160323	3.415200E+01
402	  0.100360721	-8.763000E+00	  0.100360721	8.396600E+01	  0.100360721	4.104300E+01	  0.100360721	3.432500E+01
403	  0.100561127	-8.770000E+00	  0.100561127	8.352000E+01	  0.100561127	4.127800E+01	  0.100561127	3.445800E+01
404	  0.100761525	-8.762000E+00	  0.100761525	8.313400E+01	  0.100761525	4.145300E+01	  0.100761525	3.461700E+01
405	  0.100961931	-8.760000E+00	  0.100961931	8.271800E+01	  0.100961931	4.165800E+01	  0.100961931	3.476700E+01
406	  0.101162329	-8.753000E+00	  0.101162329	8.231200E+01	  0.101162329	4.184900E+01	  0.101162329	3.493000E+01
407	  0.101362728	-8.756000E+00	  0.101362728	8.190900E+01	  0.101362728	4.206100E+01	  0.101362728	3.506000E+01
408	  0.101563133	-8.742000E+00	  0.101563133	8.150000E+01	  0.101563133	4.224100E+01	  0.101563133	3.524700E+01
409	  0.101763532	-8.737000E+00	  0.101763532	8.104500E+01	  0.101763532	4.246700E+01	  0.101763532	3.542000E+01
410	  0.101963930	-8.726000E+00	  0.101963930	8.058600E+01	  0.101963930	4.268500E+01	  0.101963930	3.561500E+01
411	  0.102164336	-8.716000E+00	  0.102164336	8.016600E+01	  0.102164336	4.288800E+01	  0.102164336	3.579000E+01
412	  0.102364734	-8.717000E+00	  0.102364734	7.972500E+01	  0.102364734	4.312600E+01	  0.102364734	3.593700E+01
413	  0.102565132	-8.707000E+00	  0.102565132	7.928700E+01	  0.102565132	4.334200E+01	  0.102565132	3.612100E+01
414	  0.102765530	-8.686000E+00	  0.102765530	7.889000E+01	  0.102765530	4.351500E+01	  0.102765530	3.632900E+01
415	  0.102965929	-8.673000E+00	  0.102965929	7.840300E+01	  0.102965929	4.375600E+01	  0.102965929	3.654100E+01
416	  0.103166327	-8.657000E+00	  0.103166327	7.797600E+01	  0.103166327	4.396100E+01	  0.103166327	3.674100E+01
417	  0.103366733	-8.643000E+00	  0.103366733	7.749200E+01	  0.103366733	4.420300E+01	  0.103366733	3.695800E+01
418	  0.103567131	-8.634000E+00	  0.103567131	7.704300E+01	  0.103567131	4.444100E+01	  0.103567131	3.714100E+01
419	  0.103767529	-8.626000E+00	  0.103767529	7.653500E+01	  0.103767529	4.471800E+01	  0.103767529	3.733900E+01
420	  0.103967935	-8.609000E+00	  0.103967935	7.604900E+01	  0.103967935	4.496700E+01	  0.103967935	3.756400E+01
421	  0.104168333	-8.590000E+00	  0.104168333	7.555500E+01	  0.104168333	4.521800E+01	  0.104168333	3.780300E+01
422	  0.104368731	-8.584000E+00	  0.104368731	7.501600E+01	  0.104368731	4.552800E+01	  0.104368731	3.800300E+01
423	  0.104569137	-8.564000E+00	  0.104569137	7.454200E+01	  0.104569137	4.577200E+01	  0.104569137	3.823900E+01
424	  0.104769535	-8.552000E+00	  0.104769535	7.407600E+01	  0.104769535	4.603500E+01	  0.104769535	3.843700E+01
425	  0.104969934	-8.529000E+00	  0.104969934	7.349800E+01	  0.104969934	4.634300E+01	  0.104969934	3.872100E+01
426	  0.105170339	-8.521000E+00	  0.105170339	7.295400E+01	  0.105170339	4.666900E+01	  0.105170339	3.893000E+01
427	  0.105370738	-8.493000E+00	  0.105370738	7.244400E+01	  0.105370738	4.693600E+01	  0.105370738	3.921000E+01
428	  0.105571143	-8.474000E+00	  0.105571143	7.190300E+01	  0.105571143	4.724500E+01	  0.105571143	3.946500E+01
429	  0.105771542	-8.463000E+00	  0.105771542	7.130800E+01	  0.105771542	4.761200E+01	  0.105771542	3.970200E+01
430	  0.105971940	-8.442000E+00	  0.105971940	7.076500E+01	  0.105971940	4.792900E+01	  0.105971940	3.996400E+01
431	  0.106172346	-8.431000E+00	  0.106172346	7.019700E+01	  0.106172346	4.828900E+01	  0.106172346	4.019000E+01
432	  0.106372744	-8.407000E+00	  0.106372744	6.963700E+01	  0.106372744	4.862100E+01	  0.106372744	4.047300E+01
433	  0.106573142	-8.391000E+00	  0.106573142	6.907400E+01	  0.106573142	4.897800E+01	  0.106573142	4.071900E+01
434	  0.106773548	-8.374000E+00	  0.106773548	6.851500E+01	  0.106773548	4.933700E+01	  0.106773548	4.096700E+01
435	  0.106973946	-8.352000E+00	  0.106973946	6.791100E+01	  0.106973946	4.972300E+01	  0.106973946	4.125100E+01
436	  0.107174344	-8.344000E+00	  0.107174344	6.730600E+01	  0.107174344	5.014200E+01	  0.107174344	4.147400E+01
437	  0.107374750	-8.312000E+00	  0.107374750	6.672400E+01	  0.107374750	5.050400E+01	  0.107374750	4.180100E+01
438	  0.107575148	-8.300000E+00	  0.107575148	6.612600E+01	  0.107575148	5.092500E+01	  0.107575148	4.203600E+01
439	  0.107775547	-8.282000E+00	  0.107775547	6.547100E+01	  0.107775547	5.138600E+01	  0.107775547	4.231100E+01
440	  0.107975952	-8.274000E+00	  0.107975952	6.491200E+01	  0.107975952	5.179600E+01	  0.107975952	4.251500E+01
441	  0.108176351	-8.252000E+00	  0.108176351	6.424300E+01	  0.108176351	5.227500E+01	  0.108176351	4.281200E+01
442	  0.108376749	-8.235000E+00	  0.108376749	6.363600E+01	  0.108376749	5.272000E+01	  0.108376749	4.307300E+01
443	  0.108577155	-8.218000E+00	  0.108577155	6.295500E+01	  0.108577155	5.323500E+01	  0.108577155	4.334400E+01
444	  0.108777553	-8.203000E+00	  0.108777553	6.228400E+01	  0.108777553	5.375300E+01	  0.108777553	4.360400E+01
445	  0.108977959	-8.191000E+00	  0.108977959	6.159400E+01	  0.108977959	5.430000E+01	  0.108977959	4.385300E+01
446	  0.109178357	-8.170000E+00	  0.109178357	6.093600E+01	  0.109178357	5.481700E+01	  0.109178357	4.413500E+01
447	  0.109378755	-8.149000E+00	  0.109378755	6.028900E+01	  0.109378755	5.533400E+01	  0.109378755	4.441200E+01
448	  0.109579161	-8.150000E+00	  0.109579161	5.960400E+01	  0.109579161	5.592800E+01	  0.109579161	4.457000E+01
449	  0.109779559	-8.132000E+00	  0.109779559	5.882200E+01	  0.109779559	5.658500E+01	  0.109779559	4.485900E+01
450	  0.109979957	-8.117000E+00	  0.109979957	5.817800E+01	  0.109979957	5.713800E+01	  0.109979957	4.509300E+01
451	  0.110180363	-8.103000E+00	  0.110180363	5.745500E+01	  0.110180363	5.777400E+01	  0.110180363	4.533100E+01
452	  0.110380761	-8.088000E+00	  0.110380761	5.673800E+01	  0.110380761	5.841400E+01	  0.110380761	4.557100E+01
453	  0.110581160	-8.081000E+00	  0.110581160	5.594300E+01	  0.110581160	5.915100E+01	  0.110581160	4.577200E+01
454	  0.110781565	-8.076000E+00	  0.110781565	5.522400E+01	  0.110781565	5.982900E+01	  0.110781565	4.593600E+01
455	  0.110981964	-8.071000E+00	  0.110981964	5.447600E+01	  0.110981964	6.054600E+01	  0.110981964	4.610100E+01
456	  0.111182362	-8.057000E+00	  0.111182362	5.372400E+01	  0.111182362	6.127000E+01	  0.111182362	4.631000E+01
457	  0.111382768	-8.048000E+00	  0.111382768	5.291100E+01	  0.111382768	6.207400E+01	  0.111382768	4.649000E+01
458	  0.111583166	-8.044000E+00	  0.111583166	5.211400E+01	  0.111583166	6.287900E+01	  0.111583166	4.662500E+01
459	  0.111783572	-8.040000E+00	  0.111783572	5.130200E+01	  0.111783572	6.371400E+01	  0.111783572	4.674800E+01
460	  0.111983970	-8.037000E+00	  0.111983970	5.048300E+01	  0.111983970	6.457000E+01	  0.111983970	4.685000E+01
461	  0.112184368	-8.034000E+00	  0.112184368	4.968700E+01	  0.112184368	6.541500E+01	  0.112184368	4.693800E+01
462	  0.112384774	-8.036000E+00	  0.112384774	4.888700E+01	  0.112384774	6.628000E+01	  0.112384774	4.697700E+01
463	  0.112585172	-8.029000E+00	  0.112585172	4.805400E+01	  0.112585172	6.719000E+01	  0.112585172	4.706300E+01
464	  0.112785570	-8.034000E+00	  0.112785570	4.721800E+01	  0.112785570	6.812000E+01	  0.112785570	4.704700E+01
465	  0.112985976	-8.030000E+00	  0.112985976	4.639200E+01	  0.112985976	6.905100E+01	  0.112985976	4.707800E+01
466	  0.113186374	-8.036000E+00	  0.113186374	4.551700E+01	  0.113186374	7.004900E+01	  0.113186374	4.701300E+01
467	  0.113386773	-8.041000E+00	  0.113386773	4.466500E+01	  0.113386773	7.103300E+01	  0.113386773	4.693700E+01
468	  0.113587178	-8.043000E+00	  0.113587178	4.379900E+01	  0.113587178	7.204600E+01	  0.113587178	4.685500E+01
469	  0.113787577	-8.048000E+00	  0.113787577	4.291200E+01	  0.113787577	7.309400E+01	  0.113787577	4.673200E+01
470	  0.113987975	-8.063000E+00	  0.113987975	4.204800E+01	  0.113987975	7.411600E+01	  0.113987975	4.649500E+01
471	  0.114188381	-8.070000E+00	  0.114188381	4.113400E+01	  0.114188381	7.521400E+01	  0.114188381	4.629400E+01
472	  0.114388779	-8.078000E+00	  0.114388779	4.028900E+01	  0.114388779	7.623500E+01	  0.114388779	4.606700E+01
473	  0.114589177	-8.089000E+00	  0.114589177	3.936800E+01	  0.114589177	7.735300E+01	  0.114589177	4.577200E+01
474	  0.114789583	-8.108000E+00	  0.114789583	3.842300E+01	  0.114789583	7.849200E+01	  0.114789583	4.537400E+01
475	  0.114989981	-8.119000E+00	  0.114989981	3.747500E+01	  0.114989981	7.965400E+01	  0.114989981	4.500000E+01
476	  0.115190387	-8.139000E+00	  0.115190387	3.651500E+01	  0.115190387	8.081100E+01	  0.115190387	4.450300E+01
477	  0.115390785	-8.165000E+00	  0.115390785	3.561300E+01	  0.115390785	8.188000E+01	  0.115390785	4.395200E+01
478	  0.115591183	-8.180000E+00	  0.115591183	3.461300E+01	  0.115591183	8.309500E+01	  0.115591183	4.340800E+01
479	  0.115791589	-8.207000E+00	  0.115791589	3.366600E+01	  0.115791589	8.420700E+01	  0.115791589	4.275200E+01
480	  0.115991987	-8.232000E+00	  0.115991987	3.268500E+01	  0.115991987	8.535400E+01	  0.115991987	4.204900E+01
481	  0.116192386	-8.257000E+00	  0.116192386	3.168500E+01	  0.116192386	8.651100E+01	  0.116192386	4.128900E+01
482	  0.116392791	-8.289000E+00	  0.116392791	3.067700E+01	  0.116392791	8.764100E+01	  0.116392791	4.043200E+01
483	  0.116593190	-8.314000E+00	  0.116593190	2.966500E+01	  0.116593190	8.878000E+01	  0.116593190	3.957800E+01
484	  0.116793588	-8.349000E+00	  0.116793588	2.866000E+01	  0.116793588	8.984400E+01	  0.116793588	3.859900E+01
485	  0.116993994	-8.386000E+00	  0.116993994	2.759400E+01	  0.116993994	9.094400E+01	  0.116993994	3.751900E+01
486	  0.117194392	-8.426000E+00	  0.117194392	2.657800E+01	  0.117194392	9.194000E+01	  0.117194392	3.641800E+01
487	  0.117394790	-8.464000E+00	  0.117394790	2.553600E+01	  0.117394790	9.293200E+01	  0.117394790	3.525600E+01
488	  0.117595196	-8.507000E+00	  0.117595196	2.442500E+01	  0.117595196	9.394000E+01	  0.117595196	3.396200E+01
489	  0.117795594	-8.553000E+00	  0.117795594	2.335900E+01	  0.117795594	9.482900E+01	  0.117795594	3.264200E+01
490	  0.117995992	-8.596000E+00	  0.117995992	2.230100E+01	  0.117995992	9.568100E+01	  0.117995992	3.131900E+01
491	  0.118196398	-8.648000E+00	  0.118196398	2.118600E+01	  0.118196398	9.647600E+01	  0.118196398	2.983800E+01
492	  0.118396796	-8.696000E+00	  0.118396796	2.004200E+01	  0.118396796	9.726800E+01	  0.118396796	2.832100E+01
493	  0.118597202	-8.756000E+00	  0.118597202	1.893200E+01	  0.118597202	9.787700E+01	  0.118597202	2.673700E+01
494	  0.118797600	-8.814000E+00	  0.118797600	1.780200E+01	  0.118797600	9.844700E+01	  0.118797600	2.512000E+01
495	  0.118997999	-8.876000E+00	  0.118997999	1.662300E+01	  0.118997999	9.895600E+01	  0.118997999	2.340700E+01
496	  0.119198404	-8.934000E+00	  0.119198404	1.546000E+01	  0.119198404	9.941300E+01	  0.119198404	2.172500E+01
497	  0.119398803	-9.002000E+00	  0.119398803	1.428000E+01	  0.119398803	9.972000E+01	  0.119398803	1.996200E+01
498	  0.119599201	-9.075000E+00	  0.119599201	1.305100E+01	  0.119599201	9.993700E+01	  0.119599201	1.811800E+01
499	  0.119799607	-9.147000E+00	  0.119799607	1.181100E+01	  0.119799607	1.000810E+02	  0.119799607	1.627100E+01
500	  0.120000005	-9.222000E+00	  0.120000005	1.064300E+01	  0.120000005	1.000880E+02	  0.120000005	1.452400E+01
