! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may09/252.ew.m10.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/09/2018 08:27:45 AM	05/09/2018 08:17:55 AM
! INTERNAL TEMP:    	40.8 C	41.3 C
! # POINTS:         	500	500
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	120.000 MHz	120.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(F)	K-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	"MK1 TR2:  20.000 MHz,PH:-124.35°"	--	--
!MK2	--	--	"MK2 TR3:  70.100 200 MHz,Z:(17.270 ohm, -3.007 ohm)"	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
387	  0.097354710	-8.702000E+00	  0.097354710	9.002400E+01	  0.097354710	3.810900E+01	  0.097354710	3.234600E+01
388	  0.097555116	-8.723000E+00	  0.097555116	8.961200E+01	  0.097555116	3.833700E+01	  0.097555116	3.243600E+01
389	  0.097755514	-8.731000E+00	  0.097755514	8.919300E+01	  0.097755514	3.854000E+01	  0.097755514	3.256500E+01
390	  0.097955912	-8.743000E+00	  0.097955912	8.877900E+01	  0.097955912	3.875000E+01	  0.097955912	3.268000E+01
391	  0.098156318	-8.755000E+00	  0.098156318	8.837700E+01	  0.098156318	3.895600E+01	  0.098156318	3.279100E+01
392	  0.098356716	-8.757000E+00	  0.098356716	8.795500E+01	  0.098356716	3.915200E+01	  0.098356716	3.293400E+01
393	  0.098557115	-8.763000E+00	  0.098557115	8.753100E+01	  0.098557115	3.935800E+01	  0.098557115	3.306700E+01
394	  0.098757520	-8.765000E+00	  0.098757520	8.711700E+01	  0.098757520	3.955100E+01	  0.098757520	3.320900E+01
395	  0.098957919	-8.775000E+00	  0.098957919	8.672900E+01	  0.098957919	3.975300E+01	  0.098957919	3.331700E+01
396	  0.099158317	-8.780000E+00	  0.099158317	8.631800E+01	  0.099158317	3.995500E+01	  0.099158317	3.344700E+01
397	  0.099358723	-8.780000E+00	  0.099358723	8.594800E+01	  0.099358723	4.012900E+01	  0.099358723	3.357800E+01
398	  0.099559121	-8.785000E+00	  0.099559121	8.554600E+01	  0.099559121	4.032900E+01	  0.099559121	3.370500E+01
399	  0.099759519	-8.781000E+00	  0.099759519	8.515100E+01	  0.099759519	4.050900E+01	  0.099759519	3.385400E+01
400	  0.099959925	-8.771000E+00	  0.099959925	8.480200E+01	  0.099959925	4.065400E+01	  0.099959925	3.400700E+01
401	  0.100160323	-8.779000E+00	  0.100160323	8.437300E+01	  0.100160323	4.088100E+01	  0.100160323	3.413100E+01
402	  0.100360721	-8.769000E+00	  0.100360721	8.398900E+01	  0.100360721	4.104500E+01	  0.100360721	3.429800E+01
403	  0.100561127	-8.771000E+00	  0.100561127	8.356500E+01	  0.100561127	4.126000E+01	  0.100561127	3.443800E+01
404	  0.100761525	-8.765000E+00	  0.100761525	8.317500E+01	  0.100761525	4.143900E+01	  0.100761525	3.459400E+01
405	  0.100961931	-8.767000E+00	  0.100961931	8.273100E+01	  0.100961931	4.166700E+01	  0.100961931	3.473900E+01
406	  0.101162329	-8.756000E+00	  0.101162329	8.236300E+01	  0.101162329	4.182800E+01	  0.101162329	3.490500E+01
407	  0.101362728	-8.752000E+00	  0.101362728	8.192800E+01	  0.101362728	4.204300E+01	  0.101362728	3.506500E+01
408	  0.101563133	-8.746000E+00	  0.101563133	8.152700E+01	  0.101563133	4.223700E+01	  0.101563133	3.522200E+01
409	  0.101763532	-8.740000E+00	  0.101763532	8.105500E+01	  0.101763532	4.246900E+01	  0.101763532	3.540600E+01
410	  0.101963930	-8.728000E+00	  0.101963930	8.062300E+01	  0.101963930	4.267000E+01	  0.101963930	3.559400E+01
411	  0.102164336	-8.724000E+00	  0.102164336	8.021500E+01	  0.102164336	4.287800E+01	  0.102164336	3.574700E+01
412	  0.102364734	-8.716000E+00	  0.102364734	7.978800E+01	  0.102364734	4.309100E+01	  0.102364734	3.591800E+01
413	  0.102565132	-8.708000E+00	  0.102565132	7.933200E+01	  0.102565132	4.332000E+01	  0.102565132	3.610200E+01
414	  0.102765530	-8.687000E+00	  0.102765530	7.894300E+01	  0.102765530	4.348700E+01	  0.102765530	3.630900E+01
415	  0.102965929	-8.682000E+00	  0.102965929	7.845900E+01	  0.102965929	4.374500E+01	  0.102965929	3.648700E+01
416	  0.103166327	-8.669000E+00	  0.103166327	7.801400E+01	  0.103166327	4.396400E+01	  0.103166327	3.668700E+01
417	  0.103366733	-8.651000E+00	  0.103366733	7.752800E+01	  0.103366733	4.420100E+01	  0.103366733	3.691500E+01
418	  0.103567131	-8.636000E+00	  0.103567131	7.707100E+01	  0.103567131	4.443000E+01	  0.103567131	3.712300E+01
419	  0.103767529	-8.632000E+00	  0.103767529	7.654400E+01	  0.103767529	4.472600E+01	  0.103767529	3.731300E+01
420	  0.103967935	-8.613000E+00	  0.103967935	7.607600E+01	  0.103967935	4.495700E+01	  0.103967935	3.754300E+01
421	  0.104168333	-8.596000E+00	  0.104168333	7.560500E+01	  0.104168333	4.520100E+01	  0.104168333	3.776100E+01
422	  0.104368731	-8.596000E+00	  0.104368731	7.507000E+01	  0.104368731	4.552200E+01	  0.104368731	3.793700E+01
423	  0.104569137	-8.571000E+00	  0.104569137	7.456600E+01	  0.104569137	4.577200E+01	  0.104569137	3.820300E+01
424	  0.104769535	-8.562000E+00	  0.104769535	7.408300E+01	  0.104769535	4.605000E+01	  0.104769535	3.839600E+01
425	  0.104969934	-8.540000E+00	  0.104969934	7.353800E+01	  0.104969934	4.634200E+01	  0.104969934	3.866200E+01
426	  0.105170339	-8.526000E+00	  0.105170339	7.301400E+01	  0.105170339	4.664200E+01	  0.105170339	3.888900E+01
427	  0.105370738	-8.503000E+00	  0.105370738	7.246700E+01	  0.105370738	4.694300E+01	  0.105370738	3.915900E+01
428	  0.105571143	-8.484000E+00	  0.105571143	7.191800E+01	  0.105571143	4.725800E+01	  0.105571143	3.941400E+01
429	  0.105771542	-8.470000E+00	  0.105771542	7.133600E+01	  0.105771542	4.761000E+01	  0.105771542	3.965900E+01
430	  0.105971940	-8.453000E+00	  0.105971940	7.077700E+01	  0.105971940	4.794500E+01	  0.105971940	3.991100E+01
431	  0.106172346	-8.434000E+00	  0.106172346	7.025200E+01	  0.106172346	4.825900E+01	  0.106172346	4.015700E+01
432	  0.106372744	-8.413000E+00	  0.106372744	6.966700E+01	  0.106372744	4.861400E+01	  0.106372744	4.043400E+01
433	  0.106573142	-8.393000E+00	  0.106573142	6.912600E+01	  0.106573142	4.894700E+01	  0.106573142	4.069200E+01
434	  0.106773548	-8.385000E+00	  0.106773548	6.855200E+01	  0.106773548	4.933200E+01	  0.106773548	4.090500E+01
435	  0.106973946	-8.358000E+00	  0.106973946	6.790900E+01	  0.106973946	4.973500E+01	  0.106973946	4.122500E+01
436	  0.107174344	-8.346000E+00	  0.107174344	6.733800E+01	  0.107174344	5.012300E+01	  0.107174344	4.145400E+01
437	  0.107374750	-8.322000E+00	  0.107374750	6.675800E+01	  0.107374750	5.049900E+01	  0.107374750	4.174300E+01
438	  0.107575148	-8.310000E+00	  0.107575148	6.613700E+01	  0.107575148	5.093600E+01	  0.107575148	4.198300E+01
439	  0.107775547	-8.289000E+00	  0.107775547	6.552800E+01	  0.107775547	5.135500E+01	  0.107775547	4.226100E+01
440	  0.107975952	-8.278000E+00	  0.107975952	6.493100E+01	  0.107975952	5.178900E+01	  0.107975952	4.248800E+01
441	  0.108176351	-8.258000E+00	  0.108176351	6.428200E+01	  0.108176351	5.225500E+01	  0.108176351	4.277300E+01
442	  0.108376749	-8.240000E+00	  0.108376749	6.366900E+01	  0.108376749	5.270400E+01	  0.108376749	4.303400E+01
443	  0.108577155	-8.227000E+00	  0.108577155	6.297500E+01	  0.108577155	5.323500E+01	  0.108577155	4.329000E+01
444	  0.108777553	-8.207000E+00	  0.108777553	6.231900E+01	  0.108777553	5.373100E+01	  0.108777553	4.357300E+01
445	  0.108977959	-8.191000E+00	  0.108977959	6.166100E+01	  0.108977959	5.424400E+01	  0.108977959	4.383500E+01
446	  0.109178357	-8.173000E+00	  0.109178357	6.099700E+01	  0.109178357	5.477100E+01	  0.109178357	4.410300E+01
447	  0.109378755	-8.160000E+00	  0.109378755	6.032500E+01	  0.109378755	5.532000E+01	  0.109378755	4.434100E+01
448	  0.109579161	-8.158000E+00	  0.109579161	5.968000E+01	  0.109579161	5.587300E+01	  0.109579161	4.451100E+01
449	  0.109779559	-8.138000E+00	  0.109779559	5.885400E+01	  0.109779559	5.656700E+01	  0.109779559	4.481400E+01
450	  0.109979957	-8.123000E+00	  0.109979957	5.823600E+01	  0.109979957	5.709500E+01	  0.109979957	4.504400E+01
451	  0.110180363	-8.109000E+00	  0.110180363	5.752400E+01	  0.110180363	5.771900E+01	  0.110180363	4.528000E+01
452	  0.110380761	-8.099000E+00	  0.110380761	5.676300E+01	  0.110380761	5.840600E+01	  0.110380761	4.550200E+01
453	  0.110581160	-8.090000E+00	  0.110581160	5.598600E+01	  0.110581160	5.912100E+01	  0.110581160	4.571000E+01
454	  0.110781565	-8.082000E+00	  0.110781565	5.527500E+01	  0.110781565	5.978700E+01	  0.110781565	4.589100E+01
455	  0.110981964	-8.075000E+00	  0.110981964	5.452100E+01	  0.110981964	6.050600E+01	  0.110981964	4.606700E+01
456	  0.111182362	-8.064000E+00	  0.111182362	5.374900E+01	  0.111182362	6.125300E+01	  0.111182362	4.626200E+01
457	  0.111382768	-8.060000E+00	  0.111382768	5.291100E+01	  0.111382768	6.208400E+01	  0.111382768	4.641500E+01
458	  0.111583166	-8.055000E+00	  0.111583166	5.213500E+01	  0.111583166	6.286700E+01	  0.111583166	4.655000E+01
459	  0.111783572	-8.052000E+00	  0.111783572	5.135100E+01	  0.111783572	6.367100E+01	  0.111783572	4.665800E+01
460	  0.111983970	-8.048000E+00	  0.111983970	5.048700E+01	  0.111983970	6.457200E+01	  0.111983970	4.677200E+01
461	  0.112184368	-8.043000E+00	  0.112184368	4.971200E+01	  0.112184368	6.539300E+01	  0.112184368	4.687400E+01
462	  0.112384774	-8.048000E+00	  0.112384774	4.890200E+01	  0.112384774	6.626700E+01	  0.112384774	4.689100E+01
463	  0.112585172	-8.040000E+00	  0.112585172	4.804200E+01	  0.112585172	6.720600E+01	  0.112585172	4.698400E+01
464	  0.112785570	-8.046000E+00	  0.112785570	4.725100E+01	  0.112785570	6.808300E+01	  0.112785570	4.696000E+01
465	  0.112985976	-8.041000E+00	  0.112985976	4.637400E+01	  0.112985976	6.907000E+01	  0.112985976	4.699900E+01
466	  0.113186374	-8.049000E+00	  0.113186374	4.552200E+01	  0.113186374	7.004000E+01	  0.113186374	4.691300E+01
467	  0.113386773	-8.056000E+00	  0.113386773	4.469000E+01	  0.113386773	7.099800E+01	  0.113386773	4.682400E+01
468	  0.113587178	-8.056000E+00	  0.113587178	4.381500E+01	  0.113587178	7.202000E+01	  0.113587178	4.675800E+01
469	  0.113787577	-8.061000E+00	  0.113787577	4.292400E+01	  0.113787577	7.306900E+01	  0.113787577	4.662700E+01
470	  0.113987975	-8.077000E+00	  0.113987975	4.206300E+01	  0.113987975	7.408600E+01	  0.113987975	4.639200E+01
471	  0.114188381	-8.084000E+00	  0.114188381	4.114800E+01	  0.114188381	7.518100E+01	  0.114188381	4.619000E+01
472	  0.114388779	-8.090000E+00	  0.114388779	4.026100E+01	  0.114388779	7.625400E+01	  0.114388779	4.596800E+01
473	  0.114589177	-8.103000E+00	  0.114589177	3.937300E+01	  0.114589177	7.732500E+01	  0.114589177	4.566000E+01
474	  0.114789583	-8.119000E+00	  0.114789583	3.842300E+01	  0.114789583	7.847200E+01	  0.114789583	4.527800E+01
475	  0.114989981	-8.133000E+00	  0.114989981	3.746000E+01	  0.114989981	7.964100E+01	  0.114989981	4.487400E+01
476	  0.115190387	-8.153000E+00	  0.115190387	3.655600E+01	  0.115190387	8.072800E+01	  0.115190387	4.440700E+01
477	  0.115390785	-8.180000E+00	  0.115390785	3.562100E+01	  0.115390785	8.182900E+01	  0.115390785	4.382700E+01
478	  0.115591183	-8.194000E+00	  0.115591183	3.466000E+01	  0.115591183	8.299500E+01	  0.115591183	4.331000E+01
479	  0.115791589	-8.225000E+00	  0.115791589	3.368900E+01	  0.115791589	8.411700E+01	  0.115791589	4.260700E+01
480	  0.115991987	-8.248000E+00	  0.115991987	3.268600E+01	  0.115991987	8.529700E+01	  0.115991987	4.191600E+01
481	  0.116192386	-8.273000E+00	  0.116192386	3.168700E+01	  0.116192386	8.644900E+01	  0.116192386	4.116100E+01
482	  0.116392791	-8.305000E+00	  0.116392791	3.069000E+01	  0.116392791	8.756000E+01	  0.116392791	4.031000E+01
483	  0.116593190	-8.332000E+00	  0.116593190	2.971200E+01	  0.116593190	8.864200E+01	  0.116593190	3.945800E+01
484	  0.116793588	-8.365000E+00	  0.116793588	2.867000E+01	  0.116793588	8.975800E+01	  0.116793588	3.848200E+01
485	  0.116993994	-8.406000E+00	  0.116993994	2.761000E+01	  0.116993994	9.082700E+01	  0.116993994	3.737900E+01
486	  0.117194392	-8.445000E+00	  0.117194392	2.658100E+01	  0.117194392	9.183200E+01	  0.117194392	3.626800E+01
487	  0.117394790	-8.482000E+00	  0.117394790	2.553000E+01	  0.117394790	9.283900E+01	  0.117394790	3.511600E+01
488	  0.117595196	-8.525000E+00	  0.117595196	2.445200E+01	  0.117595196	9.380200E+01	  0.117595196	3.385300E+01
489	  0.117795594	-8.572000E+00	  0.117795594	2.337400E+01	  0.117795594	9.469200E+01	  0.117795594	3.252000E+01
490	  0.117995992	-8.616000E+00	  0.117995992	2.227100E+01	  0.117995992	9.558100E+01	  0.117995992	3.115100E+01
491	  0.118196398	-8.668000E+00	  0.118196398	2.117800E+01	  0.118196398	9.634500E+01	  0.118196398	2.969300E+01
492	  0.118396796	-8.720000E+00	  0.118396796	2.007400E+01	  0.118396796	9.706800E+01	  0.118396796	2.820500E+01
493	  0.118597202	-8.769000E+00	  0.118597202	1.891900E+01	  0.118597202	9.779000E+01	  0.118597202	2.664100E+01
494	  0.118797600	-8.833000E+00	  0.118797600	1.780100E+01	  0.118797600	9.830300E+01	  0.118797600	2.500900E+01
495	  0.118997999	-8.894000E+00	  0.118997999	1.665200E+01	  0.118997999	9.879500E+01	  0.118997999	2.334600E+01
496	  0.119198404	-8.951000E+00	  0.119198404	1.544100E+01	  0.119198404	9.929300E+01	  0.119198404	2.161900E+01
497	  0.119398803	-9.023000E+00	  0.119398803	1.424700E+01	  0.119398803	9.957100E+01	  0.119398803	1.982400E+01
498	  0.119599201	-9.094000E+00	  0.119599201	1.309800E+01	  0.119599201	9.975000E+01	  0.119599201	1.809700E+01
499	  0.119799607	-9.169000E+00	  0.119799607	1.179300E+01	  0.119799607	9.991300E+01	  0.119799607	1.616900E+01
500	  0.120000005	-9.240000E+00	  0.120000005	1.062000E+01	  0.120000005	9.994800E+01	  0.120000005	1.443500E+01
