! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may09/252.ew.m1.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/09/2018 08:07:38 AM	05/09/2018 08:04:56 AM
! INTERNAL TEMP:    	42.3 C	42.3 C
! # POINTS:         	500	500
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	120.000 MHz	120.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(F)	K-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	"MK1 TR2:  20.000 MHz,PH:-124.22°"	--	--
!MK2	--	--	"MK2 TR3:  70.100 200 MHz,Z:(17.220 ohm, -3.020 ohm)"	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
387	  0.097354710	-8.671000E+00	  0.097354710	8.994900E+01	  0.097354710	3.806600E+01	  0.097354710	3.246200E+01
388	  0.097555116	-8.690000E+00	  0.097555116	8.954600E+01	  0.097555116	3.828700E+01	  0.097555116	3.255400E+01
389	  0.097755514	-8.703000E+00	  0.097755514	8.910800E+01	  0.097755514	3.851000E+01	  0.097755514	3.267600E+01
390	  0.097955912	-8.711000E+00	  0.097955912	8.870200E+01	  0.097955912	3.870800E+01	  0.097955912	3.280100E+01
391	  0.098156318	-8.717000E+00	  0.098156318	8.828300E+01	  0.098156318	3.890800E+01	  0.098156318	3.293600E+01
392	  0.098356716	-8.725000E+00	  0.098356716	8.788600E+01	  0.098356716	3.910600E+01	  0.098356716	3.305500E+01
393	  0.098557115	-8.731000E+00	  0.098557115	8.750200E+01	  0.098557115	3.929400E+01	  0.098557115	3.317500E+01
394	  0.098757520	-8.732000E+00	  0.098757520	8.708000E+01	  0.098757520	3.949000E+01	  0.098757520	3.332200E+01
395	  0.098957919	-8.736000E+00	  0.098957919	8.668000E+01	  0.098957919	3.968500E+01	  0.098957919	3.345300E+01
396	  0.099158317	-8.742000E+00	  0.099158317	8.628200E+01	  0.099158317	3.988400E+01	  0.099158317	3.357700E+01
397	  0.099358723	-8.751000E+00	  0.099358723	8.589100E+01	  0.099358723	4.008700E+01	  0.099358723	3.368800E+01
398	  0.099559121	-8.755000E+00	  0.099559121	8.552500E+01	  0.099559121	4.026900E+01	  0.099559121	3.380600E+01
399	  0.099759519	-8.754000E+00	  0.099759519	8.510800E+01	  0.099759519	4.046600E+01	  0.099759519	3.395600E+01
400	  0.099959925	-8.748000E+00	  0.099959925	8.473100E+01	  0.099959925	4.063600E+01	  0.099959925	3.410500E+01
401	  0.100160323	-8.749000E+00	  0.100160323	8.431900E+01	  0.100160323	4.083700E+01	  0.100160323	3.424800E+01
402	  0.100360721	-8.744000E+00	  0.100360721	8.390200E+01	  0.100360721	4.103000E+01	  0.100360721	3.441100E+01
403	  0.100561127	-8.750000E+00	  0.100561127	8.352900E+01	  0.100561127	4.122800E+01	  0.100561127	3.452100E+01
404	  0.100761525	-8.741000E+00	  0.100761525	8.310800E+01	  0.100761525	4.141800E+01	  0.100761525	3.469500E+01
405	  0.100961931	-8.744000E+00	  0.100961931	8.266100E+01	  0.100961931	4.165000E+01	  0.100961931	3.484100E+01
406	  0.101162329	-8.737000E+00	  0.101162329	8.227900E+01	  0.101162329	4.182800E+01	  0.101162329	3.499700E+01
407	  0.101362728	-8.732000E+00	  0.101362728	8.184300E+01	  0.101362728	4.204200E+01	  0.101362728	3.516300E+01
408	  0.101563133	-8.721000E+00	  0.101563133	8.145700E+01	  0.101563133	4.221600E+01	  0.101563133	3.533400E+01
409	  0.101763532	-8.716000E+00	  0.101763532	8.098000E+01	  0.101763532	4.245600E+01	  0.101763532	3.551300E+01
410	  0.101963930	-8.701000E+00	  0.101963930	8.060400E+01	  0.101963930	4.262000E+01	  0.101963930	3.569400E+01
411	  0.102164336	-8.693000E+00	  0.102164336	8.013400E+01	  0.102164336	4.285300E+01	  0.102164336	3.588200E+01
412	  0.102364734	-8.689000E+00	  0.102364734	7.964800E+01	  0.102364734	4.310500E+01	  0.102364734	3.606400E+01
413	  0.102565132	-8.679000E+00	  0.102565132	7.924400E+01	  0.102565132	4.330400E+01	  0.102565132	3.623500E+01
414	  0.102765530	-8.665000E+00	  0.102765530	7.880800E+01	  0.102765530	4.351300E+01	  0.102765530	3.643400E+01
415	  0.102965929	-8.645000E+00	  0.102965929	7.834500E+01	  0.102965929	4.372600E+01	  0.102965929	3.666300E+01
416	  0.103166327	-8.640000E+00	  0.103166327	7.789800E+01	  0.103166327	4.396500E+01	  0.103166327	3.683400E+01
417	  0.103366733	-8.611000E+00	  0.103366733	7.748000E+01	  0.103366733	4.414000E+01	  0.103366733	3.708000E+01
418	  0.103567131	-8.618000E+00	  0.103567131	7.696800E+01	  0.103567131	4.444900E+01	  0.103567131	3.722600E+01
419	  0.103767529	-8.594000E+00	  0.103767529	7.653100E+01	  0.103767529	4.465100E+01	  0.103767529	3.746300E+01
420	  0.103967935	-8.588000E+00	  0.103967935	7.598900E+01	  0.103967935	4.495600E+01	  0.103967935	3.766600E+01
421	  0.104168333	-8.570000E+00	  0.104168333	7.556600E+01	  0.104168333	4.516700E+01	  0.104168333	3.787800E+01
422	  0.104368731	-8.554000E+00	  0.104368731	7.500200E+01	  0.104368731	4.547100E+01	  0.104368731	3.812800E+01
423	  0.104569137	-8.535000E+00	  0.104569137	7.448600E+01	  0.104569137	4.574400E+01	  0.104569137	3.837400E+01
424	  0.104769535	-8.524000E+00	  0.104769535	7.396800E+01	  0.104769535	4.604000E+01	  0.104769535	3.858700E+01
425	  0.104969934	-8.505000E+00	  0.104969934	7.346600E+01	  0.104969934	4.631300E+01	  0.104969934	3.882800E+01
426	  0.105170339	-8.491000E+00	  0.105170339	7.298200E+01	  0.105170339	4.658800E+01	  0.105170339	3.904500E+01
427	  0.105370738	-8.470000E+00	  0.105370738	7.239000E+01	  0.105370738	4.692300E+01	  0.105370738	3.932300E+01
428	  0.105571143	-8.454000E+00	  0.105571143	7.183000E+01	  0.105571143	4.725100E+01	  0.105571143	3.957400E+01
429	  0.105771542	-8.436000E+00	  0.105771542	7.127600E+01	  0.105771542	4.757700E+01	  0.105771542	3.982700E+01
430	  0.105971940	-8.422000E+00	  0.105971940	7.070800E+01	  0.105971940	4.792600E+01	  0.105971940	4.007000E+01
431	  0.106172346	-8.403000E+00	  0.106172346	7.017200E+01	  0.106172346	4.825000E+01	  0.106172346	4.032100E+01
432	  0.106372744	-8.382000E+00	  0.106372744	6.960900E+01	  0.106372744	4.859000E+01	  0.106372744	4.059200E+01
433	  0.106573142	-8.361000E+00	  0.106573142	6.904000E+01	  0.106573142	4.894200E+01	  0.106573142	4.086600E+01
434	  0.106773548	-8.342000E+00	  0.106773548	6.847400E+01	  0.106773548	4.930100E+01	  0.106773548	4.112800E+01
435	  0.106973946	-8.326000E+00	  0.106973946	6.783900E+01	  0.106973946	4.972200E+01	  0.106973946	4.139600E+01
436	  0.107174344	-8.308000E+00	  0.107174344	6.725700E+01	  0.107174344	5.010700E+01	  0.107174344	4.165900E+01
437	  0.107374750	-8.287000E+00	  0.107374750	6.663900E+01	  0.107374750	5.051900E+01	  0.107374750	4.194700E+01
438	  0.107575148	-8.268000E+00	  0.107575148	6.606500E+01	  0.107575148	5.090800E+01	  0.107575148	4.221300E+01
439	  0.107775547	-8.249000E+00	  0.107775547	6.544200E+01	  0.107775547	5.134300E+01	  0.107775547	4.248900E+01
440	  0.107975952	-8.239000E+00	  0.107975952	6.483800E+01	  0.107975952	5.178800E+01	  0.107975952	4.271300E+01
441	  0.108176351	-8.226000E+00	  0.108176351	6.423300E+01	  0.108176351	5.223300E+01	  0.108176351	4.295300E+01
442	  0.108376749	-8.213000E+00	  0.108376749	6.355900E+01	  0.108376749	5.274200E+01	  0.108376749	4.320700E+01
443	  0.108577155	-8.193000E+00	  0.108577155	6.291900E+01	  0.108577155	5.321800E+01	  0.108577155	4.349000E+01
444	  0.108777553	-8.173000E+00	  0.108777553	6.227000E+01	  0.108777553	5.371000E+01	  0.108777553	4.377300E+01
445	  0.108977959	-8.154000E+00	  0.108977959	6.157100E+01	  0.108977959	5.425700E+01	  0.108977959	4.405800E+01
446	  0.109178357	-8.143000E+00	  0.109178357	6.088800E+01	  0.109178357	5.481200E+01	  0.109178357	4.429600E+01
447	  0.109378755	-8.126000E+00	  0.109378755	6.022700E+01	  0.109378755	5.534800E+01	  0.109378755	4.456000E+01
448	  0.109579161	-8.115000E+00	  0.109579161	5.954600E+01	  0.109579161	5.592300E+01	  0.109579161	4.478600E+01
449	  0.109779559	-8.096000E+00	  0.109779559	5.881400E+01	  0.109779559	5.653800E+01	  0.109779559	4.507300E+01
450	  0.109979957	-8.092000E+00	  0.109979957	5.813700E+01	  0.109979957	5.713800E+01	  0.109979957	4.525200E+01
451	  0.110180363	-8.075000E+00	  0.110180363	5.741000E+01	  0.110180363	5.777600E+01	  0.110180363	4.551100E+01
452	  0.110380761	-8.071000E+00	  0.110380761	5.667700E+01	  0.110380761	5.844800E+01	  0.110380761	4.569200E+01
453	  0.110581160	-8.051000E+00	  0.110581160	5.594000E+01	  0.110581160	5.911400E+01	  0.110581160	4.596400E+01
454	  0.110781565	-8.048000E+00	  0.110781565	5.515300E+01	  0.110781565	5.986400E+01	  0.110781565	4.612800E+01
455	  0.110981964	-8.040000E+00	  0.110981964	5.441300E+01	  0.110981964	6.057300E+01	  0.110981964	4.631000E+01
456	  0.111182362	-8.034000E+00	  0.111182362	5.369600E+01	  0.111182362	6.127500E+01	  0.111182362	4.646500E+01
457	  0.111382768	-8.024000E+00	  0.111382768	5.287100E+01	  0.111382768	6.209100E+01	  0.111382768	4.666000E+01
458	  0.111583166	-8.017000E+00	  0.111583166	5.209300E+01	  0.111583166	6.287800E+01	  0.111583166	4.681300E+01
459	  0.111783572	-8.015000E+00	  0.111783572	5.128500E+01	  0.111783572	6.371300E+01	  0.111783572	4.692200E+01
460	  0.111983970	-8.005000E+00	  0.111983970	5.048300E+01	  0.111983970	6.455000E+01	  0.111983970	4.707600E+01
461	  0.112184368	-8.003000E+00	  0.112184368	4.964900E+01	  0.112184368	6.544100E+01	  0.112184368	4.716100E+01
462	  0.112384774	-8.007000E+00	  0.112384774	4.884800E+01	  0.112384774	6.631200E+01	  0.112384774	4.718700E+01
463	  0.112585172	-8.001000E+00	  0.112585172	4.801500E+01	  0.112585172	6.722600E+01	  0.112585172	4.727200E+01
464	  0.112785570	-7.997000E+00	  0.112785570	4.718100E+01	  0.112785570	6.815800E+01	  0.112785570	4.732200E+01
465	  0.112985976	-7.999000E+00	  0.112985976	4.633200E+01	  0.112985976	6.912000E+01	  0.112985976	4.731000E+01
466	  0.113186374	-8.003000E+00	  0.113186374	4.548100E+01	  0.113186374	7.009700E+01	  0.113186374	4.726300E+01
467	  0.113386773	-8.007000E+00	  0.113386773	4.462200E+01	  0.113386773	7.109600E+01	  0.113386773	4.719600E+01
468	  0.113587178	-8.013000E+00	  0.113587178	4.377700E+01	  0.113587178	7.208900E+01	  0.113587178	4.709000E+01
469	  0.113787577	-8.019000E+00	  0.113787577	4.288100E+01	  0.113787577	7.315300E+01	  0.113787577	4.695500E+01
470	  0.113987975	-8.025000E+00	  0.113987975	4.195800E+01	  0.113987975	7.426100E+01	  0.113987975	4.679000E+01
471	  0.114188381	-8.034000E+00	  0.114188381	4.111000E+01	  0.114188381	7.528600E+01	  0.114188381	4.658200E+01
472	  0.114388779	-8.047000E+00	  0.114388779	4.020900E+01	  0.114388779	7.637700E+01	  0.114388779	4.630400E+01
473	  0.114589177	-8.060000E+00	  0.114589177	3.930000E+01	  0.114589177	7.748400E+01	  0.114589177	4.599200E+01
474	  0.114789583	-8.073000E+00	  0.114789583	3.835700E+01	  0.114789583	7.863800E+01	  0.114789583	4.563800E+01
475	  0.114989981	-8.085000E+00	  0.114989981	3.744700E+01	  0.114989981	7.976000E+01	  0.114989981	4.527300E+01
476	  0.115190387	-8.106000E+00	  0.115190387	3.651700E+01	  0.115190387	8.088700E+01	  0.115190387	4.478700E+01
477	  0.115390785	-8.122000E+00	  0.115390785	3.557500E+01	  0.115390785	8.203900E+01	  0.115390785	4.429200E+01
478	  0.115591183	-8.143000E+00	  0.115591183	3.462200E+01	  0.115591183	8.319300E+01	  0.115591183	4.372500E+01
479	  0.115791589	-8.169000E+00	  0.115791589	3.363500E+01	  0.115791589	8.436500E+01	  0.115791589	4.304900E+01
480	  0.115991987	-8.193000E+00	  0.115991987	3.265500E+01	  0.115991987	8.552800E+01	  0.115991987	4.235800E+01
481	  0.116192386	-8.217000E+00	  0.116192386	3.166900E+01	  0.116192386	8.668400E+01	  0.116192386	4.161400E+01
482	  0.116392791	-8.248000E+00	  0.116392791	3.063500E+01	  0.116392791	8.785800E+01	  0.116392791	4.073600E+01
483	  0.116593190	-8.277000E+00	  0.116593190	2.964300E+01	  0.116593190	8.896900E+01	  0.116593190	3.986000E+01
484	  0.116793588	-8.311000E+00	  0.116793588	2.862200E+01	  0.116793588	9.007000E+01	  0.116793588	3.887800E+01
485	  0.116993994	-8.348000E+00	  0.116993994	2.757900E+01	  0.116993994	9.115500E+01	  0.116993994	3.781100E+01
486	  0.117194392	-8.389000E+00	  0.117194392	2.656000E+01	  0.117194392	9.215600E+01	  0.117194392	3.668400E+01
487	  0.117394790	-8.429000E+00	  0.117394790	2.555600E+01	  0.117394790	9.310700E+01	  0.117394790	3.554000E+01
488	  0.117595196	-8.470000E+00	  0.117595196	2.443800E+01	  0.117595196	9.414800E+01	  0.117595196	3.424900E+01
489	  0.117795594	-8.514000E+00	  0.117795594	2.336100E+01	  0.117795594	9.507200E+01	  0.117795594	3.292700E+01
490	  0.117995992	-8.557000E+00	  0.117995992	2.225400E+01	  0.117995992	9.598800E+01	  0.117995992	3.154400E+01
491	  0.118196398	-8.604000E+00	  0.118196398	2.114100E+01	  0.118196398	9.681900E+01	  0.118196398	3.008000E+01
492	  0.118396796	-8.660000E+00	  0.118396796	2.001400E+01	  0.118396796	9.754900E+01	  0.118396796	2.851800E+01
493	  0.118597202	-8.713000E+00	  0.118597202	1.889100E+01	  0.118597202	9.822900E+01	  0.118597202	2.695000E+01
494	  0.118797600	-8.775000E+00	  0.118797600	1.774100E+01	  0.118797600	9.879500E+01	  0.118797600	2.527300E+01
495	  0.118997999	-8.834000E+00	  0.118997999	1.661400E+01	  0.118997999	9.929000E+01	  0.118997999	2.362200E+01
496	  0.119198404	-8.896000E+00	  0.119198404	1.543800E+01	  0.119198404	9.972900E+01	  0.119198404	2.188500E+01
497	  0.119398803	-8.965000E+00	  0.119398803	1.425600E+01	  0.119398803	1.000400E+02	  0.119398803	2.010400E+01
498	  0.119599201	-9.035000E+00	  0.119599201	1.305500E+01	  0.119599201	1.002690E+02	  0.119599201	1.829200E+01
499	  0.119799607	-9.110000E+00	  0.119799607	1.183200E+01	  0.119799607	1.003780E+02	  0.119799607	1.643800E+01
500	  0.120000005	-9.185000E+00	  0.120000005	1.061000E+01	  0.120000005	1.004100E+02	  0.120000005	1.460300E+01
