! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may09/252.ew.m8.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/09/2018 08:24:10 AM	05/09/2018 08:17:55 AM
! INTERNAL TEMP:    	41.0 C	41.3 C
! # POINTS:         	500	500
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	120.000 MHz	120.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(F)	K-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	"MK1 TR2:  20.000 MHz,PH:-124.30°"	--	--
!MK2	--	--	"MK2 TR3:  70.100 200 MHz,Z:(17.318 ohm, -3.043 ohm)"	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
387	  0.097354710	-8.743000E+00	  0.097354710	9.001900E+01	  0.097354710	3.821000E+01	  0.097354710	3.223000E+01
388	  0.097555116	-8.763000E+00	  0.097555116	8.961900E+01	  0.097555116	3.842900E+01	  0.097555116	3.232100E+01
389	  0.097755514	-8.769000E+00	  0.097755514	8.920400E+01	  0.097755514	3.862600E+01	  0.097755514	3.245100E+01
390	  0.097955912	-8.781000E+00	  0.097955912	8.877800E+01	  0.097955912	3.884000E+01	  0.097955912	3.257000E+01
391	  0.098156318	-8.792000E+00	  0.098156318	8.838400E+01	  0.098156318	3.904100E+01	  0.098156318	3.267800E+01
392	  0.098356716	-8.795000E+00	  0.098356716	8.796300E+01	  0.098356716	3.923600E+01	  0.098356716	3.282000E+01
393	  0.098557115	-8.801000E+00	  0.098557115	8.753800E+01	  0.098557115	3.944400E+01	  0.098557115	3.295100E+01
394	  0.098757520	-8.805000E+00	  0.098757520	8.712400E+01	  0.098757520	3.964000E+01	  0.098757520	3.308700E+01
395	  0.098957919	-8.812000E+00	  0.098957919	8.673700E+01	  0.098957919	3.983600E+01	  0.098957919	3.320100E+01
396	  0.099158317	-8.818000E+00	  0.099158317	8.634300E+01	  0.099158317	4.003200E+01	  0.099158317	3.332100E+01
397	  0.099358723	-8.819000E+00	  0.099358723	8.595200E+01	  0.099358723	4.021700E+01	  0.099358723	3.345500E+01
398	  0.099559121	-8.822000E+00	  0.099559121	8.556300E+01	  0.099559121	4.040700E+01	  0.099559121	3.358200E+01
399	  0.099759519	-8.823000E+00	  0.099759519	8.517100E+01	  0.099759519	4.059500E+01	  0.099759519	3.371600E+01
400	  0.099959925	-8.816000E+00	  0.099959925	8.477700E+01	  0.099959925	4.076800E+01	  0.099959925	3.387500E+01
401	  0.100160323	-8.821000E+00	  0.100160323	8.437900E+01	  0.100160323	4.097300E+01	  0.100160323	3.399600E+01
402	  0.100360721	-8.813000E+00	  0.100360721	8.398900E+01	  0.100360721	4.114600E+01	  0.100360721	3.415400E+01
403	  0.100561127	-8.810000E+00	  0.100561127	8.358700E+01	  0.100561127	4.133700E+01	  0.100561127	3.430300E+01
404	  0.100761525	-8.808000E+00	  0.100761525	8.320200E+01	  0.100761525	4.152400E+01	  0.100761525	3.444200E+01
405	  0.100961931	-8.806000E+00	  0.100961931	8.272700E+01	  0.100961931	4.175700E+01	  0.100961931	3.461200E+01
406	  0.101162329	-8.800000E+00	  0.101162329	8.238100E+01	  0.101162329	4.191900E+01	  0.101162329	3.474900E+01
407	  0.101362728	-8.795000E+00	  0.101362728	8.195200E+01	  0.101362728	4.212800E+01	  0.101362728	3.491100E+01
408	  0.101563133	-8.787000E+00	  0.101563133	8.149800E+01	  0.101563133	4.234300E+01	  0.101563133	3.509400E+01
409	  0.101763532	-8.783000E+00	  0.101763532	8.107100E+01	  0.101763532	4.255600E+01	  0.101763532	3.525300E+01
410	  0.101963930	-8.774000E+00	  0.101963930	8.062100E+01	  0.101963930	4.277300E+01	  0.101963930	3.543500E+01
411	  0.102164336	-8.766000E+00	  0.102164336	8.022100E+01	  0.102164336	4.296900E+01	  0.102164336	3.559600E+01
412	  0.102364734	-8.755000E+00	  0.102364734	7.977200E+01	  0.102364734	4.318600E+01	  0.102364734	3.578500E+01
413	  0.102565132	-8.745000E+00	  0.102565132	7.928600E+01	  0.102565132	4.342800E+01	  0.102565132	3.598300E+01
414	  0.102765530	-8.728000E+00	  0.102765530	7.893600E+01	  0.102765530	4.358200E+01	  0.102765530	3.616100E+01
415	  0.102965929	-8.728000E+00	  0.102965929	7.847800E+01	  0.102965929	4.383400E+01	  0.102965929	3.631400E+01
416	  0.103166327	-8.707000E+00	  0.103166327	7.799600E+01	  0.103166327	4.405700E+01	  0.103166327	3.655300E+01
417	  0.103366733	-8.688000E+00	  0.103366733	7.750900E+01	  0.103366733	4.429300E+01	  0.103366733	3.678200E+01
418	  0.103567131	-8.678000E+00	  0.103567131	7.702900E+01	  0.103567131	4.454400E+01	  0.103567131	3.698000E+01
419	  0.103767529	-8.669000E+00	  0.103767529	7.657600E+01	  0.103767529	4.478800E+01	  0.103767529	3.715900E+01
420	  0.103967935	-8.652000E+00	  0.103967935	7.609300E+01	  0.103967935	4.503300E+01	  0.103967935	3.738400E+01
421	  0.104168333	-8.637000E+00	  0.104168333	7.557800E+01	  0.104168333	4.530600E+01	  0.104168333	3.760900E+01
422	  0.104368731	-8.630000E+00	  0.104368731	7.508700E+01	  0.104368731	4.558400E+01	  0.104368731	3.779600E+01
423	  0.104569137	-8.612000E+00	  0.104569137	7.456700E+01	  0.104569137	4.586000E+01	  0.104569137	3.803600E+01
424	  0.104769535	-8.601000E+00	  0.104769535	7.407500E+01	  0.104769535	4.613900E+01	  0.104769535	3.823900E+01
425	  0.104969934	-8.577000E+00	  0.104969934	7.353800E+01	  0.104969934	4.642200E+01	  0.104969934	3.850700E+01
426	  0.105170339	-8.558000E+00	  0.105170339	7.299400E+01	  0.105170339	4.672300E+01	  0.105170339	3.875900E+01
427	  0.105370738	-8.549000E+00	  0.105370738	7.244900E+01	  0.105370738	4.705000E+01	  0.105370738	3.897200E+01
428	  0.105571143	-8.519000E+00	  0.105571143	7.188500E+01	  0.105571143	4.735200E+01	  0.105571143	3.927600E+01
429	  0.105771542	-8.507000E+00	  0.105771542	7.133900E+01	  0.105771542	4.768300E+01	  0.105771542	3.949800E+01
430	  0.105971940	-8.488000E+00	  0.105971940	7.078200E+01	  0.105971940	4.801400E+01	  0.105971940	3.975300E+01
431	  0.106172346	-8.474000E+00	  0.106172346	7.024400E+01	  0.106172346	4.834500E+01	  0.106172346	3.998300E+01
432	  0.106372744	-8.451000E+00	  0.106372744	6.966000E+01	  0.106372744	4.869500E+01	  0.106372744	4.026600E+01
433	  0.106573142	-8.433000E+00	  0.106573142	6.907500E+01	  0.106573142	4.906200E+01	  0.106573142	4.052500E+01
434	  0.106773548	-8.421000E+00	  0.106773548	6.853300E+01	  0.106773548	4.941800E+01	  0.106773548	4.074300E+01
435	  0.106973946	-8.398000E+00	  0.106973946	6.793700E+01	  0.106973946	4.979400E+01	  0.106973946	4.103000E+01
436	  0.107174344	-8.385000E+00	  0.107174344	6.729000E+01	  0.107174344	5.023300E+01	  0.107174344	4.128300E+01
437	  0.107374750	-8.357000E+00	  0.107374750	6.675400E+01	  0.107374750	5.057100E+01	  0.107374750	4.157200E+01
438	  0.107575148	-8.348000E+00	  0.107575148	6.612500E+01	  0.107575148	5.101900E+01	  0.107575148	4.179600E+01
439	  0.107775547	-8.331000E+00	  0.107775547	6.548000E+01	  0.107775547	5.147000E+01	  0.107775547	4.206700E+01
440	  0.107975952	-8.319000E+00	  0.107975952	6.491200E+01	  0.107975952	5.188000E+01	  0.107975952	4.228500E+01
441	  0.108176351	-8.295000E+00	  0.108176351	6.425800E+01	  0.108176351	5.234000E+01	  0.108176351	4.259100E+01
442	  0.108376749	-8.283000E+00	  0.108376749	6.362100E+01	  0.108376749	5.281800E+01	  0.108376749	4.282600E+01
443	  0.108577155	-8.269000E+00	  0.108577155	6.295500E+01	  0.108577155	5.332300E+01	  0.108577155	4.307800E+01
444	  0.108777553	-8.247000E+00	  0.108777553	6.229600E+01	  0.108777553	5.381900E+01	  0.108777553	4.336300E+01
445	  0.108977959	-8.234000E+00	  0.108977959	6.159600E+01	  0.108977959	5.437100E+01	  0.108977959	4.361400E+01
446	  0.109178357	-8.218000E+00	  0.109178357	6.098500E+01	  0.109178357	5.485400E+01	  0.109178357	4.385700E+01
447	  0.109378755	-8.202000E+00	  0.109378755	6.029000E+01	  0.109378755	5.541800E+01	  0.109378755	4.411100E+01
448	  0.109579161	-8.193000E+00	  0.109579161	5.963100E+01	  0.109579161	5.596900E+01	  0.109579161	4.432300E+01
449	  0.109779559	-8.177000E+00	  0.109779559	5.882500E+01	  0.109779559	5.665100E+01	  0.109779559	4.459400E+01
450	  0.109979957	-8.161000E+00	  0.109979957	5.816700E+01	  0.109979957	5.721100E+01	  0.109979957	4.483500E+01
451	  0.110180363	-8.151000E+00	  0.110180363	5.743900E+01	  0.110180363	5.785500E+01	  0.110180363	4.505000E+01
452	  0.110380761	-8.137000E+00	  0.110380761	5.673500E+01	  0.110380761	5.848200E+01	  0.110380761	4.527200E+01
453	  0.110581160	-8.131000E+00	  0.110581160	5.595900E+01	  0.110581160	5.919800E+01	  0.110581160	4.545800E+01
454	  0.110781565	-8.119000E+00	  0.110781565	5.520300E+01	  0.110781565	5.990000E+01	  0.110781565	4.566800E+01
455	  0.110981964	-8.113000E+00	  0.110981964	5.446400E+01	  0.110981964	6.060400E+01	  0.110981964	4.583300E+01
456	  0.111182362	-8.105000E+00	  0.111182362	5.367300E+01	  0.111182362	6.136800E+01	  0.111182362	4.601000E+01
457	  0.111382768	-8.099000E+00	  0.111382768	5.288500E+01	  0.111382768	6.214600E+01	  0.111382768	4.615600E+01
458	  0.111583166	-8.091000E+00	  0.111583166	5.209400E+01	  0.111583166	6.293800E+01	  0.111583166	4.631000E+01
459	  0.111783572	-8.092000E+00	  0.111783572	5.127600E+01	  0.111783572	6.377700E+01	  0.111783572	4.639400E+01
460	  0.111983970	-8.089000E+00	  0.111983970	5.048600E+01	  0.111983970	6.459800E+01	  0.111983970	4.649100E+01
461	  0.112184368	-8.083000E+00	  0.112184368	4.967300E+01	  0.112184368	6.545300E+01	  0.112184368	4.659200E+01
462	  0.112384774	-8.084000E+00	  0.112384774	4.882000E+01	  0.112384774	6.636800E+01	  0.112384774	4.663500E+01
463	  0.112585172	-8.076000E+00	  0.112585172	4.801100E+01	  0.112585172	6.724700E+01	  0.112585172	4.672600E+01
464	  0.112785570	-8.084000E+00	  0.112785570	4.721400E+01	  0.112785570	6.812700E+01	  0.112785570	4.668200E+01
465	  0.112985976	-8.077000E+00	  0.112985976	4.634600E+01	  0.112985976	6.909900E+01	  0.112985976	4.672900E+01
466	  0.113186374	-8.087000E+00	  0.113186374	4.549900E+01	  0.113186374	7.005700E+01	  0.113186374	4.662800E+01
467	  0.113386773	-8.086000E+00	  0.113386773	4.461200E+01	  0.113386773	7.107600E+01	  0.113386773	4.658700E+01
468	  0.113587178	-8.093000E+00	  0.113587178	4.376200E+01	  0.113587178	7.206000E+01	  0.113587178	4.646900E+01
469	  0.113787577	-8.095000E+00	  0.113787577	4.290100E+01	  0.113787577	7.307100E+01	  0.113787577	4.636000E+01
470	  0.113987975	-8.108000E+00	  0.113987975	4.199400E+01	  0.113987975	7.413700E+01	  0.113987975	4.613100E+01
471	  0.114188381	-8.117000E+00	  0.114188381	4.108900E+01	  0.114188381	7.521300E+01	  0.114188381	4.591100E+01
472	  0.114388779	-8.123000E+00	  0.114388779	4.025600E+01	  0.114388779	7.621300E+01	  0.114388779	4.569900E+01
473	  0.114589177	-8.138000E+00	  0.114589177	3.932500E+01	  0.114589177	7.732600E+01	  0.114589177	4.536400E+01
474	  0.114789583	-8.152000E+00	  0.114789583	3.836600E+01	  0.114789583	7.847900E+01	  0.114789583	4.499300E+01
475	  0.114989981	-8.167000E+00	  0.114989981	3.742800E+01	  0.114989981	7.960900E+01	  0.114989981	4.458800E+01
476	  0.115190387	-8.184000E+00	  0.115190387	3.648300E+01	  0.115190387	8.074500E+01	  0.115190387	4.412900E+01
477	  0.115390785	-8.214000E+00	  0.115390785	3.555500E+01	  0.115390785	8.182300E+01	  0.115390785	4.352500E+01
478	  0.115591183	-8.227000E+00	  0.115591183	3.455400E+01	  0.115591183	8.303300E+01	  0.115591183	4.299500E+01
479	  0.115791589	-8.257000E+00	  0.115791589	3.361700E+01	  0.115791589	8.410700E+01	  0.115791589	4.231300E+01
480	  0.115991987	-8.281000E+00	  0.115991987	3.260400E+01	  0.115991987	8.528500E+01	  0.115991987	4.160500E+01
481	  0.116192386	-8.305000E+00	  0.116192386	3.161600E+01	  0.116192386	8.641500E+01	  0.116192386	4.085800E+01
482	  0.116392791	-8.338000E+00	  0.116392791	3.060100E+01	  0.116392791	8.753100E+01	  0.116392791	3.998300E+01
483	  0.116593190	-8.364000E+00	  0.116593190	2.962900E+01	  0.116593190	8.860600E+01	  0.116593190	3.915200E+01
484	  0.116793588	-8.397000E+00	  0.116793588	2.856800E+01	  0.116793588	8.972800E+01	  0.116793588	3.815100E+01
485	  0.116993994	-8.434000E+00	  0.116993994	2.752700E+01	  0.116993994	9.078500E+01	  0.116993994	3.709900E+01
486	  0.117194392	-8.477000E+00	  0.117194392	2.650900E+01	  0.117194392	9.174700E+01	  0.117194392	3.596900E+01
487	  0.117394790	-8.517000E+00	  0.117394790	2.546200E+01	  0.117394790	9.271800E+01	  0.117394790	3.479600E+01
488	  0.117595196	-8.558000E+00	  0.117595196	2.436000E+01	  0.117595196	9.370700E+01	  0.117595196	3.353000E+01
489	  0.117795594	-8.604000E+00	  0.117795594	2.330500E+01	  0.117795594	9.456900E+01	  0.117795594	3.223100E+01
490	  0.117995992	-8.647000E+00	  0.117995992	2.219700E+01	  0.117995992	9.545400E+01	  0.117995992	3.086500E+01
491	  0.118196398	-8.697000E+00	  0.118196398	2.107600E+01	  0.118196398	9.625000E+01	  0.118196398	2.939900E+01
492	  0.118396796	-8.743000E+00	  0.118396796	1.994500E+01	  0.118396796	9.702500E+01	  0.118396796	2.791800E+01
493	  0.118597202	-8.804000E+00	  0.118597202	1.886400E+01	  0.118597202	9.758900E+01	  0.118597202	2.637600E+01
494	  0.118797600	-8.863000E+00	  0.118797600	1.767700E+01	  0.118797600	9.818500E+01	  0.118797600	2.470200E+01
495	  0.118997999	-8.924000E+00	  0.118997999	1.654300E+01	  0.118997999	9.865500E+01	  0.118997999	2.306400E+01
496	  0.119198404	-8.985000E+00	  0.119198404	1.534300E+01	  0.119198404	9.909600E+01	  0.119198404	2.133300E+01
497	  0.119398803	-9.055000E+00	  0.119398803	1.416900E+01	  0.119398803	9.936400E+01	  0.119398803	1.958400E+01
498	  0.119599201	-9.122000E+00	  0.119599201	1.294100E+01	  0.119599201	9.961800E+01	  0.119599201	1.778500E+01
499	  0.119799607	-9.198000E+00	  0.119799607	1.171300E+01	  0.119799607	9.971300E+01	  0.119799607	1.595900E+01
500	  0.120000005	-9.274000E+00	  0.120000005	1.050200E+01	  0.120000005	9.971700E+01	  0.120000005	1.417100E+01
