! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may09/252.ew.m2.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/09/2018 08:08:55 AM	05/09/2018 08:04:56 AM
! INTERNAL TEMP:    	42.0 C	42.3 C
! # POINTS:         	500	500
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	120.000 MHz	120.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(F)	K-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	"MK1 TR2:  20.000 MHz,PH:-124.20°"	--	--
!MK2	--	--	"MK2 TR3:  70.100 200 MHz,Z:(17.267 ohm, -3.097 ohm)"	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
387	  0.097354710	-8.721000E+00	  0.097354710	9.008800E+01	  0.097354710	3.812700E+01	  0.097354710	3.226900E+01
388	  0.097555116	-8.737000E+00	  0.097555116	8.965700E+01	  0.097555116	3.835100E+01	  0.097555116	3.237900E+01
389	  0.097755514	-8.751000E+00	  0.097755514	8.923400E+01	  0.097755514	3.856900E+01	  0.097755514	3.249300E+01
390	  0.097955912	-8.758000E+00	  0.097955912	8.879600E+01	  0.097955912	3.877800E+01	  0.097955912	3.263000E+01
391	  0.098156318	-8.764000E+00	  0.098156318	8.841800E+01	  0.098156318	3.896000E+01	  0.098156318	3.274800E+01
392	  0.098356716	-8.772000E+00	  0.098356716	8.798900E+01	  0.098356716	3.917000E+01	  0.098356716	3.288000E+01
393	  0.098557115	-8.780000E+00	  0.098557115	8.758200E+01	  0.098557115	3.937400E+01	  0.098557115	3.300000E+01
394	  0.098757520	-8.784000E+00	  0.098757520	8.718800E+01	  0.098757520	3.956300E+01	  0.098757520	3.312700E+01
395	  0.098957919	-8.788000E+00	  0.098957919	8.679300E+01	  0.098957919	3.975300E+01	  0.098957919	3.325500E+01
396	  0.099158317	-8.793000E+00	  0.099158317	8.637900E+01	  0.099158317	3.995600E+01	  0.099158317	3.338700E+01
397	  0.099358723	-8.799000E+00	  0.099358723	8.597100E+01	  0.099358723	4.016100E+01	  0.099358723	3.351200E+01
398	  0.099559121	-8.801000E+00	  0.099559121	8.558100E+01	  0.099559121	4.035100E+01	  0.099559121	3.364100E+01
399	  0.099759519	-8.802000E+00	  0.099759519	8.521200E+01	  0.099759519	4.052700E+01	  0.099759519	3.376800E+01
400	  0.099959925	-8.799000E+00	  0.099959925	8.480300E+01	  0.099959925	4.071700E+01	  0.099959925	3.391900E+01
401	  0.100160323	-8.795000E+00	  0.100160323	8.437200E+01	  0.100160323	4.091700E+01	  0.100160323	3.408200E+01
402	  0.100360721	-8.797000E+00	  0.100360721	8.395800E+01	  0.100360721	4.112300E+01	  0.100360721	3.422000E+01
403	  0.100561127	-8.798000E+00	  0.100561127	8.352600E+01	  0.100561127	4.133900E+01	  0.100561127	3.436500E+01
404	  0.100761525	-8.791000E+00	  0.100761525	8.318300E+01	  0.100761525	4.149400E+01	  0.100761525	3.450500E+01
405	  0.100961931	-8.793000E+00	  0.100961931	8.277700E+01	  0.100961931	4.170200E+01	  0.100961931	3.463800E+01
406	  0.101162329	-8.779000E+00	  0.101162329	8.237300E+01	  0.101162329	4.187500E+01	  0.101162329	3.482300E+01
407	  0.101362728	-8.781000E+00	  0.101362728	8.192900E+01	  0.101362728	4.210800E+01	  0.101362728	3.496600E+01
408	  0.101563133	-8.768000E+00	  0.101563133	8.152700E+01	  0.101563133	4.228700E+01	  0.101563133	3.514700E+01
409	  0.101763532	-8.761000E+00	  0.101763532	8.106900E+01	  0.101763532	4.250900E+01	  0.101763532	3.532900E+01
410	  0.101963930	-8.748000E+00	  0.101963930	8.069800E+01	  0.101963930	4.267600E+01	  0.101963930	3.549800E+01
411	  0.102164336	-8.741000E+00	  0.102164336	8.025400E+01	  0.102164336	4.289600E+01	  0.102164336	3.567300E+01
412	  0.102364734	-8.739000E+00	  0.102364734	7.975900E+01	  0.102364734	4.315600E+01	  0.102364734	3.584800E+01
413	  0.102565132	-8.721000E+00	  0.102565132	7.936100E+01	  0.102565132	4.333400E+01	  0.102565132	3.604300E+01
414	  0.102765530	-8.719000E+00	  0.102765530	7.891200E+01	  0.102765530	4.357600E+01	  0.102765530	3.620100E+01
415	  0.102965929	-8.696000E+00	  0.102965929	7.848100E+01	  0.102965929	4.376200E+01	  0.102965929	3.643200E+01
416	  0.103166327	-8.688000E+00	  0.103166327	7.800000E+01	  0.103166327	4.401400E+01	  0.103166327	3.662200E+01
417	  0.103366733	-8.667000E+00	  0.103366733	7.757700E+01	  0.103366733	4.420700E+01	  0.103366733	3.683900E+01
418	  0.103567131	-8.663000E+00	  0.103567131	7.704400E+01	  0.103567131	4.450300E+01	  0.103567131	3.703200E+01
419	  0.103767529	-8.646000E+00	  0.103767529	7.661300E+01	  0.103767529	4.471600E+01	  0.103767529	3.723700E+01
420	  0.103967935	-8.642000E+00	  0.103967935	7.612400E+01	  0.103967935	4.499400E+01	  0.103967935	3.741200E+01
421	  0.104168333	-8.616000E+00	  0.104168333	7.563600E+01	  0.104168333	4.522500E+01	  0.104168333	3.767400E+01
422	  0.104368731	-8.608000E+00	  0.104368731	7.509100E+01	  0.104368731	4.553500E+01	  0.104368731	3.788200E+01
423	  0.104569137	-8.598000E+00	  0.104569137	7.455700E+01	  0.104569137	4.583600E+01	  0.104569137	3.809800E+01
424	  0.104769535	-8.577000E+00	  0.104769535	7.402500E+01	  0.104769535	4.611700E+01	  0.104769535	3.835400E+01
425	  0.104969934	-8.557000E+00	  0.104969934	7.357500E+01	  0.104969934	4.635500E+01	  0.104969934	3.858000E+01
426	  0.105170339	-8.542000E+00	  0.105170339	7.300300E+01	  0.105170339	4.668300E+01	  0.105170339	3.882500E+01
427	  0.105370738	-8.528000E+00	  0.105370738	7.246000E+01	  0.105370738	4.700100E+01	  0.105370738	3.905400E+01
428	  0.105571143	-8.504000E+00	  0.105571143	7.186900E+01	  0.105571143	4.733100E+01	  0.105571143	3.934400E+01
429	  0.105771542	-8.489000E+00	  0.105771542	7.128700E+01	  0.105771542	4.768000E+01	  0.105771542	3.959400E+01
430	  0.105971940	-8.472000E+00	  0.105971940	7.079000E+01	  0.105971940	4.797500E+01	  0.105971940	3.982200E+01
431	  0.106172346	-8.451000E+00	  0.106172346	7.023100E+01	  0.106172346	4.830700E+01	  0.106172346	4.009000E+01
432	  0.106372744	-8.437000E+00	  0.106372744	6.965300E+01	  0.106372744	4.867200E+01	  0.106372744	4.032900E+01
433	  0.106573142	-8.413000E+00	  0.106573142	6.908600E+01	  0.106573142	4.901600E+01	  0.106573142	4.061100E+01
434	  0.106773548	-8.390000E+00	  0.106773548	6.845900E+01	  0.106773548	4.940700E+01	  0.106773548	4.091200E+01
435	  0.106973946	-8.372000E+00	  0.106973946	6.789000E+01	  0.106973946	4.977700E+01	  0.106973946	4.116400E+01
436	  0.107174344	-8.355000E+00	  0.107174344	6.731700E+01	  0.107174344	5.015600E+01	  0.107174344	4.141800E+01
437	  0.107374750	-8.338000E+00	  0.107374750	6.665800E+01	  0.107374750	5.060300E+01	  0.107374750	4.169500E+01
438	  0.107575148	-8.322000E+00	  0.107575148	6.612700E+01	  0.107575148	5.096800E+01	  0.107575148	4.192500E+01
439	  0.107775547	-8.304000E+00	  0.107775547	6.551600E+01	  0.107775547	5.139200E+01	  0.107775547	4.219100E+01
440	  0.107975952	-8.290000E+00	  0.107975952	6.488200E+01	  0.107975952	5.184900E+01	  0.107975952	4.244200E+01
441	  0.108176351	-8.273000E+00	  0.108176351	6.422600E+01	  0.108176351	5.232500E+01	  0.108176351	4.271100E+01
442	  0.108376749	-8.257000E+00	  0.108376749	6.360900E+01	  0.108376749	5.278200E+01	  0.108376749	4.296100E+01
443	  0.108577155	-8.239000E+00	  0.108577155	6.294200E+01	  0.108577155	5.328300E+01	  0.108577155	4.323600E+01
444	  0.108777553	-8.227000E+00	  0.108777553	6.232400E+01	  0.108777553	5.376300E+01	  0.108777553	4.346300E+01
445	  0.108977959	-8.206000E+00	  0.108977959	6.164300E+01	  0.108977959	5.428500E+01	  0.108977959	4.375800E+01
446	  0.109178357	-8.198000E+00	  0.109178357	6.095900E+01	  0.109178357	5.484400E+01	  0.109178357	4.397300E+01
447	  0.109378755	-8.182000E+00	  0.109378755	6.023800E+01	  0.109378755	5.543100E+01	  0.109378755	4.423700E+01
448	  0.109579161	-8.168000E+00	  0.109579161	5.957000E+01	  0.109579161	5.598500E+01	  0.109579161	4.447600E+01
449	  0.109779559	-8.150000E+00	  0.109779559	5.888800E+01	  0.109779559	5.655500E+01	  0.109779559	4.473700E+01
450	  0.109979957	-8.141000E+00	  0.109979957	5.815700E+01	  0.109979957	5.719200E+01	  0.109979957	4.495400E+01
451	  0.110180363	-8.125000E+00	  0.110180363	5.743700E+01	  0.110180363	5.782100E+01	  0.110180363	4.520300E+01
452	  0.110380761	-8.127000E+00	  0.110380761	5.670900E+01	  0.110380761	5.849200E+01	  0.110380761	4.534300E+01
453	  0.110581160	-8.105000E+00	  0.110581160	5.595100E+01	  0.110581160	5.917200E+01	  0.110581160	4.562300E+01
454	  0.110781565	-8.102000E+00	  0.110781565	5.523400E+01	  0.110781565	5.985000E+01	  0.110781565	4.577400E+01
455	  0.110981964	-8.100000E+00	  0.110981964	5.445400E+01	  0.110981964	6.060000E+01	  0.110981964	4.591600E+01
456	  0.111182362	-8.087000E+00	  0.111182362	5.373000E+01	  0.111182362	6.129500E+01	  0.111182362	4.611300E+01
457	  0.111382768	-8.078000E+00	  0.111382768	5.287200E+01	  0.111382768	6.214000E+01	  0.111382768	4.629900E+01
458	  0.111583166	-8.075000E+00	  0.111583166	5.211700E+01	  0.111583166	6.290100E+01	  0.111583166	4.641900E+01
459	  0.111783572	-8.069000E+00	  0.111783572	5.128500E+01	  0.111783572	6.375200E+01	  0.111783572	4.655100E+01
460	  0.111983970	-8.065000E+00	  0.111983970	5.045700E+01	  0.111983970	6.461400E+01	  0.111983970	4.666100E+01
461	  0.112184368	-8.059000E+00	  0.112184368	4.967700E+01	  0.112184368	6.543800E+01	  0.112184368	4.676100E+01
462	  0.112384774	-8.059000E+00	  0.112384774	4.883300E+01	  0.112384774	6.634600E+01	  0.112384774	4.681600E+01
463	  0.112585172	-8.059000E+00	  0.112585172	4.801600E+01	  0.112585172	6.723800E+01	  0.112585172	4.684800E+01
464	  0.112785570	-8.055000E+00	  0.112785570	4.715900E+01	  0.112785570	6.818700E+01	  0.112785570	4.689100E+01
465	  0.112985976	-8.058000E+00	  0.112985976	4.632400E+01	  0.112985976	6.912500E+01	  0.112985976	4.686800E+01
466	  0.113186374	-8.062000E+00	  0.113186374	4.547300E+01	  0.113186374	7.009300E+01	  0.113186374	4.681700E+01
467	  0.113386773	-8.064000E+00	  0.113386773	4.458000E+01	  0.113386773	7.112200E+01	  0.113386773	4.675800E+01
468	  0.113587178	-8.069000E+00	  0.113587178	4.370700E+01	  0.113587178	7.213900E+01	  0.113587178	4.664600E+01
469	  0.113787577	-8.076000E+00	  0.113787577	4.282200E+01	  0.113787577	7.317900E+01	  0.113787577	4.649500E+01
470	  0.113987975	-8.082000E+00	  0.113987975	4.194900E+01	  0.113987975	7.421700E+01	  0.113987975	4.633100E+01
471	  0.114188381	-8.085000E+00	  0.114188381	4.106000E+01	  0.114188381	7.528600E+01	  0.114188381	4.616400E+01
472	  0.114388779	-8.101000E+00	  0.114388779	4.019200E+01	  0.114388779	7.632200E+01	  0.114388779	4.586000E+01
473	  0.114589177	-8.114000E+00	  0.114589177	3.924500E+01	  0.114589177	7.746400E+01	  0.114589177	4.553800E+01
474	  0.114789583	-8.126000E+00	  0.114789583	3.834000E+01	  0.114789583	7.856200E+01	  0.114789583	4.520300E+01
475	  0.114989981	-8.139000E+00	  0.114989981	3.739400E+01	  0.114989981	7.971100E+01	  0.114989981	4.480300E+01
476	  0.115190387	-8.161000E+00	  0.115190387	3.644500E+01	  0.115190387	8.084800E+01	  0.115190387	4.430400E+01
477	  0.115390785	-8.179000E+00	  0.115390785	3.552200E+01	  0.115390785	8.195800E+01	  0.115390785	4.380100E+01
478	  0.115591183	-8.202000E+00	  0.115591183	3.454700E+01	  0.115591183	8.311600E+01	  0.115591183	4.319900E+01
479	  0.115791589	-8.227000E+00	  0.115791589	3.358300E+01	  0.115791589	8.424400E+01	  0.115791589	4.254100E+01
480	  0.115991987	-8.255000E+00	  0.115991987	3.258800E+01	  0.115991987	8.539500E+01	  0.115991987	4.181000E+01
481	  0.116192386	-8.281000E+00	  0.116192386	3.163800E+01	  0.116192386	8.648100E+01	  0.116192386	4.106700E+01
482	  0.116392791	-8.309000E+00	  0.116392791	3.057700E+01	  0.116392791	8.768200E+01	  0.116392791	4.020500E+01
483	  0.116593190	-8.341000E+00	  0.116593190	2.955600E+01	  0.116593190	8.879500E+01	  0.116593190	3.928800E+01
484	  0.116793588	-8.374000E+00	  0.116793588	2.855700E+01	  0.116793588	8.985000E+01	  0.116793588	3.832800E+01
485	  0.116993994	-8.416000E+00	  0.116993994	2.751500E+01	  0.116993994	9.088600E+01	  0.116993994	3.722400E+01
486	  0.117194392	-8.454000E+00	  0.117194392	2.648000E+01	  0.117194392	9.190100E+01	  0.117194392	3.611700E+01
487	  0.117394790	-8.490000E+00	  0.117394790	2.543600E+01	  0.117394790	9.290000E+01	  0.117394790	3.497500E+01
488	  0.117595196	-8.535000E+00	  0.117595196	2.435300E+01	  0.117595196	9.385000E+01	  0.117595196	3.369100E+01
489	  0.117795594	-8.580000E+00	  0.117795594	2.326000E+01	  0.117795594	9.476600E+01	  0.117795594	3.235800E+01
490	  0.117995992	-8.622000E+00	  0.117995992	2.213900E+01	  0.117995992	9.567800E+01	  0.117995992	3.097700E+01
491	  0.118196398	-8.673000E+00	  0.118196398	2.103000E+01	  0.118196398	9.646400E+01	  0.118196398	2.951300E+01
492	  0.118396796	-8.724000E+00	  0.118396796	1.990800E+01	  0.118396796	9.719900E+01	  0.118396796	2.800200E+01
493	  0.118597202	-8.782000E+00	  0.118597202	1.877500E+01	  0.118597202	9.782400E+01	  0.118597202	2.640300E+01
494	  0.118797600	-8.841000E+00	  0.118797600	1.763500E+01	  0.118797600	9.838900E+01	  0.118797600	2.477800E+01
495	  0.118997999	-8.899000E+00	  0.118997999	1.647600E+01	  0.118997999	9.889600E+01	  0.118997999	2.311300E+01
496	  0.119198404	-8.964000E+00	  0.119198404	1.529600E+01	  0.119198404	9.929700E+01	  0.119198404	2.137900E+01
497	  0.119398803	-9.028000E+00	  0.119398803	1.410100E+01	  0.119398803	9.963200E+01	  0.119398803	1.962400E+01
498	  0.119599201	-9.099000E+00	  0.119599201	1.287500E+01	  0.119599201	9.985400E+01	  0.119599201	1.780000E+01
499	  0.119799607	-9.171000E+00	  0.119799607	1.166100E+01	  0.119799607	9.996500E+01	  0.119799607	1.599300E+01
500	  0.120000005	-9.248000E+00	  0.120000005	1.043800E+01	  0.120000005	9.996600E+01	  0.120000005	1.417400E+01
