! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may09/b252.ew.m3.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/09/2018 09:28:15 PM	05/09/2018 09:20:00 PM
! INTERNAL TEMP:    	50.5 C	51.0 C
! # POINTS:         	494	494
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	118.797 594 MHz	118.797 594 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S22	Full S22
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S22	S22	S22	S22
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	"MK1 TR2:  20.000 MHz,PH:-125.59°"	--	--
!MK2	--	--	"MK2 TR3:  70.100 200 MHz,Z:(17.516 ohm, -1.155 ohm)"	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
387	  0.097354710	-8.662000E+00	  0.097354710	8.302500E+01	  0.097354710	4.127800E+01	  0.097354710	3.498700E+01
388	  0.097555116	-8.682000E+00	  0.097555116	8.262100E+01	  0.097555116	4.152900E+01	  0.097555116	3.506200E+01
389	  0.097755514	-8.692000E+00	  0.097755514	8.221800E+01	  0.097755514	4.175800E+01	  0.097755514	3.516800E+01
390	  0.097955912	-8.703000E+00	  0.097955912	8.179700E+01	  0.097955912	4.199800E+01	  0.097955912	3.527900E+01
391	  0.098156318	-8.712000E+00	  0.098156318	8.139200E+01	  0.098156318	4.223000E+01	  0.098156318	3.538800E+01
392	  0.098356716	-8.722000E+00	  0.098356716	8.097600E+01	  0.098356716	4.247000E+01	  0.098356716	3.549500E+01
393	  0.098557115	-8.731000E+00	  0.098557115	8.054000E+01	  0.098557115	4.272200E+01	  0.098557115	3.561000E+01
394	  0.098757520	-8.735000E+00	  0.098757520	8.010800E+01	  0.098757520	4.296000E+01	  0.098757520	3.574500E+01
395	  0.098957919	-8.743000E+00	  0.098957919	7.969400E+01	  0.098957919	4.320100E+01	  0.098957919	3.585400E+01
396	  0.099158317	-8.744000E+00	  0.099158317	7.928700E+01	  0.099158317	4.342500E+01	  0.099158317	3.598600E+01
397	  0.099358723	-8.753000E+00	  0.099358723	7.885600E+01	  0.099358723	4.368000E+01	  0.099358723	3.609700E+01
398	  0.099559121	-8.753000E+00	  0.099559121	7.845200E+01	  0.099559121	4.390400E+01	  0.099559121	3.623000E+01
399	  0.099759519	-8.758000E+00	  0.099759519	7.802200E+01	  0.099759519	4.415300E+01	  0.099759519	3.635500E+01
400	  0.099959925	-8.750000E+00	  0.099959925	7.762600E+01	  0.099959925	4.436100E+01	  0.099959925	3.651000E+01
401	  0.100160323	-8.746000E+00	  0.100160323	7.720700E+01	  0.100160323	4.458900E+01	  0.100160323	3.666500E+01
402	  0.100360721	-8.749000E+00	  0.100360721	7.679500E+01	  0.100360721	4.483200E+01	  0.100360721	3.678400E+01
403	  0.100561127	-8.738000E+00	  0.100561127	7.634000E+01	  0.100561127	4.507200E+01	  0.100561127	3.697300E+01
404	  0.100761525	-8.733000E+00	  0.100761525	7.590700E+01	  0.100761525	4.531300E+01	  0.100761525	3.713200E+01
405	  0.100961931	-8.727000E+00	  0.100961931	7.557300E+01	  0.100961931	4.549900E+01	  0.100961931	3.726000E+01
406	  0.101162329	-8.722000E+00	  0.101162329	7.509700E+01	  0.101162329	4.577200E+01	  0.101162329	3.742900E+01
407	  0.101362728	-8.714000E+00	  0.101362728	7.469100E+01	  0.101362728	4.599900E+01	  0.101362728	3.759100E+01
408	  0.101563133	-8.714000E+00	  0.101563133	7.424300E+01	  0.101563133	4.627100E+01	  0.101563133	3.773000E+01
409	  0.101763532	-8.703000E+00	  0.101763532	7.384900E+01	  0.101763532	4.648800E+01	  0.101763532	3.789800E+01
410	  0.101963930	-8.699000E+00	  0.101963930	7.336200E+01	  0.101963930	4.678200E+01	  0.101963930	3.806200E+01
411	  0.102164328	-8.687000E+00	  0.102164328	7.288700E+01	  0.102164328	4.705400E+01	  0.102164328	3.826000E+01
412	  0.102364726	-8.680000E+00	  0.102364726	7.248800E+01	  0.102364726	4.729200E+01	  0.102364726	3.840900E+01
413	  0.102565125	-8.660000E+00	  0.102565125	7.203900E+01	  0.102565125	4.753900E+01	  0.102565125	3.862800E+01
414	  0.102765530	-8.652000E+00	  0.102765530	7.159800E+01	  0.102765530	4.780600E+01	  0.102765530	3.879700E+01
415	  0.102965929	-8.640000E+00	  0.102965929	7.114700E+01	  0.102965929	4.807700E+01	  0.102965929	3.898100E+01
416	  0.103166327	-8.624000E+00	  0.103166327	7.068500E+01	  0.103166327	4.834900E+01	  0.103166327	3.919000E+01
417	  0.103366733	-8.610000E+00	  0.103366733	7.019500E+01	  0.103366733	4.864800E+01	  0.103366733	3.939500E+01
418	  0.103567131	-8.598000E+00	  0.103567131	6.967600E+01	  0.103567131	4.897400E+01	  0.103567131	3.960100E+01
419	  0.103767529	-8.588000E+00	  0.103767529	6.923200E+01	  0.103767529	4.925700E+01	  0.103767529	3.977500E+01
420	  0.103967935	-8.571000E+00	  0.103967935	6.870400E+01	  0.103967935	4.958800E+01	  0.103967935	4.000400E+01
421	  0.104168333	-8.564000E+00	  0.104168333	6.821600E+01	  0.104168333	4.991600E+01	  0.104168333	4.017200E+01
422	  0.104368731	-8.544000E+00	  0.104368731	6.772200E+01	  0.104368731	5.022500E+01	  0.104368731	4.040700E+01
423	  0.104569137	-8.532000E+00	  0.104569137	6.725700E+01	  0.104569137	5.053400E+01	  0.104569137	4.059400E+01
424	  0.104769535	-8.509000E+00	  0.104769535	6.670100E+01	  0.104769535	5.089200E+01	  0.104769535	4.085800E+01
425	  0.104969934	-8.494000E+00	  0.104969934	6.619000E+01	  0.104969934	5.124000E+01	  0.104969934	4.106600E+01
426	  0.105170339	-8.472000E+00	  0.105170339	6.562100E+01	  0.105170339	5.162100E+01	  0.105170339	4.133000E+01
427	  0.105370738	-8.464000E+00	  0.105370738	6.509800E+01	  0.105370738	5.199900E+01	  0.105370738	4.150800E+01
428	  0.105571143	-8.449000E+00	  0.105571143	6.455600E+01	  0.105571143	5.238400E+01	  0.105571143	4.172700E+01
429	  0.105771542	-8.432000E+00	  0.105771542	6.397800E+01	  0.105771542	5.279900E+01	  0.105771542	4.196100E+01
430	  0.105971940	-8.415000E+00	  0.105971940	6.340600E+01	  0.105971940	5.321500E+01	  0.105971940	4.219700E+01
431	  0.106172346	-8.399000E+00	  0.106172346	6.283000E+01	  0.106172346	5.364400E+01	  0.106172346	4.242100E+01
432	  0.106372744	-8.377000E+00	  0.106372744	6.224000E+01	  0.106372744	5.408000E+01	  0.106372744	4.268300E+01
433	  0.106573142	-8.359000E+00	  0.106573142	6.163100E+01	  0.106573142	5.454500E+01	  0.106573142	4.292800E+01
434	  0.106773548	-8.340000E+00	  0.106773548	6.107900E+01	  0.106773548	5.497000E+01	  0.106773548	4.316200E+01
435	  0.106973946	-8.325000E+00	  0.106973946	6.049100E+01	  0.106973946	5.543700E+01	  0.106973946	4.338000E+01
436	  0.107174344	-8.310000E+00	  0.107174344	5.989400E+01	  0.107174344	5.591900E+01	  0.107174344	4.359800E+01
437	  0.107374750	-8.297000E+00	  0.107374750	5.925700E+01	  0.107374750	5.644700E+01	  0.107374750	4.380900E+01
438	  0.107575148	-8.273000E+00	  0.107575148	5.865500E+01	  0.107575148	5.693700E+01	  0.107575148	4.407500E+01
439	  0.107775547	-8.256000E+00	  0.107775547	5.802600E+01	  0.107775547	5.746800E+01	  0.107775547	4.430700E+01
440	  0.107975952	-8.232000E+00	  0.107975952	5.743000E+01	  0.107975952	5.797100E+01	  0.107975952	4.456400E+01
441	  0.108176351	-8.225000E+00	  0.108176351	5.676700E+01	  0.108176351	5.856300E+01	  0.108176351	4.473500E+01
442	  0.108376749	-8.203000E+00	  0.108376749	5.614000E+01	  0.108376749	5.911500E+01	  0.108376749	4.498200E+01
443	  0.108577155	-8.185000E+00	  0.108577155	5.546500E+01	  0.108577155	5.972500E+01	  0.108577155	4.521500E+01
444	  0.108777553	-8.173000E+00	  0.108777553	5.483000E+01	  0.108777553	6.031500E+01	  0.108777553	4.539200E+01
445	  0.108977959	-8.155000E+00	  0.108977959	5.416800E+01	  0.108977959	6.093400E+01	  0.108977959	4.561100E+01
446	  0.109178357	-8.142000E+00	  0.109178357	5.352000E+01	  0.109178357	6.155500E+01	  0.109178357	4.578900E+01
447	  0.109378755	-8.132000E+00	  0.109378755	5.279100E+01	  0.109378755	6.226800E+01	  0.109378755	4.595600E+01
448	  0.109579161	-8.111000E+00	  0.109579161	5.213900E+01	  0.109579161	6.290700E+01	  0.109579161	4.617500E+01
449	  0.109779559	-8.102000E+00	  0.109779559	5.143100E+01	  0.109779559	6.362400E+01	  0.109779559	4.631300E+01
450	  0.109979957	-8.082000E+00	  0.109979957	5.075200E+01	  0.109979957	6.431500E+01	  0.109979957	4.651500E+01
451	  0.110180363	-8.076000E+00	  0.110180363	5.000600E+01	  0.110180363	6.509500E+01	  0.110180363	4.662200E+01
452	  0.110380761	-8.071000E+00	  0.110380761	4.929800E+01	  0.110380761	6.584800E+01	  0.110380761	4.670200E+01
453	  0.110581160	-8.063000E+00	  0.110581160	4.859400E+01	  0.110581160	6.660700E+01	  0.110581160	4.679800E+01
454	  0.110781565	-8.047000E+00	  0.110781565	4.782200E+01	  0.110781565	6.745000E+01	  0.110781565	4.693800E+01
455	  0.110981964	-8.040000E+00	  0.110981964	4.710400E+01	  0.110981964	6.824800E+01	  0.110981964	4.700800E+01
456	  0.111182362	-8.039000E+00	  0.111182362	4.634600E+01	  0.111182362	6.910200E+01	  0.111182362	4.701100E+01
457	  0.111382768	-8.024000E+00	  0.111382768	4.557000E+01	  0.111382768	6.999100E+01	  0.111382768	4.711100E+01
458	  0.111583166	-8.024000E+00	  0.111583166	4.478900E+01	  0.111583166	7.089500E+01	  0.111583166	4.707500E+01
459	  0.111783572	-8.022000E+00	  0.111783572	4.401900E+01	  0.111783572	7.179900E+01	  0.111783572	4.703900E+01
460	  0.111983970	-8.015000E+00	  0.111983970	4.317200E+01	  0.111983970	7.280800E+01	  0.111983970	4.702100E+01
461	  0.112184368	-8.018000E+00	  0.112184368	4.236300E+01	  0.112184368	7.377600E+01	  0.112184368	4.689700E+01
462	  0.112384774	-8.013000E+00	  0.112384774	4.153200E+01	  0.112384774	7.479300E+01	  0.112384774	4.682300E+01
463	  0.112585172	-8.006000E+00	  0.112585172	4.074400E+01	  0.112585172	7.576900E+01	  0.112585172	4.674000E+01
464	  0.112785570	-8.015000E+00	  0.112785570	3.991400E+01	  0.112785570	7.678600E+01	  0.112785570	4.650200E+01
465	  0.112985976	-8.012000E+00	  0.112985976	3.910400E+01	  0.112985976	7.780600E+01	  0.112985976	4.634000E+01
466	  0.113186374	-8.017000E+00	  0.113186374	3.822800E+01	  0.113186374	7.890500E+01	  0.113186374	4.607300E+01
467	  0.113386773	-8.020000E+00	  0.113386773	3.736100E+01	  0.113386773	8.000300E+01	  0.113386773	4.578700E+01
468	  0.113587178	-8.020000E+00	  0.113587178	3.646100E+01	  0.113587178	8.115900E+01	  0.113587178	4.548800E+01
469	  0.113787577	-8.029000E+00	  0.113787577	3.558500E+01	  0.113787577	8.226900E+01	  0.113787577	4.508800E+01
470	  0.113987975	-8.036000E+00	  0.113987975	3.475100E+01	  0.113987975	8.333200E+01	  0.113987975	4.468600E+01
471	  0.114188381	-8.051000E+00	  0.114188381	3.384200E+01	  0.114188381	8.447100E+01	  0.114188381	4.415200E+01
472	  0.114388779	-8.056000E+00	  0.114388779	3.296900E+01	  0.114388779	8.559100E+01	  0.114388779	4.367700E+01
473	  0.114589177	-8.070000E+00	  0.114589177	3.203200E+01	  0.114589177	8.676500E+01	  0.114589177	4.306000E+01
474	  0.114789583	-8.075000E+00	  0.114789583	3.114100E+01	  0.114789583	8.790800E+01	  0.114789583	4.250500E+01
475	  0.114989981	-8.094000E+00	  0.114989981	3.019900E+01	  0.114989981	8.905700E+01	  0.114989981	4.176000E+01
476	  0.115190387	-8.109000E+00	  0.115190387	2.922900E+01	  0.115190387	9.024600E+01	  0.115190387	4.098100E+01
477	  0.115390785	-8.129000E+00	  0.115390785	2.830600E+01	  0.115390785	9.134000E+01	  0.115390785	4.015600E+01
478	  0.115591183	-8.146000E+00	  0.115591183	2.732300E+01	  0.115591183	9.250600E+01	  0.115591183	3.925900E+01
479	  0.115791589	-8.168000E+00	  0.115791589	2.645400E+01	  0.115791589	9.348200E+01	  0.115791589	3.837100E+01
480	  0.115991987	-8.191000E+00	  0.115991987	2.543500E+01	  0.115991987	9.462100E+01	  0.115991987	3.731200E+01
481	  0.116192386	-8.212000E+00	  0.116192386	2.447000E+01	  0.116192386	9.567100E+01	  0.116192386	3.626100E+01
482	  0.116392791	-8.243000E+00	  0.116392791	2.348100E+01	  0.116392791	9.666400E+01	  0.116392791	3.507800E+01
483	  0.116593190	-8.268000E+00	  0.116593190	2.240600E+01	  0.116593190	9.775000E+01	  0.116593190	3.379800E+01
484	  0.116793588	-8.303000E+00	  0.116793588	2.143200E+01	  0.116793588	9.861800E+01	  0.116793588	3.251400E+01
485	  0.116993994	-8.335000E+00	  0.116993994	2.039200E+01	  0.116993994	9.952500E+01	  0.116993994	3.113200E+01
486	  0.117194392	-8.376000E+00	  0.117194392	1.937000E+01	  0.117194392	1.002990E+02	  0.117194392	2.967400E+01
487	  0.117394790	-8.411000E+00	  0.117394790	1.831000E+01	  0.117394790	1.011040E+02	  0.117394790	2.818100E+01
488	  0.117595196	-8.453000E+00	  0.117595196	1.727700E+01	  0.117595196	1.017670E+02	  0.117595196	2.664500E+01
489	  0.117795594	-8.497000E+00	  0.117795594	1.618600E+01	  0.117795594	1.024080E+02	  0.117795594	2.499900E+01
490	  0.117995992	-8.549000E+00	  0.117995992	1.509900E+01	  0.117995992	1.029030E+02	  0.117995992	2.328800E+01
491	  0.118196398	-8.591000E+00	  0.118196398	1.400900E+01	  0.118196398	1.034120E+02	  0.118196398	2.161000E+01
492	  0.118396796	-8.646000E+00	  0.118396796	1.286400E+01	  0.118396796	1.037700E+02	  0.118396796	1.977500E+01
493	  0.118597202	-8.701000E+00	  0.118597202	1.171700E+01	  0.118597202	1.040560E+02	  0.118597202	1.793900E+01
494	  0.118797600	-8.755000E+00	  0.118797600	1.061200E+01	  0.118797600	1.042380E+02	  0.118797600	1.616400E+01
