! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/18may27.balun/252b.r50.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/27/2018 12:06:58 PM	05/27/2018 11:54:56 AM
! INTERNAL TEMP:    	51.3 C	49.3 C
! # POINTS:         	500	500
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	120.000 MHz	120.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	"MK1 TR4:  70.100 200 MHz,Z:(52.519 ohm, 1.210 ohm)"
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
393	  0.098557115	-2.995700E+01	  0.098557115	5.734000E+00	  0.098557115	5.326300E+01	  0.098557115	3.380000E-01
394	  0.098757520	-2.990900E+01	  0.098757520	6.349000E+00	  0.098757520	5.327800E+01	  0.098757520	3.760000E-01
395	  0.098957919	-2.985500E+01	  0.098957919	7.019000E+00	  0.098957919	5.329400E+01	  0.098957919	4.190000E-01
396	  0.099158317	-2.981400E+01	  0.099158317	7.314000E+00	  0.099158317	5.330800E+01	  0.099158317	4.380000E-01
397	  0.099358723	-2.978600E+01	  0.099358723	7.849000E+00	  0.099358723	5.331500E+01	  0.099358723	4.720000E-01
398	  0.099559121	-2.977500E+01	  0.099559121	8.401000E+00	  0.099559121	5.331400E+01	  0.099559121	5.060000E-01
399	  0.099759519	-2.975000E+01	  0.099759519	8.891000E+00	  0.099759519	5.331900E+01	  0.099759519	5.370000E-01
400	  0.099959925	-2.973800E+01	  0.099959925	9.484000E+00	  0.099959925	5.331800E+01	  0.099959925	5.730000E-01
401	  0.100160323	-2.982800E+01	  0.100160323	9.870000E+00	  0.100160323	5.327800E+01	  0.100160323	5.890000E-01
402	  0.100360721	-2.995600E+01	  0.100360721	9.410000E+00	  0.100360721	5.323300E+01	  0.100360721	5.530000E-01
403	  0.100561127	-2.989900E+01	  0.100561127	9.991000E+00	  0.100561127	5.324900E+01	  0.100561127	5.910000E-01
404	  0.100761525	-2.994000E+01	  0.100761525	1.051800E+01	  0.100761525	5.322800E+01	  0.100761525	6.190000E-01
405	  0.100961931	-2.999900E+01	  0.100961931	1.025200E+01	  0.100961931	5.320800E+01	  0.100961931	5.990000E-01
406	  0.101162329	-3.002200E+01	  0.101162329	1.009400E+01	  0.101162329	5.320100E+01	  0.101162329	5.880000E-01
407	  0.101362728	-3.007700E+01	  0.101362728	9.402000E+00	  0.101362728	5.318700E+01	  0.101362728	5.450000E-01
408	  0.101563133	-3.009700E+01	  0.101563133	1.008800E+01	  0.101563133	5.317300E+01	  0.101563133	5.830000E-01
409	  0.101763532	-3.013300E+01	  0.101763532	9.391000E+00	  0.101763532	5.316600E+01	  0.101763532	5.400000E-01
410	  0.101963930	-3.010200E+01	  0.101963930	9.508000E+00	  0.101963930	5.317700E+01	  0.101963930	5.490000E-01
411	  0.102164336	-3.010700E+01	  0.102164336	9.418000E+00	  0.102164336	5.317600E+01	  0.102164336	5.440000E-01
412	  0.102364734	-3.012100E+01	  0.102364734	9.093000E+00	  0.102364734	5.317400E+01	  0.102364734	5.240000E-01
413	  0.102565132	-3.010600E+01	  0.102565132	9.793000E+00	  0.102565132	5.317200E+01	  0.102565132	5.650000E-01
414	  0.102765530	-3.017200E+01	  0.102765530	8.366000E+00	  0.102765530	5.316200E+01	  0.102765530	4.800000E-01
415	  0.102965929	-3.011100E+01	  0.102965929	8.823000E+00	  0.102965929	5.318000E+01	  0.102965929	5.090000E-01
416	  0.103166327	-3.014300E+01	  0.103166327	8.857000E+00	  0.103166327	5.316800E+01	  0.103166327	5.090000E-01
417	  0.103366733	-3.007400E+01	  0.103366733	9.026000E+00	  0.103366733	5.319200E+01	  0.103366733	5.230000E-01
418	  0.103567131	-3.008800E+01	  0.103567131	8.627000E+00	  0.103567131	5.319100E+01	  0.103567131	5.000000E-01
419	  0.103767529	-2.998700E+01	  0.103767529	8.542000E+00	  0.103767529	5.323000E+01	  0.103767529	5.010000E-01
420	  0.103967935	-3.017800E+01	  0.103967935	8.958000E+00	  0.103967935	5.315400E+01	  0.103967935	5.130000E-01
421	  0.104168333	-3.015200E+01	  0.104168333	9.714000E+00	  0.104168333	5.315600E+01	  0.104168333	5.570000E-01
422	  0.104368731	-3.012500E+01	  0.104368731	9.752000E+00	  0.104368731	5.316600E+01	  0.104368731	5.610000E-01
423	  0.104569137	-3.010400E+01	  0.104569137	9.222000E+00	  0.104569137	5.317900E+01	  0.104569137	5.330000E-01
424	  0.104769535	-3.017700E+01	  0.104769535	9.306000E+00	  0.104769535	5.315100E+01	  0.104769535	5.330000E-01
425	  0.104969934	-3.019400E+01	  0.104969934	9.257000E+00	  0.104969934	5.314500E+01	  0.104969934	5.290000E-01
426	  0.105170339	-3.027700E+01	  0.105170339	9.545000E+00	  0.105170339	5.311100E+01	  0.105170339	5.400000E-01
427	  0.105370738	-3.036900E+01	  0.105370738	9.622000E+00	  0.105370738	5.307700E+01	  0.105370738	5.380000E-01
428	  0.105571143	-3.044700E+01	  0.105571143	9.515000E+00	  0.105571143	5.304900E+01	  0.105571143	5.270000E-01
429	  0.105771542	-3.044700E+01	  0.105771542	9.170000E+00	  0.105771542	5.305300E+01	  0.105771542	5.080000E-01
430	  0.105971940	-3.052400E+01	  0.105971940	9.918000E+00	  0.105971940	5.301800E+01	  0.105971940	5.440000E-01
431	  0.106172346	-3.062600E+01	  0.106172346	8.567000E+00	  0.106172346	5.299400E+01	  0.106172346	4.640000E-01
432	  0.106372744	-3.064400E+01	  0.106372744	8.320000E+00	  0.106372744	5.299000E+01	  0.106372744	4.500000E-01
433	  0.106573142	-3.063200E+01	  0.106573142	7.744000E+00	  0.106573142	5.299800E+01	  0.106573142	4.200000E-01
434	  0.106773548	-3.074000E+01	  0.106773548	6.230000E+00	  0.106773548	5.297100E+01	  0.106773548	3.340000E-01
435	  0.106973946	-3.072100E+01	  0.106973946	6.256000E+00	  0.106973946	5.297700E+01	  0.106973946	3.360000E-01
436	  0.107174344	-3.068800E+01	  0.107174344	5.383000E+00	  0.107174344	5.299400E+01	  0.107174344	2.900000E-01
437	  0.107374750	-3.068900E+01	  0.107374750	5.052000E+00	  0.107374750	5.299600E+01	  0.107374750	2.720000E-01
438	  0.107575148	-3.074300E+01	  0.107575148	3.893000E+00	  0.107575148	5.298100E+01	  0.107575148	2.090000E-01
439	  0.107775547	-3.071800E+01	  0.107775547	4.134000E+00	  0.107775547	5.299000E+01	  0.107775547	2.220000E-01
440	  0.107975952	-3.068100E+01	  0.107975952	3.436000E+00	  0.107975952	5.300500E+01	  0.107975952	1.850000E-01
441	  0.108176351	-3.053500E+01	  0.108176351	2.431000E+00	  0.108176351	5.306100E+01	  0.108176351	1.330000E-01
442	  0.108376749	-3.050300E+01	  0.108376749	2.352000E+00	  0.108376749	5.307200E+01	  0.108376749	1.300000E-01
443	  0.108577155	-3.037300E+01	  0.108577155	1.441000E+00	  0.108577155	5.312200E+01	  0.108577155	8.100000E-02
444	  0.108777553	-3.035000E+01	  0.108777553	1.582000E+00	  0.108777553	5.313000E+01	  0.108777553	8.900000E-02
445	  0.108977959	-3.018000E+01	  0.108977959	2.096000E+00	  0.108977959	5.319300E+01	  0.108977959	1.200000E-01
446	  0.109178357	-3.016200E+01	  0.109178357	1.569000E+00	  0.109178357	5.320100E+01	  0.109178357	9.000000E-02
447	  0.109378755	-3.008700E+01	  0.109378755	1.898000E+00	  0.109378755	5.322900E+01	  0.109378755	1.100000E-01
448	  0.109579161	-3.002400E+01	  0.109579161	1.071000E+00	  0.109579161	5.325500E+01	  0.109579161	6.200000E-02
449	  0.109779559	-3.003500E+01	  0.109779559	1.524000E+00	  0.109779559	5.325000E+01	  0.109779559	8.900000E-02
450	  0.109979957	-3.005800E+01	  0.109979957	2.060000E+00	  0.109979957	5.324000E+01	  0.109979957	1.200000E-01
451	  0.110180363	-3.001400E+01	  0.110180363	2.209000E+00	  0.110180363	5.325700E+01	  0.110180363	1.290000E-01
452	  0.110380761	-3.000400E+01	  0.110380761	2.924000E+00	  0.110380761	5.325900E+01	  0.110380761	1.710000E-01
453	  0.110581160	-2.995900E+01	  0.110581160	2.227000E+00	  0.110581160	5.327800E+01	  0.110581160	1.310000E-01
454	  0.110781565	-2.993600E+01	  0.110781565	2.652000E+00	  0.110781565	5.328600E+01	  0.110781565	1.570000E-01
455	  0.110981964	-3.008400E+01	  0.110981964	2.525000E+00	  0.110981964	5.322900E+01	  0.110981964	1.470000E-01
456	  0.111182362	-3.006900E+01	  0.111182362	2.750000E+00	  0.111182362	5.323400E+01	  0.111182362	1.600000E-01
457	  0.111382768	-3.008500E+01	  0.111382768	2.780000E+00	  0.111382768	5.322800E+01	  0.111382768	1.610000E-01
458	  0.111583166	-3.009200E+01	  0.111583166	2.544000E+00	  0.111583166	5.322600E+01	  0.111583166	1.480000E-01
459	  0.111783572	-3.006800E+01	  0.111783572	2.246000E+00	  0.111783572	5.323600E+01	  0.111783572	1.310000E-01
460	  0.111983970	-3.012000E+01	  0.111983970	2.223000E+00	  0.111983970	5.321600E+01	  0.111983970	1.280000E-01
461	  0.112184368	-3.015200E+01	  0.112184368	2.949000E+00	  0.112184368	5.320200E+01	  0.112184368	1.700000E-01
462	  0.112384774	-3.013900E+01	  0.112384774	1.602000E+00	  0.112384774	5.321000E+01	  0.112384774	9.200000E-02
463	  0.112585172	-3.012600E+01	  0.112585172	1.557000E+00	  0.112585172	5.321500E+01	  0.112585172	9.000000E-02
464	  0.112785570	-3.019200E+01	  0.112785570	1.338000E+00	  0.112785570	5.319000E+01	  0.112785570	7.600000E-02
465	  0.112985976	-3.015200E+01	  0.112985976	1.109000E+00	  0.112985976	5.320600E+01	  0.112985976	6.400000E-02
466	  0.113186374	-3.013200E+01	  0.113186374	1.469000E+00	  0.113186374	5.321300E+01	  0.113186374	8.500000E-02
467	  0.113386773	-3.012000E+01	  0.113386773	4.960000E-01	  0.113386773	5.321900E+01	  0.113386773	2.800000E-02
468	  0.113587178	-3.003000E+01	  0.113587178	5.230000E-01	  0.113587178	5.325300E+01	  0.113587178	3.000000E-02
469	  0.113787577	-3.012500E+01	  0.113787577	6.180000E-01	  0.113787577	5.321700E+01	  0.113787577	3.500000E-02
470	  0.113987975	-3.005600E+01	  0.113987975	9.940000E-01	  0.113987975	5.324300E+01	  0.113987975	5.800000E-02
471	  0.114188381	-3.000400E+01	  0.114188381	6.980000E-01	  0.114188381	5.326300E+01	  0.114188381	4.100000E-02
472	  0.114388779	-3.001900E+01	  0.114388779	5.540000E-01	  0.114388779	5.325700E+01	  0.114388779	3.200000E-02
473	  0.114589177	-2.998300E+01	  0.114589177	8.180000E-01	  0.114589177	5.327100E+01	  0.114589177	4.800000E-02
474	  0.114789583	-3.000000E+01	  0.114789583	8.850000E-01	  0.114789583	5.326500E+01	  0.114789583	5.200000E-02
475	  0.114989981	-3.001000E+01	  0.114989981	1.141000E+00	  0.114989981	5.326000E+01	  0.114989981	6.700000E-02
476	  0.115190387	-3.001200E+01	  0.115190387	1.659000E+00	  0.115190387	5.325900E+01	  0.115190387	9.700000E-02
477	  0.115390785	-3.004800E+01	  0.115390785	1.549000E+00	  0.115390785	5.324500E+01	  0.115390785	9.000000E-02
478	  0.115591183	-3.016900E+01	  0.115591183	1.609000E+00	  0.115591183	5.319900E+01	  0.115591183	9.200000E-02
479	  0.115791589	-3.024000E+01	  0.115791589	1.302000E+00	  0.115791589	5.317200E+01	  0.115791589	7.400000E-02
480	  0.115991987	-3.027800E+01	  0.115991987	1.534000E+00	  0.115991987	5.315800E+01	  0.115991987	8.700000E-02
481	  0.116192386	-3.027200E+01	  0.116192386	1.129000E+00	  0.116192386	5.316000E+01	  0.116192386	6.400000E-02
482	  0.116392791	-3.035500E+01	  0.116392791	6.800000E-01	  0.116392791	5.313000E+01	  0.116392791	3.800000E-02
483	  0.116593190	-3.038800E+01	  0.116593190	3.880000E-01	  0.116593190	5.311800E+01	  0.116593190	2.100000E-02
484	  0.116793588	-3.045300E+01	  0.116793588	-1.450000E-01	  0.116793588	5.309400E+01	  0.116793588	-8.000000E-03
485	  0.116993994	-3.052200E+01	  0.116993994	-7.060000E-01	  0.116993994	5.306800E+01	  0.116993994	-3.900000E-02
486	  0.117194392	-3.051500E+01	  0.117194392	-9.770000E-01	  0.117194392	5.307000E+01	  0.117194392	-5.400000E-02
487	  0.117394790	-3.057400E+01	  0.117394790	-1.373000E+00	  0.117394790	5.304900E+01	  0.117394790	-7.500000E-02
488	  0.117595196	-3.059000E+01	  0.117595196	-2.191000E+00	  0.117595196	5.304200E+01	  0.117595196	-1.190000E-01
489	  0.117795594	-3.065000E+01	  0.117795594	-3.187000E+00	  0.117795594	5.301700E+01	  0.117795594	-1.730000E-01
490	  0.117995992	-3.059100E+01	  0.117995992	-3.289000E+00	  0.117995992	5.303800E+01	  0.117995992	-1.790000E-01
491	  0.118196398	-3.052400E+01	  0.118196398	-4.104000E+00	  0.118196398	5.305900E+01	  0.118196398	-2.260000E-01
492	  0.118396796	-3.052400E+01	  0.118396796	-4.908000E+00	  0.118396796	5.305600E+01	  0.118396796	-2.700000E-01
493	  0.118597202	-3.035700E+01	  0.118597202	-5.506000E+00	  0.118597202	5.311300E+01	  0.118597202	-3.090000E-01
494	  0.118797600	-3.034400E+01	  0.118797600	-5.773000E+00	  0.118797600	5.311600E+01	  0.118797600	-3.250000E-01
495	  0.118997999	-3.022600E+01	  0.118997999	-6.433000E+00	  0.118997999	5.315600E+01	  0.118997999	-3.670000E-01
496	  0.119198404	-3.020400E+01	  0.119198404	-6.733000E+00	  0.119198404	5.316300E+01	  0.119198404	-3.850000E-01
497	  0.119398803	-3.007400E+01	  0.119398803	-6.693000E+00	  0.119398803	5.321200E+01	  0.119398803	-3.890000E-01
498	  0.119599201	-2.995100E+01	  0.119599201	-6.684000E+00	  0.119599201	5.325900E+01	  0.119599201	-3.940000E-01
499	  0.119799607	-2.986500E+01	  0.119799607	-6.728000E+00	  0.119799607	5.329200E+01	  0.119799607	-4.010000E-01
500	  0.120000005	-2.981300E+01	  0.120000005	-6.165000E+00	  0.120000005	5.331700E+01	  0.120000005	-3.700000E-01
