! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/18may27.balun/252b.66.3.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/27/2018 12:58:31 PM	05/27/2018 12:49:51 PM
! INTERNAL TEMP:    	52.3 C	52.5 C
! # POINTS:         	500	500
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	120.000 MHz	120.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	"MK1 TR4:  70.100 200 MHz,Z:(0.852 ohm, 7.312 ohm)"
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
387	  0.097354710	-3.520000E-01	  0.097354710	1.135780E+02	  0.097354710	1.450000E+00	  0.097354710	3.271300E+01
388	  0.097555116	-3.550000E-01	  0.097555116	1.132210E+02	  0.097555116	1.468000E+00	  0.097555116	3.293500E+01
389	  0.097755514	-3.500000E-01	  0.097755514	1.128860E+02	  0.097755514	1.453000E+00	  0.097755514	3.314600E+01
390	  0.097955912	-3.490000E-01	  0.097955912	1.125270E+02	  0.097955912	1.452000E+00	  0.097955912	3.337100E+01
391	  0.098156318	-3.440000E-01	  0.098156318	1.122010E+02	  0.098156318	1.440000E+00	  0.098156318	3.357800E+01
392	  0.098356716	-3.440000E-01	  0.098356716	1.118550E+02	  0.098356716	1.444000E+00	  0.098356716	3.379800E+01
393	  0.098557115	-3.420000E-01	  0.098557115	1.115470E+02	  0.098557115	1.440000E+00	  0.098557115	3.399400E+01
394	  0.098757520	-3.430000E-01	  0.098757520	1.112160E+02	  0.098757520	1.452000E+00	  0.098757520	3.420500E+01
395	  0.098957919	-3.400000E-01	  0.098957919	1.109140E+02	  0.098957919	1.442000E+00	  0.098957919	3.439900E+01
396	  0.099158317	-3.400000E-01	  0.099158317	1.105830E+02	  0.099158317	1.450000E+00	  0.099158317	3.461200E+01
397	  0.099358723	-3.400000E-01	  0.099358723	1.102690E+02	  0.099358723	1.456000E+00	  0.099358723	3.481500E+01
398	  0.099559121	-3.390000E-01	  0.099559121	1.099630E+02	  0.099559121	1.454000E+00	  0.099559121	3.501300E+01
399	  0.099759519	-3.370000E-01	  0.099759519	1.096400E+02	  0.099759519	1.453000E+00	  0.099759519	3.522400E+01
400	  0.099959925	-3.440000E-01	  0.099959925	1.093070E+02	  0.099959925	1.487000E+00	  0.099959925	3.544100E+01
401	  0.100160323	-3.440000E-01	  0.100160323	1.090500E+02	  0.100160323	1.492000E+00	  0.100160323	3.561000E+01
402	  0.100360721	-3.440000E-01	  0.100360721	1.086790E+02	  0.100360721	1.501000E+00	  0.100360721	3.585400E+01
403	  0.100561127	-3.450000E-01	  0.100561127	1.083310E+02	  0.100561127	1.513000E+00	  0.100561127	3.608400E+01
404	  0.100761525	-3.380000E-01	  0.100761525	1.079870E+02	  0.100761525	1.487000E+00	  0.100761525	3.631400E+01
405	  0.100961931	-3.400000E-01	  0.100961931	1.076800E+02	  0.100961931	1.502000E+00	  0.100961931	3.651800E+01
406	  0.101162329	-3.430000E-01	  0.101162329	1.073510E+02	  0.101162329	1.524000E+00	  0.101162329	3.673800E+01
407	  0.101362728	-3.400000E-01	  0.101362728	1.070330E+02	  0.101362728	1.515000E+00	  0.101362728	3.695300E+01
408	  0.101563133	-3.420000E-01	  0.101563133	1.066940E+02	  0.101563133	1.532000E+00	  0.101563133	3.718200E+01
409	  0.101763532	-3.440000E-01	  0.101763532	1.063560E+02	  0.101763532	1.546000E+00	  0.101763532	3.741100E+01
410	  0.101963930	-3.460000E-01	  0.101963930	1.061150E+02	  0.101963930	1.561000E+00	  0.101963930	3.757500E+01
411	  0.102164336	-3.460000E-01	  0.102164336	1.056970E+02	  0.102164336	1.569000E+00	  0.102164336	3.786100E+01
412	  0.102364734	-3.430000E-01	  0.102364734	1.053730E+02	  0.102364734	1.562000E+00	  0.102364734	3.808400E+01
413	  0.102565132	-3.440000E-01	  0.102565132	1.050620E+02	  0.102565132	1.575000E+00	  0.102565132	3.829900E+01
414	  0.102765530	-3.520000E-01	  0.102765530	1.047310E+02	  0.102765530	1.617000E+00	  0.102765530	3.852700E+01
415	  0.102965929	-3.550000E-01	  0.102965929	1.043640E+02	  0.102965929	1.639000E+00	  0.102965929	3.878200E+01
416	  0.103166327	-3.470000E-01	  0.103166327	1.040630E+02	  0.103166327	1.610000E+00	  0.103166327	3.899400E+01
417	  0.103366733	-3.440000E-01	  0.103366733	1.037120E+02	  0.103366733	1.602000E+00	  0.103366733	3.924100E+01
418	  0.103567131	-3.470000E-01	  0.103567131	1.033790E+02	  0.103567131	1.624000E+00	  0.103567131	3.947600E+01
419	  0.103767529	-3.460000E-01	  0.103767529	1.030660E+02	  0.103767529	1.624000E+00	  0.103767529	3.969800E+01
420	  0.103967935	-3.480000E-01	  0.103967935	1.027390E+02	  0.103967935	1.643000E+00	  0.103967935	3.993100E+01
421	  0.104168333	-3.460000E-01	  0.104168333	1.024190E+02	  0.104168333	1.641000E+00	  0.104168333	4.016000E+01
422	  0.104368731	-3.510000E-01	  0.104368731	1.021380E+02	  0.104368731	1.671000E+00	  0.104368731	4.036200E+01
423	  0.104569137	-3.510000E-01	  0.104569137	1.017990E+02	  0.104569137	1.681000E+00	  0.104569137	4.060600E+01
424	  0.104769535	-3.470000E-01	  0.104769535	1.014730E+02	  0.104769535	1.666000E+00	  0.104769535	4.084400E+01
425	  0.104969934	-3.450000E-01	  0.104969934	1.011430E+02	  0.104969934	1.664000E+00	  0.104969934	4.108400E+01
426	  0.105170339	-3.510000E-01	  0.105170339	1.008260E+02	  0.105170339	1.701000E+00	  0.105170339	4.131500E+01
427	  0.105370738	-3.540000E-01	  0.105370738	1.004920E+02	  0.105370738	1.724000E+00	  0.105370738	4.156100E+01
428	  0.105571143	-3.550000E-01	  0.105571143	1.001830E+02	  0.105571143	1.739000E+00	  0.105571143	4.178900E+01
429	  0.105771542	-3.530000E-01	  0.105771542	9.985200E+01	  0.105771542	1.738000E+00	  0.105771542	4.203400E+01
430	  0.105971940	-3.540000E-01	  0.105971940	9.953100E+01	  0.105971940	1.749000E+00	  0.105971940	4.227400E+01
431	  0.106172346	-3.460000E-01	  0.106172346	9.920400E+01	  0.106172346	1.717000E+00	  0.106172346	4.252000E+01
432	  0.106372744	-3.530000E-01	  0.106372744	9.887900E+01	  0.106372744	1.763000E+00	  0.106372744	4.276400E+01
433	  0.106573142	-3.500000E-01	  0.106573142	9.851900E+01	  0.106573142	1.756000E+00	  0.106573142	4.303700E+01
434	  0.106773548	-3.520000E-01	  0.106773548	9.822600E+01	  0.106773548	1.774000E+00	  0.106773548	4.325900E+01
435	  0.106973946	-3.520000E-01	  0.106973946	9.788500E+01	  0.106973946	1.784000E+00	  0.106973946	4.352000E+01
436	  0.107174344	-3.470000E-01	  0.107174344	9.755700E+01	  0.107174344	1.768000E+00	  0.107174344	4.377300E+01
437	  0.107374750	-3.480000E-01	  0.107374750	9.721000E+01	  0.107374750	1.783000E+00	  0.107374750	4.404100E+01
438	  0.107575148	-3.480000E-01	  0.107575148	9.691000E+01	  0.107575148	1.787000E+00	  0.107575148	4.427400E+01
439	  0.107775547	-3.490000E-01	  0.107775547	9.660800E+01	  0.107775547	1.802000E+00	  0.107775547	4.450900E+01
440	  0.107975952	-3.470000E-01	  0.107975952	9.627700E+01	  0.107975952	1.800000E+00	  0.107975952	4.476800E+01
441	  0.108176351	-3.500000E-01	  0.108176351	9.591800E+01	  0.108176351	1.826000E+00	  0.108176351	4.505100E+01
442	  0.108376749	-3.450000E-01	  0.108376749	9.566400E+01	  0.108376749	1.807000E+00	  0.108376749	4.525300E+01
443	  0.108577155	-3.450000E-01	  0.108577155	9.530500E+01	  0.108577155	1.820000E+00	  0.108577155	4.553900E+01
444	  0.108777553	-3.420000E-01	  0.108777553	9.500200E+01	  0.108777553	1.811000E+00	  0.108777553	4.578100E+01
445	  0.108977959	-3.440000E-01	  0.108977959	9.470700E+01	  0.108977959	1.831000E+00	  0.108977959	4.601800E+01
446	  0.109178357	-3.450000E-01	  0.109178357	9.441500E+01	  0.109178357	1.845000E+00	  0.109178357	4.625400E+01
447	  0.109378755	-3.440000E-01	  0.109378755	9.407000E+01	  0.109378755	1.853000E+00	  0.109378755	4.653400E+01
448	  0.109579161	-3.440000E-01	  0.109579161	9.380600E+01	  0.109579161	1.858000E+00	  0.109579161	4.674900E+01
449	  0.109779559	-3.410000E-01	  0.109779559	9.345300E+01	  0.109779559	1.851000E+00	  0.109779559	4.703900E+01
450	  0.109979957	-3.400000E-01	  0.109979957	9.319000E+01	  0.109979957	1.853000E+00	  0.109979957	4.725500E+01
451	  0.110180363	-3.440000E-01	  0.110180363	9.289400E+01	  0.110180363	1.887000E+00	  0.110180363	4.750000E+01
452	  0.110380761	-3.400000E-01	  0.110380761	9.256700E+01	  0.110380761	1.873000E+00	  0.110380761	4.777300E+01
453	  0.110581160	-3.480000E-01	  0.110581160	9.229200E+01	  0.110581160	1.927000E+00	  0.110581160	4.800100E+01
454	  0.110781565	-3.510000E-01	  0.110781565	9.195600E+01	  0.110781565	1.954000E+00	  0.110781565	4.828200E+01
455	  0.110981964	-3.500000E-01	  0.110981964	9.162000E+01	  0.110981964	1.959000E+00	  0.110981964	4.856600E+01
456	  0.111182362	-3.480000E-01	  0.111182362	9.128800E+01	  0.111182362	1.960000E+00	  0.111182362	4.884900E+01
457	  0.111382768	-3.440000E-01	  0.111382768	9.096900E+01	  0.111382768	1.948000E+00	  0.111382768	4.912200E+01
458	  0.111583166	-3.480000E-01	  0.111583166	9.065000E+01	  0.111583166	1.984000E+00	  0.111583166	4.939500E+01
459	  0.111783572	-3.510000E-01	  0.111783572	9.034200E+01	  0.111783572	2.010000E+00	  0.111783572	4.966100E+01
460	  0.111983970	-3.480000E-01	  0.111983970	9.001900E+01	  0.111983970	2.005000E+00	  0.111983970	4.994200E+01
461	  0.112184368	-3.480000E-01	  0.112184368	8.971100E+01	  0.112184368	2.016000E+00	  0.112184368	5.021100E+01
462	  0.112384774	-3.430000E-01	  0.112384774	8.941900E+01	  0.112384774	1.997000E+00	  0.112384774	5.046900E+01
463	  0.112585172	-3.410000E-01	  0.112585172	8.907300E+01	  0.112585172	1.999000E+00	  0.112585172	5.077500E+01
464	  0.112785570	-3.440000E-01	  0.112785570	8.876800E+01	  0.112785570	2.025000E+00	  0.112785570	5.104500E+01
465	  0.112985976	-3.410000E-01	  0.112985976	8.844900E+01	  0.112985976	2.019000E+00	  0.112985976	5.133100E+01
466	  0.113186374	-3.430000E-01	  0.113186374	8.813300E+01	  0.113186374	2.045000E+00	  0.113186374	5.161300E+01
467	  0.113386773	-3.460000E-01	  0.113386773	8.783800E+01	  0.113386773	2.073000E+00	  0.113386773	5.187900E+01
468	  0.113587178	-3.450000E-01	  0.113587178	8.753600E+01	  0.113587178	2.078000E+00	  0.113587178	5.215400E+01
469	  0.113787577	-3.440000E-01	  0.113787577	8.719800E+01	  0.113787577	2.084000E+00	  0.113787577	5.246300E+01
470	  0.113987975	-3.440000E-01	  0.113987975	8.695500E+01	  0.113987975	2.093000E+00	  0.113987975	5.268500E+01
471	  0.114188381	-3.420000E-01	  0.114188381	8.661100E+01	  0.114188381	2.095000E+00	  0.114188381	5.300400E+01
472	  0.114388779	-3.390000E-01	  0.114388779	8.631600E+01	  0.114388779	2.087000E+00	  0.114388779	5.327800E+01
473	  0.114589177	-3.420000E-01	  0.114589177	8.601300E+01	  0.114589177	2.116000E+00	  0.114589177	5.356100E+01
474	  0.114789583	-3.440000E-01	  0.114789583	8.571400E+01	  0.114789583	2.143000E+00	  0.114789583	5.384000E+01
475	  0.114989981	-3.410000E-01	  0.114989981	8.540800E+01	  0.114989981	2.135000E+00	  0.114989981	5.413100E+01
476	  0.115190387	-3.390000E-01	  0.115190387	8.513700E+01	  0.115190387	2.134000E+00	  0.115190387	5.438800E+01
477	  0.115390785	-3.380000E-01	  0.115390785	8.481700E+01	  0.115390785	2.138000E+00	  0.115390785	5.469400E+01
478	  0.115591183	-3.440000E-01	  0.115591183	8.450500E+01	  0.115591183	2.189000E+00	  0.115591183	5.499300E+01
479	  0.115791589	-3.460000E-01	  0.115791589	8.423000E+01	  0.115791589	2.215000E+00	  0.115791589	5.525700E+01
480	  0.115991987	-3.500000E-01	  0.115991987	8.391900E+01	  0.115991987	2.254000E+00	  0.115991987	5.555800E+01
481	  0.116192386	-3.480000E-01	  0.116192386	8.359900E+01	  0.116192386	2.255000E+00	  0.116192386	5.587100E+01
482	  0.116392791	-3.480000E-01	  0.116392791	8.324200E+01	  0.116392791	2.274000E+00	  0.116392791	5.622200E+01
483	  0.116593190	-3.510000E-01	  0.116593190	8.294300E+01	  0.116593190	2.306000E+00	  0.116593190	5.651800E+01
484	  0.116793588	-3.520000E-01	  0.116793588	8.263700E+01	  0.116793588	2.324000E+00	  0.116793588	5.682300E+01
485	  0.116993994	-3.520000E-01	  0.116993994	8.231500E+01	  0.116993994	2.337000E+00	  0.116993994	5.714500E+01
486	  0.117194392	-3.520000E-01	  0.117194392	8.202000E+01	  0.117194392	2.357000E+00	  0.117194392	5.744200E+01
487	  0.117394790	-3.510000E-01	  0.117394790	8.173200E+01	  0.117394790	2.363000E+00	  0.117394790	5.773400E+01
488	  0.117595196	-3.520000E-01	  0.117595196	8.140400E+01	  0.117595196	2.386000E+00	  0.117595196	5.806900E+01
489	  0.117795594	-3.460000E-01	  0.117795594	8.108500E+01	  0.117795594	2.361000E+00	  0.117795594	5.839800E+01
490	  0.117995992	-3.470000E-01	  0.117995992	8.076900E+01	  0.117995992	2.382000E+00	  0.117995992	5.872500E+01
491	  0.118196398	-3.460000E-01	  0.118196398	8.041500E+01	  0.118196398	2.392000E+00	  0.118196398	5.909400E+01
492	  0.118396796	-3.440000E-01	  0.118396796	8.015800E+01	  0.118396796	2.393000E+00	  0.118396796	5.936300E+01
493	  0.118597202	-3.420000E-01	  0.118597202	7.982800E+01	  0.118597202	2.394000E+00	  0.118597202	5.971200E+01
494	  0.118797600	-3.430000E-01	  0.118797600	7.954700E+01	  0.118797600	2.413000E+00	  0.118797600	6.001000E+01
495	  0.118997999	-3.410000E-01	  0.118997999	7.926000E+01	  0.118997999	2.416000E+00	  0.118997999	6.031700E+01
496	  0.119198404	-3.410000E-01	  0.119198404	7.892500E+01	  0.119198404	2.434000E+00	  0.119198404	6.067700E+01
497	  0.119398803	-3.390000E-01	  0.119398803	7.866200E+01	  0.119398803	2.429000E+00	  0.119398803	6.096200E+01
498	  0.119599201	-3.420000E-01	  0.119599201	7.834900E+01	  0.119599201	2.471000E+00	  0.119599201	6.130100E+01
499	  0.119799607	-3.380000E-01	  0.119799607	7.808600E+01	  0.119799607	2.456000E+00	  0.119799607	6.159000E+01
500	  0.120000005	-3.350000E-01	  0.120000005	7.777700E+01	  0.120000005	2.449000E+00	  0.120000005	6.193100E+01
