! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/18may27.balun/252b.47.5.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/27/2018 01:19:23 PM	05/27/2018 01:14:08 PM
! INTERNAL TEMP:    	52.0 C	52.0 C
! # POINTS:         	500	500
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	120.000 MHz	120.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	"MK1 TR4:  70.100 200 MHz,Z:(0.741 ohm, -1.467 ohm)"
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
385	  0.096953906	-3.420000E-01	  0.096953906	1.322980E+02	  0.096953906	1.179000E+00	  0.096953906	2.209500E+01
386	  0.097154312	-3.420000E-01	  0.097154312	1.319410E+02	  0.097154312	1.182000E+00	  0.097154312	2.228100E+01
387	  0.097354710	-3.500000E-01	  0.097354710	1.315790E+02	  0.097354710	1.212000E+00	  0.097354710	2.247000E+01
388	  0.097555116	-3.520000E-01	  0.097555116	1.312160E+02	  0.097555116	1.222000E+00	  0.097555116	2.266100E+01
389	  0.097755514	-3.520000E-01	  0.097755514	1.308320E+02	  0.097755514	1.227000E+00	  0.097755514	2.286300E+01
390	  0.097955912	-3.530000E-01	  0.097955912	1.304600E+02	  0.097955912	1.232000E+00	  0.097955912	2.305900E+01
391	  0.098156318	-3.520000E-01	  0.098156318	1.300800E+02	  0.098156318	1.235000E+00	  0.098156318	2.326000E+01
392	  0.098356716	-3.540000E-01	  0.098356716	1.296930E+02	  0.098356716	1.246000E+00	  0.098356716	2.346600E+01
393	  0.098557115	-3.570000E-01	  0.098557115	1.293200E+02	  0.098557115	1.260000E+00	  0.098557115	2.366500E+01
394	  0.098757520	-3.590000E-01	  0.098757520	1.289530E+02	  0.098757520	1.270000E+00	  0.098757520	2.386100E+01
395	  0.098957919	-3.570000E-01	  0.098957919	1.285830E+02	  0.098957919	1.265000E+00	  0.098957919	2.405900E+01
396	  0.099158317	-3.570000E-01	  0.099158317	1.281980E+02	  0.099158317	1.272000E+00	  0.099158317	2.426600E+01
397	  0.099358723	-3.570000E-01	  0.099358723	1.278460E+02	  0.099358723	1.276000E+00	  0.099358723	2.445600E+01
398	  0.099559121	-3.560000E-01	  0.099559121	1.274700E+02	  0.099559121	1.276000E+00	  0.099559121	2.466000E+01
399	  0.099759519	-3.570000E-01	  0.099759519	1.271020E+02	  0.099759519	1.281000E+00	  0.099759519	2.486000E+01
400	  0.099959925	-3.610000E-01	  0.099959925	1.267480E+02	  0.099959925	1.302000E+00	  0.099959925	2.505200E+01
401	  0.100160323	-3.610000E-01	  0.100160323	1.264250E+02	  0.100160323	1.305000E+00	  0.100160323	2.522900E+01
402	  0.100360721	-3.580000E-01	  0.100360721	1.260610E+02	  0.100360721	1.297000E+00	  0.100360721	2.542800E+01
403	  0.100561127	-3.580000E-01	  0.100561127	1.256820E+02	  0.100561127	1.301000E+00	  0.100561127	2.563700E+01
404	  0.100761525	-3.490000E-01	  0.100761525	1.253060E+02	  0.100761525	1.273000E+00	  0.100761525	2.584500E+01
405	  0.100961931	-3.510000E-01	  0.100961931	1.250010E+02	  0.100961931	1.286000E+00	  0.100961931	2.601400E+01
406	  0.101162329	-3.520000E-01	  0.101162329	1.246690E+02	  0.101162329	1.292000E+00	  0.101162329	2.619700E+01
407	  0.101362728	-3.450000E-01	  0.101362728	1.243570E+02	  0.101362728	1.269000E+00	  0.101362728	2.637200E+01
408	  0.101563133	-3.510000E-01	  0.101563133	1.240190E+02	  0.101563133	1.297000E+00	  0.101563133	2.656000E+01
409	  0.101763532	-3.490000E-01	  0.101763532	1.237120E+02	  0.101763532	1.293000E+00	  0.101763532	2.673200E+01
410	  0.101963930	-3.520000E-01	  0.101963930	1.234170E+02	  0.101963930	1.308000E+00	  0.101963930	2.689800E+01
411	  0.102164336	-3.490000E-01	  0.102164336	1.230500E+02	  0.102164336	1.300000E+00	  0.102164336	2.710500E+01
412	  0.102364734	-3.510000E-01	  0.102364734	1.227160E+02	  0.102364734	1.313000E+00	  0.102364734	2.729300E+01
413	  0.102565132	-3.540000E-01	  0.102565132	1.224040E+02	  0.102565132	1.328000E+00	  0.102565132	2.747000E+01
414	  0.102765530	-3.510000E-01	  0.102765530	1.221000E+02	  0.102765530	1.320000E+00	  0.102765530	2.764300E+01
415	  0.102965929	-3.610000E-01	  0.102965929	1.217160E+02	  0.102965929	1.363000E+00	  0.102965929	2.786100E+01
416	  0.103166327	-3.580000E-01	  0.103166327	1.214030E+02	  0.103166327	1.354000E+00	  0.103166327	2.804100E+01
417	  0.103366733	-3.560000E-01	  0.103366733	1.210850E+02	  0.103366733	1.354000E+00	  0.103366733	2.822300E+01
418	  0.103567131	-3.550000E-01	  0.103567131	1.207050E+02	  0.103567131	1.355000E+00	  0.103567131	2.844200E+01
419	  0.103767529	-3.600000E-01	  0.103767529	1.203540E+02	  0.103767529	1.376000E+00	  0.103767529	2.864500E+01
420	  0.103967935	-3.620000E-01	  0.103967935	1.200120E+02	  0.103967935	1.391000E+00	  0.103967935	2.884300E+01
421	  0.104168333	-3.610000E-01	  0.104168333	1.197180E+02	  0.104168333	1.392000E+00	  0.104168333	2.901400E+01
422	  0.104368731	-3.600000E-01	  0.104368731	1.193220E+02	  0.104368731	1.393000E+00	  0.104368731	2.924500E+01
423	  0.104569137	-3.610000E-01	  0.104569137	1.189440E+02	  0.104569137	1.400000E+00	  0.104569137	2.946700E+01
424	  0.104769535	-3.620000E-01	  0.104769535	1.186250E+02	  0.104769535	1.408000E+00	  0.104769535	2.965500E+01
425	  0.104969934	-3.650000E-01	  0.104969934	1.182870E+02	  0.104969934	1.426000E+00	  0.104969934	2.985400E+01
426	  0.105170339	-3.680000E-01	  0.105170339	1.178980E+02	  0.105170339	1.443000E+00	  0.105170339	3.008500E+01
427	  0.105370738	-3.700000E-01	  0.105370738	1.176100E+02	  0.105370738	1.457000E+00	  0.105370738	3.025500E+01
428	  0.105571143	-3.730000E-01	  0.105571143	1.172310E+02	  0.105571143	1.475000E+00	  0.105571143	3.048200E+01
429	  0.105771542	-3.700000E-01	  0.105771542	1.168800E+02	  0.105771542	1.468000E+00	  0.105771542	3.069200E+01
430	  0.105971940	-3.600000E-01	  0.105971940	1.165330E+02	  0.105971940	1.433000E+00	  0.105971940	3.090200E+01
431	  0.106172346	-3.660000E-01	  0.106172346	1.161670E+02	  0.106172346	1.461000E+00	  0.106172346	3.112300E+01
432	  0.106372744	-3.660000E-01	  0.106372744	1.158480E+02	  0.106372744	1.468000E+00	  0.106372744	3.131600E+01
433	  0.106573142	-3.680000E-01	  0.106573142	1.154890E+02	  0.106573142	1.483000E+00	  0.106573142	3.153400E+01
434	  0.106773548	-3.670000E-01	  0.106773548	1.151720E+02	  0.106773548	1.485000E+00	  0.106773548	3.172700E+01
435	  0.106973946	-3.640000E-01	  0.106973946	1.148170E+02	  0.106973946	1.475000E+00	  0.106973946	3.194500E+01
436	  0.107174344	-3.630000E-01	  0.107174344	1.145150E+02	  0.107174344	1.480000E+00	  0.107174344	3.213100E+01
437	  0.107374750	-3.620000E-01	  0.107374750	1.141880E+02	  0.107374750	1.479000E+00	  0.107374750	3.233300E+01
438	  0.107575148	-3.620000E-01	  0.107575148	1.138260E+02	  0.107575148	1.486000E+00	  0.107575148	3.255800E+01
439	  0.107775547	-3.650000E-01	  0.107775547	1.135370E+02	  0.107775547	1.502000E+00	  0.107775547	3.273700E+01
440	  0.107975952	-3.590000E-01	  0.107975952	1.132000E+02	  0.107975952	1.485000E+00	  0.107975952	3.294800E+01
441	  0.108176351	-3.610000E-01	  0.108176351	1.128610E+02	  0.108176351	1.498000E+00	  0.108176351	3.316000E+01
442	  0.108376749	-3.650000E-01	  0.108376749	1.125380E+02	  0.108376749	1.519000E+00	  0.108376749	3.336300E+01
443	  0.108577155	-3.570000E-01	  0.108577155	1.122270E+02	  0.108577155	1.491000E+00	  0.108577155	3.356000E+01
444	  0.108777553	-3.600000E-01	  0.108777553	1.118790E+02	  0.108777553	1.511000E+00	  0.108777553	3.378000E+01
445	  0.108977959	-3.620000E-01	  0.108977959	1.115690E+02	  0.108977959	1.524000E+00	  0.108977959	3.397700E+01
446	  0.109178357	-3.600000E-01	  0.109178357	1.112210E+02	  0.109178357	1.522000E+00	  0.109178357	3.420000E+01
447	  0.109378755	-3.620000E-01	  0.109378755	1.108830E+02	  0.109378755	1.537000E+00	  0.109378755	3.441600E+01
448	  0.109579161	-3.650000E-01	  0.109579161	1.105500E+02	  0.109579161	1.557000E+00	  0.109579161	3.463000E+01
449	  0.109779559	-3.630000E-01	  0.109779559	1.101940E+02	  0.109779559	1.554000E+00	  0.109779559	3.486100E+01
450	  0.109979957	-3.620000E-01	  0.109979957	1.098880E+02	  0.109979957	1.556000E+00	  0.109979957	3.506000E+01
451	  0.110180363	-3.710000E-01	  0.110180363	1.095240E+02	  0.110180363	1.603000E+00	  0.110180363	3.529600E+01
452	  0.110380761	-3.630000E-01	  0.110380761	1.091910E+02	  0.110380761	1.574000E+00	  0.110380761	3.551500E+01
453	  0.110581160	-3.680000E-01	  0.110581160	1.088540E+02	  0.110581160	1.603000E+00	  0.110581160	3.573500E+01
454	  0.110781565	-3.740000E-01	  0.110781565	1.085450E+02	  0.110781565	1.633000E+00	  0.110781565	3.593900E+01
455	  0.110981964	-3.710000E-01	  0.110981964	1.081470E+02	  0.110981964	1.629000E+00	  0.110981964	3.620300E+01
456	  0.111182362	-3.660000E-01	  0.111182362	1.078290E+02	  0.111182362	1.614000E+00	  0.111182362	3.641600E+01
457	  0.111382768	-3.690000E-01	  0.111382768	1.074610E+02	  0.111382768	1.636000E+00	  0.111382768	3.666100E+01
458	  0.111583166	-3.660000E-01	  0.111583166	1.071600E+02	  0.111583166	1.626000E+00	  0.111583166	3.686400E+01
459	  0.111783572	-3.660000E-01	  0.111783572	1.068160E+02	  0.111783572	1.635000E+00	  0.111783572	3.709600E+01
460	  0.111983970	-3.710000E-01	  0.111983970	1.064830E+02	  0.111983970	1.665000E+00	  0.111983970	3.732100E+01
461	  0.112184368	-3.720000E-01	  0.112184368	1.061820E+02	  0.112184368	1.675000E+00	  0.112184368	3.752600E+01
462	  0.112384774	-3.710000E-01	  0.112384774	1.058700E+02	  0.112384774	1.677000E+00	  0.112384774	3.773900E+01
463	  0.112585172	-3.680000E-01	  0.112585172	1.055490E+02	  0.112585172	1.670000E+00	  0.112585172	3.795900E+01
464	  0.112785570	-3.620000E-01	  0.112785570	1.052160E+02	  0.112785570	1.652000E+00	  0.112785570	3.819000E+01
465	  0.112985976	-3.700000E-01	  0.112985976	1.048980E+02	  0.112985976	1.695000E+00	  0.112985976	3.840800E+01
466	  0.113186374	-3.660000E-01	  0.113186374	1.045810E+02	  0.113186374	1.682000E+00	  0.113186374	3.862900E+01
467	  0.113386773	-3.680000E-01	  0.113386773	1.042400E+02	  0.113386773	1.700000E+00	  0.113386773	3.886700E+01
468	  0.113587178	-3.600000E-01	  0.113587178	1.039490E+02	  0.113587178	1.673000E+00	  0.113587178	3.907200E+01
469	  0.113787577	-3.630000E-01	  0.113787577	1.036160E+02	  0.113787577	1.690000E+00	  0.113787577	3.930600E+01
470	  0.113987975	-3.630000E-01	  0.113987975	1.033000E+02	  0.113987975	1.698000E+00	  0.113987975	3.952900E+01
471	  0.114188381	-3.650000E-01	  0.114188381	1.030110E+02	  0.114188381	1.718000E+00	  0.114188381	3.973400E+01
472	  0.114388779	-3.650000E-01	  0.114388779	1.026770E+02	  0.114388779	1.726000E+00	  0.114388779	3.997200E+01
473	  0.114589177	-3.640000E-01	  0.114589177	1.023750E+02	  0.114589177	1.728000E+00	  0.114589177	4.018900E+01
474	  0.114789583	-3.650000E-01	  0.114789583	1.020240E+02	  0.114789583	1.741000E+00	  0.114789583	4.044200E+01
475	  0.114989981	-3.650000E-01	  0.114989981	1.017160E+02	  0.114989981	1.746000E+00	  0.114989981	4.066400E+01
476	  0.115190387	-3.630000E-01	  0.115190387	1.013890E+02	  0.115190387	1.746000E+00	  0.115190387	4.090200E+01
477	  0.115390785	-3.630000E-01	  0.115390785	1.010830E+02	  0.115390785	1.753000E+00	  0.115390785	4.112500E+01
478	  0.115591183	-3.660000E-01	  0.115591183	1.007430E+02	  0.115591183	1.776000E+00	  0.115591183	4.137400E+01
479	  0.115791589	-3.680000E-01	  0.115791589	1.004160E+02	  0.115791589	1.794000E+00	  0.115791589	4.161400E+01
480	  0.115991987	-3.700000E-01	  0.115991987	1.000650E+02	  0.115991987	1.813000E+00	  0.115991987	4.187400E+01
481	  0.116192386	-3.700000E-01	  0.116192386	9.974700E+01	  0.116192386	1.822000E+00	  0.116192386	4.211000E+01
482	  0.116392791	-3.690000E-01	  0.116392791	9.939200E+01	  0.116392791	1.829000E+00	  0.116392791	4.237600E+01
483	  0.116593190	-3.670000E-01	  0.116593190	9.907000E+01	  0.116593190	1.826000E+00	  0.116593190	4.261700E+01
484	  0.116793588	-3.710000E-01	  0.116793588	9.874500E+01	  0.116793588	1.853000E+00	  0.116793588	4.286200E+01
485	  0.116993994	-3.710000E-01	  0.116993994	9.841800E+01	  0.116993994	1.864000E+00	  0.116993994	4.311000E+01
486	  0.117194392	-3.680000E-01	  0.117194392	9.807600E+01	  0.117194392	1.858000E+00	  0.117194392	4.337100E+01
487	  0.117394790	-3.730000E-01	  0.117394790	9.769600E+01	  0.117394790	1.894000E+00	  0.117394790	4.366200E+01
488	  0.117595196	-3.700000E-01	  0.117595196	9.744000E+01	  0.117595196	1.887000E+00	  0.117595196	4.385900E+01
489	  0.117795594	-3.650000E-01	  0.117795594	9.710900E+01	  0.117795594	1.872000E+00	  0.117795594	4.411600E+01
490	  0.117995992	-3.700000E-01	  0.117995992	9.675600E+01	  0.117995992	1.904000E+00	  0.117995992	4.439000E+01
491	  0.118196398	-3.670000E-01	  0.118196398	9.646000E+01	  0.118196398	1.901000E+00	  0.118196398	4.462200E+01
492	  0.118396796	-3.720000E-01	  0.118396796	9.614400E+01	  0.118396796	1.934000E+00	  0.118396796	4.486800E+01
493	  0.118597202	-3.680000E-01	  0.118597202	9.582200E+01	  0.118597202	1.924000E+00	  0.118597202	4.512300E+01
494	  0.118797600	-3.710000E-01	  0.118797600	9.551400E+01	  0.118797600	1.948000E+00	  0.118797600	4.536700E+01
495	  0.118997999	-3.680000E-01	  0.118997999	9.519700E+01	  0.118997999	1.945000E+00	  0.118997999	4.562000E+01
496	  0.119198404	-3.670000E-01	  0.119198404	9.485100E+01	  0.119198404	1.950000E+00	  0.119198404	4.589800E+01
497	  0.119398803	-3.680000E-01	  0.119398803	9.456000E+01	  0.119398803	1.963000E+00	  0.119398803	4.613200E+01
498	  0.119599201	-3.710000E-01	  0.119599201	9.425900E+01	  0.119599201	1.991000E+00	  0.119599201	4.637400E+01
499	  0.119799607	-3.700000E-01	  0.119799607	9.393300E+01	  0.119799607	1.994000E+00	  0.119799607	4.664000E+01
500	  0.120000005	-3.670000E-01	  0.120000005	9.360000E+01	  0.120000005	1.990000E+00	  0.120000005	4.691200E+01
