! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/18may27.balun/252b.m2.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/27/2018 12:25:50 PM	05/27/2018 12:21:44 PM
! INTERNAL TEMP:    	53.8 C	53.3 C
! # POINTS:         	500	500
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	120.000 MHz	120.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	"MK1 TR4:  70.100 200 MHz,Z:(16.321 ohm, -1.147 ohm)"
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
387	  0.097354710	-8.238000E+00	  0.097354710	8.283100E+01	  0.097354710	4.034700E+01	  0.097354710	3.648200E+01
388	  0.097555116	-8.266000E+00	  0.097555116	8.239500E+01	  0.097555116	4.064200E+01	  0.097555116	3.655300E+01
389	  0.097755514	-8.287000E+00	  0.097755514	8.198500E+01	  0.097755514	4.090700E+01	  0.097755514	3.663800E+01
390	  0.097955912	-8.306000E+00	  0.097955912	8.153900E+01	  0.097955912	4.119000E+01	  0.097955912	3.673900E+01
391	  0.098156318	-8.331000E+00	  0.098156318	8.113400E+01	  0.098156318	4.146500E+01	  0.098156318	3.680500E+01
392	  0.098356716	-8.346000E+00	  0.098356716	8.073200E+01	  0.098356716	4.171700E+01	  0.098356716	3.690200E+01
393	  0.098557115	-8.366000E+00	  0.098557115	8.032700E+01	  0.098557115	4.198500E+01	  0.098557115	3.697800E+01
394	  0.098757520	-8.388000E+00	  0.098757520	7.999100E+01	  0.098757520	4.222200E+01	  0.098757520	3.702200E+01
395	  0.098957919	-8.402000E+00	  0.098957919	7.958400E+01	  0.098957919	4.247700E+01	  0.098957919	3.712200E+01
396	  0.099158317	-8.423000E+00	  0.099158317	7.916200E+01	  0.099158317	4.276000E+01	  0.099158317	3.719700E+01
397	  0.099358723	-8.438000E+00	  0.099358723	7.878400E+01	  0.099358723	4.300700E+01	  0.099358723	3.727600E+01
398	  0.099559121	-8.458000E+00	  0.099559121	7.839600E+01	  0.099559121	4.327200E+01	  0.099559121	3.733800E+01
399	  0.099759519	-8.471000E+00	  0.099759519	7.800500E+01	  0.099759519	4.352400E+01	  0.099759519	3.742700E+01
400	  0.099959925	-8.489000E+00	  0.099959925	7.758300E+01	  0.099959925	4.380500E+01	  0.099959925	3.750700E+01
401	  0.100160323	-8.499000E+00	  0.100160323	7.722900E+01	  0.100160323	4.403200E+01	  0.100160323	3.759200E+01
402	  0.100360721	-8.513000E+00	  0.100360721	7.678200E+01	  0.100360721	4.432300E+01	  0.100360721	3.769200E+01
403	  0.100561127	-8.520000E+00	  0.100561127	7.639400E+01	  0.100561127	4.456600E+01	  0.100561127	3.779700E+01
404	  0.100761525	-8.526000E+00	  0.100761525	7.597300E+01	  0.100761525	4.482900E+01	  0.100761525	3.791300E+01
405	  0.100961931	-8.535000E+00	  0.100961931	7.567100E+01	  0.100961931	4.502700E+01	  0.100961931	3.798100E+01
406	  0.101162329	-8.541000E+00	  0.101162329	7.521000E+01	  0.101162329	4.531700E+01	  0.101162329	3.811100E+01
407	  0.101362728	-8.546000E+00	  0.101362728	7.485400E+01	  0.101362728	4.554400E+01	  0.101362728	3.821000E+01
408	  0.101563133	-8.547000E+00	  0.101563133	7.446700E+01	  0.101563133	4.578300E+01	  0.101563133	3.832900E+01
409	  0.101763532	-8.559000E+00	  0.101763532	7.400600E+01	  0.101763532	4.609200E+01	  0.101763532	3.843200E+01
410	  0.101963930	-8.562000E+00	  0.101963930	7.364900E+01	  0.101963930	4.632000E+01	  0.101963930	3.853500E+01
411	  0.102164336	-8.557000E+00	  0.102164336	7.316300E+01	  0.102164336	4.661400E+01	  0.102164336	3.871000E+01
412	  0.102364734	-8.566000E+00	  0.102364734	7.273000E+01	  0.102364734	4.690500E+01	  0.102364734	3.881200E+01
413	  0.102565132	-8.560000E+00	  0.102565132	7.236600E+01	  0.102565132	4.712600E+01	  0.102565132	3.895100E+01
414	  0.102765530	-8.545000E+00	  0.102765530	7.190000E+01	  0.102765530	4.739600E+01	  0.102765530	3.916100E+01
415	  0.102965929	-8.551000E+00	  0.102965929	7.149300E+01	  0.102965929	4.767300E+01	  0.102965929	3.926100E+01
416	  0.103166327	-8.541000E+00	  0.103166327	7.103700E+01	  0.103166327	4.795100E+01	  0.103166327	3.944500E+01
417	  0.103366733	-8.534000E+00	  0.103366733	7.064400E+01	  0.103366733	4.819900E+01	  0.103366733	3.959400E+01
418	  0.103567131	-8.521000E+00	  0.103567131	7.021100E+01	  0.103567131	4.846200E+01	  0.103567131	3.978300E+01
419	  0.103767529	-8.514000E+00	  0.103767529	6.983000E+01	  0.103767529	4.870600E+01	  0.103767529	3.992900E+01
420	  0.103967935	-8.504000E+00	  0.103967935	6.936700E+01	  0.103967935	4.900200E+01	  0.103967935	4.011400E+01
421	  0.104168333	-8.501000E+00	  0.104168333	6.896800E+01	  0.104168333	4.927100E+01	  0.104168333	4.024700E+01
422	  0.104368731	-8.490000E+00	  0.104368731	6.853000E+01	  0.104368731	4.955500E+01	  0.104368731	4.042400E+01
423	  0.104569137	-8.481000E+00	  0.104569137	6.816000E+01	  0.104569137	4.979600E+01	  0.104569137	4.057600E+01
424	  0.104769535	-8.474000E+00	  0.104769535	6.770200E+01	  0.104769535	5.010800E+01	  0.104769535	4.074200E+01
425	  0.104969934	-8.461000E+00	  0.104969934	6.727100E+01	  0.104969934	5.039300E+01	  0.104969934	4.092300E+01
426	  0.105170339	-8.464000E+00	  0.105170339	6.687000E+01	  0.105170339	5.068800E+01	  0.105170339	4.102500E+01
427	  0.105370738	-8.458000E+00	  0.105370738	6.634200E+01	  0.105370738	5.106300E+01	  0.105370738	4.120000E+01
428	  0.105571143	-8.448000E+00	  0.105571143	6.593500E+01	  0.105571143	5.134500E+01	  0.105571143	4.136200E+01
429	  0.105771542	-8.440000E+00	  0.105771542	6.543400E+01	  0.105771542	5.170300E+01	  0.105771542	4.154000E+01
430	  0.105971940	-8.437000E+00	  0.105971940	6.505500E+01	  0.105971940	5.198300E+01	  0.105971940	4.165700E+01
431	  0.106172346	-8.425000E+00	  0.106172346	6.453900E+01	  0.106172346	5.235400E+01	  0.106172346	4.185400E+01
432	  0.106372744	-8.428000E+00	  0.106372744	6.404200E+01	  0.106372744	5.274200E+01	  0.106372744	4.196800E+01
433	  0.106573142	-8.416000E+00	  0.106573142	6.360200E+01	  0.106573142	5.306300E+01	  0.106573142	4.214100E+01
434	  0.106773548	-8.411000E+00	  0.106773548	6.311900E+01	  0.106773548	5.343500E+01	  0.106773548	4.228600E+01
435	  0.106973946	-8.402000E+00	  0.106973946	6.260400E+01	  0.106973946	5.382800E+01	  0.106973946	4.246400E+01
436	  0.107174344	-8.399000E+00	  0.107174344	6.206500E+01	  0.107174344	5.425600E+01	  0.107174344	4.261000E+01
437	  0.107374750	-8.390000E+00	  0.107374750	6.154100E+01	  0.107374750	5.466700E+01	  0.107374750	4.278300E+01
438	  0.107575148	-8.390000E+00	  0.107575148	6.099800E+01	  0.107575148	5.511300E+01	  0.107575148	4.290700E+01
439	  0.107775547	-8.382000E+00	  0.107775547	6.052700E+01	  0.107775547	5.549200E+01	  0.107775547	4.305500E+01
440	  0.107975952	-8.368000E+00	  0.107975952	5.999400E+01	  0.107975952	5.591900E+01	  0.107975952	4.325100E+01
441	  0.108176351	-8.368000E+00	  0.108176351	5.940600E+01	  0.108176351	5.641800E+01	  0.108176351	4.337500E+01
442	  0.108376749	-8.355000E+00	  0.108376749	5.889100E+01	  0.108376749	5.684300E+01	  0.108376749	4.355500E+01
443	  0.108577155	-8.347000E+00	  0.108577155	5.831300E+01	  0.108577155	5.733500E+01	  0.108577155	4.372000E+01
444	  0.108777553	-8.331000E+00	  0.108777553	5.775700E+01	  0.108777553	5.780400E+01	  0.108777553	4.391700E+01
445	  0.108977959	-8.323000E+00	  0.108977959	5.718100E+01	  0.108977959	5.830800E+01	  0.108977959	4.407200E+01
446	  0.109178357	-8.317000E+00	  0.109178357	5.667100E+01	  0.109178357	5.876100E+01	  0.109178357	4.420200E+01
447	  0.109378755	-8.302000E+00	  0.109378755	5.605800E+01	  0.109378755	5.930300E+01	  0.109378755	4.439600E+01
448	  0.109579161	-8.293000E+00	  0.109579161	5.551200E+01	  0.109579161	5.979800E+01	  0.109579161	4.453900E+01
449	  0.109779559	-8.277000E+00	  0.109779559	5.496400E+01	  0.109779559	6.029500E+01	  0.109779559	4.472100E+01
450	  0.109979957	-8.258000E+00	  0.109979957	5.439000E+01	  0.109979957	6.082000E+01	  0.109979957	4.492700E+01
451	  0.110180363	-8.252000E+00	  0.110180363	5.375700E+01	  0.110180363	6.142300E+01	  0.110180363	4.505000E+01
452	  0.110380761	-8.250000E+00	  0.110380761	5.317100E+01	  0.110380761	6.199100E+01	  0.110380761	4.513600E+01
453	  0.110581160	-8.231000E+00	  0.110581160	5.258700E+01	  0.110581160	6.255000E+01	  0.110581160	4.532700E+01
454	  0.110781565	-8.223000E+00	  0.110781565	5.191600E+01	  0.110781565	6.321300E+01	  0.110781565	4.545200E+01
455	  0.110981964	-8.213000E+00	  0.110981964	5.134000E+01	  0.110981964	6.378700E+01	  0.110981964	4.557400E+01
456	  0.111182362	-8.191000E+00	  0.111182362	5.072300E+01	  0.111182362	6.440600E+01	  0.111182362	4.577200E+01
457	  0.111382768	-8.180000E+00	  0.111382768	5.005200E+01	  0.111382768	6.509600E+01	  0.111382768	4.589500E+01
458	  0.111583166	-8.165000E+00	  0.111583166	4.943700E+01	  0.111583166	6.573600E+01	  0.111583166	4.603200E+01
459	  0.111783572	-8.161000E+00	  0.111783572	4.882100E+01	  0.111783572	6.638800E+01	  0.111783572	4.608900E+01
460	  0.111983970	-8.149000E+00	  0.111983970	4.811100E+01	  0.111983970	6.714900E+01	  0.111983970	4.619600E+01
461	  0.112184368	-8.139000E+00	  0.112184368	4.746100E+01	  0.112184368	6.785700E+01	  0.112184368	4.627500E+01
462	  0.112384774	-8.127000E+00	  0.112384774	4.680100E+01	  0.112384774	6.858500E+01	  0.112384774	4.636800E+01
463	  0.112585172	-8.119000E+00	  0.112585172	4.607300E+01	  0.112585172	6.940000E+01	  0.112585172	4.641100E+01
464	  0.112785570	-8.108000E+00	  0.112785570	4.542900E+01	  0.112785570	7.013000E+01	  0.112785570	4.646700E+01
465	  0.112985976	-8.104000E+00	  0.112985976	4.473300E+01	  0.112985976	7.092800E+01	  0.112985976	4.645800E+01
466	  0.113186374	-8.102000E+00	  0.113186374	4.399200E+01	  0.113186374	7.178600E+01	  0.113186374	4.641700E+01
467	  0.113386773	-8.095000E+00	  0.113386773	4.329300E+01	  0.113386773	7.260800E+01	  0.113386773	4.640900E+01
468	  0.113587178	-8.092000E+00	  0.113587178	4.257600E+01	  0.113587178	7.345800E+01	  0.113587178	4.634000E+01
469	  0.113787577	-8.091000E+00	  0.113787577	4.181300E+01	  0.113787577	7.437100E+01	  0.113787577	4.624000E+01
470	  0.113987975	-8.089000E+00	  0.113987975	4.105600E+01	  0.113987975	7.528600E+01	  0.113987975	4.612800E+01
471	  0.114188381	-8.091000E+00	  0.114188381	4.029900E+01	  0.114188381	7.620600E+01	  0.114188381	4.597000E+01
472	  0.114388779	-8.096000E+00	  0.114388779	3.950600E+01	  0.114388779	7.717100E+01	  0.114388779	4.574900E+01
473	  0.114589177	-8.096000E+00	  0.114589177	3.869500E+01	  0.114589177	7.817500E+01	  0.114589177	4.554300E+01
474	  0.114789583	-8.108000E+00	  0.114789583	3.789800E+01	  0.114789583	7.914600E+01	  0.114789583	4.521500E+01
475	  0.114989981	-8.109000E+00	  0.114989981	3.710600E+01	  0.114989981	8.013600E+01	  0.114989981	4.495800E+01
476	  0.115190387	-8.120000E+00	  0.115190387	3.620200E+01	  0.115190387	8.125100E+01	  0.115190387	4.455000E+01
477	  0.115390785	-8.136000E+00	  0.115390785	3.532400E+01	  0.115390785	8.232000E+01	  0.115390785	4.407500E+01
478	  0.115591183	-8.145000E+00	  0.115591183	3.448000E+01	  0.115591183	8.336600E+01	  0.115591183	4.364100E+01
479	  0.115791589	-8.158000E+00	  0.115791589	3.354500E+01	  0.115791589	8.451300E+01	  0.115791589	4.309500E+01
480	  0.115991987	-8.169000E+00	  0.115991987	3.265100E+01	  0.115991987	8.561500E+01	  0.115991987	4.255300E+01
481	  0.116192386	-8.179000E+00	  0.116192386	3.172400E+01	  0.116192386	8.675800E+01	  0.116192386	4.196400E+01
482	  0.116392791	-8.204000E+00	  0.116392791	3.077500E+01	  0.116392791	8.786300E+01	  0.116392791	4.119300E+01
483	  0.116593190	-8.222000E+00	  0.116593190	2.985300E+01	  0.116593190	8.894800E+01	  0.116593190	4.045400E+01
484	  0.116793588	-8.237000E+00	  0.116793588	2.887900E+01	  0.116793588	9.009700E+01	  0.116793588	3.966200E+01
485	  0.116993994	-8.256000E+00	  0.116993994	2.789500E+01	  0.116993994	9.123200E+01	  0.116993994	3.879300E+01
486	  0.117194392	-8.278000E+00	  0.117194392	2.690400E+01	  0.117194392	9.233400E+01	  0.117194392	3.784100E+01
487	  0.117394790	-8.297000E+00	  0.117394790	2.584700E+01	  0.117394790	9.350900E+01	  0.117394790	3.681300E+01
488	  0.117595196	-8.325000E+00	  0.117595196	2.488800E+01	  0.117595196	9.448900E+01	  0.117595196	3.575400E+01
489	  0.117795594	-8.357000E+00	  0.117795594	2.390000E+01	  0.117795594	9.544700E+01	  0.117795594	3.459800E+01
490	  0.117995992	-8.381000E+00	  0.117995992	2.288600E+01	  0.117995992	9.644700E+01	  0.117995992	3.343300E+01
491	  0.118196398	-8.415000E+00	  0.118196398	2.182300E+01	  0.118196398	9.740200E+01	  0.118196398	3.210800E+01
492	  0.118396796	-8.443000E+00	  0.118396796	2.083600E+01	  0.118396796	9.826700E+01	  0.118396796	3.086100E+01
493	  0.118597202	-8.483000E+00	  0.118597202	1.982700E+01	  0.118597202	9.902700E+01	  0.118597202	2.947600E+01
494	  0.118797600	-8.524000E+00	  0.118797600	1.875200E+01	  0.118797600	9.978200E+01	  0.118797600	2.797100E+01
495	  0.118997999	-8.568000E+00	  0.118997999	1.772400E+01	  0.118997999	1.004170E+02	  0.118997999	2.647900E+01
496	  0.119198404	-8.628000E+00	  0.119198404	1.663200E+01	  0.119198404	1.009220E+02	  0.119198404	2.479300E+01
497	  0.119398803	-8.680000E+00	  0.119398803	1.551400E+01	  0.119398803	1.014400E+02	  0.119398803	2.310700E+01
498	  0.119599201	-8.735000E+00	  0.119599201	1.444400E+01	  0.119599201	1.018180E+02	  0.119599201	2.144900E+01
499	  0.119799607	-8.797000E+00	  0.119799607	1.332000E+01	  0.119799607	1.021090E+02	  0.119799607	1.968400E+01
500	  0.120000005	-8.875000E+00	  0.120000005	1.215800E+01	  0.120000005	1.022090E+02	  0.120000005	1.780300E+01
