! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/18may27.balun/252b.r200.5.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/27/2018 01:28:40 PM	05/27/2018 01:14:08 PM
! INTERNAL TEMP:    	52.0 C	52.0 C
! # POINTS:         	500	500
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	120.000 MHz	120.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	"MK1 TR4:  70.100 200 MHz,Z:(28.944 ohm, -50.225 ohm)"
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
381	  0.096152306	-4.813000E+00	  0.096152306	-1.109290E+02	  0.096152306	1.924200E+01	  0.096152306	-3.083100E+01
382	  0.096352704	-4.813000E+00	  0.096352704	-1.111890E+02	  0.096352704	1.918800E+01	  0.096352704	-3.069100E+01
383	  0.096553110	-4.817000E+00	  0.096553110	-1.114000E+02	  0.096553110	1.916000E+01	  0.096553110	-3.057300E+01
384	  0.096753508	-4.816000E+00	  0.096753508	-1.116180E+02	  0.096753508	1.911300E+01	  0.096753508	-3.045700E+01
385	  0.096953906	-4.811000E+00	  0.096953906	-1.118130E+02	  0.096953906	1.905500E+01	  0.096953906	-3.036000E+01
386	  0.097154312	-4.816000E+00	  0.097154312	-1.120410E+02	  0.097154312	1.902700E+01	  0.097154312	-3.023200E+01
387	  0.097354710	-4.812000E+00	  0.097354710	-1.122530E+02	  0.097354710	1.897100E+01	  0.097354710	-3.012400E+01
388	  0.097555116	-4.815000E+00	  0.097555116	-1.124560E+02	  0.097555116	1.893900E+01	  0.097555116	-3.001300E+01
389	  0.097755514	-4.818000E+00	  0.097755514	-1.126820E+02	  0.097755514	1.890700E+01	  0.097755514	-2.988800E+01
390	  0.097955912	-4.819000E+00	  0.097955912	-1.128830E+02	  0.097955912	1.887000E+01	  0.097955912	-2.978000E+01
391	  0.098156318	-4.821000E+00	  0.098156318	-1.131020E+02	  0.098156318	1.883400E+01	  0.098156318	-2.966200E+01
392	  0.098356716	-4.818000E+00	  0.098356716	-1.133340E+02	  0.098356716	1.877900E+01	  0.098356716	-2.954400E+01
393	  0.098557115	-4.825000E+00	  0.098557115	-1.135570E+02	  0.098557115	1.876100E+01	  0.098557115	-2.941700E+01
394	  0.098757520	-4.828000E+00	  0.098757520	-1.137710E+02	  0.098757520	1.873100E+01	  0.098757520	-2.930100E+01
395	  0.098957919	-4.837000E+00	  0.098957919	-1.140260E+02	  0.098957919	1.871000E+01	  0.098957919	-2.915700E+01
396	  0.099158317	-4.845000E+00	  0.099158317	-1.142620E+02	  0.099158317	1.869400E+01	  0.099158317	-2.902300E+01
397	  0.099358723	-4.844000E+00	  0.099358723	-1.145100E+02	  0.099358723	1.864400E+01	  0.099358723	-2.889500E+01
398	  0.099559121	-4.846000E+00	  0.099559121	-1.147830E+02	  0.099559121	1.860000E+01	  0.099559121	-2.875000E+01
399	  0.099759519	-4.845000E+00	  0.099759519	-1.150390E+02	  0.099759519	1.854900E+01	  0.099759519	-2.861800E+01
400	  0.099959925	-4.846000E+00	  0.099959925	-1.152830E+02	  0.099959925	1.850600E+01	  0.099959925	-2.849000E+01
401	  0.100160323	-4.848000E+00	  0.100160323	-1.155390E+02	  0.100160323	1.846800E+01	  0.100160323	-2.835500E+01
402	  0.100360721	-4.849000E+00	  0.100360721	-1.158160E+02	  0.100360721	1.841900E+01	  0.100360721	-2.821100E+01
403	  0.100561127	-4.841000E+00	  0.100561127	-1.160680E+02	  0.100561127	1.834900E+01	  0.100561127	-2.809000E+01
404	  0.100761525	-4.851000E+00	  0.100761525	-1.162850E+02	  0.100761525	1.834100E+01	  0.100761525	-2.796800E+01
405	  0.100961931	-4.842000E+00	  0.100961931	-1.165960E+02	  0.100961931	1.825700E+01	  0.100961931	-2.781800E+01
406	  0.101162329	-4.837000E+00	  0.101162329	-1.167780E+02	  0.101162329	1.820700E+01	  0.101162329	-2.773000E+01
407	  0.101362728	-4.844000E+00	  0.101362728	-1.170070E+02	  0.101362728	1.818900E+01	  0.101362728	-2.760500E+01
408	  0.101563133	-4.843000E+00	  0.101563133	-1.172160E+02	  0.101563133	1.815200E+01	  0.101563133	-2.749900E+01
409	  0.101763532	-4.845000E+00	  0.101763532	-1.174730E+02	  0.101763532	1.811500E+01	  0.101763532	-2.736500E+01
410	  0.101963930	-4.843000E+00	  0.101963930	-1.177530E+02	  0.101963930	1.805600E+01	  0.101963930	-2.722600E+01
411	  0.102164336	-4.848000E+00	  0.102164336	-1.179570E+02	  0.102164336	1.804000E+01	  0.102164336	-2.711600E+01
412	  0.102364734	-4.842000E+00	  0.102364734	-1.181670E+02	  0.102364734	1.798400E+01	  0.102364734	-2.701600E+01
413	  0.102565132	-4.842000E+00	  0.102565132	-1.183960E+02	  0.102565132	1.794600E+01	  0.102565132	-2.690000E+01
414	  0.102765530	-4.846000E+00	  0.102765530	-1.186140E+02	  0.102765530	1.792200E+01	  0.102765530	-2.678600E+01
415	  0.102965929	-4.848000E+00	  0.102965929	-1.188420E+02	  0.102965929	1.788900E+01	  0.102965929	-2.666800E+01
416	  0.103166327	-4.851000E+00	  0.103166327	-1.191180E+02	  0.103166327	1.785600E+01	  0.103166327	-2.652500E+01
417	  0.103366733	-4.846000E+00	  0.103366733	-1.193500E+02	  0.103366733	1.780000E+01	  0.103366733	-2.641400E+01
418	  0.103567131	-4.852000E+00	  0.103567131	-1.195610E+02	  0.103567131	1.778500E+01	  0.103567131	-2.630200E+01
419	  0.103767529	-4.853000E+00	  0.103767529	-1.197830E+02	  0.103767529	1.775200E+01	  0.103767529	-2.618900E+01
420	  0.103967935	-4.854000E+00	  0.103967935	-1.200200E+02	  0.103967935	1.771800E+01	  0.103967935	-2.607000E+01
421	  0.104168333	-4.857000E+00	  0.104168333	-1.202870E+02	  0.104168333	1.768400E+01	  0.104168333	-2.593300E+01
422	  0.104368731	-4.864000E+00	  0.104368731	-1.205060E+02	  0.104368731	1.767200E+01	  0.104368731	-2.581700E+01
423	  0.104569137	-4.862000E+00	  0.104569137	-1.207230E+02	  0.104569137	1.763300E+01	  0.104569137	-2.571000E+01
424	  0.104769535	-4.869000E+00	  0.104769535	-1.210080E+02	  0.104769535	1.760800E+01	  0.104769535	-2.556200E+01
425	  0.104969934	-4.867000E+00	  0.104969934	-1.212430E+02	  0.104969934	1.756500E+01	  0.104969934	-2.544800E+01
426	  0.105170339	-4.874000E+00	  0.105170339	-1.214640E+02	  0.105170339	1.755300E+01	  0.105170339	-2.533100E+01
427	  0.105370738	-4.868000E+00	  0.105370738	-1.217840E+02	  0.105370738	1.748500E+01	  0.105370738	-2.517900E+01
428	  0.105571143	-4.873000E+00	  0.105571143	-1.220170E+02	  0.105571143	1.746600E+01	  0.105571143	-2.505900E+01
429	  0.105771542	-4.871000E+00	  0.105771542	-1.223160E+02	  0.105771542	1.741400E+01	  0.105771542	-2.491400E+01
430	  0.105971940	-4.873000E+00	  0.105971940	-1.225240E+02	  0.105971940	1.738900E+01	  0.105971940	-2.480900E+01
431	  0.106172346	-4.871000E+00	  0.106172346	-1.227710E+02	  0.106172346	1.734500E+01	  0.106172346	-2.469000E+01
432	  0.106372744	-4.864000E+00	  0.106372744	-1.230030E+02	  0.106372744	1.728800E+01	  0.106372744	-2.458400E+01
433	  0.106573142	-4.868000E+00	  0.106573142	-1.232390E+02	  0.106573142	1.726800E+01	  0.106573142	-2.446400E+01
434	  0.106773548	-4.865000E+00	  0.106773548	-1.235030E+02	  0.106773548	1.721700E+01	  0.106773548	-2.433900E+01
435	  0.106973946	-4.867000E+00	  0.106973946	-1.237160E+02	  0.106973946	1.719200E+01	  0.106973946	-2.423300E+01
436	  0.107174344	-4.872000E+00	  0.107174344	-1.239620E+02	  0.107174344	1.717400E+01	  0.107174344	-2.410800E+01
437	  0.107374750	-4.868000E+00	  0.107374750	-1.241880E+02	  0.107374750	1.713000E+01	  0.107374750	-2.400200E+01
438	  0.107575148	-4.866000E+00	  0.107575148	-1.244270E+02	  0.107575148	1.708900E+01	  0.107575148	-2.388700E+01
439	  0.107775547	-4.866000E+00	  0.107775547	-1.246300E+02	  0.107775547	1.705800E+01	  0.107775547	-2.379000E+01
440	  0.107975952	-4.866000E+00	  0.107975952	-1.249120E+02	  0.107975952	1.702000E+01	  0.107975952	-2.365300E+01
441	  0.108176351	-4.863000E+00	  0.108176351	-1.251370E+02	  0.108176351	1.698000E+01	  0.108176351	-2.354700E+01
442	  0.108376749	-4.867000E+00	  0.108376749	-1.253760E+02	  0.108376749	1.695600E+01	  0.108376749	-2.342900E+01
443	  0.108577155	-4.873000E+00	  0.108577155	-1.256210E+02	  0.108577155	1.694100E+01	  0.108577155	-2.330500E+01
444	  0.108777553	-4.867000E+00	  0.108777553	-1.258140E+02	  0.108777553	1.689700E+01	  0.108777553	-2.321700E+01
445	  0.108977959	-4.870000E+00	  0.108977959	-1.260490E+02	  0.108977959	1.687600E+01	  0.108977959	-2.310200E+01
446	  0.109178357	-4.873000E+00	  0.109178357	-1.262740E+02	  0.109178357	1.685400E+01	  0.109178357	-2.299100E+01
447	  0.109378755	-4.875000E+00	  0.109378755	-1.265020E+02	  0.109378755	1.682900E+01	  0.109378755	-2.288000E+01
448	  0.109579161	-4.872000E+00	  0.109579161	-1.267220E+02	  0.109579161	1.679200E+01	  0.109579161	-2.277700E+01
449	  0.109779559	-4.876000E+00	  0.109779559	-1.269170E+02	  0.109779559	1.677700E+01	  0.109779559	-2.268100E+01
450	  0.109979957	-4.882000E+00	  0.109979957	-1.271760E+02	  0.109979957	1.676100E+01	  0.109979957	-2.255300E+01
451	  0.110180363	-4.879000E+00	  0.110180363	-1.273800E+02	  0.110180363	1.672500E+01	  0.110180363	-2.245800E+01
452	  0.110380761	-4.884000E+00	  0.110380761	-1.276270E+02	  0.110380761	1.670800E+01	  0.110380761	-2.233600E+01
453	  0.110581160	-4.892000E+00	  0.110581160	-1.278970E+02	  0.110581160	1.669800E+01	  0.110581160	-2.220100E+01
454	  0.110781565	-4.888000E+00	  0.110781565	-1.281190E+02	  0.110781565	1.665800E+01	  0.110781565	-2.209900E+01
455	  0.110981964	-4.897000E+00	  0.110981964	-1.283390E+02	  0.110981964	1.665900E+01	  0.110981964	-2.198800E+01
456	  0.111182362	-4.895000E+00	  0.111182362	-1.286390E+02	  0.111182362	1.661300E+01	  0.111182362	-2.184800E+01
457	  0.111382768	-4.896000E+00	  0.111382768	-1.288440E+02	  0.111382768	1.659000E+01	  0.111382768	-2.175100E+01
458	  0.111583166	-4.901000E+00	  0.111583166	-1.291100E+02	  0.111583166	1.657300E+01	  0.111583166	-2.162100E+01
459	  0.111783572	-4.902000E+00	  0.111783572	-1.293610E+02	  0.111783572	1.654500E+01	  0.111783572	-2.150200E+01
460	  0.111983970	-4.901000E+00	  0.111983970	-1.295750E+02	  0.111983970	1.651400E+01	  0.111983970	-2.140300E+01
461	  0.112184368	-4.905000E+00	  0.112184368	-1.298750E+02	  0.112184368	1.649000E+01	  0.112184368	-2.125900E+01
462	  0.112384774	-4.907000E+00	  0.112384774	-1.301320E+02	  0.112384774	1.646500E+01	  0.112384774	-2.113800E+01
463	  0.112585172	-4.903000E+00	  0.112585172	-1.303990E+02	  0.112585172	1.641900E+01	  0.112585172	-2.101700E+01
464	  0.112785570	-4.903000E+00	  0.112785570	-1.306440E+02	  0.112785570	1.638900E+01	  0.112785570	-2.090300E+01
465	  0.112985976	-4.900000E+00	  0.112985976	-1.308730E+02	  0.112985976	1.635300E+01	  0.112985976	-2.079800E+01
466	  0.113186374	-4.904000E+00	  0.113186374	-1.311290E+02	  0.113186374	1.633600E+01	  0.113186374	-2.067600E+01
467	  0.113386773	-4.905000E+00	  0.113386773	-1.313570E+02	  0.113386773	1.631300E+01	  0.113386773	-2.056900E+01
468	  0.113587178	-4.909000E+00	  0.113587178	-1.316750E+02	  0.113587178	1.628800E+01	  0.113587178	-2.041900E+01
469	  0.113787577	-4.910000E+00	  0.113787577	-1.319190E+02	  0.113787577	1.626200E+01	  0.113787577	-2.030500E+01
470	  0.113987975	-4.906000E+00	  0.113987975	-1.321390E+02	  0.113987975	1.622500E+01	  0.113987975	-2.020700E+01
471	  0.114188381	-4.900000E+00	  0.114188381	-1.324170E+02	  0.114188381	1.617500E+01	  0.114188381	-2.008300E+01
472	  0.114388779	-4.905000E+00	  0.114388779	-1.326540E+02	  0.114388779	1.616500E+01	  0.114388779	-1.997000E+01
473	  0.114589177	-4.901000E+00	  0.114589177	-1.328760E+02	  0.114589177	1.612700E+01	  0.114589177	-1.987100E+01
474	  0.114789583	-4.905000E+00	  0.114789583	-1.331330E+02	  0.114789583	1.611000E+01	  0.114789583	-1.975000E+01
475	  0.114989981	-4.899000E+00	  0.114989981	-1.333400E+02	  0.114989981	1.607000E+01	  0.114989981	-1.965900E+01
476	  0.115190387	-4.901000E+00	  0.115190387	-1.335790E+02	  0.115190387	1.604900E+01	  0.115190387	-1.954800E+01
477	  0.115390785	-4.894000E+00	  0.115390785	-1.338080E+02	  0.115390785	1.600400E+01	  0.115390785	-1.944800E+01
478	  0.115591183	-4.895000E+00	  0.115591183	-1.340470E+02	  0.115591183	1.598000E+01	  0.115591183	-1.933800E+01
479	  0.115791589	-4.899000E+00	  0.115791589	-1.342380E+02	  0.115791589	1.597000E+01	  0.115791589	-1.924900E+01
480	  0.115991987	-4.904000E+00	  0.115991987	-1.344510E+02	  0.115991987	1.596300E+01	  0.115991987	-1.914800E+01
481	  0.116192386	-4.900000E+00	  0.116192386	-1.347120E+02	  0.116192386	1.592500E+01	  0.116192386	-1.903100E+01
482	  0.116392791	-4.904000E+00	  0.116392791	-1.349130E+02	  0.116392791	1.591400E+01	  0.116392791	-1.893800E+01
483	  0.116593190	-4.902000E+00	  0.116593190	-1.351520E+02	  0.116593190	1.588400E+01	  0.116593190	-1.883000E+01
484	  0.116793588	-4.901000E+00	  0.116793588	-1.353790E+02	  0.116793588	1.585800E+01	  0.116793588	-1.872800E+01
485	  0.116993994	-4.903000E+00	  0.116993994	-1.356140E+02	  0.116993994	1.583800E+01	  0.116993994	-1.862000E+01
486	  0.117194392	-4.913000E+00	  0.117194392	-1.358310E+02	  0.117194392	1.584700E+01	  0.117194392	-1.851500E+01
487	  0.117394790	-4.916000E+00	  0.117394790	-1.360630E+02	  0.117394790	1.583300E+01	  0.117394790	-1.840800E+01
488	  0.117595196	-4.917000E+00	  0.117595196	-1.363300E+02	  0.117595196	1.580900E+01	  0.117595196	-1.828600E+01
489	  0.117795594	-4.921000E+00	  0.117795594	-1.365990E+02	  0.117795594	1.579200E+01	  0.117795594	-1.816300E+01
490	  0.117995992	-4.919000E+00	  0.117995992	-1.368040E+02	  0.117995992	1.576700E+01	  0.117995992	-1.807200E+01
491	  0.118196398	-4.921000E+00	  0.118196398	-1.370690E+02	  0.118196398	1.574600E+01	  0.118196398	-1.795100E+01
492	  0.118396796	-4.920000E+00	  0.118396796	-1.373110E+02	  0.118396796	1.571800E+01	  0.118396796	-1.784400E+01
493	  0.118597202	-4.927000E+00	  0.118597202	-1.375710E+02	  0.118597202	1.571400E+01	  0.118597202	-1.772200E+01
494	  0.118797600	-4.926000E+00	  0.118797600	-1.378430E+02	  0.118797600	1.568600E+01	  0.118797600	-1.760100E+01
495	  0.118997999	-4.927000E+00	  0.118997999	-1.381360E+02	  0.118997999	1.566000E+01	  0.118997999	-1.746900E+01
496	  0.119198404	-4.930000E+00	  0.119198404	-1.383920E+02	  0.119198404	1.564500E+01	  0.119198404	-1.735300E+01
497	  0.119398803	-4.928000E+00	  0.119398803	-1.386360E+02	  0.119398803	1.561500E+01	  0.119398803	-1.724600E+01
498	  0.119599201	-4.928000E+00	  0.119599201	-1.388930E+02	  0.119599201	1.559200E+01	  0.119599201	-1.713100E+01
499	  0.119799607	-4.929000E+00	  0.119799607	-1.391540E+02	  0.119799607	1.557000E+01	  0.119799607	-1.701500E+01
500	  0.120000005	-4.927000E+00	  0.120000005	-1.393810E+02	  0.120000005	1.554400E+01	  0.120000005	-1.691500E+01
