! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may09/252.ew.m4.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/09/2018 08:12:18 AM	05/09/2018 08:04:56 AM
! INTERNAL TEMP:    	41.8 C	42.3 C
! # POINTS:         	500	500
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	120.000 MHz	120.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(F)	K-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	"MK1 TR2:  20.000 MHz,PH:-124.22°"	--	--
!MK2	--	--	"MK2 TR3:  70.100 200 MHz,Z:(17.226 ohm, -3.065 ohm)"	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
387	  0.097354710	-8.690000E+00	  0.097354710	8.999600E+01	  0.097354710	3.809100E+01	  0.097354710	3.239200E+01
388	  0.097555116	-8.704000E+00	  0.097555116	8.956000E+01	  0.097555116	3.831300E+01	  0.097555116	3.251100E+01
389	  0.097755514	-8.722000E+00	  0.097755514	8.914300E+01	  0.097755514	3.853900E+01	  0.097755514	3.261100E+01
390	  0.097955912	-8.725000E+00	  0.097955912	8.873200E+01	  0.097955912	3.872800E+01	  0.097955912	3.274900E+01
391	  0.098156318	-8.734000E+00	  0.098156318	8.831500E+01	  0.098156318	3.893600E+01	  0.098156318	3.287300E+01
392	  0.098356716	-8.738000E+00	  0.098356716	8.791300E+01	  0.098356716	3.912600E+01	  0.098356716	3.300500E+01
393	  0.098557115	-8.749000E+00	  0.098557115	8.750600E+01	  0.098557115	3.933600E+01	  0.098557115	3.311900E+01
394	  0.098757520	-8.752000E+00	  0.098757520	8.709000E+01	  0.098757520	3.953100E+01	  0.098757520	3.326000E+01
395	  0.098957919	-8.755000E+00	  0.098957919	8.669200E+01	  0.098957919	3.972200E+01	  0.098957919	3.339200E+01
396	  0.099158317	-8.762000E+00	  0.099158317	8.628500E+01	  0.099158317	3.992800E+01	  0.099158317	3.351600E+01
397	  0.099358723	-8.768000E+00	  0.099358723	8.587200E+01	  0.099358723	4.013700E+01	  0.099358723	3.364100E+01
398	  0.099559121	-8.771000E+00	  0.099559121	8.548100E+01	  0.099559121	4.032800E+01	  0.099559121	3.377100E+01
399	  0.099759519	-8.771000E+00	  0.099759519	8.508700E+01	  0.099759519	4.051500E+01	  0.099759519	3.391000E+01
400	  0.099959925	-8.762000E+00	  0.099959925	8.469800E+01	  0.099959925	4.068400E+01	  0.099959925	3.407300E+01
401	  0.100160323	-8.755000E+00	  0.100160323	8.425600E+01	  0.100160323	4.088200E+01	  0.100160323	3.425000E+01
402	  0.100360721	-8.755000E+00	  0.100360721	8.389300E+01	  0.100360721	4.106000E+01	  0.100360721	3.437700E+01
403	  0.100561127	-8.764000E+00	  0.100561127	8.346100E+01	  0.100561127	4.129300E+01	  0.100561127	3.449900E+01
404	  0.100761525	-8.750000E+00	  0.100761525	8.312000E+01	  0.100761525	4.143200E+01	  0.100761525	3.466400E+01
405	  0.100961931	-8.756000E+00	  0.100961931	8.263000E+01	  0.100961931	4.169400E+01	  0.100961931	3.481000E+01
406	  0.101162329	-8.741000E+00	  0.101162329	8.226600E+01	  0.101162329	4.184500E+01	  0.101162329	3.498700E+01
407	  0.101362728	-8.736000E+00	  0.101362728	8.182200E+01	  0.101362728	4.206200E+01	  0.101362728	3.515500E+01
408	  0.101563133	-8.730000E+00	  0.101563133	8.147300E+01	  0.101563133	4.222800E+01	  0.101563133	3.529900E+01
409	  0.101763532	-8.726000E+00	  0.101763532	8.094000E+01	  0.101763532	4.249800E+01	  0.101763532	3.549300E+01
410	  0.101963930	-8.714000E+00	  0.101963930	8.058300E+01	  0.101963930	4.265900E+01	  0.101963930	3.565700E+01
411	  0.102164336	-8.700000E+00	  0.102164336	8.011300E+01	  0.102164336	4.288000E+01	  0.102164336	3.586500E+01
412	  0.102364734	-8.694000E+00	  0.102364734	7.967600E+01	  0.102364734	4.310300E+01	  0.102364734	3.603500E+01
413	  0.102565132	-8.688000E+00	  0.102565132	7.927600E+01	  0.102565132	4.330700E+01	  0.102565132	3.619100E+01
414	  0.102765530	-8.677000E+00	  0.102765530	7.880600E+01	  0.102765530	4.354100E+01	  0.102765530	3.638900E+01
415	  0.102965929	-8.658000E+00	  0.102965929	7.836800E+01	  0.102965929	4.374200E+01	  0.102965929	3.660700E+01
416	  0.103166327	-8.650000E+00	  0.103166327	7.789400E+01	  0.103166327	4.399100E+01	  0.103166327	3.679500E+01
417	  0.103366733	-8.629000E+00	  0.103366733	7.746800E+01	  0.103366733	4.418700E+01	  0.103366733	3.701700E+01
418	  0.103567131	-8.628000E+00	  0.103567131	7.698900E+01	  0.103567131	4.446000E+01	  0.103567131	3.718000E+01
419	  0.103767529	-8.613000E+00	  0.103767529	7.651300E+01	  0.103767529	4.470300E+01	  0.103767529	3.739500E+01
420	  0.103967935	-8.606000E+00	  0.103967935	7.600900E+01	  0.103967935	4.498200E+01	  0.103967935	3.759200E+01
421	  0.104168333	-8.588000E+00	  0.104168333	7.553000E+01	  0.104168333	4.522700E+01	  0.104168333	3.782000E+01
422	  0.104368731	-8.573000E+00	  0.104368731	7.502200E+01	  0.104368731	4.550100E+01	  0.104368731	3.804500E+01
423	  0.104569137	-8.559000E+00	  0.104569137	7.446400E+01	  0.104569137	4.580900E+01	  0.104569137	3.828500E+01
424	  0.104769535	-8.538000E+00	  0.104769535	7.394800E+01	  0.104769535	4.608300E+01	  0.104769535	3.853700E+01
425	  0.104969934	-8.532000E+00	  0.104969934	7.343600E+01	  0.104969934	4.638900E+01	  0.104969934	3.872800E+01
426	  0.105170339	-8.514000E+00	  0.105170339	7.287000E+01	  0.105170339	4.670900E+01	  0.105170339	3.898400E+01
427	  0.105370738	-8.495000E+00	  0.105370738	7.231900E+01	  0.105370738	4.702000E+01	  0.105370738	3.924300E+01
428	  0.105571143	-8.474000E+00	  0.105571143	7.177200E+01	  0.105571143	4.733100E+01	  0.105571143	3.950600E+01
429	  0.105771542	-8.459000E+00	  0.105771542	7.118000E+01	  0.105771542	4.768900E+01	  0.105771542	3.975700E+01
430	  0.105971940	-8.444000E+00	  0.105971940	7.068500E+01	  0.105971940	4.798700E+01	  0.105971940	3.997900E+01
431	  0.106172346	-8.418000E+00	  0.106172346	7.011900E+01	  0.106172346	4.831600E+01	  0.106172346	4.027000E+01
432	  0.106372744	-8.403000E+00	  0.106372744	6.953300E+01	  0.106372744	4.868600E+01	  0.106372744	4.051900E+01
433	  0.106573142	-8.385000E+00	  0.106573142	6.897900E+01	  0.106573142	4.903300E+01	  0.106573142	4.077300E+01
434	  0.106773548	-8.357000E+00	  0.106773548	6.837800E+01	  0.106773548	4.940000E+01	  0.106773548	4.108500E+01
435	  0.106973946	-8.348000E+00	  0.106973946	6.776500E+01	  0.106973946	4.981900E+01	  0.106973946	4.131600E+01
436	  0.107174344	-8.319000E+00	  0.107174344	6.717800E+01	  0.107174344	5.018500E+01	  0.107174344	4.163100E+01
437	  0.107374750	-8.305000E+00	  0.107374750	6.656200E+01	  0.107374750	5.061100E+01	  0.107374750	4.188100E+01
438	  0.107575148	-8.284000E+00	  0.107575148	6.599800E+01	  0.107575148	5.099200E+01	  0.107575148	4.214900E+01
439	  0.107775547	-8.268000E+00	  0.107775547	6.536300E+01	  0.107775547	5.144000E+01	  0.107775547	4.241500E+01
440	  0.107975952	-8.255000E+00	  0.107975952	6.474700E+01	  0.107975952	5.188900E+01	  0.107975952	4.265500E+01
441	  0.108176351	-8.241000E+00	  0.108176351	6.417300E+01	  0.108176351	5.231000E+01	  0.108176351	4.288900E+01
442	  0.108376749	-8.224000E+00	  0.108376749	6.349100E+01	  0.108376749	5.281600E+01	  0.108376749	4.316600E+01
443	  0.108577155	-8.202000E+00	  0.108577155	6.287600E+01	  0.108577155	5.327000E+01	  0.108577155	4.345200E+01
444	  0.108777553	-8.189000E+00	  0.108777553	6.221400E+01	  0.108777553	5.378500E+01	  0.108777553	4.370200E+01
445	  0.108977959	-8.174000E+00	  0.108977959	6.153300E+01	  0.108977959	5.432300E+01	  0.108977959	4.395800E+01
446	  0.109178357	-8.159000E+00	  0.109178357	6.087700E+01	  0.109178357	5.484800E+01	  0.109178357	4.421300E+01
447	  0.109378755	-8.146000E+00	  0.109378755	6.016200E+01	  0.109378755	5.543800E+01	  0.109378755	4.446100E+01
448	  0.109579161	-8.132000E+00	  0.109579161	5.949900E+01	  0.109579161	5.598900E+01	  0.109579161	4.470400E+01
449	  0.109779559	-8.114000E+00	  0.109779559	5.880500E+01	  0.109779559	5.657300E+01	  0.109779559	4.497200E+01
450	  0.109979957	-8.111000E+00	  0.109979957	5.810800E+01	  0.109979957	5.719300E+01	  0.109979957	4.514400E+01
451	  0.110180363	-8.089000E+00	  0.110180363	5.737700E+01	  0.110180363	5.782500E+01	  0.110180363	4.543500E+01
452	  0.110380761	-8.092000E+00	  0.110380761	5.666500E+01	  0.110380761	5.848800E+01	  0.110380761	4.556200E+01
453	  0.110581160	-8.074000E+00	  0.110581160	5.592600E+01	  0.110581160	5.915700E+01	  0.110581160	4.582100E+01
454	  0.110781565	-8.072000E+00	  0.110781565	5.517500E+01	  0.110781565	5.987100E+01	  0.110781565	4.597300E+01
455	  0.110981964	-8.064000E+00	  0.110981964	5.440100E+01	  0.110981964	6.061200E+01	  0.110981964	4.615500E+01
456	  0.111182362	-8.055000E+00	  0.111182362	5.363100E+01	  0.111182362	6.136100E+01	  0.111182362	4.633700E+01
457	  0.111382768	-8.047000E+00	  0.111382768	5.281500E+01	  0.111382768	6.217000E+01	  0.111382768	4.651000E+01
458	  0.111583166	-8.040000E+00	  0.111583166	5.206600E+01	  0.111583166	6.292500E+01	  0.111583166	4.665900E+01
459	  0.111783572	-8.040000E+00	  0.111783572	5.124300E+01	  0.111783572	6.377500E+01	  0.111783572	4.675800E+01
460	  0.111983970	-8.033000E+00	  0.111983970	5.037500E+01	  0.111983970	6.468200E+01	  0.111983970	4.689100E+01
461	  0.112184368	-8.030000E+00	  0.112184368	4.959200E+01	  0.112184368	6.551500E+01	  0.112184368	4.697700E+01
462	  0.112384774	-8.029000E+00	  0.112384774	4.877100E+01	  0.112384774	6.640400E+01	  0.112384774	4.703200E+01
463	  0.112585172	-8.027000E+00	  0.112585172	4.790400E+01	  0.112585172	6.735600E+01	  0.112585172	4.708700E+01
464	  0.112785570	-8.023000E+00	  0.112785570	4.710500E+01	  0.112785570	6.824600E+01	  0.112785570	4.713100E+01
465	  0.112985976	-8.027000E+00	  0.112985976	4.625300E+01	  0.112985976	6.920900E+01	  0.112985976	4.710200E+01
466	  0.113186374	-8.029000E+00	  0.113186374	4.540400E+01	  0.113186374	7.018100E+01	  0.113186374	4.706400E+01
467	  0.113386773	-8.032000E+00	  0.113386773	4.448800E+01	  0.113386773	7.124300E+01	  0.113386773	4.699800E+01
468	  0.113587178	-8.030000E+00	  0.113587178	4.362000E+01	  0.113587178	7.226500E+01	  0.113587178	4.694700E+01
469	  0.113787577	-8.043000E+00	  0.113787577	4.275200E+01	  0.113787577	7.328900E+01	  0.113787577	4.674800E+01
470	  0.113987975	-8.051000E+00	  0.113987975	4.185400E+01	  0.113987975	7.436200E+01	  0.113987975	4.656600E+01
471	  0.114188381	-8.052000E+00	  0.114188381	4.098400E+01	  0.114188381	7.541800E+01	  0.114188381	4.641100E+01
472	  0.114388779	-8.071000E+00	  0.114388779	4.010500E+01	  0.114388779	7.647200E+01	  0.114388779	4.609000E+01
473	  0.114589177	-8.081000E+00	  0.114589177	3.920000E+01	  0.114589177	7.757400E+01	  0.114589177	4.579700E+01
474	  0.114789583	-8.096000E+00	  0.114789583	3.823300E+01	  0.114789583	7.875100E+01	  0.114789583	4.541500E+01
475	  0.114989981	-8.109000E+00	  0.114989981	3.732800E+01	  0.114989981	7.985900E+01	  0.114989981	4.503400E+01
476	  0.115190387	-8.132000E+00	  0.115190387	3.640600E+01	  0.115190387	8.096500E+01	  0.115190387	4.452800E+01
477	  0.115390785	-8.146000E+00	  0.115390785	3.544900E+01	  0.115390785	8.213600E+01	  0.115390785	4.404400E+01
478	  0.115591183	-8.171000E+00	  0.115591183	3.450100E+01	  0.115591183	8.326200E+01	  0.115591183	4.343100E+01
479	  0.115791589	-8.194000E+00	  0.115791589	3.352500E+01	  0.115791589	8.442400E+01	  0.115791589	4.278600E+01
480	  0.115991987	-8.224000E+00	  0.115991987	3.252300E+01	  0.115991987	8.558600E+01	  0.115991987	4.203100E+01
481	  0.116192386	-8.250000E+00	  0.116192386	3.157300E+01	  0.116192386	8.667900E+01	  0.116192386	4.128500E+01
482	  0.116392791	-8.280000E+00	  0.116392791	3.050300E+01	  0.116392791	8.789200E+01	  0.116392791	4.039500E+01
483	  0.116593190	-8.310000E+00	  0.116593190	2.951800E+01	  0.116593190	8.897900E+01	  0.116593190	3.951200E+01
484	  0.116793588	-8.344000E+00	  0.116793588	2.849100E+01	  0.116793588	9.007300E+01	  0.116793588	3.852100E+01
485	  0.116993994	-8.384000E+00	  0.116993994	2.749500E+01	  0.116993994	9.107300E+01	  0.116993994	3.746100E+01
486	  0.117194392	-8.427000E+00	  0.117194392	2.644900E+01	  0.117194392	9.208600E+01	  0.117194392	3.630600E+01
487	  0.117394790	-8.462000E+00	  0.117394790	2.538000E+01	  0.117394790	9.312700E+01	  0.117394790	3.514200E+01
488	  0.117595196	-8.506000E+00	  0.117595196	2.430800E+01	  0.117595196	9.407400E+01	  0.117595196	3.386000E+01
489	  0.117795594	-8.547000E+00	  0.117795594	2.321900E+01	  0.117795594	9.501500E+01	  0.117795594	3.255000E+01
490	  0.117995992	-8.590000E+00	  0.117995992	2.211400E+01	  0.117995992	9.591100E+01	  0.117995992	3.116900E+01
491	  0.118196398	-8.643000E+00	  0.118196398	2.096900E+01	  0.118196398	9.672700E+01	  0.118196398	2.964500E+01
492	  0.118396796	-8.697000E+00	  0.118396796	1.988600E+01	  0.118396796	9.740600E+01	  0.118396796	2.814200E+01
493	  0.118597202	-8.748000E+00	  0.118597202	1.871500E+01	  0.118597202	9.813500E+01	  0.118597202	2.654300E+01
494	  0.118797600	-8.811000E+00	  0.118797600	1.760400E+01	  0.118797600	9.864100E+01	  0.118797600	2.491000E+01
495	  0.118997999	-8.868000E+00	  0.118997999	1.642600E+01	  0.118997999	9.917600E+01	  0.118997999	2.321600E+01
496	  0.119198404	-8.926000E+00	  0.119198404	1.523200E+01	  0.119198404	9.964200E+01	  0.119198404	2.148600E+01
497	  0.119398803	-8.997000E+00	  0.119398803	1.407100E+01	  0.119398803	9.990600E+01	  0.119398803	1.972600E+01
498	  0.119599201	-9.066000E+00	  0.119599201	1.287600E+01	  0.119599201	1.001240E+02	  0.119599201	1.793700E+01
499	  0.119799607	-9.134000E+00	  0.119799607	1.162400E+01	  0.119799607	1.002980E+02	  0.119799607	1.608400E+01
500	  0.120000005	-9.210000E+00	  0.120000005	1.040700E+01	  0.120000005	1.003060E+02	  0.120000005	1.426100E+01
