! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may09/252.ew.m7.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/09/2018 08:22:10 AM	05/09/2018 08:17:55 AM
! INTERNAL TEMP:    	41.0 C	41.3 C
! # POINTS:         	500	500
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	120.000 MHz	120.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(F)	K-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	"MK1 TR2:  20.000 MHz,PH:-124.33°"	--	--
!MK2	--	--	"MK2 TR3:  70.100 200 MHz,Z:(17.296 ohm, -3.005 ohm)"	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
387	  0.097354710	-8.715000E+00	  0.097354710	8.996900E+01	  0.097354710	3.816400E+01	  0.097354710	3.233000E+01
388	  0.097555116	-8.732000E+00	  0.097555116	8.953600E+01	  0.097555116	3.839200E+01	  0.097555116	3.243700E+01
389	  0.097755514	-8.742000E+00	  0.097755514	8.914400E+01	  0.097755514	3.858800E+01	  0.097755514	3.255000E+01
390	  0.097955912	-8.751000E+00	  0.097955912	8.872700E+01	  0.097955912	3.879200E+01	  0.097955912	3.267600E+01
391	  0.098156318	-8.760000E+00	  0.098156318	8.833300E+01	  0.098156318	3.898900E+01	  0.098156318	3.278900E+01
392	  0.098356716	-8.763000E+00	  0.098356716	8.790300E+01	  0.098356716	3.918900E+01	  0.098356716	3.293600E+01
393	  0.098557115	-8.772000E+00	  0.098557115	8.749100E+01	  0.098557115	3.939500E+01	  0.098557115	3.305700E+01
394	  0.098757520	-8.772000E+00	  0.098757520	8.708100E+01	  0.098757520	3.958200E+01	  0.098757520	3.320300E+01
395	  0.098957919	-8.783000E+00	  0.098957919	8.667700E+01	  0.098957919	3.979600E+01	  0.098957919	3.331100E+01
396	  0.099158317	-8.787000E+00	  0.099158317	8.629500E+01	  0.099158317	3.998200E+01	  0.099158317	3.343400E+01
397	  0.099358723	-8.790000E+00	  0.099358723	8.590400E+01	  0.099358723	4.017100E+01	  0.099358723	3.356300E+01
398	  0.099559121	-8.796000E+00	  0.099559121	8.548700E+01	  0.099559121	4.038200E+01	  0.099559121	3.369100E+01
399	  0.099759519	-8.793000E+00	  0.099759519	8.511200E+01	  0.099759519	4.055500E+01	  0.099759519	3.383000E+01
400	  0.099959925	-8.786000E+00	  0.099959925	8.472400E+01	  0.099959925	4.072600E+01	  0.099959925	3.398800E+01
401	  0.100160323	-8.792000E+00	  0.100160323	8.433300E+01	  0.100160323	4.092800E+01	  0.100160323	3.410600E+01
402	  0.100360721	-8.782000E+00	  0.100360721	8.392800E+01	  0.100360721	4.110500E+01	  0.100360721	3.427600E+01
403	  0.100561127	-8.796000E+00	  0.100561127	8.351800E+01	  0.100561127	4.133800E+01	  0.100561127	3.437500E+01
404	  0.100761525	-8.775000E+00	  0.100761525	8.314800E+01	  0.100761525	4.147500E+01	  0.100761525	3.457000E+01
405	  0.100961931	-8.780000E+00	  0.100961931	8.266300E+01	  0.100961931	4.173200E+01	  0.100961931	3.471900E+01
406	  0.101162329	-8.773000E+00	  0.101162329	8.228100E+01	  0.101162329	4.190800E+01	  0.101162329	3.487600E+01
407	  0.101362728	-8.769000E+00	  0.101362728	8.188100E+01	  0.101362728	4.210600E+01	  0.101362728	3.502300E+01
408	  0.101563133	-8.759000E+00	  0.101563133	8.144200E+01	  0.101563133	4.230900E+01	  0.101563133	3.521000E+01
409	  0.101763532	-8.760000E+00	  0.101763532	8.099000E+01	  0.101763532	4.254700E+01	  0.101763532	3.536000E+01
410	  0.101963930	-8.745000E+00	  0.101963930	8.054700E+01	  0.101963930	4.274900E+01	  0.101963930	3.555900E+01
411	  0.102164336	-8.737000E+00	  0.102164336	8.015900E+01	  0.102164336	4.293700E+01	  0.102164336	3.571900E+01
412	  0.102364734	-8.731000E+00	  0.102364734	7.970800E+01	  0.102364734	4.316700E+01	  0.102364734	3.589300E+01
413	  0.102565132	-8.716000E+00	  0.102565132	7.927400E+01	  0.102565132	4.336900E+01	  0.102565132	3.609300E+01
414	  0.102765530	-8.698000E+00	  0.102765530	7.886700E+01	  0.102765530	4.355400E+01	  0.102765530	3.629400E+01
415	  0.102965929	-8.699000E+00	  0.102965929	7.835900E+01	  0.102965929	4.383700E+01	  0.102965929	3.646000E+01
416	  0.103166327	-8.677000E+00	  0.103166327	7.793300E+01	  0.103166327	4.402800E+01	  0.103166327	3.668300E+01
417	  0.103366733	-8.662000E+00	  0.103366733	7.745900E+01	  0.103366733	4.426400E+01	  0.103366733	3.689700E+01
418	  0.103567131	-8.647000E+00	  0.103567131	7.698800E+01	  0.103567131	4.450100E+01	  0.103567131	3.710900E+01
419	  0.103767529	-8.643000E+00	  0.103767529	7.650700E+01	  0.103767529	4.477200E+01	  0.103767529	3.728200E+01
420	  0.103967935	-8.627000E+00	  0.103967935	7.600900E+01	  0.103967935	4.502800E+01	  0.103967935	3.751000E+01
421	  0.104168333	-8.615000E+00	  0.104168333	7.553200E+01	  0.104168333	4.528500E+01	  0.104168333	3.771300E+01
422	  0.104368731	-8.600000E+00	  0.104368731	7.498800E+01	  0.104368731	4.557900E+01	  0.104368731	3.795000E+01
423	  0.104569137	-8.583000E+00	  0.104569137	7.450500E+01	  0.104569137	4.583600E+01	  0.104569137	3.817400E+01
424	  0.104769535	-8.569000E+00	  0.104769535	7.403400E+01	  0.104769535	4.609600E+01	  0.104769535	3.838200E+01
425	  0.104969934	-8.547000E+00	  0.104969934	7.347800E+01	  0.104969934	4.639500E+01	  0.104969934	3.865100E+01
426	  0.105170339	-8.530000E+00	  0.105170339	7.295500E+01	  0.105170339	4.668800E+01	  0.105170339	3.889100E+01
427	  0.105370738	-8.519000E+00	  0.105370738	7.238300E+01	  0.105370738	4.703000E+01	  0.105370738	3.912000E+01
428	  0.105571143	-8.494000E+00	  0.105571143	7.187100E+01	  0.105571143	4.730800E+01	  0.105571143	3.938900E+01
429	  0.105771542	-8.481000E+00	  0.105771542	7.127100E+01	  0.105771542	4.767400E+01	  0.105771542	3.963400E+01
430	  0.105971940	-8.462000E+00	  0.105971940	7.074100E+01	  0.105971940	4.798800E+01	  0.105971940	3.988100E+01
431	  0.106172346	-8.446000E+00	  0.106172346	7.016600E+01	  0.106172346	4.834100E+01	  0.106172346	4.013300E+01
432	  0.106372744	-8.423000E+00	  0.106372744	6.960300E+01	  0.106372744	4.867900E+01	  0.106372744	4.040700E+01
433	  0.106573142	-8.407000E+00	  0.106573142	6.904800E+01	  0.106573142	4.903000E+01	  0.106573142	4.065100E+01
434	  0.106773548	-8.391000E+00	  0.106773548	6.846700E+01	  0.106773548	4.940400E+01	  0.106773548	4.090400E+01
435	  0.106973946	-8.371000E+00	  0.106973946	6.787300E+01	  0.106973946	4.978700E+01	  0.106973946	4.117500E+01
436	  0.107174344	-8.355000E+00	  0.107174344	6.726800E+01	  0.107174344	5.019200E+01	  0.107174344	4.142900E+01
437	  0.107374750	-8.334000E+00	  0.107374750	6.669100E+01	  0.107374750	5.057300E+01	  0.107374750	4.170100E+01
438	  0.107575148	-8.320000E+00	  0.107575148	6.609900E+01	  0.107575148	5.098400E+01	  0.107575148	4.194400E+01
439	  0.107775547	-8.303000E+00	  0.107775547	6.544100E+01	  0.107775547	5.144600E+01	  0.107775547	4.221800E+01
440	  0.107975952	-8.285000E+00	  0.107975952	6.484700E+01	  0.107975952	5.186800E+01	  0.107975952	4.247400E+01
441	  0.108176351	-8.267000E+00	  0.108176351	6.420400E+01	  0.108176351	5.233200E+01	  0.108176351	4.274900E+01
442	  0.108376749	-8.250000E+00	  0.108376749	6.356500E+01	  0.108376749	5.280400E+01	  0.108376749	4.301200E+01
443	  0.108577155	-8.241000E+00	  0.108577155	6.288900E+01	  0.108577155	5.332900E+01	  0.108577155	4.324100E+01
444	  0.108777553	-8.221000E+00	  0.108777553	6.224700E+01	  0.108777553	5.381300E+01	  0.108777553	4.351900E+01
445	  0.108977959	-8.209000E+00	  0.108977959	6.156400E+01	  0.108977959	5.435600E+01	  0.108977959	4.376200E+01
446	  0.109178357	-8.191000E+00	  0.109178357	6.092100E+01	  0.109178357	5.486500E+01	  0.109178357	4.402000E+01
447	  0.109378755	-8.172000E+00	  0.109378755	6.023900E+01	  0.109378755	5.541400E+01	  0.109378755	4.429500E+01
448	  0.109579161	-8.169000E+00	  0.109579161	5.956500E+01	  0.109579161	5.599100E+01	  0.109579161	4.447100E+01
449	  0.109779559	-8.149000E+00	  0.109779559	5.878800E+01	  0.109779559	5.664100E+01	  0.109779559	4.476700E+01
450	  0.109979957	-8.134000E+00	  0.109979957	5.815000E+01	  0.109979957	5.718800E+01	  0.109979957	4.499800E+01
451	  0.110180363	-8.123000E+00	  0.110180363	5.741300E+01	  0.110180363	5.784100E+01	  0.110180363	4.522000E+01
452	  0.110380761	-8.115000E+00	  0.110380761	5.667300E+01	  0.110380761	5.851000E+01	  0.110380761	4.542000E+01
453	  0.110581160	-8.104000E+00	  0.110581160	5.590400E+01	  0.110581160	5.921500E+01	  0.110581160	4.564100E+01
454	  0.110781565	-8.095000E+00	  0.110781565	5.516500E+01	  0.110781565	5.990800E+01	  0.110781565	4.583200E+01
455	  0.110981964	-8.084000E+00	  0.110981964	5.442500E+01	  0.110981964	6.061000E+01	  0.110981964	4.602700E+01
456	  0.111182362	-8.076000E+00	  0.111182362	5.365500E+01	  0.111182362	6.135800E+01	  0.111182362	4.619600E+01
457	  0.111382768	-8.070000E+00	  0.111382768	5.285200E+01	  0.111382768	6.215300E+01	  0.111382768	4.635700E+01
458	  0.111583166	-8.064000E+00	  0.111583166	5.202700E+01	  0.111583166	6.298400E+01	  0.111583166	4.650100E+01
459	  0.111783572	-8.060000E+00	  0.111783572	5.125900E+01	  0.111783572	6.377200E+01	  0.111783572	4.661700E+01
460	  0.111983970	-8.057000E+00	  0.111983970	5.044600E+01	  0.111983970	6.462100E+01	  0.111983970	4.671300E+01
461	  0.112184368	-8.056000E+00	  0.112184368	4.964700E+01	  0.112184368	6.546900E+01	  0.112184368	4.678500E+01
462	  0.112384774	-8.054000E+00	  0.112384774	4.883500E+01	  0.112384774	6.634200E+01	  0.112384774	4.685100E+01
463	  0.112585172	-8.046000E+00	  0.112585172	4.797400E+01	  0.112585172	6.728200E+01	  0.112585172	4.694500E+01
464	  0.112785570	-8.053000E+00	  0.112785570	4.717000E+01	  0.112785570	6.817400E+01	  0.112785570	4.691000E+01
465	  0.112985976	-8.055000E+00	  0.112985976	4.630600E+01	  0.112985976	6.914600E+01	  0.112985976	4.689200E+01
466	  0.113186374	-8.059000E+00	  0.113186374	4.547500E+01	  0.113186374	7.009200E+01	  0.113186374	4.684300E+01
467	  0.113386773	-8.060000E+00	  0.113386773	4.461500E+01	  0.113386773	7.108300E+01	  0.113386773	4.679100E+01
468	  0.113587178	-8.064000E+00	  0.113587178	4.374400E+01	  0.113587178	7.209800E+01	  0.113587178	4.669300E+01
469	  0.113787577	-8.068000E+00	  0.113787577	4.286700E+01	  0.113787577	7.313200E+01	  0.113787577	4.656600E+01
470	  0.113987975	-8.081000E+00	  0.113987975	4.197600E+01	  0.113987975	7.418500E+01	  0.113987975	4.634200E+01
471	  0.114188381	-8.092000E+00	  0.114188381	4.105900E+01	  0.114188381	7.528000E+01	  0.114188381	4.610800E+01
472	  0.114388779	-8.099000E+00	  0.114388779	4.020500E+01	  0.114388779	7.630900E+01	  0.114388779	4.587800E+01
473	  0.114589177	-8.110000E+00	  0.114589177	3.930000E+01	  0.114589177	7.740300E+01	  0.114589177	4.558400E+01
474	  0.114789583	-8.128000E+00	  0.114789583	3.835400E+01	  0.114789583	7.854000E+01	  0.114789583	4.519000E+01
475	  0.114989981	-8.142000E+00	  0.114989981	3.739600E+01	  0.114989981	7.970300E+01	  0.114989981	4.478500E+01
476	  0.115190387	-8.161000E+00	  0.115190387	3.645500E+01	  0.115190387	8.083500E+01	  0.115190387	4.430600E+01
477	  0.115390785	-8.185000E+00	  0.115390785	3.553600E+01	  0.115390785	8.192200E+01	  0.115390785	4.375200E+01
478	  0.115591183	-8.203000E+00	  0.115591183	3.454500E+01	  0.115591183	8.311500E+01	  0.115591183	4.318900E+01
479	  0.115791589	-8.229000E+00	  0.115791589	3.360900E+01	  0.115791589	8.420600E+01	  0.115791589	4.254000E+01
480	  0.115991987	-8.253000E+00	  0.115991987	3.259000E+01	  0.115991987	8.539700E+01	  0.115991987	4.182200E+01
481	  0.116192386	-8.276000E+00	  0.116192386	3.160300E+01	  0.116192386	8.654100E+01	  0.116192386	4.108400E+01
482	  0.116392791	-8.309000E+00	  0.116392791	3.059600E+01	  0.116392791	8.765700E+01	  0.116392791	4.021600E+01
483	  0.116593190	-8.334000E+00	  0.116593190	2.957800E+01	  0.116593190	8.879700E+01	  0.116593190	3.935300E+01
484	  0.116793588	-8.368000E+00	  0.116793588	2.857200E+01	  0.116793588	8.986000E+01	  0.116793588	3.838300E+01
485	  0.116993994	-8.409000E+00	  0.116993994	2.753300E+01	  0.116993994	9.090400E+01	  0.116993994	3.729700E+01
486	  0.117194392	-8.449000E+00	  0.117194392	2.650400E+01	  0.117194392	9.190400E+01	  0.117194392	3.618100E+01
487	  0.117394790	-8.485000E+00	  0.117394790	2.542900E+01	  0.117394790	9.293700E+01	  0.117394790	3.500800E+01
488	  0.117595196	-8.527000E+00	  0.117595196	2.437500E+01	  0.117595196	9.387700E+01	  0.117595196	3.377100E+01
489	  0.117795594	-8.576000E+00	  0.117795594	2.328100E+01	  0.117795594	9.477000E+01	  0.117795594	3.240600E+01
490	  0.117995992	-8.617000E+00	  0.117995992	2.220300E+01	  0.117995992	9.564700E+01	  0.117995992	3.107800E+01
491	  0.118196398	-8.670000E+00	  0.118196398	2.109700E+01	  0.118196398	9.641700E+01	  0.118196398	2.960100E+01
492	  0.118396796	-8.722000E+00	  0.118396796	1.993700E+01	  0.118396796	9.718100E+01	  0.118396796	2.804100E+01
493	  0.118597202	-8.778000E+00	  0.118597202	1.884100E+01	  0.118597202	9.779400E+01	  0.118597202	2.650100E+01
494	  0.118797600	-8.834000E+00	  0.118797600	1.770100E+01	  0.118797600	9.838000E+01	  0.118797600	2.488900E+01
495	  0.118997999	-8.897000E+00	  0.118997999	1.655300E+01	  0.118997999	9.885000E+01	  0.118997999	2.321400E+01
496	  0.119198404	-8.956000E+00	  0.119198404	1.536200E+01	  0.119198404	9.930700E+01	  0.119198404	2.149600E+01
497	  0.119398803	-9.027000E+00	  0.119398803	1.419600E+01	  0.119398803	9.957700E+01	  0.119398803	1.974600E+01
498	  0.119599201	-9.096000E+00	  0.119599201	1.297500E+01	  0.119599201	9.981400E+01	  0.119599201	1.793700E+01
499	  0.119799607	-9.172000E+00	  0.119799607	1.172300E+01	  0.119799607	9.992300E+01	  0.119799607	1.606700E+01
500	  0.120000005	-9.242000E+00	  0.120000005	1.049700E+01	  0.120000005	9.999000E+01	  0.120000005	1.427000E+01
