! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may09/252.ew.m5.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/09/2018 08:14:19 AM	05/09/2018 08:04:56 AM
! INTERNAL TEMP:    	41.5 C	42.3 C
! # POINTS:         	500	500
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	120.000 MHz	120.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(F)	K-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	"MK1 TR2:  20.000 MHz,PH:-124.23°"	--	--
!MK2	--	--	"MK2 TR3:  70.100 200 MHz,Z:(17.242 ohm, -3.083 ohm)"	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
387	  0.097354710	-8.708000E+00	  0.097354710	8.995100E+01	  0.097354710	3.815500E+01	  0.097354710	3.235600E+01
388	  0.097555116	-8.722000E+00	  0.097555116	8.954900E+01	  0.097555116	3.836200E+01	  0.097555116	3.246200E+01
389	  0.097755514	-8.734000E+00	  0.097755514	8.909800E+01	  0.097755514	3.858900E+01	  0.097755514	3.259000E+01
390	  0.097955912	-8.746000E+00	  0.097955912	8.867400E+01	  0.097955912	3.880200E+01	  0.097955912	3.271000E+01
391	  0.098156318	-8.750000E+00	  0.098156318	8.826600E+01	  0.098156318	3.899500E+01	  0.098156318	3.284400E+01
392	  0.098356716	-8.756000E+00	  0.098356716	8.786200E+01	  0.098356716	3.919000E+01	  0.098356716	3.297200E+01
393	  0.098557115	-8.769000E+00	  0.098557115	8.745100E+01	  0.098557115	3.940700E+01	  0.098557115	3.307900E+01
394	  0.098757520	-8.770000E+00	  0.098757520	8.705900E+01	  0.098757520	3.958800E+01	  0.098757520	3.321700E+01
395	  0.098957919	-8.775000E+00	  0.098957919	8.663700E+01	  0.098957919	3.979500E+01	  0.098957919	3.335000E+01
396	  0.099158317	-8.782000E+00	  0.099158317	8.622500E+01	  0.099158317	4.000200E+01	  0.099158317	3.347500E+01
397	  0.099358723	-8.783000E+00	  0.099358723	8.583100E+01	  0.099358723	4.019000E+01	  0.099358723	3.361000E+01
398	  0.099559121	-8.787000E+00	  0.099559121	8.545600E+01	  0.099559121	4.037600E+01	  0.099559121	3.373100E+01
399	  0.099759519	-8.787000E+00	  0.099759519	8.504000E+01	  0.099759519	4.057600E+01	  0.099759519	3.387500E+01
400	  0.099959925	-8.782000E+00	  0.099959925	8.465600E+01	  0.099959925	4.074800E+01	  0.099959925	3.402600E+01
401	  0.100160323	-8.773000E+00	  0.100160323	8.424900E+01	  0.100160323	4.092700E+01	  0.100160323	3.419500E+01
402	  0.100360721	-8.772000E+00	  0.100360721	8.388300E+01	  0.100360721	4.110400E+01	  0.100360721	3.432500E+01
403	  0.100561127	-8.775000E+00	  0.100561127	8.343100E+01	  0.100561127	4.133500E+01	  0.100561127	3.447200E+01
404	  0.100761525	-8.766000E+00	  0.100761525	8.304400E+01	  0.100761525	4.150800E+01	  0.100761525	3.463500E+01
405	  0.100961931	-8.767000E+00	  0.100961931	8.263300E+01	  0.100961931	4.171600E+01	  0.100961931	3.477400E+01
406	  0.101162329	-8.757000E+00	  0.101162329	8.224500E+01	  0.101162329	4.189000E+01	  0.101162329	3.494200E+01
407	  0.101362728	-8.757000E+00	  0.101362728	8.178600E+01	  0.101362728	4.212700E+01	  0.101362728	3.509900E+01
408	  0.101563133	-8.748000E+00	  0.101563133	8.141900E+01	  0.101563133	4.229800E+01	  0.101563133	3.525300E+01
409	  0.101763532	-8.737000E+00	  0.101763532	8.096800E+01	  0.101763532	4.250900E+01	  0.101763532	3.544400E+01
410	  0.101963930	-8.729000E+00	  0.101963930	8.057000E+01	  0.101963930	4.270100E+01	  0.101963930	3.560800E+01
411	  0.102164336	-8.713000E+00	  0.102164336	8.008700E+01	  0.102164336	4.292400E+01	  0.102164336	3.582700E+01
412	  0.102364734	-8.719000E+00	  0.102364734	7.961600E+01	  0.102364734	4.319000E+01	  0.102364734	3.596700E+01
413	  0.102565132	-8.703000E+00	  0.102565132	7.923600E+01	  0.102565132	4.336100E+01	  0.102565132	3.615300E+01
414	  0.102765530	-8.693000E+00	  0.102765530	7.878300E+01	  0.102765530	4.358800E+01	  0.102765530	3.634000E+01
415	  0.102965929	-8.676000E+00	  0.102965929	7.833800E+01	  0.102965929	4.379800E+01	  0.102965929	3.655200E+01
416	  0.103166327	-8.668000E+00	  0.103166327	7.784800E+01	  0.103166327	4.405700E+01	  0.103166327	3.674300E+01
417	  0.103366733	-8.648000E+00	  0.103366733	7.743400E+01	  0.103366733	4.424700E+01	  0.103366733	3.695800E+01
418	  0.103567131	-8.641000E+00	  0.103567131	7.693600E+01	  0.103567131	4.451900E+01	  0.103567131	3.714800E+01
419	  0.103767529	-8.631000E+00	  0.103767529	7.646300E+01	  0.103767529	4.477000E+01	  0.103767529	3.734600E+01
420	  0.103967935	-8.620000E+00	  0.103967935	7.597400E+01	  0.103967935	4.503300E+01	  0.103967935	3.754900E+01
421	  0.104168333	-8.606000E+00	  0.104168333	7.548600E+01	  0.104168333	4.529400E+01	  0.104168333	3.776200E+01
422	  0.104368731	-8.594000E+00	  0.104368731	7.496100E+01	  0.104368731	4.558300E+01	  0.104368731	3.798100E+01
423	  0.104569137	-8.580000E+00	  0.104569137	7.442800E+01	  0.104569137	4.587700E+01	  0.104569137	3.821000E+01
424	  0.104769535	-8.562000E+00	  0.104769535	7.389500E+01	  0.104769535	4.616700E+01	  0.104769535	3.845500E+01
425	  0.104969934	-8.548000E+00	  0.104969934	7.340000E+01	  0.104969934	4.644700E+01	  0.104969934	3.867100E+01
426	  0.105170339	-8.526000E+00	  0.105170339	7.282200E+01	  0.105170339	4.676400E+01	  0.105170339	3.895000E+01
427	  0.105370738	-8.513000E+00	  0.105370738	7.227000E+01	  0.105370738	4.709000E+01	  0.105370738	3.918000E+01
428	  0.105571143	-8.491000E+00	  0.105571143	7.171500E+01	  0.105571143	4.740400E+01	  0.105571143	3.944900E+01
429	  0.105771542	-8.477000E+00	  0.105771542	7.114400E+01	  0.105771542	4.775100E+01	  0.105771542	3.968900E+01
430	  0.105971940	-8.457000E+00	  0.105971940	7.064100E+01	  0.105971940	4.804400E+01	  0.105971940	3.993400E+01
431	  0.106172346	-8.441000E+00	  0.106172346	7.002000E+01	  0.106172346	4.843000E+01	  0.106172346	4.020000E+01
432	  0.106372744	-8.420000E+00	  0.106372744	6.951300E+01	  0.106372744	4.873500E+01	  0.106372744	4.044800E+01
433	  0.106573142	-8.402000E+00	  0.106573142	6.891400E+01	  0.106573142	4.911300E+01	  0.106573142	4.071400E+01
434	  0.106773548	-8.371000E+00	  0.106773548	6.827800E+01	  0.106773548	4.949800E+01	  0.106773548	4.105400E+01
435	  0.106973946	-8.363000E+00	  0.106973946	6.772000E+01	  0.106973946	4.988100E+01	  0.106973946	4.125700E+01
436	  0.107174344	-8.340000E+00	  0.107174344	6.711300E+01	  0.107174344	5.027500E+01	  0.107174344	4.154700E+01
437	  0.107374750	-8.318000E+00	  0.107374750	6.646000E+01	  0.107374750	5.071200E+01	  0.107374750	4.184900E+01
438	  0.107575148	-8.305000E+00	  0.107575148	6.591000E+01	  0.107575148	5.109700E+01	  0.107575148	4.207400E+01
439	  0.107775547	-8.287000E+00	  0.107775547	6.530900E+01	  0.107775547	5.151800E+01	  0.107775547	4.233300E+01
440	  0.107975952	-8.276000E+00	  0.107975952	6.466100E+01	  0.107975952	5.199400E+01	  0.107975952	4.257400E+01
441	  0.108176351	-8.262000E+00	  0.108176351	6.407600E+01	  0.108176351	5.242300E+01	  0.108176351	4.281100E+01
442	  0.108376749	-8.241000E+00	  0.108376749	6.344500E+01	  0.108376749	5.288300E+01	  0.108376749	4.309100E+01
443	  0.108577155	-8.223000E+00	  0.108577155	6.279500E+01	  0.108577155	5.337200E+01	  0.108577155	4.336100E+01
444	  0.108777553	-8.211000E+00	  0.108777553	6.212700E+01	  0.108777553	5.389500E+01	  0.108777553	4.360200E+01
445	  0.108977959	-8.192000E+00	  0.108977959	6.148700E+01	  0.108977959	5.439200E+01	  0.108977959	4.387100E+01
446	  0.109178357	-8.178000E+00	  0.109178357	6.083100E+01	  0.109178357	5.491900E+01	  0.109178357	4.411600E+01
447	  0.109378755	-8.162000E+00	  0.109378755	6.009600E+01	  0.109378755	5.552000E+01	  0.109378755	4.438600E+01
448	  0.109579161	-8.150000E+00	  0.109579161	5.943600E+01	  0.109579161	5.607400E+01	  0.109579161	4.461000E+01
449	  0.109779559	-8.131000E+00	  0.109779559	5.872500E+01	  0.109779559	5.667100E+01	  0.109779559	4.488600E+01
450	  0.109979957	-8.131000E+00	  0.109979957	5.805400E+01	  0.109979957	5.727000E+01	  0.109979957	4.503800E+01
451	  0.110180363	-8.110000E+00	  0.110180363	5.730500E+01	  0.110180363	5.792100E+01	  0.110180363	4.532300E+01
452	  0.110380761	-8.110000E+00	  0.110380761	5.661200E+01	  0.110380761	5.856000E+01	  0.110380761	4.546300E+01
453	  0.110581160	-8.094000E+00	  0.110581160	5.583700E+01	  0.110581160	5.926600E+01	  0.110581160	4.571300E+01
454	  0.110781565	-8.090000E+00	  0.110781565	5.507200E+01	  0.110781565	5.999200E+01	  0.110781565	4.587500E+01
455	  0.110981964	-8.087000E+00	  0.110981964	5.432600E+01	  0.110981964	6.071000E+01	  0.110981964	4.602200E+01
456	  0.111182362	-8.076000E+00	  0.111182362	5.357400E+01	  0.111182362	6.143800E+01	  0.111182362	4.621200E+01
457	  0.111382768	-8.070000E+00	  0.111382768	5.275700E+01	  0.111382768	6.224900E+01	  0.111382768	4.636900E+01
458	  0.111583166	-8.064000E+00	  0.111583166	5.197700E+01	  0.111583166	6.303500E+01	  0.111583166	4.650700E+01
459	  0.111783572	-8.058000E+00	  0.111783572	5.115000E+01	  0.111783572	6.388400E+01	  0.111783572	4.663900E+01
460	  0.111983970	-8.052000E+00	  0.111983970	5.031900E+01	  0.111983970	6.475200E+01	  0.111983970	4.676000E+01
461	  0.112184368	-8.046000E+00	  0.112184368	4.951400E+01	  0.112184368	6.560700E+01	  0.112184368	4.686400E+01
462	  0.112384774	-8.049000E+00	  0.112384774	4.866900E+01	  0.112384774	6.652200E+01	  0.112384774	4.689100E+01
463	  0.112585172	-8.042000E+00	  0.112585172	4.781400E+01	  0.112585172	6.745700E+01	  0.112585172	4.697500E+01
464	  0.112785570	-8.047000E+00	  0.112785570	4.700100E+01	  0.112785570	6.836300E+01	  0.112785570	4.695400E+01
465	  0.112985976	-8.045000E+00	  0.112985976	4.613000E+01	  0.112985976	6.934700E+01	  0.112985976	4.696300E+01
466	  0.113186374	-8.047000E+00	  0.113186374	4.530800E+01	  0.113186374	7.028600E+01	  0.113186374	4.692700E+01
467	  0.113386773	-8.053000E+00	  0.113386773	4.439400E+01	  0.113386773	7.134300E+01	  0.113386773	4.682500E+01
468	  0.113587178	-8.055000E+00	  0.113587178	4.353300E+01	  0.113587178	7.235300E+01	  0.113587178	4.673800E+01
469	  0.113787577	-8.061000E+00	  0.113787577	4.265000E+01	  0.113787577	7.339700E+01	  0.113787577	4.659400E+01
470	  0.113987975	-8.071000E+00	  0.113987975	4.175600E+01	  0.113987975	7.446000E+01	  0.113987975	4.639100E+01
471	  0.114188381	-8.079000E+00	  0.114188381	4.087300E+01	  0.114188381	7.552000E+01	  0.114188381	4.617500E+01
472	  0.114388779	-8.093000E+00	  0.114388779	4.000900E+01	  0.114388779	7.655700E+01	  0.114388779	4.588400E+01
473	  0.114589177	-8.104000E+00	  0.114589177	3.907300E+01	  0.114589177	7.769300E+01	  0.114589177	4.557700E+01
474	  0.114789583	-8.117000E+00	  0.114789583	3.815100E+01	  0.114789583	7.881200E+01	  0.114789583	4.521600E+01
475	  0.114989981	-8.130000E+00	  0.114989981	3.722000E+01	  0.114989981	7.994800E+01	  0.114989981	4.482300E+01
476	  0.115190387	-8.151000E+00	  0.115190387	3.628400E+01	  0.115190387	8.107200E+01	  0.115190387	4.432300E+01
477	  0.115390785	-8.171000E+00	  0.115390785	3.537600E+01	  0.115390785	8.216100E+01	  0.115390785	4.380400E+01
478	  0.115591183	-8.191000E+00	  0.115591183	3.439900E+01	  0.115591183	8.333300E+01	  0.115591183	4.322200E+01
479	  0.115791589	-8.219000E+00	  0.115791589	3.342900E+01	  0.115791589	8.446300E+01	  0.115791589	4.253100E+01
480	  0.115991987	-8.245000E+00	  0.115991987	3.245100E+01	  0.115991987	8.560100E+01	  0.115991987	4.181700E+01
481	  0.116192386	-8.270000E+00	  0.116192386	3.145600E+01	  0.116192386	8.674800E+01	  0.116192386	4.105300E+01
482	  0.116392791	-8.303000E+00	  0.116392791	3.040300E+01	  0.116392791	8.791800E+01	  0.116392791	4.013900E+01
483	  0.116593190	-8.336000E+00	  0.116593190	2.941900E+01	  0.116593190	8.898200E+01	  0.116593190	3.923200E+01
484	  0.116793588	-8.370000E+00	  0.116793588	2.838900E+01	  0.116793588	9.007500E+01	  0.116793588	3.824300E+01
485	  0.116993994	-8.409000E+00	  0.116993994	2.736300E+01	  0.116993994	9.110400E+01	  0.116993994	3.716700E+01
486	  0.117194392	-8.446000E+00	  0.117194392	2.632400E+01	  0.117194392	9.212400E+01	  0.117194392	3.605000E+01
487	  0.117394790	-8.490000E+00	  0.117394790	2.529100E+01	  0.117394790	9.306300E+01	  0.117394790	3.485000E+01
488	  0.117595196	-8.529000E+00	  0.117595196	2.420200E+01	  0.117595196	9.405200E+01	  0.117595196	3.359600E+01
489	  0.117795594	-8.574000E+00	  0.117795594	2.308000E+01	  0.117795594	9.499800E+01	  0.117795594	3.222900E+01
490	  0.117995992	-8.614000E+00	  0.117995992	2.200100E+01	  0.117995992	9.587500E+01	  0.117995992	3.089600E+01
491	  0.118196398	-8.668000E+00	  0.118196398	2.088400E+01	  0.118196398	9.664300E+01	  0.118196398	2.939500E+01
492	  0.118396796	-8.720000E+00	  0.118396796	1.975800E+01	  0.118396796	9.736900E+01	  0.118396796	2.786300E+01
493	  0.118597202	-8.775000E+00	  0.118597202	1.858800E+01	  0.118597202	9.804500E+01	  0.118597202	2.623600E+01
494	  0.118797600	-8.834000E+00	  0.118797600	1.747100E+01	  0.118797600	9.858100E+01	  0.118797600	2.462900E+01
495	  0.118997999	-8.891000E+00	  0.118997999	1.631400E+01	  0.118997999	9.909100E+01	  0.118997999	2.296700E+01
496	  0.119198404	-8.957000E+00	  0.119198404	1.511800E+01	  0.119198404	9.948500E+01	  0.119198404	2.119900E+01
497	  0.119398803	-9.022000E+00	  0.119398803	1.393000E+01	  0.119398803	9.980000E+01	  0.119398803	1.944200E+01
498	  0.119599201	-9.087000E+00	  0.119599201	1.271000E+01	  0.119599201	1.000500E+02	  0.119599201	1.764100E+01
499	  0.119799607	-9.165000E+00	  0.119799607	1.149400E+01	  0.119799607	1.001100E+02	  0.119799607	1.580300E+01
500	  0.120000005	-9.237000E+00	  0.120000005	1.030500E+01	  0.120000005	1.001290E+02	  0.120000005	1.404200E+01
