! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may09/252.ew.m6.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/09/2018 08:20:53 AM	05/09/2018 08:17:55 AM
! INTERNAL TEMP:    	41.3 C	41.3 C
! # POINTS:         	500	500
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	120.000 MHz	120.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(F)	K-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	"MK1 TR2:  20.000 MHz,PH:-124.32°"	--	--
!MK2	--	--	"MK2 TR3:  70.100 200 MHz,Z:(17.296 ohm, -3.018 ohm)"	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
387	  0.097354710	-8.722000E+00	  0.097354710	8.997600E+01	  0.097354710	3.817700E+01	  0.097354710	3.230700E+01
388	  0.097555116	-8.744000E+00	  0.097555116	8.956800E+01	  0.097555116	3.840700E+01	  0.097555116	3.239200E+01
389	  0.097755514	-8.752000E+00	  0.097755514	8.915800E+01	  0.097755514	3.860600E+01	  0.097755514	3.251600E+01
390	  0.097955912	-8.761000E+00	  0.097955912	8.876100E+01	  0.097955912	3.880100E+01	  0.097955912	3.263300E+01
391	  0.098156318	-8.771000E+00	  0.098156318	8.834300E+01	  0.098156318	3.901100E+01	  0.098156318	3.275400E+01
392	  0.098356716	-8.773000E+00	  0.098356716	8.793900E+01	  0.098356716	3.919500E+01	  0.098356716	3.289400E+01
393	  0.098557115	-8.780000E+00	  0.098557115	8.751700E+01	  0.098557115	3.940300E+01	  0.098557115	3.302200E+01
394	  0.098757520	-8.784000E+00	  0.098757520	8.710300E+01	  0.098757520	3.960100E+01	  0.098757520	3.315800E+01
395	  0.098957919	-8.794000E+00	  0.098957919	8.671100E+01	  0.098957919	3.980400E+01	  0.098957919	3.326700E+01
396	  0.099158317	-8.801000E+00	  0.099158317	8.632100E+01	  0.099158317	4.000200E+01	  0.099158317	3.338200E+01
397	  0.099358723	-8.800000E+00	  0.099358723	8.593100E+01	  0.099358723	4.018300E+01	  0.099358723	3.352200E+01
398	  0.099559121	-8.803000E+00	  0.099559121	8.557500E+01	  0.099559121	4.035700E+01	  0.099559121	3.363800E+01
399	  0.099759519	-8.804000E+00	  0.099759519	8.517400E+01	  0.099759519	4.055000E+01	  0.099759519	3.377400E+01
400	  0.099959925	-8.801000E+00	  0.099959925	8.476800E+01	  0.099959925	4.073900E+01	  0.099959925	3.392400E+01
401	  0.100160323	-8.804000E+00	  0.100160323	8.439200E+01	  0.100160323	4.092800E+01	  0.100160323	3.404500E+01
402	  0.100360721	-8.797000E+00	  0.100360721	8.395500E+01	  0.100360721	4.112500E+01	  0.100360721	3.422000E+01
403	  0.100561127	-8.804000E+00	  0.100561127	8.357500E+01	  0.100561127	4.132900E+01	  0.100561127	3.432800E+01
404	  0.100761525	-8.795000E+00	  0.100761525	8.314200E+01	  0.100761525	4.152500E+01	  0.100761525	3.450500E+01
405	  0.100961931	-8.796000E+00	  0.100961931	8.270700E+01	  0.100961931	4.174400E+01	  0.100961931	3.465300E+01
406	  0.101162329	-8.782000E+00	  0.101162329	8.231500E+01	  0.101162329	4.191300E+01	  0.101162329	3.483200E+01
407	  0.101362728	-8.787000E+00	  0.101362728	8.190000E+01	  0.101362728	4.213600E+01	  0.101362728	3.495600E+01
408	  0.101563133	-8.778000E+00	  0.101563133	8.145200E+01	  0.101563133	4.234700E+01	  0.101563133	3.514000E+01
409	  0.101763532	-8.769000E+00	  0.101763532	8.098200E+01	  0.101763532	4.257300E+01	  0.101763532	3.532900E+01
410	  0.101963930	-8.761000E+00	  0.101963930	8.053800E+01	  0.101963930	4.278900E+01	  0.101963930	3.550600E+01
411	  0.102164336	-8.748000E+00	  0.102164336	8.015300E+01	  0.102164336	4.296600E+01	  0.102164336	3.568200E+01
412	  0.102364734	-8.738000E+00	  0.102364734	7.976500E+01	  0.102364734	4.315200E+01	  0.102364734	3.584800E+01
413	  0.102565132	-8.732000E+00	  0.102565132	7.922600E+01	  0.102565132	4.343000E+01	  0.102565132	3.605200E+01
414	  0.102765530	-8.716000E+00	  0.102765530	7.885600E+01	  0.102765530	4.360000E+01	  0.102765530	3.623100E+01
415	  0.102965929	-8.710000E+00	  0.102965929	7.836900E+01	  0.102965929	4.385600E+01	  0.102965929	3.641500E+01
416	  0.103166327	-8.688000E+00	  0.103166327	7.792400E+01	  0.103166327	4.405700E+01	  0.103166327	3.664600E+01
417	  0.103366733	-8.675000E+00	  0.103366733	7.747700E+01	  0.103366733	4.428100E+01	  0.103366733	3.684300E+01
418	  0.103567131	-8.660000E+00	  0.103567131	7.697300E+01	  0.103567131	4.453700E+01	  0.103567131	3.706700E+01
419	  0.103767529	-8.652000E+00	  0.103767529	7.650300E+01	  0.103767529	4.479300E+01	  0.103767529	3.725000E+01
420	  0.103967935	-8.637000E+00	  0.103967935	7.604200E+01	  0.103967935	4.502900E+01	  0.103967935	3.746100E+01
421	  0.104168333	-8.617000E+00	  0.104168333	7.554100E+01	  0.104168333	4.528400E+01	  0.104168333	3.770100E+01
422	  0.104368731	-8.612000E+00	  0.104368731	7.501800E+01	  0.104368731	4.558800E+01	  0.104368731	3.789000E+01
423	  0.104569137	-8.595000E+00	  0.104569137	7.448000E+01	  0.104569137	4.587800E+01	  0.104569137	3.813200E+01
424	  0.104769535	-8.577000E+00	  0.104769535	7.402400E+01	  0.104769535	4.611800E+01	  0.104769535	3.835400E+01
425	  0.104969934	-8.557000E+00	  0.104969934	7.349200E+01	  0.104969934	4.640600E+01	  0.104969934	3.860800E+01
426	  0.105170339	-8.544000E+00	  0.105170339	7.295900E+01	  0.105170339	4.671500E+01	  0.105170339	3.883000E+01
427	  0.105370738	-8.524000E+00	  0.105370738	7.243500E+01	  0.105370738	4.700800E+01	  0.105370738	3.908000E+01
428	  0.105571143	-8.505000E+00	  0.105571143	7.189200E+01	  0.105571143	4.731700E+01	  0.105571143	3.933400E+01
429	  0.105771542	-8.488000E+00	  0.105771542	7.134300E+01	  0.105771542	4.764200E+01	  0.105771542	3.957900E+01
430	  0.105971940	-8.472000E+00	  0.105971940	7.078300E+01	  0.105971940	4.797900E+01	  0.105971940	3.982600E+01
431	  0.106172346	-8.458000E+00	  0.106172346	7.019300E+01	  0.106172346	4.834600E+01	  0.106172346	4.007200E+01
432	  0.106372744	-8.436000E+00	  0.106372744	6.963500E+01	  0.106372744	4.868300E+01	  0.106372744	4.033900E+01
433	  0.106573142	-8.414000E+00	  0.106573142	6.904500E+01	  0.106573142	4.904600E+01	  0.106573142	4.061900E+01
434	  0.106773548	-8.399000E+00	  0.106773548	6.851000E+01	  0.106773548	4.939100E+01	  0.106773548	4.085100E+01
435	  0.106973946	-8.384000E+00	  0.106973946	6.790100E+01	  0.106973946	4.979300E+01	  0.106973946	4.110400E+01
436	  0.107174344	-8.369000E+00	  0.107174344	6.728400E+01	  0.107174344	5.020700E+01	  0.107174344	4.136000E+01
437	  0.107374750	-8.347000E+00	  0.107374750	6.670800E+01	  0.107374750	5.058600E+01	  0.107374750	4.163200E+01
438	  0.107575148	-8.337000E+00	  0.107575148	6.611600E+01	  0.107575148	5.100400E+01	  0.107575148	4.185400E+01
439	  0.107775547	-8.314000E+00	  0.107775547	6.545700E+01	  0.107775547	5.145500E+01	  0.107775547	4.215900E+01
440	  0.107975952	-8.302000E+00	  0.107975952	6.488600E+01	  0.107975952	5.186800E+01	  0.107975952	4.238000E+01
441	  0.108176351	-8.279000E+00	  0.108176351	6.421100E+01	  0.108176351	5.234900E+01	  0.108176351	4.268300E+01
442	  0.108376749	-8.266000E+00	  0.108376749	6.354900E+01	  0.108376749	5.284500E+01	  0.108376749	4.293200E+01
443	  0.108577155	-8.254000E+00	  0.108577155	6.287900E+01	  0.108577155	5.335900E+01	  0.108577155	4.317600E+01
444	  0.108777553	-8.236000E+00	  0.108777553	6.224200E+01	  0.108777553	5.384400E+01	  0.108777553	4.344100E+01
445	  0.108977959	-8.223000E+00	  0.108977959	6.157300E+01	  0.108977959	5.437300E+01	  0.108977959	4.367800E+01
446	  0.109178357	-8.203000E+00	  0.109178357	6.089200E+01	  0.109178357	5.490900E+01	  0.109178357	4.395900E+01
447	  0.109378755	-8.190000E+00	  0.109378755	6.021800E+01	  0.109378755	5.545900E+01	  0.109378755	4.420100E+01
448	  0.109579161	-8.185000E+00	  0.109579161	5.953700E+01	  0.109579161	5.603800E+01	  0.109579161	4.439100E+01
449	  0.109779559	-8.163000E+00	  0.109779559	5.877800E+01	  0.109779559	5.667100E+01	  0.109779559	4.468700E+01
450	  0.109979957	-8.145000E+00	  0.109979957	5.815200E+01	  0.109979957	5.720200E+01	  0.109979957	4.493300E+01
451	  0.110180363	-8.135000E+00	  0.110180363	5.740200E+01	  0.110180363	5.786700E+01	  0.110180363	4.515000E+01
452	  0.110380761	-8.123000E+00	  0.110380761	5.668300E+01	  0.110380761	5.851200E+01	  0.110380761	4.537200E+01
453	  0.110581160	-8.109000E+00	  0.110581160	5.591500E+01	  0.110581160	5.921100E+01	  0.110581160	4.560500E+01
454	  0.110781565	-8.108000E+00	  0.110781565	5.518500E+01	  0.110781565	5.990400E+01	  0.110781565	4.574200E+01
455	  0.110981964	-8.097000E+00	  0.110981964	5.442900E+01	  0.110981964	6.062100E+01	  0.110981964	4.594100E+01
456	  0.111182362	-8.088000E+00	  0.111182362	5.364600E+01	  0.111182362	6.137900E+01	  0.111182362	4.612500E+01
457	  0.111382768	-8.081000E+00	  0.111382768	5.284600E+01	  0.111382768	6.216800E+01	  0.111382768	4.628500E+01
458	  0.111583166	-8.075000E+00	  0.111583166	5.206700E+01	  0.111583166	6.295200E+01	  0.111583166	4.642000E+01
459	  0.111783572	-8.074000E+00	  0.111783572	5.125300E+01	  0.111783572	6.378900E+01	  0.111783572	4.652400E+01
460	  0.111983970	-8.069000E+00	  0.111983970	5.044600E+01	  0.111983970	6.462800E+01	  0.111983970	4.663000E+01
461	  0.112184368	-8.066000E+00	  0.112184368	4.964300E+01	  0.112184368	6.547700E+01	  0.112184368	4.671800E+01
462	  0.112384774	-8.069000E+00	  0.112384774	4.882500E+01	  0.112384774	6.635800E+01	  0.112384774	4.674500E+01
463	  0.112585172	-8.057000E+00	  0.112585172	4.800200E+01	  0.112585172	6.725400E+01	  0.112585172	4.685900E+01
464	  0.112785570	-8.068000E+00	  0.112785570	4.717500E+01	  0.112785570	6.816900E+01	  0.112785570	4.680100E+01
465	  0.112985976	-8.065000E+00	  0.112985976	4.629700E+01	  0.112985976	6.915500E+01	  0.112985976	4.681600E+01
466	  0.113186374	-8.072000E+00	  0.113186374	4.547800E+01	  0.113186374	7.008500E+01	  0.113186374	4.674000E+01
467	  0.113386773	-8.075000E+00	  0.113386773	4.462600E+01	  0.113386773	7.106500E+01	  0.113386773	4.667100E+01
468	  0.113587178	-8.082000E+00	  0.113587178	4.374900E+01	  0.113587178	7.208200E+01	  0.113587178	4.654900E+01
469	  0.113787577	-8.085000E+00	  0.113787577	4.285200E+01	  0.113787577	7.313700E+01	  0.113787577	4.643100E+01
470	  0.113987975	-8.101000E+00	  0.113987975	4.197500E+01	  0.113987975	7.416600E+01	  0.113987975	4.618600E+01
471	  0.114188381	-8.107000E+00	  0.114188381	4.106100E+01	  0.114188381	7.525800E+01	  0.114188381	4.598700E+01
472	  0.114388779	-8.114000E+00	  0.114388779	4.022300E+01	  0.114388779	7.626600E+01	  0.114388779	4.576100E+01
473	  0.114589177	-8.127000E+00	  0.114589177	3.926600E+01	  0.114589177	7.741700E+01	  0.114589177	4.543500E+01
474	  0.114789583	-8.143000E+00	  0.114789583	3.831500E+01	  0.114789583	7.856000E+01	  0.114789583	4.505500E+01
475	  0.114989981	-8.152000E+00	  0.114989981	3.738600E+01	  0.114989981	7.969300E+01	  0.114989981	4.469400E+01
476	  0.115190387	-8.173000E+00	  0.115190387	3.643700E+01	  0.115190387	8.082800E+01	  0.115190387	4.419700E+01
477	  0.115390785	-8.202000E+00	  0.115390785	3.551500E+01	  0.115390785	8.190500E+01	  0.115390785	4.360700E+01
478	  0.115591183	-8.220000E+00	  0.115591183	3.452000E+01	  0.115591183	8.309700E+01	  0.115591183	4.304100E+01
479	  0.115791589	-8.244000E+00	  0.115791589	3.354600E+01	  0.115791589	8.423600E+01	  0.115791589	4.238100E+01
480	  0.115991987	-8.271000E+00	  0.115991987	3.257200E+01	  0.115991987	8.535700E+01	  0.115991987	4.166500E+01
481	  0.116192386	-8.292000E+00	  0.116192386	3.158400E+01	  0.116192386	8.650500E+01	  0.116192386	4.094700E+01
482	  0.116392791	-8.324000E+00	  0.116392791	3.058000E+01	  0.116392791	8.761600E+01	  0.116392791	4.008700E+01
483	  0.116593190	-8.349000E+00	  0.116593190	2.956800E+01	  0.116593190	8.874200E+01	  0.116593190	3.922600E+01
484	  0.116793588	-8.386000E+00	  0.116793588	2.853200E+01	  0.116793588	8.982300E+01	  0.116793588	3.821200E+01
485	  0.116993994	-8.422000E+00	  0.116993994	2.748200E+01	  0.116993994	9.089600E+01	  0.116993994	3.715400E+01
486	  0.117194392	-8.464000E+00	  0.117194392	2.649500E+01	  0.117194392	9.183300E+01	  0.117194392	3.605800E+01
487	  0.117394790	-8.501000E+00	  0.117394790	2.540300E+01	  0.117394790	9.287700E+01	  0.117394790	3.486800E+01
488	  0.117595196	-8.542000E+00	  0.117595196	2.432800E+01	  0.117595196	9.384000E+01	  0.117595196	3.362000E+01
489	  0.117795594	-8.591000E+00	  0.117795594	2.322500E+01	  0.117795594	9.473700E+01	  0.117795594	3.225000E+01
490	  0.117995992	-8.635000E+00	  0.117995992	2.218000E+01	  0.117995992	9.555300E+01	  0.117995992	3.093200E+01
491	  0.118196398	-8.686000E+00	  0.118196398	2.104600E+01	  0.118196398	9.635500E+01	  0.118196398	2.944100E+01
492	  0.118396796	-8.733000E+00	  0.118396796	1.995300E+01	  0.118396796	9.709100E+01	  0.118396796	2.799100E+01
493	  0.118597202	-8.789000E+00	  0.118597202	1.881900E+01	  0.118597202	9.773900E+01	  0.118597202	2.641400E+01
494	  0.118797600	-8.853000E+00	  0.118797600	1.765600E+01	  0.118797600	9.827900E+01	  0.118797600	2.473300E+01
495	  0.118997999	-8.915000E+00	  0.118997999	1.650700E+01	  0.118997999	9.875000E+01	  0.118997999	2.306700E+01
496	  0.119198404	-8.976000E+00	  0.119198404	1.533800E+01	  0.119198404	9.916800E+01	  0.119198404	2.136900E+01
497	  0.119398803	-9.045000E+00	  0.119398803	1.413700E+01	  0.119398803	9.946900E+01	  0.119398803	1.959000E+01
498	  0.119599201	-9.115000E+00	  0.119599201	1.294000E+01	  0.119599201	9.967900E+01	  0.119599201	1.781500E+01
499	  0.119799607	-9.188000E+00	  0.119799607	1.167100E+01	  0.119799607	9.982200E+01	  0.119799607	1.594400E+01
500	  0.120000005	-9.267000E+00	  0.120000005	1.047700E+01	  0.120000005	9.979200E+01	  0.120000005	1.416400E+01
