! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may10/255.ew.m7.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/10/2018 01:54:13 PM	05/10/2018 01:50:32 PM
! INTERNAL TEMP:    	56.3 C	56.0 C
! # POINTS:         	492	492
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	118.396 793 MHz	118.396 793 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S22	Full S22
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S22	S22	S22	S22
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	"MK1 TR2:  20.000 MHz,PH:-125.54°"	--	--
!MK2	--	--	"MK2 TR3:  70.100 200 MHz,Z:(16.792 ohm, -1.674 ohm)"	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
387	  0.097354710	-8.607000E+00	  0.097354710	8.357300E+01	  0.097354710	4.087400E+01	  0.097354710	3.497500E+01
388	  0.097555116	-8.629000E+00	  0.097555116	8.315300E+01	  0.097555116	4.113600E+01	  0.097555116	3.505100E+01
389	  0.097755514	-8.659000E+00	  0.097755514	8.272900E+01	  0.097755514	4.142100E+01	  0.097755514	3.510000E+01
390	  0.097955912	-8.687000E+00	  0.097955912	8.232700E+01	  0.097955912	4.168900E+01	  0.097955912	3.515000E+01
391	  0.098156318	-8.715000E+00	  0.098156318	8.192800E+01	  0.098156318	4.195800E+01	  0.098156318	3.519300E+01
392	  0.098356716	-8.733000E+00	  0.098356716	8.147500E+01	  0.098356716	4.223500E+01	  0.098356716	3.528500E+01
393	  0.098557115	-8.763000E+00	  0.098557115	8.109800E+01	  0.098557115	4.249900E+01	  0.098557115	3.531000E+01
394	  0.098757520	-8.784000E+00	  0.098757520	8.070600E+01	  0.098757520	4.275000E+01	  0.098757520	3.537200E+01
395	  0.098957919	-8.811000E+00	  0.098957919	8.026600E+01	  0.098957919	4.304400E+01	  0.098957919	3.542300E+01
396	  0.099158317	-8.830000E+00	  0.099158317	7.988100E+01	  0.099158317	4.329000E+01	  0.099158317	3.548500E+01
397	  0.099358723	-8.848000E+00	  0.099358723	7.949700E+01	  0.099358723	4.353600E+01	  0.099358723	3.554600E+01
398	  0.099559121	-8.871000E+00	  0.099559121	7.912700E+01	  0.099559121	4.378700E+01	  0.099559121	3.558100E+01
399	  0.099759519	-8.892000E+00	  0.099759519	7.874700E+01	  0.099759519	4.403800E+01	  0.099759519	3.562900E+01
400	  0.099959925	-8.900000E+00	  0.099959925	7.834900E+01	  0.099959925	4.427400E+01	  0.099959925	3.572600E+01
401	  0.100160323	-8.919000E+00	  0.100160323	7.805400E+01	  0.100160323	4.447700E+01	  0.100160323	3.575100E+01
402	  0.100360721	-8.936000E+00	  0.100360721	7.767200E+01	  0.100360721	4.472400E+01	  0.100360721	3.580900E+01
403	  0.100561127	-8.953000E+00	  0.100561127	7.725800E+01	  0.100561127	4.499100E+01	  0.100561127	3.587300E+01
404	  0.100761525	-8.961000E+00	  0.100761525	7.692100E+01	  0.100761525	4.519700E+01	  0.100761525	3.594800E+01
405	  0.100961931	-8.975000E+00	  0.100961931	7.652000E+01	  0.100961931	4.545500E+01	  0.100961931	3.601400E+01
406	  0.101162329	-8.988000E+00	  0.101162329	7.610500E+01	  0.101162329	4.571800E+01	  0.101162329	3.609100E+01
407	  0.101362728	-8.992000E+00	  0.101362728	7.576000E+01	  0.101362728	4.592600E+01	  0.101362728	3.617900E+01
408	  0.101563133	-9.006000E+00	  0.101563133	7.547800E+01	  0.101563133	4.611700E+01	  0.101563133	3.620800E+01
409	  0.101763532	-9.011000E+00	  0.101763532	7.503600E+01	  0.101763532	4.638500E+01	  0.101763532	3.631800E+01
410	  0.101963930	-9.016000E+00	  0.101963930	7.473500E+01	  0.101963930	4.657200E+01	  0.101963930	3.638700E+01
411	  0.102164328	-9.022000E+00	  0.102164328	7.438000E+01	  0.102164328	4.679400E+01	  0.102164328	3.646500E+01
412	  0.102364726	-9.035000E+00	  0.102364726	7.394000E+01	  0.102364726	4.708300E+01	  0.102364726	3.653700E+01
413	  0.102565125	-9.037000E+00	  0.102565125	7.357800E+01	  0.102565125	4.730300E+01	  0.102565125	3.663200E+01
414	  0.102765530	-9.034000E+00	  0.102765530	7.322000E+01	  0.102765530	4.751600E+01	  0.102765530	3.674300E+01
415	  0.102965929	-9.030000E+00	  0.102965929	7.282000E+01	  0.102965929	4.775300E+01	  0.102965929	3.687000E+01
416	  0.103166327	-9.034000E+00	  0.103166327	7.243500E+01	  0.103166327	4.799800E+01	  0.103166327	3.696000E+01
417	  0.103366733	-9.027000E+00	  0.103366733	7.209000E+01	  0.103366733	4.820000E+01	  0.103366733	3.708100E+01
418	  0.103567131	-9.030000E+00	  0.103567131	7.166500E+01	  0.103567131	4.847100E+01	  0.103567131	3.718600E+01
419	  0.103767529	-9.023000E+00	  0.103767529	7.131900E+01	  0.103767529	4.867800E+01	  0.103767529	3.730600E+01
420	  0.103967935	-9.031000E+00	  0.103967935	7.086800E+01	  0.103967935	4.897900E+01	  0.103967935	3.739200E+01
421	  0.104168333	-9.027000E+00	  0.104168333	7.047300E+01	  0.104168333	4.922500E+01	  0.104168333	3.751300E+01
422	  0.104368731	-9.028000E+00	  0.104368731	7.008800E+01	  0.104368731	4.947600E+01	  0.104368731	3.760700E+01
423	  0.104569137	-9.016000E+00	  0.104569137	6.964600E+01	  0.104569137	4.974400E+01	  0.104569137	3.777100E+01
424	  0.104769535	-9.008000E+00	  0.104769535	6.927900E+01	  0.104769535	4.997200E+01	  0.104769535	3.789900E+01
425	  0.104969934	-9.010000E+00	  0.104969934	6.884000E+01	  0.104969934	5.026700E+01	  0.104969934	3.799900E+01
426	  0.105170339	-9.002000E+00	  0.105170339	6.839500E+01	  0.105170339	5.055400E+01	  0.105170339	3.814100E+01
427	  0.105370738	-8.991000E+00	  0.105370738	6.803100E+01	  0.105370738	5.078100E+01	  0.105370738	3.827900E+01
428	  0.105571143	-8.984000E+00	  0.105571143	6.752800E+01	  0.105571143	5.111400E+01	  0.105571143	3.843200E+01
429	  0.105771542	-8.980000E+00	  0.105771542	6.709700E+01	  0.105771542	5.140400E+01	  0.105771542	3.855100E+01
430	  0.105971940	-8.972000E+00	  0.105971940	6.664600E+01	  0.105971940	5.170500E+01	  0.105971940	3.869300E+01
431	  0.106172346	-8.968000E+00	  0.106172346	6.617100E+01	  0.106172346	5.203200E+01	  0.106172346	3.882300E+01
432	  0.106372744	-8.951000E+00	  0.106372744	6.579700E+01	  0.106372744	5.227200E+01	  0.106372744	3.898600E+01
433	  0.106573142	-8.951000E+00	  0.106573142	6.522300E+01	  0.106573142	5.268200E+01	  0.106573142	3.911300E+01
434	  0.106773548	-8.942000E+00	  0.106773548	6.483500E+01	  0.106773548	5.295000E+01	  0.106773548	3.924200E+01
435	  0.106973946	-8.928000E+00	  0.106973946	6.434400E+01	  0.106973946	5.328900E+01	  0.106973946	3.941000E+01
436	  0.107174344	-8.927000E+00	  0.107174344	6.388400E+01	  0.107174344	5.362500E+01	  0.107174344	3.951500E+01
437	  0.107374750	-8.910000E+00	  0.107374750	6.336100E+01	  0.107374750	5.399200E+01	  0.107374750	3.970500E+01
438	  0.107575148	-8.897000E+00	  0.107575148	6.283500E+01	  0.107575148	5.437000E+01	  0.107575148	3.987400E+01
439	  0.107775547	-8.888000E+00	  0.107775547	6.231100E+01	  0.107775547	5.475700E+01	  0.107775547	4.002100E+01
440	  0.107975952	-8.872000E+00	  0.107975952	6.182300E+01	  0.107975952	5.511300E+01	  0.107975952	4.019300E+01
441	  0.108176351	-8.868000E+00	  0.108176351	6.133600E+01	  0.108176351	5.548600E+01	  0.108176351	4.030800E+01
442	  0.108376749	-8.854000E+00	  0.108376749	6.083600E+01	  0.108376749	5.586100E+01	  0.108376749	4.047100E+01
443	  0.108577155	-8.845000E+00	  0.108577155	6.026700E+01	  0.108577155	5.630300E+01	  0.108577155	4.061400E+01
444	  0.108777553	-8.832000E+00	  0.108777553	5.971500E+01	  0.108777553	5.673200E+01	  0.108777553	4.077400E+01
445	  0.108977959	-8.823000E+00	  0.108977959	5.917600E+01	  0.108977959	5.716000E+01	  0.108977959	4.091400E+01
446	  0.109178357	-8.811000E+00	  0.109178357	5.860600E+01	  0.109178357	5.761600E+01	  0.109178357	4.106700E+01
447	  0.109378755	-8.792000E+00	  0.109378755	5.803200E+01	  0.109378755	5.807500E+01	  0.109378755	4.125200E+01
448	  0.109579161	-8.785000E+00	  0.109579161	5.745900E+01	  0.109579161	5.854900E+01	  0.109579161	4.137400E+01
449	  0.109779559	-8.769000E+00	  0.109779559	5.689900E+01	  0.109779559	5.901200E+01	  0.109779559	4.153700E+01
450	  0.109979957	-8.763000E+00	  0.109979957	5.634400E+01	  0.109979957	5.948400E+01	  0.109979957	4.164100E+01
451	  0.110180363	-8.748000E+00	  0.110180363	5.572600E+01	  0.110180363	6.001000E+01	  0.110180363	4.180000E+01
452	  0.110380761	-8.730000E+00	  0.110380761	5.508700E+01	  0.110380761	6.056000E+01	  0.110380761	4.197600E+01
453	  0.110581160	-8.720000E+00	  0.110581160	5.444800E+01	  0.110581160	6.112500E+01	  0.110581160	4.209500E+01
454	  0.110781565	-8.710000E+00	  0.110781565	5.389500E+01	  0.110781565	6.161800E+01	  0.110781565	4.220500E+01
455	  0.110981964	-8.702000E+00	  0.110981964	5.325400E+01	  0.110981964	6.219900E+01	  0.110981964	4.230500E+01
456	  0.111182362	-8.688000E+00	  0.111182362	5.264200E+01	  0.111182362	6.275800E+01	  0.111182362	4.243300E+01
457	  0.111382768	-8.676000E+00	  0.111382768	5.197100E+01	  0.111382768	6.338200E+01	  0.111382768	4.254200E+01
458	  0.111583166	-8.662000E+00	  0.111583166	5.134600E+01	  0.111583166	6.396900E+01	  0.111583166	4.265700E+01
459	  0.111783572	-8.658000E+00	  0.111783572	5.068100E+01	  0.111783572	6.460500E+01	  0.111783572	4.270500E+01
460	  0.111983970	-8.653000E+00	  0.111983970	4.998800E+01	  0.111983970	6.527600E+01	  0.111983970	4.275300E+01
461	  0.112184368	-8.642000E+00	  0.112184368	4.923400E+01	  0.112184368	6.601500E+01	  0.112184368	4.282500E+01
462	  0.112384774	-8.639000E+00	  0.112384774	4.859400E+01	  0.112384774	6.665000E+01	  0.112384774	4.283600E+01
463	  0.112585172	-8.631000E+00	  0.112585172	4.788900E+01	  0.112585172	6.735900E+01	  0.112585172	4.287400E+01
464	  0.112785570	-8.630000E+00	  0.112785570	4.715600E+01	  0.112785570	6.810200E+01	  0.112785570	4.284800E+01
465	  0.112985976	-8.626000E+00	  0.112985976	4.641900E+01	  0.112985976	6.885800E+01	  0.112985976	4.282600E+01
466	  0.113186374	-8.629000E+00	  0.113186374	4.570500E+01	  0.113186374	6.959400E+01	  0.113186374	4.275000E+01
467	  0.113386773	-8.625000E+00	  0.113386773	4.496900E+01	  0.113386773	7.036500E+01	  0.113386773	4.270400E+01
468	  0.113587178	-8.620000E+00	  0.113587178	4.420700E+01	  0.113587178	7.117300E+01	  0.113587178	4.264400E+01
469	  0.113787577	-8.626000E+00	  0.113787577	4.340200E+01	  0.113787577	7.202300E+01	  0.113787577	4.248900E+01
470	  0.113987975	-8.634000E+00	  0.113987975	4.265400E+01	  0.113987975	7.281600E+01	  0.113987975	4.231000E+01
471	  0.114188381	-8.640000E+00	  0.114188381	4.186900E+01	  0.114188381	7.365700E+01	  0.114188381	4.212200E+01
472	  0.114388779	-8.643000E+00	  0.114388779	4.104100E+01	  0.114388779	7.455300E+01	  0.114388779	4.192500E+01
473	  0.114589177	-8.652000E+00	  0.114589177	4.020900E+01	  0.114589177	7.544700E+01	  0.114589177	4.165600E+01
474	  0.114789583	-8.660000E+00	  0.114789583	3.940900E+01	  0.114789583	7.631400E+01	  0.114789583	4.138700E+01
475	  0.114989981	-8.672000E+00	  0.114989981	3.855800E+01	  0.114989981	7.723000E+01	  0.114989981	4.104500E+01
476	  0.115190387	-8.684000E+00	  0.115190387	3.771400E+01	  0.115190387	7.814000E+01	  0.115190387	4.068400E+01
477	  0.115390785	-8.699000E+00	  0.115390785	3.681500E+01	  0.115390785	7.910300E+01	  0.115390785	4.025500E+01
478	  0.115591183	-8.711000E+00	  0.115591183	3.592900E+01	  0.115591183	8.005800E+01	  0.115591183	3.981900E+01
479	  0.115791589	-8.731000E+00	  0.115791589	3.506300E+01	  0.115791589	8.096600E+01	  0.115791589	3.931100E+01
480	  0.115991987	-8.754000E+00	  0.115991987	3.415700E+01	  0.115991987	8.190000E+01	  0.115991987	3.872600E+01
481	  0.116192386	-8.772000E+00	  0.116192386	3.320600E+01	  0.116192386	8.289400E+01	  0.116192386	3.812800E+01
482	  0.116392791	-8.793000E+00	  0.116392791	3.231300E+01	  0.116392791	8.380400E+01	  0.116392791	3.750700E+01
483	  0.116593190	-8.819000E+00	  0.116593190	3.137000E+01	  0.116593190	8.473900E+01	  0.116593190	3.679000E+01
484	  0.116793588	-8.843000E+00	  0.116793588	3.040700E+01	  0.116793588	8.568800E+01	  0.116793588	3.604200E+01
485	  0.116993994	-8.868000E+00	  0.116993994	2.946500E+01	  0.116993994	8.658900E+01	  0.116993994	3.526000E+01
486	  0.117194392	-8.910000E+00	  0.117194392	2.846000E+01	  0.117194392	8.746500E+01	  0.117194392	3.429100E+01
487	  0.117394790	-8.937000E+00	  0.117394790	2.751700E+01	  0.117394790	8.832000E+01	  0.117394790	3.343800E+01
488	  0.117595196	-8.976000E+00	  0.117595196	2.650100E+01	  0.117595196	8.916000E+01	  0.117595196	3.240900E+01
489	  0.117795594	-9.008000E+00	  0.117795594	2.550700E+01	  0.117795594	8.998600E+01	  0.117795594	3.141600E+01
490	  0.117995992	-9.055000E+00	  0.117995992	2.448700E+01	  0.117995992	9.072700E+01	  0.117995992	3.028100E+01
491	  0.118196398	-9.100000E+00	  0.118196398	2.344800E+01	  0.118196398	9.145200E+01	  0.118196398	2.910700E+01
492	  0.118396796	-9.148000E+00	  0.118396796	2.236000E+01	  0.118396796	9.216400E+01	  0.118396796	2.784700E+01
