! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may10/255.ew.m2.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/10/2018 01:41:00 PM	05/10/2018 01:36:00 PM
! INTERNAL TEMP:    	55.3 C	54.5 C
! # POINTS:         	492	492
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	118.396 793 MHz	118.396 793 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S22	Full S22
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S22	S22	S22	S22
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	"MK1 TR2:  20.000 MHz,PH:-125.63°"	--	--
!MK2	--	--	"MK2 TR3:  70.100 200 MHz,Z:(16.734 ohm, -1.474 ohm)"	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
387	  0.097354710	-8.571000E+00	  0.097354710	8.325900E+01	  0.097354710	4.094500E+01	  0.097354710	3.520800E+01
388	  0.097555116	-8.593000E+00	  0.097555116	8.282100E+01	  0.097555116	4.121900E+01	  0.097555116	3.528900E+01
389	  0.097755514	-8.623000E+00	  0.097755514	8.240300E+01	  0.097755514	4.150200E+01	  0.097755514	3.533800E+01
390	  0.097955912	-8.651000E+00	  0.097955912	8.198100E+01	  0.097955912	4.178400E+01	  0.097955912	3.539200E+01
391	  0.098156318	-8.679000E+00	  0.098156318	8.157100E+01	  0.098156318	4.206000E+01	  0.098156318	3.544000E+01
392	  0.098356716	-8.701000E+00	  0.098356716	8.115400E+01	  0.098356716	4.233000E+01	  0.098356716	3.550600E+01
393	  0.098557115	-8.732000E+00	  0.098557115	8.077800E+01	  0.098557115	4.259600E+01	  0.098557115	3.552900E+01
394	  0.098757520	-8.750000E+00	  0.098757520	8.034800E+01	  0.098757520	4.286500E+01	  0.098757520	3.561100E+01
395	  0.098957919	-8.771000E+00	  0.098957919	7.993400E+01	  0.098957919	4.313300E+01	  0.098957919	3.567500E+01
396	  0.099158317	-8.793000E+00	  0.099158317	7.955300E+01	  0.099158317	4.338800E+01	  0.099158317	3.572100E+01
397	  0.099358723	-8.814000E+00	  0.099358723	7.914100E+01	  0.099358723	4.365600E+01	  0.099358723	3.578400E+01
398	  0.099559121	-8.835000E+00	  0.099559121	7.877400E+01	  0.099559121	4.390200E+01	  0.099559121	3.582800E+01
399	  0.099759519	-8.852000E+00	  0.099759519	7.839500E+01	  0.099759519	4.414900E+01	  0.099759519	3.588600E+01
400	  0.099959925	-8.866000E+00	  0.099959925	7.805100E+01	  0.099959925	4.436700E+01	  0.099959925	3.594700E+01
401	  0.100160323	-8.881000E+00	  0.100160323	7.765900E+01	  0.100160323	4.461800E+01	  0.100160323	3.601500E+01
402	  0.100360721	-8.893000E+00	  0.100360721	7.729000E+01	  0.100360721	4.485100E+01	  0.100360721	3.608500E+01
403	  0.100561127	-8.905000E+00	  0.100561127	7.698300E+01	  0.100561127	4.504900E+01	  0.100561127	3.613900E+01
404	  0.100761525	-8.927000E+00	  0.100761525	7.651200E+01	  0.100761525	4.536300E+01	  0.100761525	3.619800E+01
405	  0.100961931	-8.932000E+00	  0.100961931	7.619200E+01	  0.100961931	4.555800E+01	  0.100961931	3.627600E+01
406	  0.101162329	-8.937000E+00	  0.101162329	7.580400E+01	  0.101162329	4.579200E+01	  0.101162329	3.637400E+01
407	  0.101362728	-8.952000E+00	  0.101362728	7.542200E+01	  0.101362728	4.604300E+01	  0.101362728	3.643400E+01
408	  0.101563133	-8.961000E+00	  0.101563133	7.509900E+01	  0.101563133	4.625100E+01	  0.101563133	3.649500E+01
409	  0.101763532	-8.961000E+00	  0.101763532	7.475700E+01	  0.101763532	4.645500E+01	  0.101763532	3.659300E+01
410	  0.101963930	-8.972000E+00	  0.101963930	7.444100E+01	  0.101963930	4.666400E+01	  0.101963930	3.664300E+01
411	  0.102164328	-8.974000E+00	  0.102164328	7.404700E+01	  0.102164328	4.690300E+01	  0.102164328	3.675000E+01
412	  0.102364726	-8.979000E+00	  0.102364726	7.364000E+01	  0.102364726	4.715800E+01	  0.102364726	3.684800E+01
413	  0.102565125	-8.984000E+00	  0.102565125	7.329000E+01	  0.102565125	4.738100E+01	  0.102565125	3.692500E+01
414	  0.102765530	-8.983000E+00	  0.102765530	7.300200E+01	  0.102765530	4.755400E+01	  0.102765530	3.701200E+01
415	  0.102965929	-8.976000E+00	  0.102965929	7.259300E+01	  0.102965929	4.779400E+01	  0.102965929	3.715400E+01
416	  0.103166327	-8.983000E+00	  0.103166327	7.221300E+01	  0.103166327	4.804400E+01	  0.103166327	3.723100E+01
417	  0.103366733	-8.986000E+00	  0.103366733	7.186900E+01	  0.103366733	4.826400E+01	  0.103366733	3.731300E+01
418	  0.103567131	-8.976000E+00	  0.103567131	7.146700E+01	  0.103567131	4.850100E+01	  0.103567131	3.746200E+01
419	  0.103767529	-8.979000E+00	  0.103767529	7.109500E+01	  0.103767529	4.874300E+01	  0.103767529	3.755100E+01
420	  0.103967935	-8.978000E+00	  0.103967935	7.067500E+01	  0.103967935	4.901000E+01	  0.103967935	3.766800E+01
421	  0.104168333	-8.981000E+00	  0.104168333	7.029700E+01	  0.104168333	4.926100E+01	  0.104168333	3.775300E+01
422	  0.104368731	-8.978000E+00	  0.104368731	6.991200E+01	  0.104368731	4.950600E+01	  0.104368731	3.786800E+01
423	  0.104569137	-8.972000E+00	  0.104569137	6.947500E+01	  0.104569137	4.978300E+01	  0.104569137	3.800400E+01
424	  0.104769535	-8.966000E+00	  0.104769535	6.912600E+01	  0.104769535	5.000400E+01	  0.104769535	3.812100E+01
425	  0.104969934	-8.959000E+00	  0.104969934	6.869500E+01	  0.104969934	5.028100E+01	  0.104969934	3.825900E+01
426	  0.105170339	-8.959000E+00	  0.105170339	6.824300E+01	  0.105170339	5.058600E+01	  0.105170339	3.837200E+01
427	  0.105370738	-8.957000E+00	  0.105370738	6.785600E+01	  0.105370738	5.084500E+01	  0.105370738	3.847800E+01
428	  0.105571143	-8.953000E+00	  0.105571143	6.744500E+01	  0.105571143	5.112200E+01	  0.105571143	3.859100E+01
429	  0.105771542	-8.947000E+00	  0.105771542	6.691900E+01	  0.105771542	5.147700E+01	  0.105771542	3.874300E+01
430	  0.105971940	-8.939000E+00	  0.105971940	6.651100E+01	  0.105971940	5.174900E+01	  0.105971940	3.887800E+01
431	  0.106172346	-8.927000E+00	  0.106172346	6.599500E+01	  0.106172346	5.209500E+01	  0.106172346	3.905300E+01
432	  0.106372744	-8.922000E+00	  0.106372744	6.557200E+01	  0.106372744	5.239000E+01	  0.106372744	3.917300E+01
433	  0.106573142	-8.916000E+00	  0.106573142	6.512200E+01	  0.106573142	5.270400E+01	  0.106573142	3.930300E+01
434	  0.106773548	-8.907000E+00	  0.106773548	6.465000E+01	  0.106773548	5.303400E+01	  0.106773548	3.945000E+01
435	  0.106973946	-8.893000E+00	  0.106973946	6.413500E+01	  0.106973946	5.339300E+01	  0.106973946	3.962800E+01
436	  0.107174344	-8.891000E+00	  0.107174344	6.369600E+01	  0.107174344	5.371500E+01	  0.107174344	3.972900E+01
437	  0.107374750	-8.881000E+00	  0.107374750	6.312100E+01	  0.107374750	5.413400E+01	  0.107374750	3.989500E+01
438	  0.107575148	-8.866000E+00	  0.107575148	6.263100E+01	  0.107575148	5.448400E+01	  0.107575148	4.007200E+01
439	  0.107775547	-8.847000E+00	  0.107775547	6.214200E+01	  0.107775547	5.483500E+01	  0.107775547	4.026000E+01
440	  0.107975952	-8.839000E+00	  0.107975952	6.160100E+01	  0.107975952	5.524400E+01	  0.107975952	4.040500E+01
441	  0.108176351	-8.828000E+00	  0.108176351	6.114300E+01	  0.108176351	5.558900E+01	  0.108176351	4.055000E+01
442	  0.108376749	-8.813000E+00	  0.108376749	6.055200E+01	  0.108376749	5.603900E+01	  0.108376749	4.073600E+01
443	  0.108577155	-8.800000E+00	  0.108577155	6.005800E+01	  0.108577155	5.641900E+01	  0.108577155	4.089100E+01
444	  0.108777553	-8.792000E+00	  0.108777553	5.958000E+01	  0.108777553	5.679800E+01	  0.108777553	4.101400E+01
445	  0.108977959	-8.773000E+00	  0.108977959	5.899000E+01	  0.108977959	5.725900E+01	  0.108977959	4.121500E+01
446	  0.109178357	-8.762000E+00	  0.109178357	5.846000E+01	  0.109178357	5.768800E+01	  0.109178357	4.135300E+01
447	  0.109378755	-8.750000E+00	  0.109378755	5.788300E+01	  0.109378755	5.815900E+01	  0.109378755	4.150800E+01
448	  0.109579161	-8.740000E+00	  0.109579161	5.733600E+01	  0.109579161	5.861300E+01	  0.109579161	4.164400E+01
449	  0.109779559	-8.717000E+00	  0.109779559	5.673500E+01	  0.109779559	5.910700E+01	  0.109779559	4.185700E+01
450	  0.109979957	-8.713000E+00	  0.109979957	5.624700E+01	  0.109979957	5.952800E+01	  0.109979957	4.193800E+01
451	  0.110180363	-8.697000E+00	  0.110180363	5.561500E+01	  0.110180363	6.007000E+01	  0.110180363	4.210600E+01
452	  0.110380761	-8.687000E+00	  0.110380761	5.503500E+01	  0.110380761	6.057800E+01	  0.110380761	4.223000E+01
453	  0.110581160	-8.669000E+00	  0.110581160	5.444300E+01	  0.110581160	6.109700E+01	  0.110581160	4.240000E+01
454	  0.110781565	-8.671000E+00	  0.110781565	5.386300E+01	  0.110781565	6.162600E+01	  0.110781565	4.244200E+01
455	  0.110981964	-8.659000E+00	  0.110981964	5.322200E+01	  0.110981964	6.220800E+01	  0.110981964	4.256700E+01
456	  0.111182362	-8.653000E+00	  0.111182362	5.264700E+01	  0.111182362	6.273900E+01	  0.111182362	4.264700E+01
457	  0.111382768	-8.635000E+00	  0.111382768	5.200000E+01	  0.111382768	6.334100E+01	  0.111382768	4.279500E+01
458	  0.111583166	-8.630000E+00	  0.111583166	5.133800E+01	  0.111583166	6.396800E+01	  0.111583166	4.285800E+01
459	  0.111783572	-8.624000E+00	  0.111783572	5.068100E+01	  0.111783572	6.460000E+01	  0.111783572	4.292100E+01
460	  0.111983970	-8.624000E+00	  0.111983970	5.005300E+01	  0.111983970	6.521100E+01	  0.111983970	4.293500E+01
461	  0.112184368	-8.617000E+00	  0.112184368	4.937000E+01	  0.112184368	6.588100E+01	  0.112184368	4.298600E+01
462	  0.112384774	-8.611000E+00	  0.112384774	4.862600E+01	  0.112384774	6.662100E+01	  0.112384774	4.302000E+01
463	  0.112585172	-8.613000E+00	  0.112585172	4.796600E+01	  0.112585172	6.728400E+01	  0.112585172	4.299500E+01
464	  0.112785570	-8.611000E+00	  0.112785570	4.722300E+01	  0.112785570	6.803900E+01	  0.112785570	4.298100E+01
465	  0.112985976	-8.613000E+00	  0.112985976	4.650900E+01	  0.112985976	6.877100E+01	  0.112985976	4.292200E+01
466	  0.113186374	-8.611000E+00	  0.113186374	4.577200E+01	  0.113186374	6.953500E+01	  0.113186374	4.287900E+01
467	  0.113386773	-8.614000E+00	  0.113386773	4.504000E+01	  0.113386773	7.029900E+01	  0.113386773	4.278700E+01
468	  0.113587178	-8.617000E+00	  0.113587178	4.427000E+01	  0.113587178	7.110700E+01	  0.113587178	4.267300E+01
469	  0.113787577	-8.624000E+00	  0.113787577	4.348200E+01	  0.113787577	7.194000E+01	  0.113787577	4.251700E+01
470	  0.113987975	-8.623000E+00	  0.113987975	4.267700E+01	  0.113987975	7.280500E+01	  0.113987975	4.239400E+01
471	  0.114188381	-8.628000E+00	  0.114188381	4.189900E+01	  0.114188381	7.363900E+01	  0.114188381	4.221400E+01
472	  0.114388779	-8.635000E+00	  0.114388779	4.108900E+01	  0.114388779	7.451200E+01	  0.114388779	4.199200E+01
473	  0.114589177	-8.641000E+00	  0.114589177	4.026900E+01	  0.114589177	7.540100E+01	  0.114589177	4.175200E+01
474	  0.114789583	-8.656000E+00	  0.114789583	3.942500E+01	  0.114789583	7.630300E+01	  0.114789583	4.141400E+01
475	  0.114989981	-8.662000E+00	  0.114989981	3.854600E+01	  0.114989981	7.726400E+01	  0.114989981	4.111200E+01
476	  0.115190387	-8.676000E+00	  0.115190387	3.769200E+01	  0.115190387	7.818200E+01	  0.115190387	4.073400E+01
477	  0.115390785	-8.689000E+00	  0.115390785	3.685400E+01	  0.115390785	7.908300E+01	  0.115390785	4.033700E+01
478	  0.115591183	-8.711000E+00	  0.115591183	3.592600E+01	  0.115591183	8.006000E+01	  0.115591183	3.981600E+01
479	  0.115791589	-8.723000E+00	  0.115791589	3.506100E+01	  0.115791589	8.098900E+01	  0.115791589	3.936200E+01
480	  0.115991987	-8.740000E+00	  0.115991987	3.414800E+01	  0.115991987	8.195400E+01	  0.115991987	3.882300E+01
481	  0.116192386	-8.764000E+00	  0.116192386	3.324700E+01	  0.116192386	8.287600E+01	  0.116192386	3.820900E+01
482	  0.116392791	-8.788000E+00	  0.116392791	3.233000E+01	  0.116392791	8.380300E+01	  0.116392791	3.755200E+01
483	  0.116593190	-8.816000E+00	  0.116593190	3.141900E+01	  0.116593190	8.469500E+01	  0.116593190	3.683800E+01
484	  0.116793588	-8.838000E+00	  0.116793588	3.044700E+01	  0.116793588	8.566100E+01	  0.116793588	3.609600E+01
485	  0.116993994	-8.869000E+00	  0.116993994	2.950800E+01	  0.116993994	8.654000E+01	  0.116993994	3.528400E+01
486	  0.117194392	-8.899000E+00	  0.117194392	2.852700E+01	  0.117194392	8.744700E+01	  0.117194392	3.441700E+01
487	  0.117394790	-8.937000E+00	  0.117394790	2.753700E+01	  0.117394790	8.829500E+01	  0.117394790	3.344700E+01
488	  0.117595196	-8.976000E+00	  0.117595196	2.654900E+01	  0.117595196	8.911600E+01	  0.117595196	3.245100E+01
489	  0.117795594	-9.015000E+00	  0.117795594	2.557100E+01	  0.117795594	8.988600E+01	  0.117795594	3.142300E+01
490	  0.117995992	-9.061000E+00	  0.117995992	2.452600E+01	  0.117995992	9.065700E+01	  0.117995992	3.027600E+01
491	  0.118196398	-9.107000E+00	  0.118196398	2.350400E+01	  0.118196398	9.136000E+01	  0.118196398	2.911300E+01
492	  0.118396796	-9.151000E+00	  0.118396796	2.248300E+01	  0.118396796	9.203500E+01	  0.118396796	2.794100E+01
