! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may10/255.ew.m8.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/10/2018 01:55:59 PM	05/10/2018 01:50:32 PM
! INTERNAL TEMP:    	56.5 C	56.0 C
! # POINTS:         	492	492
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	118.396 793 MHz	118.396 793 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S22	Full S22
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S22	S22	S22	S22
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	"MK1 TR2:  20.000 MHz,PH:-125.55°"	--	--
!MK2	--	--	"MK2 TR3:  70.100 200 MHz,Z:(16.771 ohm, -1.661 ohm)"	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
387	  0.097354710	-8.609000E+00	  0.097354710	8.349500E+01	  0.097354710	4.091800E+01	  0.097354710	3.499500E+01
388	  0.097555116	-8.635000E+00	  0.097555116	8.307700E+01	  0.097555116	4.118700E+01	  0.097555116	3.506000E+01
389	  0.097755514	-8.665000E+00	  0.097755514	8.265200E+01	  0.097755514	4.147200E+01	  0.097755514	3.511000E+01
390	  0.097955912	-8.692000E+00	  0.097955912	8.222900E+01	  0.097955912	4.175100E+01	  0.097955912	3.516600E+01
391	  0.098156318	-8.720000E+00	  0.098156318	8.183300E+01	  0.098156318	4.201900E+01	  0.098156318	3.520700E+01
392	  0.098356716	-8.743000E+00	  0.098356716	8.137600E+01	  0.098356716	4.230800E+01	  0.098356716	3.528500E+01
393	  0.098557115	-8.769000E+00	  0.098557115	8.097200E+01	  0.098557115	4.257700E+01	  0.098557115	3.533400E+01
394	  0.098757520	-8.790000E+00	  0.098757520	8.058300E+01	  0.098757520	4.282900E+01	  0.098757520	3.539100E+01
395	  0.098957919	-8.816000E+00	  0.098957919	8.013400E+01	  0.098957919	4.312600E+01	  0.098957919	3.544800E+01
396	  0.099158317	-8.835000E+00	  0.099158317	7.973700E+01	  0.099158317	4.337900E+01	  0.099158317	3.551300E+01
397	  0.099358723	-8.853000E+00	  0.099358723	7.935500E+01	  0.099358723	4.362300E+01	  0.099358723	3.557500E+01
398	  0.099559121	-8.874000E+00	  0.099559121	7.894600E+01	  0.099559121	4.389200E+01	  0.099559121	3.562900E+01
399	  0.099759519	-8.895000E+00	  0.099759519	7.857400E+01	  0.099759519	4.414000E+01	  0.099759519	3.567300E+01
400	  0.099959925	-8.900000E+00	  0.099959925	7.818900E+01	  0.099959925	4.436300E+01	  0.099959925	3.577600E+01
401	  0.100160323	-8.916000E+00	  0.100160323	7.782300E+01	  0.100160323	4.459800E+01	  0.100160323	3.583600E+01
402	  0.100360721	-8.934000E+00	  0.100360721	7.749800E+01	  0.100360721	4.481800E+01	  0.100360721	3.586800E+01
403	  0.100561127	-8.948000E+00	  0.100561127	7.710200E+01	  0.100561127	4.507000E+01	  0.100561127	3.593900E+01
404	  0.100761525	-8.958000E+00	  0.100761525	7.673900E+01	  0.100761525	4.529700E+01	  0.100761525	3.601100E+01
405	  0.100961931	-8.972000E+00	  0.100961931	7.630400E+01	  0.100961931	4.557200E+01	  0.100961931	3.609100E+01
406	  0.101162329	-8.982000E+00	  0.101162329	7.592500E+01	  0.101162329	4.581100E+01	  0.101162329	3.616600E+01
407	  0.101362728	-8.984000E+00	  0.101362728	7.555700E+01	  0.101362728	4.602700E+01	  0.101362728	3.627100E+01
408	  0.101563133	-8.994000E+00	  0.101563133	7.525900E+01	  0.101563133	4.622100E+01	  0.101563133	3.632000E+01
409	  0.101763532	-9.004000E+00	  0.101763532	7.484000E+01	  0.101763532	4.648700E+01	  0.101763532	3.640400E+01
410	  0.101963930	-9.008000E+00	  0.101963930	7.454600E+01	  0.101963930	4.666900E+01	  0.101963930	3.647300E+01
411	  0.102164328	-9.008000E+00	  0.102164328	7.419400E+01	  0.102164328	4.687900E+01	  0.102164328	3.657200E+01
412	  0.102364726	-9.025000E+00	  0.102364726	7.375500E+01	  0.102364726	4.717500E+01	  0.102364726	3.663000E+01
413	  0.102565125	-9.020000E+00	  0.102565125	7.346600E+01	  0.102565125	4.734100E+01	  0.102565125	3.672900E+01
414	  0.102765530	-9.013000E+00	  0.102765530	7.309400E+01	  0.102765530	4.755500E+01	  0.102765530	3.686300E+01
415	  0.102965929	-9.011000E+00	  0.102965929	7.269600E+01	  0.102965929	4.779500E+01	  0.102965929	3.698100E+01
416	  0.103166327	-9.013000E+00	  0.103166327	7.235700E+01	  0.103166327	4.800900E+01	  0.103166327	3.706500E+01
417	  0.103366733	-9.011000E+00	  0.103366733	7.201600E+01	  0.103366733	4.821700E+01	  0.103366733	3.716900E+01
418	  0.103567131	-9.008000E+00	  0.103567131	7.161400E+01	  0.103567131	4.846400E+01	  0.103567131	3.729200E+01
419	  0.103767529	-9.008000E+00	  0.103767529	7.124100E+01	  0.103767529	4.870100E+01	  0.103767529	3.739000E+01
420	  0.103967935	-9.015000E+00	  0.103967935	7.083900E+01	  0.103967935	4.896900E+01	  0.103967935	3.746800E+01
421	  0.104168333	-9.008000E+00	  0.104168333	7.044300E+01	  0.104168333	4.921200E+01	  0.104168333	3.759900E+01
422	  0.104368731	-9.011000E+00	  0.104368731	7.007100E+01	  0.104368731	4.945800E+01	  0.104368731	3.768500E+01
423	  0.104569137	-8.999000E+00	  0.104569137	6.966400E+01	  0.104569137	4.970400E+01	  0.104569137	3.784000E+01
424	  0.104769535	-9.002000E+00	  0.104769535	6.930800E+01	  0.104769535	4.994300E+01	  0.104769535	3.791800E+01
425	  0.104969934	-8.994000E+00	  0.104969934	6.887100E+01	  0.104969934	5.022100E+01	  0.104969934	3.805900E+01
426	  0.105170339	-8.993000E+00	  0.105170339	6.839800E+01	  0.105170339	5.053600E+01	  0.105170339	3.818200E+01
427	  0.105370738	-8.983000E+00	  0.105370738	6.802800E+01	  0.105370738	5.077000E+01	  0.105370738	3.831700E+01
428	  0.105571143	-8.979000E+00	  0.105571143	6.754000E+01	  0.105571143	5.109700E+01	  0.105571143	3.845300E+01
429	  0.105771542	-8.976000E+00	  0.105771542	6.711500E+01	  0.105771542	5.138500E+01	  0.105771542	3.856800E+01
430	  0.105971940	-8.970000E+00	  0.105971940	6.666700E+01	  0.105971940	5.168700E+01	  0.105971940	3.870100E+01
431	  0.106172346	-8.962000E+00	  0.106172346	6.624300E+01	  0.106172346	5.197300E+01	  0.106172346	3.883100E+01
432	  0.106372744	-8.955000E+00	  0.106372744	6.578900E+01	  0.106372744	5.228400E+01	  0.106372744	3.896700E+01
433	  0.106573142	-8.951000E+00	  0.106573142	6.523500E+01	  0.106573142	5.267500E+01	  0.106573142	3.910800E+01
434	  0.106773548	-8.945000E+00	  0.106773548	6.485100E+01	  0.106773548	5.294200E+01	  0.106773548	3.922400E+01
435	  0.106973946	-8.933000E+00	  0.106973946	6.432100E+01	  0.106973946	5.331100E+01	  0.106973946	3.939500E+01
436	  0.107174344	-8.930000E+00	  0.107174344	6.383500E+01	  0.107174344	5.366700E+01	  0.107174344	3.950700E+01
437	  0.107374750	-8.920000E+00	  0.107374750	6.328300E+01	  0.107374750	5.406300E+01	  0.107374750	3.967000E+01
438	  0.107575148	-8.909000E+00	  0.107575148	6.279500E+01	  0.107575148	5.441700E+01	  0.107575148	3.982000E+01
439	  0.107775547	-8.896000E+00	  0.107775547	6.223900E+01	  0.107775547	5.482200E+01	  0.107775547	3.999500E+01
440	  0.107975952	-8.885000E+00	  0.107975952	6.172500E+01	  0.107975952	5.520500E+01	  0.107975952	4.014500E+01
441	  0.108176351	-8.872000E+00	  0.108176351	6.124800E+01	  0.108176351	5.555900E+01	  0.108176351	4.030400E+01
442	  0.108376749	-8.861000E+00	  0.108376749	6.069900E+01	  0.108376749	5.597800E+01	  0.108376749	4.045500E+01
443	  0.108577155	-8.853000E+00	  0.108577155	6.015700E+01	  0.108577155	5.640000E+01	  0.108577155	4.059100E+01
444	  0.108777553	-8.844000E+00	  0.108777553	5.958300E+01	  0.108777553	5.685200E+01	  0.108777553	4.073400E+01
445	  0.108977959	-8.824000E+00	  0.108977959	5.901500E+01	  0.108977959	5.729300E+01	  0.108977959	4.092900E+01
446	  0.109178357	-8.817000E+00	  0.109178357	5.844000E+01	  0.109178357	5.775800E+01	  0.109178357	4.105900E+01
447	  0.109378755	-8.794000E+00	  0.109378755	5.785200E+01	  0.109378755	5.822700E+01	  0.109378755	4.127200E+01
448	  0.109579161	-8.777000E+00	  0.109579161	5.731200E+01	  0.109579161	5.866700E+01	  0.109579161	4.143800E+01
449	  0.109779559	-8.768000E+00	  0.109779559	5.675200E+01	  0.109779559	5.913700E+01	  0.109779559	4.156300E+01
450	  0.109979957	-8.757000E+00	  0.109979957	5.617100E+01	  0.109979957	5.963000E+01	  0.109979957	4.169700E+01
451	  0.110180363	-8.747000E+00	  0.110180363	5.555500E+01	  0.110180363	6.016000E+01	  0.110180363	4.182300E+01
452	  0.110380761	-8.729000E+00	  0.110380761	5.493300E+01	  0.110380761	6.069700E+01	  0.110380761	4.199400E+01
453	  0.110581160	-8.715000E+00	  0.110581160	5.428100E+01	  0.110581160	6.127200E+01	  0.110581160	4.214400E+01
454	  0.110781565	-8.701000E+00	  0.110781565	5.372700E+01	  0.110781565	6.176600E+01	  0.110781565	4.227500E+01
455	  0.110981964	-8.696000E+00	  0.110981964	5.309900E+01	  0.110981964	6.233900E+01	  0.110981964	4.235000E+01
456	  0.111182362	-8.682000E+00	  0.111182362	5.248500E+01	  0.111182362	6.290200E+01	  0.111182362	4.248000E+01
457	  0.111382768	-8.668000E+00	  0.111382768	5.182300E+01	  0.111382768	6.351800E+01	  0.111382768	4.260200E+01
458	  0.111583166	-8.660000E+00	  0.111583166	5.119500E+01	  0.111583166	6.411300E+01	  0.111583166	4.267700E+01
459	  0.111783572	-8.653000E+00	  0.111783572	5.053600E+01	  0.111783572	6.474400E+01	  0.111783572	4.274100E+01
460	  0.111983970	-8.648000E+00	  0.111983970	4.986000E+01	  0.111983970	6.540100E+01	  0.111983970	4.278300E+01
461	  0.112184368	-8.635000E+00	  0.112184368	4.914700E+01	  0.112184368	6.610100E+01	  0.112184368	4.287300E+01
462	  0.112384774	-8.633000E+00	  0.112384774	4.847600E+01	  0.112384774	6.676900E+01	  0.112384774	4.287400E+01
463	  0.112585172	-8.624000E+00	  0.112585172	4.779900E+01	  0.112585172	6.745000E+01	  0.112585172	4.291800E+01
464	  0.112785570	-8.624000E+00	  0.112785570	4.706600E+01	  0.112785570	6.819500E+01	  0.112785570	4.287900E+01
465	  0.112985976	-8.618000E+00	  0.112985976	4.635700E+01	  0.112985976	6.892500E+01	  0.112985976	4.287700E+01
466	  0.113186374	-8.618000E+00	  0.113186374	4.560600E+01	  0.113186374	6.970400E+01	  0.113186374	4.281400E+01
467	  0.113386773	-8.618000E+00	  0.113386773	4.487600E+01	  0.113386773	7.046800E+01	  0.113386773	4.274400E+01
468	  0.113587178	-8.624000E+00	  0.113587178	4.407500E+01	  0.113587178	7.130900E+01	  0.113587178	4.260300E+01
469	  0.113787577	-8.625000E+00	  0.113787577	4.334200E+01	  0.113787577	7.208900E+01	  0.113787577	4.248700E+01
470	  0.113987975	-8.635000E+00	  0.113987975	4.252300E+01	  0.113987975	7.295700E+01	  0.113987975	4.227900E+01
471	  0.114188381	-8.638000E+00	  0.114188381	4.175500E+01	  0.114188381	7.378300E+01	  0.114188381	4.211000E+01
472	  0.114388779	-8.645000E+00	  0.114388779	4.092000E+01	  0.114388779	7.468100E+01	  0.114388779	4.187800E+01
473	  0.114589177	-8.657000E+00	  0.114589177	4.009700E+01	  0.114589177	7.556300E+01	  0.114589177	4.159400E+01
474	  0.114789583	-8.657000E+00	  0.114789583	3.930400E+01	  0.114789583	7.643600E+01	  0.114789583	4.137900E+01
475	  0.114989981	-8.668000E+00	  0.114989981	3.841900E+01	  0.114989981	7.739300E+01	  0.114989981	4.103400E+01
476	  0.115190387	-8.686000E+00	  0.115190387	3.757700E+01	  0.115190387	7.828700E+01	  0.115190387	4.062100E+01
477	  0.115390785	-8.705000E+00	  0.115390785	3.668400E+01	  0.115390785	7.923400E+01	  0.115390785	4.016200E+01
478	  0.115591183	-8.715000E+00	  0.115591183	3.580200E+01	  0.115591183	8.018700E+01	  0.115591183	3.973500E+01
479	  0.115791589	-8.736000E+00	  0.115791589	3.488300E+01	  0.115791589	8.115200E+01	  0.115791589	3.919400E+01
480	  0.115991987	-8.757000E+00	  0.115991987	3.398700E+01	  0.115991987	8.208100E+01	  0.115991987	3.862500E+01
481	  0.116192386	-8.768000E+00	  0.116192386	3.306100E+01	  0.116192386	8.306600E+01	  0.116192386	3.808200E+01
482	  0.116392791	-8.794000E+00	  0.116392791	3.212600E+01	  0.116392791	8.400500E+01	  0.116392791	3.739700E+01
483	  0.116593190	-8.820000E+00	  0.116593190	3.118300E+01	  0.116593190	8.493700E+01	  0.116593190	3.667200E+01
484	  0.116793588	-8.844000E+00	  0.116793588	3.021400E+01	  0.116793588	8.588900E+01	  0.116793588	3.591200E+01
485	  0.116993994	-8.870000E+00	  0.116993994	2.927100E+01	  0.116993994	8.678700E+01	  0.116993994	3.511800E+01
486	  0.117194392	-8.902000E+00	  0.117194392	2.826900E+01	  0.117194392	8.770000E+01	  0.117194392	3.421100E+01
487	  0.117394790	-8.932000E+00	  0.117394790	2.728900E+01	  0.117394790	8.857500E+01	  0.117394790	3.329900E+01
488	  0.117595196	-8.969000E+00	  0.117595196	2.628700E+01	  0.117595196	8.941300E+01	  0.117595196	3.229300E+01
489	  0.117795594	-9.002000E+00	  0.117795594	2.528300E+01	  0.117795594	9.024100E+01	  0.117795594	3.127700E+01
490	  0.117995992	-9.046000E+00	  0.117995992	2.426800E+01	  0.117995992	9.098600E+01	  0.117995992	3.015100E+01
491	  0.118196398	-9.090000E+00	  0.118196398	2.325600E+01	  0.118196398	9.168800E+01	  0.118196398	2.899900E+01
492	  0.118396796	-9.137000E+00	  0.118396796	2.219000E+01	  0.118396796	9.238100E+01	  0.118396796	2.775600E+01
