! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may8/255.ew.m8.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/08/2018 10:29:25 AM	05/08/2018 10:22:10 AM
! INTERNAL TEMP:    	48.0 C	47.5 C
! # POINTS:         	500	500
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	120.000 MHz	120.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(F)	K-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	"MK1 TR2:  20.000 MHz,PH:-124.32°"	--	--
!MK2	--	--	"MK2 TR3:  70.100 200 MHz,Z:(16.812 ohm, -3.265 ohm)"	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
387	  0.097354710	-8.370000E+00	  0.097354710	9.027500E+01	  0.097354710	3.717600E+01	  0.097354710	3.319400E+01
388	  0.097555116	-8.387000E+00	  0.097555116	8.983300E+01	  0.097555116	3.741200E+01	  0.097555116	3.331600E+01
389	  0.097755514	-8.412000E+00	  0.097755514	8.941400E+01	  0.097755514	3.765900E+01	  0.097755514	3.340500E+01
390	  0.097955912	-8.439000E+00	  0.097955912	8.897700E+01	  0.097955912	3.792000E+01	  0.097955912	3.349300E+01
391	  0.098156318	-8.458000E+00	  0.098156318	8.856700E+01	  0.098156318	3.814900E+01	  0.098156318	3.359500E+01
392	  0.098356716	-8.480000E+00	  0.098356716	8.811100E+01	  0.098356716	3.840900E+01	  0.098356716	3.370200E+01
393	  0.098557115	-8.496000E+00	  0.098557115	8.771900E+01	  0.098557115	3.862700E+01	  0.098557115	3.380100E+01
394	  0.098757520	-8.518000E+00	  0.098757520	8.732300E+01	  0.098757520	3.886300E+01	  0.098757520	3.388200E+01
395	  0.098957919	-8.534000E+00	  0.098957919	8.687100E+01	  0.098957919	3.910900E+01	  0.098957919	3.400300E+01
396	  0.099158317	-8.555000E+00	  0.099158317	8.647900E+01	  0.099158317	3.934400E+01	  0.099158317	3.408400E+01
397	  0.099358723	-8.571000E+00	  0.099358723	8.605900E+01	  0.099358723	3.957900E+01	  0.099358723	3.418900E+01
398	  0.099559121	-8.588000E+00	  0.099559121	8.566800E+01	  0.099559121	3.980600E+01	  0.099559121	3.427900E+01
399	  0.099759519	-8.607000E+00	  0.099759519	8.527400E+01	  0.099759519	4.004100E+01	  0.099759519	3.436100E+01
400	  0.099959925	-8.622000E+00	  0.099959925	8.489700E+01	  0.099959925	4.025800E+01	  0.099959925	3.445100E+01
401	  0.100160323	-8.638000E+00	  0.100160323	8.450400E+01	  0.100160323	4.048700E+01	  0.100160323	3.454000E+01
402	  0.100360721	-8.654000E+00	  0.100360721	8.404000E+01	  0.100360721	4.075400E+01	  0.100360721	3.465200E+01
403	  0.100561127	-8.669000E+00	  0.100561127	8.368900E+01	  0.100561127	4.096100E+01	  0.100561127	3.473100E+01
404	  0.100761525	-8.675000E+00	  0.100761525	8.324500E+01	  0.100761525	4.119800E+01	  0.100761525	3.486600E+01
405	  0.100961931	-8.692000E+00	  0.100961931	8.287300E+01	  0.100961931	4.142400E+01	  0.100961931	3.494100E+01
406	  0.101162329	-8.697000E+00	  0.101162329	8.242500E+01	  0.101162329	4.166200E+01	  0.101162329	3.508200E+01
407	  0.101362728	-8.710000E+00	  0.101362728	8.203400E+01	  0.101362728	4.189200E+01	  0.101362728	3.517300E+01
408	  0.101563133	-8.719000E+00	  0.101563133	8.164500E+01	  0.101563133	4.211400E+01	  0.101563133	3.527600E+01
409	  0.101763532	-8.728000E+00	  0.101763532	8.124400E+01	  0.101763532	4.234300E+01	  0.101763532	3.538200E+01
410	  0.101963930	-8.727000E+00	  0.101963930	8.082400E+01	  0.101963930	4.256100E+01	  0.101963930	3.553000E+01
411	  0.102164336	-8.739000E+00	  0.102164336	8.035300E+01	  0.102164336	4.283700E+01	  0.102164336	3.564800E+01
412	  0.102364734	-8.737000E+00	  0.102364734	7.996300E+01	  0.102364734	4.304300E+01	  0.102364734	3.578500E+01
413	  0.102565132	-8.746000E+00	  0.102565132	7.952500E+01	  0.102565132	4.329900E+01	  0.102565132	3.590100E+01
414	  0.102765530	-8.746000E+00	  0.102765530	7.906400E+01	  0.102765530	4.355100E+01	  0.102765530	3.605200E+01
415	  0.102965929	-8.747000E+00	  0.102965929	7.870800E+01	  0.102965929	4.374900E+01	  0.102965929	3.616800E+01
416	  0.103166327	-8.746000E+00	  0.103166327	7.830400E+01	  0.103166327	4.397100E+01	  0.103166327	3.630500E+01
417	  0.103366733	-8.754000E+00	  0.103366733	7.790800E+01	  0.103366733	4.421000E+01	  0.103366733	3.640500E+01
418	  0.103567131	-8.755000E+00	  0.103567131	7.746900E+01	  0.103567131	4.446000E+01	  0.103567131	3.654500E+01
419	  0.103767529	-8.753000E+00	  0.103767529	7.700400E+01	  0.103767529	4.472000E+01	  0.103767529	3.670200E+01
420	  0.103967935	-8.754000E+00	  0.103967935	7.662500E+01	  0.103967935	4.494100E+01	  0.103967935	3.682000E+01
421	  0.104168333	-8.752000E+00	  0.104168333	7.616100E+01	  0.104168333	4.520600E+01	  0.104168333	3.697500E+01
422	  0.104368731	-8.749000E+00	  0.104368731	7.573100E+01	  0.104368731	4.545200E+01	  0.104368731	3.712400E+01
423	  0.104569137	-8.752000E+00	  0.104569137	7.535000E+01	  0.104569137	4.568200E+01	  0.104569137	3.723400E+01
424	  0.104769535	-8.759000E+00	  0.104769535	7.491700E+01	  0.104769535	4.595600E+01	  0.104769535	3.733800E+01
425	  0.104969934	-8.752000E+00	  0.104969934	7.447800E+01	  0.104969934	4.620500E+01	  0.104969934	3.750600E+01
426	  0.105170339	-8.757000E+00	  0.105170339	7.399600E+01	  0.105170339	4.650800E+01	  0.105170339	3.763300E+01
427	  0.105370738	-8.749000E+00	  0.105370738	7.355300E+01	  0.105370738	4.676500E+01	  0.105370738	3.780000E+01
428	  0.105571143	-8.747000E+00	  0.105571143	7.308700E+01	  0.105571143	4.705000E+01	  0.105571143	3.794800E+01
429	  0.105771542	-8.747000E+00	  0.105771542	7.263100E+01	  0.105771542	4.733500E+01	  0.105771542	3.808800E+01
430	  0.105971940	-8.743000E+00	  0.105971940	7.213800E+01	  0.105971940	4.764000E+01	  0.105971940	3.824800E+01
431	  0.106172346	-8.742000E+00	  0.106172346	7.172700E+01	  0.106172346	4.790100E+01	  0.106172346	3.837200E+01
432	  0.106372744	-8.746000E+00	  0.106372744	7.118200E+01	  0.106372744	4.825900E+01	  0.106372744	3.851700E+01
433	  0.106573142	-8.748000E+00	  0.106573142	7.079200E+01	  0.106573142	4.851600E+01	  0.106573142	3.862100E+01
434	  0.106773548	-8.747000E+00	  0.106773548	7.028200E+01	  0.106773548	4.885100E+01	  0.106773548	3.876900E+01
435	  0.106973946	-8.748000E+00	  0.106973946	6.982500E+01	  0.106973946	4.915500E+01	  0.106973946	3.889300E+01
436	  0.107174344	-8.741000E+00	  0.107174344	6.933500E+01	  0.107174344	4.947300E+01	  0.107174344	3.905800E+01
437	  0.107374750	-8.745000E+00	  0.107374750	6.885500E+01	  0.107374750	4.980500E+01	  0.107374750	3.917200E+01
438	  0.107575148	-8.741000E+00	  0.107575148	6.835300E+01	  0.107575148	5.014200E+01	  0.107575148	3.932400E+01
439	  0.107775547	-8.734000E+00	  0.107775547	6.786400E+01	  0.107775547	5.046800E+01	  0.107775547	3.948600E+01
440	  0.107975952	-8.735000E+00	  0.107975952	6.734000E+01	  0.107975952	5.083600E+01	  0.107975952	3.961800E+01
441	  0.108176351	-8.736000E+00	  0.108176351	6.684100E+01	  0.108176351	5.118900E+01	  0.108176351	3.974400E+01
442	  0.108376749	-8.739000E+00	  0.108376749	6.631200E+01	  0.108376749	5.157200E+01	  0.108376749	3.986400E+01
443	  0.108577155	-8.732000E+00	  0.108577155	6.580700E+01	  0.108577155	5.192500E+01	  0.108577155	4.002000E+01
444	  0.108777553	-8.731000E+00	  0.108777553	6.525700E+01	  0.108777553	5.232500E+01	  0.108777553	4.015800E+01
445	  0.108977959	-8.735000E+00	  0.108977959	6.473200E+01	  0.108977959	5.271800E+01	  0.108977959	4.026400E+01
446	  0.109178357	-8.723000E+00	  0.109178357	6.414900E+01	  0.109178357	5.313400E+01	  0.109178357	4.046000E+01
447	  0.109378755	-8.723000E+00	  0.109378755	6.359900E+01	  0.109378755	5.354900E+01	  0.109378755	4.058500E+01
448	  0.109579161	-8.716000E+00	  0.109579161	6.305500E+01	  0.109579161	5.395500E+01	  0.109579161	4.073600E+01
449	  0.109779559	-8.704000E+00	  0.109779559	6.242400E+01	  0.109779559	5.442500E+01	  0.109779559	4.093400E+01
450	  0.109979957	-8.701000E+00	  0.109979957	6.188500E+01	  0.109979957	5.484200E+01	  0.109979957	4.106500E+01
451	  0.110180363	-8.690000E+00	  0.110180363	6.128700E+01	  0.110180363	5.530000E+01	  0.110180363	4.124100E+01
452	  0.110380761	-8.696000E+00	  0.110380761	6.068400E+01	  0.110380761	5.579100E+01	  0.110380761	4.132800E+01
453	  0.110581160	-8.690000E+00	  0.110581160	6.010500E+01	  0.110581160	5.625300E+01	  0.110581160	4.146700E+01
454	  0.110781565	-8.685000E+00	  0.110781565	5.951600E+01	  0.110781565	5.672900E+01	  0.110781565	4.160100E+01
455	  0.110981964	-8.677000E+00	  0.110981964	5.888900E+01	  0.110981964	5.724000E+01	  0.110981964	4.175100E+01
456	  0.111182362	-8.672000E+00	  0.111182362	5.828200E+01	  0.111182362	5.774400E+01	  0.111182362	4.187900E+01
457	  0.111382768	-8.663000E+00	  0.111382768	5.763400E+01	  0.111382768	5.828500E+01	  0.111382768	4.203500E+01
458	  0.111583166	-8.662000E+00	  0.111583166	5.708400E+01	  0.111583166	5.875600E+01	  0.111583166	4.212100E+01
459	  0.111783572	-8.661000E+00	  0.111783572	5.638100E+01	  0.111783572	5.936700E+01	  0.111783572	4.222300E+01
460	  0.111983970	-8.653000E+00	  0.111983970	5.572000E+01	  0.111983970	5.994200E+01	  0.111983970	4.235500E+01
461	  0.112184368	-8.653000E+00	  0.112184368	5.505600E+01	  0.112184368	6.053400E+01	  0.112184368	4.242900E+01
462	  0.112384774	-8.656000E+00	  0.112384774	5.440800E+01	  0.112384774	6.112000E+01	  0.112384774	4.248300E+01
463	  0.112585172	-8.650000E+00	  0.112585172	5.369700E+01	  0.112585172	6.176500E+01	  0.112585172	4.258600E+01
464	  0.112785570	-8.646000E+00	  0.112785570	5.303400E+01	  0.112785570	6.237500E+01	  0.112785570	4.266300E+01
465	  0.112985976	-8.646000E+00	  0.112985976	5.231900E+01	  0.112985976	6.304300E+01	  0.112985976	4.271200E+01
466	  0.113186374	-8.646000E+00	  0.113186374	5.162400E+01	  0.113186374	6.370100E+01	  0.113186374	4.274500E+01
467	  0.113386773	-8.650000E+00	  0.113386773	5.091600E+01	  0.113386773	6.437800E+01	  0.113386773	4.274800E+01
468	  0.113587178	-8.652000E+00	  0.113587178	5.024200E+01	  0.113587178	6.503000E+01	  0.113587178	4.275600E+01
469	  0.113787577	-8.654000E+00	  0.113787577	4.951300E+01	  0.113787577	6.574000E+01	  0.113787577	4.274900E+01
470	  0.113987975	-8.665000E+00	  0.113987975	4.874100E+01	  0.113987975	6.650100E+01	  0.113987975	4.267200E+01
471	  0.114188381	-8.664000E+00	  0.114188381	4.801000E+01	  0.114188381	6.723000E+01	  0.114188381	4.265900E+01
472	  0.114388779	-8.671000E+00	  0.114388779	4.726100E+01	  0.114388779	6.798000E+01	  0.114388779	4.257400E+01
473	  0.114589177	-8.677000E+00	  0.114589177	4.650700E+01	  0.114589177	6.874300E+01	  0.114589177	4.249200E+01
474	  0.114789583	-8.688000E+00	  0.114789583	4.575500E+01	  0.114789583	6.950700E+01	  0.114789583	4.235000E+01
475	  0.114989981	-8.700000E+00	  0.114989981	4.496000E+01	  0.114989981	7.031800E+01	  0.114989981	4.218500E+01
476	  0.115190387	-8.710000E+00	  0.115190387	4.414900E+01	  0.115190387	7.115300E+01	  0.115190387	4.201400E+01
477	  0.115390785	-8.726000E+00	  0.115390785	4.331700E+01	  0.115390785	7.200800E+01	  0.115390785	4.177600E+01
478	  0.115591183	-8.743000E+00	  0.115591183	4.251700E+01	  0.115591183	7.283100E+01	  0.115591183	4.152100E+01
479	  0.115791589	-8.764000E+00	  0.115791589	4.165700E+01	  0.115791589	7.371400E+01	  0.115791589	4.120200E+01
480	  0.115991987	-8.781000E+00	  0.115991987	4.081700E+01	  0.115991987	7.458000E+01	  0.115991987	4.088900E+01
481	  0.116192386	-8.798000E+00	  0.116192386	3.997400E+01	  0.116192386	7.544900E+01	  0.116192386	4.054900E+01
482	  0.116392791	-8.821000E+00	  0.116392791	3.914300E+01	  0.116392791	7.629600E+01	  0.116392791	4.015700E+01
483	  0.116593190	-8.845000E+00	  0.116593190	3.822300E+01	  0.116593190	7.722900E+01	  0.116593190	3.969600E+01
484	  0.116793588	-8.871000E+00	  0.116793588	3.733000E+01	  0.116793588	7.812500E+01	  0.116793588	3.920300E+01
485	  0.116993994	-8.905000E+00	  0.116993994	3.636000E+01	  0.116993994	7.907700E+01	  0.116993994	3.860000E+01
486	  0.117194392	-8.934000E+00	  0.117194392	3.547400E+01	  0.117194392	7.993900E+01	  0.117194392	3.802700E+01
487	  0.117394790	-8.967000E+00	  0.117394790	3.451200E+01	  0.117394790	8.086100E+01	  0.117394790	3.737300E+01
488	  0.117595196	-9.013000E+00	  0.117595196	3.357300E+01	  0.117595196	8.170100E+01	  0.117595196	3.660600E+01
489	  0.117795594	-9.049000E+00	  0.117795594	3.262600E+01	  0.117795594	8.256400E+01	  0.117795594	3.587500E+01
490	  0.117995992	-9.092000E+00	  0.117995992	3.164300E+01	  0.117995992	8.341800E+01	  0.117995992	3.504400E+01
491	  0.118196398	-9.143000E+00	  0.118196398	3.059200E+01	  0.118196398	8.428800E+01	  0.118196398	3.409600E+01
492	  0.118396796	-9.192000E+00	  0.118396796	2.962400E+01	  0.118396796	8.504800E+01	  0.118396796	3.317200E+01
493	  0.118597202	-9.246000E+00	  0.118597202	2.857200E+01	  0.118597202	8.584300E+01	  0.118597202	3.214400E+01
494	  0.118797600	-9.304000E+00	  0.118797600	2.750700E+01	  0.118797600	8.659000E+01	  0.118797600	3.104300E+01
495	  0.118997999	-9.367000E+00	  0.118997999	2.641700E+01	  0.118997999	8.729900E+01	  0.118997999	2.987500E+01
496	  0.119198404	-9.430000E+00	  0.119198404	2.537200E+01	  0.119198404	8.792400E+01	  0.119198404	2.871700E+01
497	  0.119398803	-9.497000E+00	  0.119398803	2.428400E+01	  0.119398803	8.851600E+01	  0.119398803	2.747800E+01
498	  0.119599201	-9.576000E+00	  0.119599201	2.313900E+01	  0.119599201	8.904700E+01	  0.119599201	2.611700E+01
499	  0.119799607	-9.649000E+00	  0.119799607	2.197900E+01	  0.119799607	8.955900E+01	  0.119799607	2.475600E+01
500	  0.120000005	-9.732000E+00	  0.120000005	2.082100E+01	  0.120000005	8.995800E+01	  0.120000005	2.333900E+01
