! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may10/top20.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/10/2018 01:09:20 PM	05/10/2018 01:05:27 PM
! INTERNAL TEMP:    	50.8 C	49.8 C
! # POINTS:         	492	492
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	118.396 793 MHz	118.396 793 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S22	Full S22
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S22	S22	S22	S22
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	"MK1 TR2:  20.000 MHz,PH:154.58°"	--	--
!MK2	--	--	"MK2 TR3:  70.100 200 MHz,Z:(32.322 ohm, 35.210 ohm)"	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
392	  0.098356716	-7.010000E+00	  0.098356716	6.016000E+01	  0.098356716	5.303900E+01	  0.098356716	5.125100E+01
393	  0.098557115	-7.011000E+00	  0.098557115	5.993400E+01	  0.098557115	5.325500E+01	  0.098557115	5.133800E+01
394	  0.098757520	-7.010000E+00	  0.098757520	5.972000E+01	  0.098757520	5.345800E+01	  0.098757520	5.142900E+01
395	  0.098957919	-7.008000E+00	  0.098957919	5.947900E+01	  0.098957919	5.368400E+01	  0.098957919	5.154000E+01
396	  0.099158317	-7.005000E+00	  0.099158317	5.923800E+01	  0.099158317	5.391100E+01	  0.099158317	5.165000E+01
397	  0.099358723	-7.004000E+00	  0.099358723	5.902200E+01	  0.099358723	5.411700E+01	  0.099358723	5.174700E+01
398	  0.099559121	-7.002000E+00	  0.099559121	5.878600E+01	  0.099559121	5.434500E+01	  0.099559121	5.184800E+01
399	  0.099759519	-7.003000E+00	  0.099759519	5.855300E+01	  0.099759519	5.457600E+01	  0.099759519	5.193600E+01
400	  0.099959925	-6.992000E+00	  0.099959925	5.835100E+01	  0.099959925	5.475000E+01	  0.099959925	5.208100E+01
401	  0.100160323	-6.999000E+00	  0.100160323	5.810700E+01	  0.100160323	5.501100E+01	  0.100160323	5.212900E+01
402	  0.100360721	-6.991000E+00	  0.100360721	5.786900E+01	  0.100360721	5.522900E+01	  0.100360721	5.227700E+01
403	  0.100561127	-6.991000E+00	  0.100561127	5.765900E+01	  0.100561127	5.544200E+01	  0.100561127	5.235400E+01
404	  0.100761525	-6.992000E+00	  0.100761525	5.741700E+01	  0.100761525	5.569000E+01	  0.100761525	5.244100E+01
405	  0.100961931	-6.989000E+00	  0.100961931	5.717800E+01	  0.100961931	5.592700E+01	  0.100961931	5.255000E+01
406	  0.101162329	-6.986000E+00	  0.101162329	5.697300E+01	  0.101162329	5.613200E+01	  0.101162329	5.264300E+01
407	  0.101362728	-6.985000E+00	  0.101362728	5.671600E+01	  0.101362728	5.639400E+01	  0.101362728	5.274700E+01
408	  0.101563133	-6.987000E+00	  0.101563133	5.649000E+01	  0.101563133	5.663500E+01	  0.101563133	5.281500E+01
409	  0.101763532	-6.991000E+00	  0.101763532	5.626200E+01	  0.101763532	5.688400E+01	  0.101763532	5.286700E+01
410	  0.101963930	-6.984000E+00	  0.101963930	5.605000E+01	  0.101963930	5.708900E+01	  0.101963930	5.299700E+01
411	  0.102164328	-6.988000E+00	  0.102164328	5.579300E+01	  0.102164328	5.737200E+01	  0.102164328	5.305600E+01
412	  0.102364726	-6.984000E+00	  0.102364726	5.557800E+01	  0.102364726	5.759100E+01	  0.102364726	5.316500E+01
413	  0.102565125	-6.988000E+00	  0.102565125	5.532500E+01	  0.102565125	5.787100E+01	  0.102565125	5.322500E+01
414	  0.102765530	-6.980000E+00	  0.102765530	5.511000E+01	  0.102765530	5.808400E+01	  0.102765530	5.335600E+01
415	  0.102965929	-6.984000E+00	  0.102965929	5.488900E+01	  0.102965929	5.833300E+01	  0.102965929	5.340200E+01
416	  0.103166327	-6.981000E+00	  0.103166327	5.466900E+01	  0.103166327	5.856700E+01	  0.103166327	5.349500E+01
417	  0.103366733	-6.980000E+00	  0.103366733	5.440600E+01	  0.103366733	5.885300E+01	  0.103366733	5.359300E+01
418	  0.103567131	-6.977000E+00	  0.103567131	5.418000E+01	  0.103567131	5.909600E+01	  0.103567131	5.368900E+01
419	  0.103767529	-6.980000E+00	  0.103767529	5.397400E+01	  0.103767529	5.933100E+01	  0.103767529	5.373500E+01
420	  0.103967935	-6.977000E+00	  0.103967935	5.370900E+01	  0.103967935	5.962000E+01	  0.103967935	5.384200E+01
421	  0.104168333	-6.974000E+00	  0.104168333	5.350900E+01	  0.104168333	5.983900E+01	  0.104168333	5.392900E+01
422	  0.104368731	-6.979000E+00	  0.104368731	5.326400E+01	  0.104368731	6.012800E+01	  0.104368731	5.396600E+01
423	  0.104569137	-6.972000E+00	  0.104569137	5.305600E+01	  0.104569137	6.034900E+01	  0.104569137	5.408400E+01
424	  0.104769535	-6.974000E+00	  0.104769535	5.279200E+01	  0.104769535	6.065500E+01	  0.104769535	5.415000E+01
425	  0.104969934	-6.971000E+00	  0.104969934	5.258000E+01	  0.104969934	6.089200E+01	  0.104969934	5.424000E+01
426	  0.105170339	-6.970000E+00	  0.105170339	5.234100E+01	  0.105170339	6.116600E+01	  0.105170339	5.432100E+01
427	  0.105370738	-6.969000E+00	  0.105370738	5.213900E+01	  0.105370738	6.140000E+01	  0.105370738	5.438800E+01
428	  0.105571143	-6.967000E+00	  0.105571143	5.189600E+01	  0.105571143	6.167900E+01	  0.105571143	5.447400E+01
429	  0.105771542	-6.967000E+00	  0.105771542	5.164900E+01	  0.105771542	6.197000E+01	  0.105771542	5.454500E+01
430	  0.105971940	-6.963000E+00	  0.105971940	5.143000E+01	  0.105971940	6.222200E+01	  0.105971940	5.463800E+01
431	  0.106172346	-6.967000E+00	  0.106172346	5.120600E+01	  0.106172346	6.249600E+01	  0.106172346	5.467000E+01
432	  0.106372744	-6.962000E+00	  0.106372744	5.096600E+01	  0.106372744	6.277400E+01	  0.106372744	5.477100E+01
433	  0.106573142	-6.965000E+00	  0.106573142	5.075300E+01	  0.106573142	6.303400E+01	  0.106573142	5.481100E+01
434	  0.106773548	-6.959000E+00	  0.106773548	5.050000E+01	  0.106773548	6.333200E+01	  0.106773548	5.492200E+01
435	  0.106973946	-6.960000E+00	  0.106973946	5.027000E+01	  0.106973946	6.361200E+01	  0.106973946	5.497700E+01
436	  0.107174344	-6.959000E+00	  0.107174344	5.003500E+01	  0.107174344	6.389900E+01	  0.107174344	5.504100E+01
437	  0.107374750	-6.956000E+00	  0.107374750	4.980700E+01	  0.107374750	6.417500E+01	  0.107374750	5.512500E+01
438	  0.107575148	-6.954000E+00	  0.107575148	4.959400E+01	  0.107575148	6.443500E+01	  0.107575148	5.519100E+01
439	  0.107775547	-6.955000E+00	  0.107775547	4.934800E+01	  0.107775547	6.474300E+01	  0.107775547	5.524500E+01
440	  0.107975952	-6.953000E+00	  0.107975952	4.912700E+01	  0.107975952	6.501600E+01	  0.107975952	5.531000E+01
441	  0.108176351	-6.956000E+00	  0.108176351	4.888200E+01	  0.108176351	6.532900E+01	  0.108176351	5.534400E+01
442	  0.108376749	-6.950000E+00	  0.108376749	4.865600E+01	  0.108376749	6.560800E+01	  0.108376749	5.544200E+01
443	  0.108577155	-6.952000E+00	  0.108577155	4.842700E+01	  0.108577155	6.590100E+01	  0.108577155	5.547600E+01
444	  0.108777553	-6.947000E+00	  0.108777553	4.820500E+01	  0.108777553	6.617800E+01	  0.108777553	5.556800E+01
445	  0.108977959	-6.948000E+00	  0.108977959	4.795800E+01	  0.108977959	6.649700E+01	  0.108977959	5.560700E+01
446	  0.109178357	-6.949000E+00	  0.109178357	4.774000E+01	  0.109178357	6.678100E+01	  0.109178357	5.564400E+01
447	  0.109378755	-6.944000E+00	  0.109378755	4.751300E+01	  0.109378755	6.707000E+01	  0.109378755	5.573000E+01
448	  0.109579161	-6.944000E+00	  0.109579161	4.728800E+01	  0.109579161	6.736400E+01	  0.109579161	5.577200E+01
449	  0.109779559	-6.945000E+00	  0.109779559	4.703800E+01	  0.109779559	6.769400E+01	  0.109779559	5.581000E+01
450	  0.109979957	-6.944000E+00	  0.109979957	4.681300E+01	  0.109979957	6.799100E+01	  0.109979957	5.586300E+01
451	  0.110180363	-6.945000E+00	  0.110180363	4.659100E+01	  0.110180363	6.828600E+01	  0.110180363	5.589300E+01
452	  0.110380761	-6.945000E+00	  0.110380761	4.636100E+01	  0.110380761	6.859300E+01	  0.110380761	5.592700E+01
453	  0.110581160	-6.940000E+00	  0.110581160	4.613100E+01	  0.110581160	6.889800E+01	  0.110581160	5.600800E+01
454	  0.110781565	-6.940000E+00	  0.110781565	4.590300E+01	  0.110781565	6.920500E+01	  0.110781565	5.603900E+01
455	  0.110981964	-6.940000E+00	  0.110981964	4.569000E+01	  0.110981964	6.949400E+01	  0.110981964	5.607500E+01
456	  0.111182362	-6.937000E+00	  0.111182362	4.545400E+01	  0.111182362	6.981400E+01	  0.111182362	5.613100E+01
457	  0.111382768	-6.937000E+00	  0.111382768	4.521400E+01	  0.111382768	7.014300E+01	  0.111382768	5.616900E+01
458	  0.111583166	-6.935000E+00	  0.111583166	4.497500E+01	  0.111583166	7.047100E+01	  0.111583166	5.620900E+01
459	  0.111783572	-6.937000E+00	  0.111783572	4.475000E+01	  0.111783572	7.078500E+01	  0.111783572	5.621800E+01
460	  0.111983970	-6.938000E+00	  0.111983970	4.452700E+01	  0.111983970	7.109500E+01	  0.111983970	5.624000E+01
461	  0.112184368	-6.936000E+00	  0.112184368	4.428900E+01	  0.112184368	7.142700E+01	  0.112184368	5.627900E+01
462	  0.112384774	-6.934000E+00	  0.112384774	4.407000E+01	  0.112384774	7.173400E+01	  0.112384774	5.631700E+01
463	  0.112585172	-6.933000E+00	  0.112585172	4.385600E+01	  0.112585172	7.203600E+01	  0.112585172	5.634300E+01
464	  0.112785570	-6.934000E+00	  0.112785570	4.360500E+01	  0.112785570	7.239300E+01	  0.112785570	5.635400E+01
465	  0.112985976	-6.930000E+00	  0.112985976	4.338600E+01	  0.112985976	7.270500E+01	  0.112985976	5.640700E+01
466	  0.113186374	-6.930000E+00	  0.113186374	4.315300E+01	  0.113186374	7.303800E+01	  0.113186374	5.643100E+01
467	  0.113386773	-6.931000E+00	  0.113386773	4.292600E+01	  0.113386773	7.336600E+01	  0.113386773	5.643100E+01
468	  0.113587178	-6.930000E+00	  0.113587178	4.270300E+01	  0.113587178	7.368800E+01	  0.113587178	5.645500E+01
469	  0.113787577	-6.928000E+00	  0.113787577	4.249000E+01	  0.113787577	7.399700E+01	  0.113787577	5.648000E+01
470	  0.113987975	-6.926000E+00	  0.113987975	4.226700E+01	  0.113987975	7.432300E+01	  0.113987975	5.650600E+01
471	  0.114188381	-6.928000E+00	  0.114188381	4.201700E+01	  0.114188381	7.469200E+01	  0.114188381	5.648900E+01
472	  0.114388779	-6.925000E+00	  0.114388779	4.181500E+01	  0.114388779	7.498900E+01	  0.114388779	5.652900E+01
473	  0.114589177	-6.926000E+00	  0.114589177	4.157900E+01	  0.114589177	7.534000E+01	  0.114589177	5.651800E+01
474	  0.114789583	-6.924000E+00	  0.114789583	4.134300E+01	  0.114789583	7.569000E+01	  0.114789583	5.653700E+01
475	  0.114989981	-6.922000E+00	  0.114989981	4.110000E+01	  0.114989981	7.605500E+01	  0.114989981	5.655400E+01
476	  0.115190387	-6.922000E+00	  0.115190387	4.089100E+01	  0.115190387	7.636900E+01	  0.115190387	5.654600E+01
477	  0.115390785	-6.921000E+00	  0.115390785	4.064600E+01	  0.115390785	7.673900E+01	  0.115390785	5.655100E+01
478	  0.115591183	-6.923000E+00	  0.115591183	4.043800E+01	  0.115591183	7.705400E+01	  0.115591183	5.652600E+01
479	  0.115791589	-6.921000E+00	  0.115791589	4.020300E+01	  0.115791589	7.741300E+01	  0.115791589	5.653400E+01
480	  0.115991987	-6.918000E+00	  0.115991987	3.998500E+01	  0.115991987	7.774900E+01	  0.115991987	5.655200E+01
481	  0.116192386	-6.917000E+00	  0.116192386	3.975800E+01	  0.116192386	7.809800E+01	  0.116192386	5.655100E+01
482	  0.116392791	-6.917000E+00	  0.116392791	3.949900E+01	  0.116392791	7.849800E+01	  0.116392791	5.652600E+01
483	  0.116593190	-6.916000E+00	  0.116593190	3.931500E+01	  0.116593190	7.878500E+01	  0.116593190	5.652100E+01
484	  0.116793588	-6.915000E+00	  0.116793588	3.908600E+01	  0.116793588	7.914200E+01	  0.116793588	5.650800E+01
485	  0.116993994	-6.916000E+00	  0.116993994	3.885500E+01	  0.116993994	7.950200E+01	  0.116993994	5.647400E+01
486	  0.117194392	-6.914000E+00	  0.117194392	3.862700E+01	  0.117194392	7.986100E+01	  0.117194392	5.646700E+01
487	  0.117394790	-6.916000E+00	  0.117394790	3.839400E+01	  0.117394790	8.022800E+01	  0.117394790	5.642400E+01
488	  0.117595196	-6.916000E+00	  0.117595196	3.816000E+01	  0.117595196	8.060000E+01	  0.117595196	5.639200E+01
489	  0.117795594	-6.914000E+00	  0.117795594	3.795900E+01	  0.117795594	8.091900E+01	  0.117795594	5.638000E+01
490	  0.117995992	-6.915000E+00	  0.117995992	3.773400E+01	  0.117995992	8.127900E+01	  0.117995992	5.633200E+01
491	  0.118196398	-6.913000E+00	  0.118196398	3.749500E+01	  0.118196398	8.166300E+01	  0.118196398	5.631800E+01
492	  0.118396796	-6.909000E+00	  0.118396796	3.726000E+01	  0.118396796	8.204500E+01	  0.118396796	5.631200E+01
