! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may10/252.ew.m9.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/10/2018 06:46:36 PM	05/10/2018 06:36:47 PM
! INTERNAL TEMP:    	61.0 C	61.0 C
! # POINTS:         	487	487
! START FREQ:       	20.601 202 MHz	20.601 202 MHz
! STOP FREQ:        	117.995 991 MHz	117.995 991 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S22	Full S22
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S22	S22	S22	S22
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	"MK1 TR2:  20.000 MHz,##.##"	--	--
!MK2	--	--	"MK2 TR3:  70.100 200 MHz,Z:(17.595 ohm, -1.035 ohm)"	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
387	  0.097955912	-8.810000E+00	  0.097955912	8.072900E+01	  0.097955912	4.279600E+01	  0.097955912	3.527300E+01
388	  0.098156318	-8.821000E+00	  0.098156318	8.032100E+01	  0.098156318	4.303600E+01	  0.098156318	3.537000E+01
389	  0.098356716	-8.827000E+00	  0.098356716	7.989800E+01	  0.098356716	4.327500E+01	  0.098356716	3.548900E+01
390	  0.098557115	-8.837000E+00	  0.098557115	7.948100E+01	  0.098557115	4.352100E+01	  0.098557115	3.559100E+01
391	  0.098757520	-8.844000E+00	  0.098757520	7.903400E+01	  0.098757520	4.377900E+01	  0.098757520	3.571100E+01
392	  0.098957919	-8.850000E+00	  0.098957919	7.862500E+01	  0.098957919	4.401500E+01	  0.098957919	3.582200E+01
393	  0.099158317	-8.851000E+00	  0.099158317	7.817300E+01	  0.099158317	4.426900E+01	  0.099158317	3.596000E+01
394	  0.099358723	-8.857000E+00	  0.099358723	7.774700E+01	  0.099358723	4.451900E+01	  0.099358723	3.607400E+01
395	  0.099559121	-8.862000E+00	  0.099559121	7.731100E+01	  0.099559121	4.477600E+01	  0.099559121	3.619400E+01
396	  0.099759519	-8.862000E+00	  0.099759519	7.690600E+01	  0.099759519	4.500500E+01	  0.099759519	3.632200E+01
397	  0.099959925	-8.864000E+00	  0.099959925	7.649700E+01	  0.099959925	4.524400E+01	  0.099959925	3.644100E+01
398	  0.100160323	-8.853000E+00	  0.100160323	7.602500E+01	  0.100160323	4.549500E+01	  0.100160323	3.662900E+01
399	  0.100360721	-8.860000E+00	  0.100360721	7.558800E+01	  0.100360721	4.576400E+01	  0.100360721	3.673700E+01
400	  0.100561127	-8.852000E+00	  0.100561127	7.513700E+01	  0.100561127	4.601400E+01	  0.100561127	3.690700E+01
401	  0.100761525	-8.841000E+00	  0.100761525	7.470700E+01	  0.100761525	4.624700E+01	  0.100761525	3.708200E+01
402	  0.100961931	-8.832000E+00	  0.100961931	7.422700E+01	  0.100961931	4.651900E+01	  0.100961931	3.726100E+01
403	  0.101162329	-8.824000E+00	  0.101162329	7.382500E+01	  0.101162329	4.674700E+01	  0.101162329	3.741400E+01
404	  0.101362728	-8.807000E+00	  0.101362728	7.333000E+01	  0.101362728	4.701700E+01	  0.101362728	3.763200E+01
405	  0.101563133	-8.800000E+00	  0.101563133	7.294500E+01	  0.101563133	4.724300E+01	  0.101563133	3.777300E+01
406	  0.101763532	-8.784000E+00	  0.101763532	7.249800E+01	  0.101763532	4.749100E+01	  0.101763532	3.797300E+01
407	  0.101963930	-8.781000E+00	  0.101963930	7.208400E+01	  0.101963930	4.774800E+01	  0.101963930	3.810500E+01
408	  0.102164328	-8.763000E+00	  0.102164328	7.159700E+01	  0.102164328	4.802400E+01	  0.102164328	3.832200E+01
409	  0.102364726	-8.750000E+00	  0.102364726	7.110900E+01	  0.102364726	4.831400E+01	  0.102364726	3.852000E+01
410	  0.102565125	-8.731000E+00	  0.102565125	7.072200E+01	  0.102565125	4.853100E+01	  0.102565125	3.871200E+01
411	  0.102765530	-8.714000E+00	  0.102765530	7.024300E+01	  0.102765530	4.881500E+01	  0.102765530	3.892300E+01
412	  0.102965929	-8.696000E+00	  0.102965929	6.981100E+01	  0.102965929	4.906800E+01	  0.102965929	3.912700E+01
413	  0.103166327	-8.674000E+00	  0.103166327	6.933800E+01	  0.103166327	4.934600E+01	  0.103166327	3.935800E+01
414	  0.103366733	-8.657000E+00	  0.103366733	6.893400E+01	  0.103366733	4.959000E+01	  0.103366733	3.954900E+01
415	  0.103567131	-8.640000E+00	  0.103567131	6.848600E+01	  0.103567131	4.986700E+01	  0.103567131	3.975100E+01
416	  0.103767529	-8.624000E+00	  0.103767529	6.801600E+01	  0.103767529	5.016500E+01	  0.103767529	3.995300E+01
417	  0.103967935	-8.603000E+00	  0.103967935	6.756600E+01	  0.103967935	5.044400E+01	  0.103967935	4.017300E+01
418	  0.104168333	-8.584000E+00	  0.104168333	6.708200E+01	  0.104168333	5.075400E+01	  0.104168333	4.039500E+01
419	  0.104368731	-8.567000E+00	  0.104368731	6.658400E+01	  0.104368731	5.108300E+01	  0.104368731	4.060800E+01
420	  0.104569137	-8.548000E+00	  0.104569137	6.611200E+01	  0.104569137	5.139300E+01	  0.104569137	4.082800E+01
421	  0.104769535	-8.531000E+00	  0.104769535	6.563200E+01	  0.104769535	5.171600E+01	  0.104769535	4.103800E+01
422	  0.104969934	-8.520000E+00	  0.104969934	6.516600E+01	  0.104969934	5.204500E+01	  0.104969934	4.121100E+01
423	  0.105170339	-8.498000E+00	  0.105170339	6.464400E+01	  0.105170339	5.240000E+01	  0.105170339	4.145900E+01
424	  0.105370738	-8.480000E+00	  0.105370738	6.414600E+01	  0.105370738	5.274900E+01	  0.105370738	4.167800E+01
425	  0.105571143	-8.468000E+00	  0.105571143	6.359400E+01	  0.105571143	5.315600E+01	  0.105571143	4.187600E+01
426	  0.105771542	-8.453000E+00	  0.105771542	6.302100E+01	  0.105771542	5.358100E+01	  0.105771542	4.209400E+01
427	  0.105971940	-8.435000E+00	  0.105971940	6.253000E+01	  0.105971940	5.394000E+01	  0.105971940	4.230900E+01
428	  0.106172346	-8.423000E+00	  0.106172346	6.194600E+01	  0.106172346	5.438900E+01	  0.106172346	4.251200E+01
429	  0.106372744	-8.411000E+00	  0.106372744	6.136900E+01	  0.106372744	5.484000E+01	  0.106372744	4.270600E+01
430	  0.106573142	-8.392000E+00	  0.106573142	6.076900E+01	  0.106573142	5.530500E+01	  0.106573142	4.294600E+01
431	  0.106773548	-8.377000E+00	  0.106773548	6.010500E+01	  0.106773548	5.583800E+01	  0.106773548	4.317700E+01
432	  0.106973946	-8.360000E+00	  0.106973946	5.952700E+01	  0.106973946	5.630400E+01	  0.106973946	4.339600E+01
433	  0.107174344	-8.345000E+00	  0.107174344	5.890300E+01	  0.107174344	5.681800E+01	  0.107174344	4.361400E+01
434	  0.107374750	-8.327000E+00	  0.107374750	5.820300E+01	  0.107374750	5.740500E+01	  0.107374750	4.385500E+01
435	  0.107575148	-8.317000E+00	  0.107575148	5.758000E+01	  0.107575148	5.794400E+01	  0.107575148	4.403500E+01
436	  0.107775547	-8.300000E+00	  0.107775547	5.692300E+01	  0.107775547	5.851300E+01	  0.107775547	4.425700E+01
437	  0.107975952	-8.276000E+00	  0.107975952	5.627500E+01	  0.107975952	5.907500E+01	  0.107975952	4.451500E+01
438	  0.108176351	-8.259000E+00	  0.108176351	5.560800E+01	  0.108176351	5.967300E+01	  0.108176351	4.473200E+01
439	  0.108376749	-8.240000E+00	  0.108376749	5.494400E+01	  0.108376749	6.027600E+01	  0.108376749	4.495600E+01
440	  0.108577155	-8.221000E+00	  0.108577155	5.427100E+01	  0.108577155	6.089900E+01	  0.108577155	4.517700E+01
441	  0.108777553	-8.211000E+00	  0.108777553	5.353100E+01	  0.108777553	6.160600E+01	  0.108777553	4.534300E+01
442	  0.108977959	-8.194000E+00	  0.108977959	5.281900E+01	  0.108977959	6.229100E+01	  0.108977959	4.554200E+01
443	  0.109178357	-8.180000E+00	  0.109178357	5.215400E+01	  0.109178357	6.294400E+01	  0.109178357	4.570900E+01
444	  0.109378755	-8.167000E+00	  0.109378755	5.141000E+01	  0.109378755	6.368800E+01	  0.109378755	4.587400E+01
445	  0.109579161	-8.142000E+00	  0.109579161	5.062900E+01	  0.109579161	6.447700E+01	  0.109579161	4.611600E+01
446	  0.109779559	-8.133000E+00	  0.109779559	4.996300E+01	  0.109779559	6.516800E+01	  0.109779559	4.622400E+01
447	  0.109979957	-8.115000E+00	  0.109979957	4.923700E+01	  0.109979957	6.593100E+01	  0.109979957	4.639400E+01
448	  0.110180363	-8.103000E+00	  0.110180363	4.848400E+01	  0.110180363	6.673700E+01	  0.110180363	4.651300E+01
449	  0.110380761	-8.089000E+00	  0.110380761	4.776700E+01	  0.110380761	6.751800E+01	  0.110380761	4.663300E+01
450	  0.110581160	-8.079000E+00	  0.110581160	4.700700E+01	  0.110581160	6.835700E+01	  0.110581160	4.671700E+01
451	  0.110781565	-8.072000E+00	  0.110781565	4.626500E+01	  0.110781565	6.919000E+01	  0.110781565	4.676200E+01
452	  0.110981964	-8.068000E+00	  0.110981964	4.546600E+01	  0.110981964	7.010000E+01	  0.110981964	4.677100E+01
453	  0.111182362	-8.053000E+00	  0.111182362	4.474900E+01	  0.111182362	7.093100E+01	  0.111182362	4.685200E+01
454	  0.111382768	-8.046000E+00	  0.111382768	4.396800E+01	  0.111382768	7.184600E+01	  0.111382768	4.685100E+01
455	  0.111583166	-8.041000E+00	  0.111583166	4.318500E+01	  0.111583166	7.277500E+01	  0.111583166	4.681600E+01
456	  0.111783572	-8.040000E+00	  0.111783572	4.238100E+01	  0.111783572	7.373700E+01	  0.111783572	4.672700E+01
457	  0.111983970	-8.035000E+00	  0.111983970	4.158200E+01	  0.111983970	7.470800E+01	  0.111983970	4.665100E+01
458	  0.112184368	-8.036000E+00	  0.112184368	4.074400E+01	  0.112184368	7.573100E+01	  0.112184368	4.649700E+01
459	  0.112384774	-8.033000E+00	  0.112384774	3.995100E+01	  0.112384774	7.671600E+01	  0.112384774	4.636400E+01
460	  0.112585172	-8.032000E+00	  0.112585172	3.909500E+01	  0.112585172	7.778500E+01	  0.112585172	4.617300E+01
461	  0.112785570	-8.035000E+00	  0.112785570	3.828000E+01	  0.112785570	7.880500E+01	  0.112785570	4.593100E+01
462	  0.112985976	-8.037000E+00	  0.112985976	3.740800E+01	  0.112985976	7.990800E+01	  0.112985976	4.565700E+01
463	  0.113186374	-8.049000E+00	  0.113186374	3.656800E+01	  0.113186374	8.095500E+01	  0.113186374	4.528100E+01
464	  0.113386773	-8.047000E+00	  0.113386773	3.569600E+01	  0.113386773	8.207900E+01	  0.113386773	4.497600E+01
465	  0.113587178	-8.060000E+00	  0.113587178	3.480400E+01	  0.113587178	8.319600E+01	  0.113587178	4.450400E+01
466	  0.113787577	-8.062000E+00	  0.113787577	3.389700E+01	  0.113787577	8.436500E+01	  0.113787577	4.408300E+01
467	  0.113987975	-8.068000E+00	  0.113987975	3.296400E+01	  0.113987975	8.555700E+01	  0.113987975	4.357200E+01
468	  0.114188381	-8.082000E+00	  0.114188381	3.208600E+01	  0.114188381	8.665200E+01	  0.114188381	4.299000E+01
469	  0.114388779	-8.087000E+00	  0.114388779	3.110700E+01	  0.114388779	8.790500E+01	  0.114388779	4.238100E+01
470	  0.114589177	-8.095000E+00	  0.114589177	3.022100E+01	  0.114589177	8.902500E+01	  0.114589177	4.176700E+01
471	  0.114789583	-8.107000E+00	  0.114789583	2.925900E+01	  0.114789583	9.021500E+01	  0.114789583	4.101700E+01
472	  0.114989981	-8.120000E+00	  0.114989981	2.834300E+01	  0.114989981	9.133400E+01	  0.114989981	4.025400E+01
473	  0.115190387	-8.143000E+00	  0.115190387	2.732700E+01	  0.115190387	9.251900E+01	  0.115190387	3.929000E+01
474	  0.115390785	-8.152000E+00	  0.115390785	2.634400E+01	  0.115390785	9.370800E+01	  0.115390785	3.841000E+01
475	  0.115591183	-8.175000E+00	  0.115591183	2.536800E+01	  0.115591183	9.479400E+01	  0.115591183	3.737800E+01
476	  0.115791589	-8.184000E+00	  0.115791589	2.442700E+01	  0.115791589	9.590100E+01	  0.115791589	3.645200E+01
477	  0.115991987	-8.214000E+00	  0.115991987	2.347000E+01	  0.115991987	9.686400E+01	  0.115991987	3.529300E+01
478	  0.116192386	-8.226000E+00	  0.116192386	2.244200E+01	  0.116192386	9.799900E+01	  0.116192386	3.416200E+01
479	  0.116392791	-8.252000E+00	  0.116392791	2.145700E+01	  0.116392791	9.894800E+01	  0.116392791	3.291500E+01
480	  0.116593190	-8.287000E+00	  0.116593190	2.041700E+01	  0.116593190	9.985600E+01	  0.116593190	3.150700E+01
481	  0.116793588	-8.314000E+00	  0.116793588	1.939900E+01	  0.116793588	1.007470E+02	  0.116793588	3.013800E+01
482	  0.116993994	-8.342000E+00	  0.116993994	1.837500E+01	  0.116993994	1.015930E+02	  0.116993994	2.872100E+01
483	  0.117194392	-8.375000E+00	  0.117194392	1.732600E+01	  0.117194392	1.023640E+02	  0.117194392	2.719900E+01
484	  0.117394790	-8.411000E+00	  0.117394790	1.629500E+01	  0.117394790	1.030430E+02	  0.117394790	2.565600E+01
485	  0.117595196	-8.454000E+00	  0.117595196	1.523800E+01	  0.117595196	1.036130E+02	  0.117595196	2.400400E+01
486	  0.117795594	-8.499000E+00	  0.117795594	1.416200E+01	  0.117795594	1.041140E+02	  0.117795594	2.230000E+01
487	  0.117995992	-8.544000E+00	  0.117995992	1.307500E+01	  0.117995992	1.045510E+02	  0.117995992	2.056400E+01
