! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may10/256.ns.m4.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/10/2018 11:01:36 AM	05/10/2018 10:50:07 AM
! INTERNAL TEMP:    	50.5 C	49.0 C
! # POINTS:         	494	494
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	118.797 594 MHz	118.797 594 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S22	Full S22
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S22	S22	S22	S22
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	"MK1 TR2:  20.000 MHz,PH:-126.64°"	--	--
!MK2	--	--	"MK2 TR3:  70.100 200 MHz,Z:(16.772 ohm, -1.558 ohm)"	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
387	  0.097354710	-8.648000E+00	  0.097354710	8.041200E+01	  0.097354710	4.260100E+01	  0.097354710	3.594900E+01
388	  0.097555116	-8.677000E+00	  0.097555116	8.002900E+01	  0.097555116	4.287200E+01	  0.097555116	3.597700E+01
389	  0.097755514	-8.704000E+00	  0.097755514	7.964200E+01	  0.097755514	4.314400E+01	  0.097755514	3.601000E+01
390	  0.097955912	-8.733000E+00	  0.097955912	7.926200E+01	  0.097955912	4.341300E+01	  0.097955912	3.603600E+01
391	  0.098156318	-8.758000E+00	  0.098156318	7.891900E+01	  0.098156318	4.365600E+01	  0.098156318	3.605900E+01
392	  0.098356716	-8.785000E+00	  0.098356716	7.853800E+01	  0.098356716	4.392600E+01	  0.098356716	3.608400E+01
393	  0.098557115	-8.815000E+00	  0.098557115	7.818600E+01	  0.098557115	4.418400E+01	  0.098557115	3.609100E+01
394	  0.098757520	-8.839000E+00	  0.098757520	7.777300E+01	  0.098757520	4.446600E+01	  0.098757520	3.613400E+01
395	  0.098957919	-8.868000E+00	  0.098957919	7.741500E+01	  0.098957919	4.472900E+01	  0.098957919	3.613900E+01
396	  0.099158317	-8.893000E+00	  0.099158317	7.705800E+01	  0.099158317	4.498300E+01	  0.099158317	3.615800E+01
397	  0.099358723	-8.916000E+00	  0.099358723	7.666300E+01	  0.099358723	4.525300E+01	  0.099358723	3.619600E+01
398	  0.099559121	-8.942000E+00	  0.099559121	7.629200E+01	  0.099559121	4.551900E+01	  0.099559121	3.621000E+01
399	  0.099759519	-8.961000E+00	  0.099759519	7.592300E+01	  0.099759519	4.577000E+01	  0.099759519	3.624900E+01
400	  0.099959925	-8.994000E+00	  0.099959925	7.554200E+01	  0.099959925	4.605500E+01	  0.099959925	3.623700E+01
401	  0.100160323	-9.002000E+00	  0.100160323	7.517100E+01	  0.100160323	4.628900E+01	  0.100160323	3.631300E+01
402	  0.100360721	-9.021000E+00	  0.100360721	7.478900E+01	  0.100360721	4.655000E+01	  0.100360721	3.635200E+01
403	  0.100561127	-9.036000E+00	  0.100561127	7.438300E+01	  0.100561127	4.681900E+01	  0.100561127	3.640800E+01
404	  0.100761525	-9.055000E+00	  0.100761525	7.401200E+01	  0.100761525	4.707500E+01	  0.100761525	3.644100E+01
405	  0.100961931	-9.062000E+00	  0.100961931	7.360500E+01	  0.100961931	4.733300E+01	  0.100961931	3.652500E+01
406	  0.101162329	-9.067000E+00	  0.101162329	7.323400E+01	  0.101162329	4.756700E+01	  0.101162329	3.660800E+01
407	  0.101362728	-9.076000E+00	  0.101362728	7.284000E+01	  0.101362728	4.782300E+01	  0.101362728	3.668000E+01
408	  0.101563133	-9.079000E+00	  0.101563133	7.246700E+01	  0.101563133	4.805900E+01	  0.101563133	3.676700E+01
409	  0.101763532	-9.082000E+00	  0.101763532	7.211700E+01	  0.101763532	4.828100E+01	  0.101763532	3.684800E+01
410	  0.101963930	-9.092000E+00	  0.101963930	7.168000E+01	  0.101963930	4.857100E+01	  0.101963930	3.692300E+01
411	  0.102164328	-9.081000E+00	  0.102164328	7.128900E+01	  0.102164328	4.879700E+01	  0.102164328	3.707400E+01
412	  0.102364726	-9.086000E+00	  0.102364726	7.093500E+01	  0.102364726	4.903000E+01	  0.102364726	3.714200E+01
413	  0.102565125	-9.068000E+00	  0.102565125	7.051500E+01	  0.102565125	4.926900E+01	  0.102565125	3.732500E+01
414	  0.102765530	-9.068000E+00	  0.102765530	7.018600E+01	  0.102765530	4.948000E+01	  0.102765530	3.741100E+01
415	  0.102965929	-9.056000E+00	  0.102965929	6.981300E+01	  0.102965929	4.970200E+01	  0.102965929	3.755600E+01
416	  0.103166327	-9.049000E+00	  0.103166327	6.945800E+01	  0.103166327	4.992200E+01	  0.103166327	3.767500E+01
417	  0.103366733	-9.034000E+00	  0.103366733	6.905300E+01	  0.103366733	5.016600E+01	  0.103366733	3.784000E+01
418	  0.103567131	-9.020000E+00	  0.103567131	6.877500E+01	  0.103567131	5.032700E+01	  0.103567131	3.797000E+01
419	  0.103767529	-9.004000E+00	  0.103767529	6.837900E+01	  0.103767529	5.056700E+01	  0.103767529	3.813800E+01
420	  0.103967935	-9.003000E+00	  0.103967935	6.800700E+01	  0.103967935	5.081700E+01	  0.103967935	3.823200E+01
421	  0.104168333	-8.982000E+00	  0.104168333	6.767400E+01	  0.104168333	5.101100E+01	  0.104168333	3.840500E+01
422	  0.104368731	-8.961000E+00	  0.104368731	6.727300E+01	  0.104368731	5.125300E+01	  0.104368731	3.859700E+01
423	  0.104569137	-8.941000E+00	  0.104569137	6.691400E+01	  0.104569137	5.147000E+01	  0.104569137	3.877300E+01
424	  0.104769535	-8.934000E+00	  0.104769535	6.649500E+01	  0.104769535	5.175200E+01	  0.104769535	3.890600E+01
425	  0.104969934	-8.913000E+00	  0.104969934	6.608100E+01	  0.104969934	5.201300E+01	  0.104969934	3.909900E+01
426	  0.105170339	-8.894000E+00	  0.105170339	6.566800E+01	  0.105170339	5.227800E+01	  0.105170339	3.928500E+01
427	  0.105370738	-8.880000E+00	  0.105370738	6.526800E+01	  0.105370738	5.254600E+01	  0.105370738	3.944100E+01
428	  0.105571143	-8.865000E+00	  0.105571143	6.477400E+01	  0.105571143	5.288300E+01	  0.105571143	3.962200E+01
429	  0.105771542	-8.846000E+00	  0.105771542	6.435100E+01	  0.105771542	5.316500E+01	  0.105771542	3.981100E+01
430	  0.105971940	-8.825000E+00	  0.105971940	6.386400E+01	  0.105971940	5.349800E+01	  0.105971940	4.001800E+01
431	  0.106172346	-8.812000E+00	  0.106172346	6.335000E+01	  0.106172346	5.386700E+01	  0.106172346	4.019000E+01
432	  0.106372744	-8.792000E+00	  0.106372744	6.283200E+01	  0.106372744	5.423200E+01	  0.106372744	4.040200E+01
433	  0.106573142	-8.773000E+00	  0.106573142	6.226600E+01	  0.106573142	5.464200E+01	  0.106573142	4.061600E+01
434	  0.106773548	-8.750000E+00	  0.106773548	6.170100E+01	  0.106773548	5.505200E+01	  0.106773548	4.084500E+01
435	  0.106973946	-8.730000E+00	  0.106973946	6.113100E+01	  0.106973946	5.547600E+01	  0.106973946	4.106200E+01
436	  0.107174344	-8.704000E+00	  0.107174344	6.046900E+01	  0.107174344	5.597400E+01	  0.107174344	4.132600E+01
437	  0.107374750	-8.681000E+00	  0.107374750	5.984300E+01	  0.107374750	5.645600E+01	  0.107374750	4.156400E+01
438	  0.107575148	-8.663000E+00	  0.107575148	5.926600E+01	  0.107575148	5.691000E+01	  0.107575148	4.176600E+01
439	  0.107775547	-8.634000E+00	  0.107775547	5.859300E+01	  0.107775547	5.743900E+01	  0.107775547	4.204200E+01
440	  0.107975952	-8.618000E+00	  0.107975952	5.789800E+01	  0.107975952	5.801300E+01	  0.107975952	4.224400E+01
441	  0.108176351	-8.592000E+00	  0.108176351	5.723700E+01	  0.108176351	5.855500E+01	  0.108176351	4.249800E+01
442	  0.108376749	-8.568000E+00	  0.108376749	5.654300E+01	  0.108376749	5.913900E+01	  0.108376749	4.273800E+01
443	  0.108577155	-8.540000E+00	  0.108577155	5.580700E+01	  0.108577155	5.976800E+01	  0.108577155	4.300900E+01
444	  0.108777553	-8.525000E+00	  0.108777553	5.506000E+01	  0.108777553	6.043100E+01	  0.108777553	4.319100E+01
445	  0.108977959	-8.503000E+00	  0.108977959	5.430500E+01	  0.108977959	6.110700E+01	  0.108977959	4.341600E+01
446	  0.109178357	-8.486000E+00	  0.109178357	5.364000E+01	  0.109178357	6.171600E+01	  0.109178357	4.359300E+01
447	  0.109378755	-8.461000E+00	  0.109378755	5.288000E+01	  0.109378755	6.241900E+01	  0.109378755	4.382500E+01
448	  0.109579161	-8.445000E+00	  0.109579161	5.214900E+01	  0.109579161	6.311300E+01	  0.109579161	4.398400E+01
449	  0.109779559	-8.432000E+00	  0.109779559	5.146600E+01	  0.109779559	6.377300E+01	  0.109779559	4.412300E+01
450	  0.109979957	-8.416000E+00	  0.109979957	5.073200E+01	  0.109979957	6.449300E+01	  0.109979957	4.426800E+01
451	  0.110180363	-8.405000E+00	  0.110180363	5.009000E+01	  0.110180363	6.513400E+01	  0.110180363	4.437100E+01
452	  0.110380761	-8.395000E+00	  0.110380761	4.936600E+01	  0.110380761	6.586700E+01	  0.110380761	4.446100E+01
453	  0.110581160	-8.388000E+00	  0.110581160	4.869000E+01	  0.110581160	6.656100E+01	  0.110581160	4.451600E+01
454	  0.110781565	-8.370000E+00	  0.110781565	4.805200E+01	  0.110781565	6.722500E+01	  0.110781565	4.464200E+01
455	  0.110981964	-8.369000E+00	  0.110981964	4.738500E+01	  0.110981964	6.792700E+01	  0.110981964	4.464000E+01
456	  0.111182362	-8.363000E+00	  0.111182362	4.671100E+01	  0.111182362	6.864600E+01	  0.111182362	4.466700E+01
457	  0.111382768	-8.358000E+00	  0.111382768	4.601900E+01	  0.111382768	6.939300E+01	  0.111382768	4.466600E+01
458	  0.111583166	-8.345000E+00	  0.111583166	4.532600E+01	  0.111583166	7.015200E+01	  0.111583166	4.471500E+01
459	  0.111783572	-8.346000E+00	  0.111783572	4.464600E+01	  0.111783572	7.090000E+01	  0.111783572	4.465600E+01
460	  0.111983970	-8.345000E+00	  0.111983970	4.393100E+01	  0.111983970	7.169500E+01	  0.111983970	4.458900E+01
461	  0.112184368	-8.341000E+00	  0.112184368	4.320600E+01	  0.112184368	7.251000E+01	  0.112184368	4.452200E+01
462	  0.112384774	-8.346000E+00	  0.112384774	4.250000E+01	  0.112384774	7.330500E+01	  0.112384774	4.438600E+01
463	  0.112585172	-8.348000E+00	  0.112585172	4.172000E+01	  0.112585172	7.419300E+01	  0.112585172	4.424000E+01
464	  0.112785570	-8.343000E+00	  0.112785570	4.099200E+01	  0.112785570	7.503600E+01	  0.112785570	4.413100E+01
465	  0.112985976	-8.354000E+00	  0.112985976	4.016700E+01	  0.112985976	7.597800E+01	  0.112985976	4.386900E+01
466	  0.113186374	-8.357000E+00	  0.113186374	3.935600E+01	  0.113186374	7.691800E+01	  0.113186374	4.363900E+01
467	  0.113386773	-8.360000E+00	  0.113386773	3.853300E+01	  0.113386773	7.788100E+01	  0.113386773	4.338600E+01
468	  0.113587178	-8.363000E+00	  0.113587178	3.762800E+01	  0.113587178	7.894700E+01	  0.113587178	4.308700E+01
469	  0.113787577	-8.377000E+00	  0.113787577	3.674700E+01	  0.113787577	7.996400E+01	  0.113787577	4.267300E+01
470	  0.113987975	-8.384000E+00	  0.113987975	3.587500E+01	  0.113987975	8.098400E+01	  0.113987975	4.228200E+01
471	  0.114188381	-8.393000E+00	  0.114188381	3.491200E+01	  0.114188381	8.211500E+01	  0.114188381	4.181600E+01
472	  0.114388779	-8.397000E+00	  0.114388779	3.399100E+01	  0.114388779	8.320600E+01	  0.114388779	4.136200E+01
473	  0.114589177	-8.404000E+00	  0.114589177	3.306700E+01	  0.114589177	8.429500E+01	  0.114589177	4.085300E+01
474	  0.114789583	-8.416000E+00	  0.114789583	3.204700E+01	  0.114789583	8.547700E+01	  0.114789583	4.021100E+01
475	  0.114989981	-8.428000E+00	  0.114989981	3.106400E+01	  0.114989981	8.660800E+01	  0.114989981	3.954600E+01
476	  0.115190387	-8.436000E+00	  0.115190387	2.999900E+01	  0.115190387	8.784800E+01	  0.115190387	3.882500E+01
477	  0.115390785	-8.449000E+00	  0.115390785	2.899400E+01	  0.115390785	8.898100E+01	  0.115390785	3.804500E+01
478	  0.115591183	-8.463000E+00	  0.115591183	2.798900E+01	  0.115591183	9.009600E+01	  0.115591183	3.721500E+01
479	  0.115791589	-8.475000E+00	  0.115791589	2.694500E+01	  0.115791589	9.125600E+01	  0.115791589	3.633300E+01
480	  0.115991987	-8.493000E+00	  0.115991987	2.590300E+01	  0.115991987	9.235600E+01	  0.115991987	3.535200E+01
481	  0.116192386	-8.507000E+00	  0.116192386	2.486200E+01	  0.116192386	9.345400E+01	  0.116192386	3.435400E+01
482	  0.116392791	-8.528000E+00	  0.116392791	2.378800E+01	  0.116392791	9.451900E+01	  0.116392791	3.322700E+01
483	  0.116593190	-8.549000E+00	  0.116593190	2.275200E+01	  0.116593190	9.550400E+01	  0.116593190	3.208500E+01
484	  0.116793588	-8.563000E+00	  0.116793588	2.170600E+01	  0.116793588	9.651900E+01	  0.116793588	3.094500E+01
485	  0.116993994	-8.586000E+00	  0.116993994	2.066300E+01	  0.116993994	9.743000E+01	  0.116993994	2.969800E+01
486	  0.117194392	-8.612000E+00	  0.117194392	1.957900E+01	  0.117194392	9.831900E+01	  0.117194392	2.834800E+01
487	  0.117394790	-8.642000E+00	  0.117394790	1.854200E+01	  0.117394790	9.908800E+01	  0.117394790	2.699200E+01
488	  0.117595196	-8.679000E+00	  0.117595196	1.746300E+01	  0.117595196	9.978600E+01	  0.117595196	2.550700E+01
489	  0.117795594	-8.709000E+00	  0.117795594	1.643300E+01	  0.117795594	1.004410E+02	  0.117795594	2.409400E+01
490	  0.117995992	-8.746000E+00	  0.117995992	1.532900E+01	  0.117995992	1.010400E+02	  0.117995992	2.252300E+01
491	  0.118196398	-8.790000E+00	  0.118196398	1.422900E+01	  0.118196398	1.015120E+02	  0.118196398	2.089900E+01
492	  0.118396796	-8.834000E+00	  0.118396796	1.309300E+01	  0.118396796	1.019480E+02	  0.118396796	1.921900E+01
493	  0.118597202	-8.883000E+00	  0.118597202	1.199100E+01	  0.118597202	1.022410E+02	  0.118597202	1.754600E+01
494	  0.118797600	-8.938000E+00	  0.118797600	1.086200E+01	  0.118797600	1.024270E+02	  0.118797600	1.581500E+01
