! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/18may27.balun/5a..66.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/27/2018 04:51:53 PM	05/27/2018 04:42:15 PM
! INTERNAL TEMP:    	53.0 C	52.0 C
! # POINTS:         	500	500
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	120.000 MHz	120.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	"MK1 TR4:  70.100 200 MHz,Z:(0.830 ohm, 6.678 ohm)"
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
387	  0.097354710	-3.850000E-01	  0.097354710	1.155600E+02	  0.097354710	1.548000E+00	  0.097354710	3.148900E+01
388	  0.097555116	-3.870000E-01	  0.097555116	1.152370E+02	  0.097555116	1.562000E+00	  0.097555116	3.168600E+01
389	  0.097755514	-3.880000E-01	  0.097755514	1.149070E+02	  0.097755514	1.572000E+00	  0.097755514	3.188800E+01
390	  0.097955912	-3.900000E-01	  0.097955912	1.145650E+02	  0.097955912	1.585000E+00	  0.097955912	3.209700E+01
391	  0.098156318	-3.910000E-01	  0.098156318	1.142330E+02	  0.098156318	1.598000E+00	  0.098156318	3.230200E+01
392	  0.098356716	-3.900000E-01	  0.098356716	1.138890E+02	  0.098356716	1.597000E+00	  0.098356716	3.251500E+01
393	  0.098557115	-3.930000E-01	  0.098557115	1.135550E+02	  0.098557115	1.617000E+00	  0.098557115	3.272300E+01
394	  0.098757520	-3.950000E-01	  0.098757520	1.132070E+02	  0.098757520	1.631000E+00	  0.098757520	3.293900E+01
395	  0.098957919	-3.990000E-01	  0.098957919	1.128500E+02	  0.098957919	1.653000E+00	  0.098957919	3.316200E+01
396	  0.099158317	-3.980000E-01	  0.099158317	1.125020E+02	  0.099158317	1.656000E+00	  0.099158317	3.338100E+01
397	  0.099358723	-4.000000E-01	  0.099358723	1.121200E+02	  0.099358723	1.674000E+00	  0.099358723	3.362200E+01
398	  0.099559121	-3.990000E-01	  0.099559121	1.117790E+02	  0.099559121	1.677000E+00	  0.099559121	3.383900E+01
399	  0.099759519	-4.030000E-01	  0.099759519	1.114300E+02	  0.099759519	1.700000E+00	  0.099759519	3.406100E+01
400	  0.099959925	-4.040000E-01	  0.099959925	1.110900E+02	  0.099959925	1.712000E+00	  0.099959925	3.427800E+01
401	  0.100160323	-4.140000E-01	  0.100160323	1.107350E+02	  0.100160323	1.760000E+00	  0.100160323	3.450500E+01
402	  0.100360721	-4.070000E-01	  0.100360721	1.103830E+02	  0.100360721	1.739000E+00	  0.100360721	3.473300E+01
403	  0.100561127	-4.090000E-01	  0.100561127	1.100370E+02	  0.100561127	1.756000E+00	  0.100561127	3.495600E+01
404	  0.100761525	-4.020000E-01	  0.100761525	1.097160E+02	  0.100761525	1.731000E+00	  0.100761525	3.516600E+01
405	  0.100961931	-4.000000E-01	  0.100961931	1.094060E+02	  0.100961931	1.729000E+00	  0.100961931	3.536900E+01
406	  0.101162329	-4.020000E-01	  0.101162329	1.091070E+02	  0.101162329	1.746000E+00	  0.101162329	3.556500E+01
407	  0.101362728	-3.960000E-01	  0.101362728	1.088020E+02	  0.101362728	1.724000E+00	  0.101362728	3.576600E+01
408	  0.101563133	-3.920000E-01	  0.101563133	1.085270E+02	  0.101563133	1.712000E+00	  0.101563133	3.594800E+01
409	  0.101763532	-3.990000E-01	  0.101763532	1.082350E+02	  0.101763532	1.749000E+00	  0.101763532	3.614100E+01
410	  0.101963930	-3.950000E-01	  0.101963930	1.079610E+02	  0.101963930	1.737000E+00	  0.101963930	3.632400E+01
411	  0.102164336	-3.990000E-01	  0.102164336	1.076570E+02	  0.102164336	1.763000E+00	  0.102164336	3.652600E+01
412	  0.102364734	-3.930000E-01	  0.102364734	1.073820E+02	  0.102364734	1.744000E+00	  0.102364734	3.671100E+01
413	  0.102565132	-3.960000E-01	  0.102565132	1.070970E+02	  0.102565132	1.763000E+00	  0.102565132	3.690200E+01
414	  0.102765530	-3.880000E-01	  0.102765530	1.067930E+02	  0.102765530	1.733000E+00	  0.102765530	3.710900E+01
415	  0.102965929	-3.930000E-01	  0.102965929	1.064640E+02	  0.102965929	1.764000E+00	  0.102965929	3.733100E+01
416	  0.103166327	-3.830000E-01	  0.103166327	1.061840E+02	  0.103166327	1.724000E+00	  0.103166327	3.752300E+01
417	  0.103366733	-3.880000E-01	  0.103366733	1.058440E+02	  0.103366733	1.755000E+00	  0.103366733	3.775400E+01
418	  0.103567131	-3.820000E-01	  0.103567131	1.055360E+02	  0.103567131	1.737000E+00	  0.103567131	3.796600E+01
419	  0.103767529	-3.900000E-01	  0.103767529	1.052200E+02	  0.103767529	1.780000E+00	  0.103767529	3.818300E+01
420	  0.103967935	-3.860000E-01	  0.103967935	1.049110E+02	  0.103967935	1.770000E+00	  0.103967935	3.839700E+01
421	  0.104168333	-3.930000E-01	  0.104168333	1.045510E+02	  0.104168333	1.811000E+00	  0.104168333	3.864600E+01
422	  0.104368731	-3.930000E-01	  0.104368731	1.042380E+02	  0.104368731	1.818000E+00	  0.104368731	3.886400E+01
423	  0.104569137	-3.890000E-01	  0.104569137	1.038870E+02	  0.104569137	1.806000E+00	  0.104569137	3.911100E+01
424	  0.104769535	-3.890000E-01	  0.104769535	1.035430E+02	  0.104769535	1.814000E+00	  0.104769535	3.935300E+01
425	  0.104969934	-3.940000E-01	  0.104969934	1.032240E+02	  0.104969934	1.847000E+00	  0.104969934	3.957900E+01
426	  0.105170339	-3.990000E-01	  0.105170339	1.028630E+02	  0.105170339	1.881000E+00	  0.105170339	3.983400E+01
427	  0.105370738	-3.950000E-01	  0.105370738	1.024860E+02	  0.105370738	1.871000E+00	  0.105370738	4.010400E+01
428	  0.105571143	-4.030000E-01	  0.105571143	1.021560E+02	  0.105571143	1.919000E+00	  0.105571143	4.034000E+01
429	  0.105771542	-4.050000E-01	  0.105771542	1.018080E+02	  0.105771542	1.938000E+00	  0.105771542	4.059000E+01
430	  0.105971940	-4.030000E-01	  0.105971940	1.014860E+02	  0.105971940	1.934000E+00	  0.105971940	4.082500E+01
431	  0.106172346	-4.100000E-01	  0.106172346	1.011240E+02	  0.106172346	1.981000E+00	  0.106172346	4.108600E+01
432	  0.106372744	-4.020000E-01	  0.106372744	1.008300E+02	  0.106372744	1.947000E+00	  0.106372744	4.130400E+01
433	  0.106573142	-4.120000E-01	  0.106573142	1.004930E+02	  0.106573142	2.008000E+00	  0.106573142	4.154900E+01
434	  0.106773548	-4.070000E-01	  0.106773548	1.001910E+02	  0.106773548	1.992000E+00	  0.106773548	4.177300E+01
435	  0.106973946	-4.140000E-01	  0.106973946	9.990900E+01	  0.106973946	2.034000E+00	  0.106973946	4.198100E+01
436	  0.107174344	-4.200000E-01	  0.107174344	9.960900E+01	  0.107174344	2.072000E+00	  0.107174344	4.220300E+01
437	  0.107374750	-4.110000E-01	  0.107374750	9.931200E+01	  0.107374750	2.036000E+00	  0.107374750	4.242800E+01
438	  0.107575148	-4.040000E-01	  0.107575148	9.907200E+01	  0.107575148	2.010000E+00	  0.107575148	4.260900E+01
439	  0.107775547	-4.080000E-01	  0.107775547	9.875300E+01	  0.107775547	2.038000E+00	  0.107775547	4.284900E+01
440	  0.107975952	-4.030000E-01	  0.107975952	9.849600E+01	  0.107975952	2.022000E+00	  0.107975952	4.304400E+01
441	  0.108176351	-4.000000E-01	  0.108176351	9.819900E+01	  0.108176351	2.017000E+00	  0.108176351	4.327100E+01
442	  0.108376749	-4.030000E-01	  0.108376749	9.790900E+01	  0.108376749	2.040000E+00	  0.108376749	4.349200E+01
443	  0.108577155	-3.980000E-01	  0.108577155	9.759600E+01	  0.108577155	2.023000E+00	  0.108577155	4.373300E+01
444	  0.108777553	-3.980000E-01	  0.108777553	9.730800E+01	  0.108777553	2.032000E+00	  0.108777553	4.395500E+01
445	  0.108977959	-3.900000E-01	  0.108977959	9.700300E+01	  0.108977959	2.003000E+00	  0.108977959	4.419300E+01
446	  0.109178357	-3.900000E-01	  0.109178357	9.676000E+01	  0.109178357	2.010000E+00	  0.109178357	4.438200E+01
447	  0.109378755	-3.800000E-01	  0.109378755	9.641400E+01	  0.109378755	1.970000E+00	  0.109378755	4.465500E+01
448	  0.109579161	-3.820000E-01	  0.109579161	9.610200E+01	  0.109579161	1.989000E+00	  0.109579161	4.489900E+01
449	  0.109779559	-3.840000E-01	  0.109779559	9.580600E+01	  0.109779559	2.006000E+00	  0.109779559	4.513300E+01
450	  0.109979957	-3.840000E-01	  0.109979957	9.549300E+01	  0.109979957	2.017000E+00	  0.109979957	4.538100E+01
451	  0.110180363	-3.800000E-01	  0.110180363	9.515700E+01	  0.110180363	2.010000E+00	  0.110180363	4.565000E+01
452	  0.110380761	-3.820000E-01	  0.110380761	9.483300E+01	  0.110380761	2.031000E+00	  0.110380761	4.590900E+01
453	  0.110581160	-3.870000E-01	  0.110581160	9.447700E+01	  0.110581160	2.069000E+00	  0.110581160	4.619400E+01
454	  0.110781565	-3.880000E-01	  0.110781565	9.415800E+01	  0.110781565	2.081000E+00	  0.110781565	4.645300E+01
455	  0.110981964	-3.840000E-01	  0.110981964	9.381800E+01	  0.110981964	2.076000E+00	  0.110981964	4.673000E+01
456	  0.111182362	-3.900000E-01	  0.111182362	9.348100E+01	  0.111182362	2.118000E+00	  0.111182362	4.700500E+01
457	  0.111382768	-3.900000E-01	  0.111382768	9.318200E+01	  0.111382768	2.128000E+00	  0.111382768	4.725100E+01
458	  0.111583166	-3.950000E-01	  0.111583166	9.287000E+01	  0.111583166	2.164000E+00	  0.111583166	4.750800E+01
459	  0.111783572	-3.950000E-01	  0.111783572	9.252500E+01	  0.111783572	2.181000E+00	  0.111783572	4.779500E+01
460	  0.111983970	-4.040000E-01	  0.111983970	9.221600E+01	  0.111983970	2.239000E+00	  0.111983970	4.805200E+01
461	  0.112184368	-4.050000E-01	  0.112184368	9.188500E+01	  0.112184368	2.256000E+00	  0.112184368	4.833000E+01
462	  0.112384774	-4.150000E-01	  0.112384774	9.160300E+01	  0.112384774	2.324000E+00	  0.112384774	4.856600E+01
463	  0.112585172	-4.040000E-01	  0.112585172	9.128400E+01	  0.112585172	2.277000E+00	  0.112585172	4.883900E+01
464	  0.112785570	-4.100000E-01	  0.112785570	9.103500E+01	  0.112785570	2.317000E+00	  0.112785570	4.905000E+01
465	  0.112985976	-4.090000E-01	  0.112985976	9.068800E+01	  0.112985976	2.328000E+00	  0.112985976	4.934800E+01
466	  0.113186374	-4.170000E-01	  0.113186374	9.036200E+01	  0.113186374	2.387000E+00	  0.113186374	4.962700E+01
467	  0.113386773	-4.140000E-01	  0.113386773	9.010700E+01	  0.113386773	2.378000E+00	  0.113386773	4.984900E+01
468	  0.113587178	-4.170000E-01	  0.113587178	8.976600E+01	  0.113587178	2.410000E+00	  0.113587178	5.014500E+01
469	  0.113787577	-4.140000E-01	  0.113787577	8.948600E+01	  0.113787577	2.403000E+00	  0.113787577	5.039200E+01
470	  0.113987975	-4.160000E-01	  0.113987975	8.920300E+01	  0.113987975	2.429000E+00	  0.113987975	5.064100E+01
471	  0.114188381	-4.120000E-01	  0.114188381	8.891200E+01	  0.114188381	2.420000E+00	  0.114188381	5.089900E+01
472	  0.114388779	-4.120000E-01	  0.114388779	8.859000E+01	  0.114388779	2.432000E+00	  0.114388779	5.118600E+01
473	  0.114589177	-4.090000E-01	  0.114589177	8.825800E+01	  0.114589177	2.427000E+00	  0.114589177	5.148400E+01
474	  0.114789583	-4.100000E-01	  0.114789583	8.798700E+01	  0.114789583	2.445000E+00	  0.114789583	5.172800E+01
475	  0.114989981	-4.020000E-01	  0.114989981	8.767000E+01	  0.114989981	2.414000E+00	  0.114989981	5.201600E+01
476	  0.115190387	-3.990000E-01	  0.115190387	8.735700E+01	  0.115190387	2.407000E+00	  0.115190387	5.230300E+01
477	  0.115390785	-3.950000E-01	  0.115390785	8.706200E+01	  0.115390785	2.396000E+00	  0.115390785	5.257300E+01
478	  0.115591183	-4.000000E-01	  0.115591183	8.674500E+01	  0.115591183	2.443000E+00	  0.115591183	5.286400E+01
479	  0.115791589	-3.910000E-01	  0.115791589	8.645600E+01	  0.115791589	2.398000E+00	  0.115791589	5.313400E+01
480	  0.115991987	-3.920000E-01	  0.115991987	8.610400E+01	  0.115991987	2.425000E+00	  0.115991987	5.346100E+01
481	  0.116192386	-3.880000E-01	  0.116192386	8.582800E+01	  0.116192386	2.410000E+00	  0.116192386	5.372200E+01
482	  0.116392791	-3.940000E-01	  0.116392791	8.552500E+01	  0.116392791	2.458000E+00	  0.116392791	5.400400E+01
483	  0.116593190	-3.850000E-01	  0.116593190	8.523100E+01	  0.116593190	2.419000E+00	  0.116593190	5.428600E+01
484	  0.116793588	-3.890000E-01	  0.116793588	8.491600E+01	  0.116793588	2.459000E+00	  0.116793588	5.458500E+01
485	  0.116993994	-3.890000E-01	  0.116993994	8.464200E+01	  0.116993994	2.471000E+00	  0.116993994	5.484700E+01
486	  0.117194392	-3.910000E-01	  0.117194392	8.435300E+01	  0.117194392	2.495000E+00	  0.117194392	5.512500E+01
487	  0.117394790	-3.950000E-01	  0.117394790	8.404200E+01	  0.117394790	2.538000E+00	  0.117394790	5.542500E+01
488	  0.117595196	-3.930000E-01	  0.117595196	8.377200E+01	  0.117595196	2.540000E+00	  0.117595196	5.568800E+01
489	  0.117795594	-3.890000E-01	  0.117795594	8.348800E+01	  0.117795594	2.526000E+00	  0.117795594	5.596700E+01
490	  0.117995992	-3.940000E-01	  0.117995992	8.319700E+01	  0.117995992	2.574000E+00	  0.117995992	5.625300E+01
491	  0.118196398	-3.940000E-01	  0.118196398	8.289400E+01	  0.118196398	2.592000E+00	  0.118196398	5.655200E+01
492	  0.118396796	-3.980000E-01	  0.118396796	8.264400E+01	  0.118396796	2.628000E+00	  0.118396796	5.680000E+01
493	  0.118597202	-4.010000E-01	  0.118597202	8.237000E+01	  0.118597202	2.664000E+00	  0.118597202	5.707400E+01
494	  0.118797600	-4.010000E-01	  0.118797600	8.208900E+01	  0.118797600	2.677000E+00	  0.118797600	5.735700E+01
495	  0.118997999	-4.050000E-01	  0.118997999	8.178200E+01	  0.118997999	2.718000E+00	  0.118997999	5.766500E+01
496	  0.119198404	-4.100000E-01	  0.119198404	8.147700E+01	  0.119198404	2.768000E+00	  0.119198404	5.797400E+01
497	  0.119398803	-4.140000E-01	  0.119398803	8.119900E+01	  0.119398803	2.812000E+00	  0.119398803	5.825800E+01
498	  0.119599201	-4.130000E-01	  0.119599201	8.090100E+01	  0.119599201	2.824000E+00	  0.119599201	5.856600E+01
499	  0.119799607	-4.130000E-01	  0.119799607	8.061800E+01	  0.119799607	2.841000E+00	  0.119799607	5.885800E+01
500	  0.120000005	-4.120000E-01	  0.120000005	8.027600E+01	  0.120000005	2.853000E+00	  0.120000005	5.921600E+01
