! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/18may27.balun/252b.r50.5.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/27/2018 01:27:02 PM	05/27/2018 01:14:08 PM
! INTERNAL TEMP:    	52.0 C	52.0 C
! # POINTS:         	500	500
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	120.000 MHz	120.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	"MK1 TR4:  70.100 200 MHz,Z:(52.423 ohm, 1.093 ohm)"
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
393	  0.098557115	-2.995500E+01	  0.098557115	3.426000E+00	  0.098557115	5.327600E+01	  0.098557115	2.020000E-01
394	  0.098757520	-2.994600E+01	  0.098757520	3.610000E+00	  0.098757520	5.327900E+01	  0.098757520	2.130000E-01
395	  0.098957919	-2.997200E+01	  0.098957919	4.016000E+00	  0.098957919	5.326700E+01	  0.098957919	2.360000E-01
396	  0.099158317	-2.989000E+01	  0.099158317	4.760000E+00	  0.099158317	5.329500E+01	  0.099158317	2.830000E-01
397	  0.099358723	-2.989200E+01	  0.099358723	4.440000E+00	  0.099358723	5.329600E+01	  0.099358723	2.640000E-01
398	  0.099559121	-2.991300E+01	  0.099559121	4.852000E+00	  0.099559121	5.328600E+01	  0.099559121	2.880000E-01
399	  0.099759519	-2.983100E+01	  0.099759519	4.700000E+00	  0.099759519	5.331900E+01	  0.099759519	2.820000E-01
400	  0.099959925	-2.987400E+01	  0.099959925	4.972000E+00	  0.099959925	5.330000E+01	  0.099959925	2.960000E-01
401	  0.100160323	-2.995900E+01	  0.100160323	5.006000E+00	  0.100160323	5.326700E+01	  0.100160323	2.950000E-01
402	  0.100360721	-2.996400E+01	  0.100360721	5.660000E+00	  0.100360721	5.326100E+01	  0.100360721	3.330000E-01
403	  0.100561127	-2.992100E+01	  0.100561127	4.964000E+00	  0.100561127	5.328200E+01	  0.100561127	2.940000E-01
404	  0.100761525	-2.995800E+01	  0.100761525	5.703000E+00	  0.100761525	5.326300E+01	  0.100761525	3.360000E-01
405	  0.100961931	-3.010200E+01	  0.100961931	5.544000E+00	  0.100961931	5.320900E+01	  0.100961931	3.210000E-01
406	  0.101162329	-3.002600E+01	  0.101162329	5.110000E+00	  0.101162329	5.324000E+01	  0.101162329	2.990000E-01
407	  0.101362728	-3.011400E+01	  0.101362728	5.681000E+00	  0.101362728	5.320300E+01	  0.101362728	3.290000E-01
408	  0.101563133	-3.006100E+01	  0.101563133	4.168000E+00	  0.101563133	5.323200E+01	  0.101563133	2.430000E-01
409	  0.101763532	-3.009400E+01	  0.101763532	4.403000E+00	  0.101763532	5.321800E+01	  0.101763532	2.550000E-01
410	  0.101963930	-3.028000E+01	  0.101963930	4.016000E+00	  0.101963930	5.314900E+01	  0.101963930	2.280000E-01
411	  0.102164336	-3.016000E+01	  0.102164336	4.360000E+00	  0.102164336	5.319300E+01	  0.102164336	2.510000E-01
412	  0.102364734	-3.006400E+01	  0.102364734	3.508000E+00	  0.102364734	5.323300E+01	  0.102364734	2.040000E-01
413	  0.102565132	-3.013600E+01	  0.102565132	2.746000E+00	  0.102565132	5.320800E+01	  0.102565132	1.580000E-01
414	  0.102765530	-3.007200E+01	  0.102765530	2.917000E+00	  0.102765530	5.323300E+01	  0.102765530	1.700000E-01
415	  0.102965929	-2.993600E+01	  0.102965929	2.493000E+00	  0.102965929	5.328600E+01	  0.102965929	1.470000E-01
416	  0.103166327	-3.009700E+01	  0.103166327	2.087000E+00	  0.103166327	5.322500E+01	  0.103166327	1.210000E-01
417	  0.103366733	-3.005300E+01	  0.103366733	2.082000E+00	  0.103366733	5.324200E+01	  0.103366733	1.210000E-01
418	  0.103567131	-2.993300E+01	  0.103567131	1.913000E+00	  0.103567131	5.328900E+01	  0.103567131	1.130000E-01
419	  0.103767529	-2.988500E+01	  0.103767529	1.973000E+00	  0.103767529	5.330800E+01	  0.103767529	1.170000E-01
420	  0.103967935	-2.989800E+01	  0.103967935	2.150000E+00	  0.103967935	5.330200E+01	  0.103967935	1.280000E-01
421	  0.104168333	-2.989100E+01	  0.104168333	1.992000E+00	  0.104168333	5.330500E+01	  0.104168333	1.180000E-01
422	  0.104368731	-2.986700E+01	  0.104368731	1.565000E+00	  0.104368731	5.331500E+01	  0.104368731	9.300000E-02
423	  0.104569137	-2.977900E+01	  0.104569137	1.594000E+00	  0.104569137	5.335100E+01	  0.104569137	9.600000E-02
424	  0.104769535	-2.987900E+01	  0.104769535	1.852000E+00	  0.104769535	5.331000E+01	  0.104769535	1.100000E-01
425	  0.104969934	-2.981000E+01	  0.104969934	1.909000E+00	  0.104969934	5.333700E+01	  0.104969934	1.150000E-01
426	  0.105170339	-2.969200E+01	  0.105170339	2.008000E+00	  0.105170339	5.338400E+01	  0.105170339	1.220000E-01
427	  0.105370738	-2.990400E+01	  0.105370738	2.122000E+00	  0.105370738	5.330000E+01	  0.105370738	1.260000E-01
428	  0.105571143	-2.985200E+01	  0.105571143	1.916000E+00	  0.105571143	5.332100E+01	  0.105571143	1.140000E-01
429	  0.105771542	-2.991500E+01	  0.105771542	1.994000E+00	  0.105771542	5.329600E+01	  0.105771542	1.180000E-01
430	  0.105971940	-2.989600E+01	  0.105971940	2.266000E+00	  0.105971940	5.330300E+01	  0.105971940	1.350000E-01
431	  0.106172346	-2.990800E+01	  0.106172346	2.269000E+00	  0.106172346	5.329800E+01	  0.106172346	1.350000E-01
432	  0.106372744	-2.997600E+01	  0.106372744	1.515000E+00	  0.106372744	5.327300E+01	  0.106372744	8.900000E-02
433	  0.106573142	-2.994700E+01	  0.106573142	1.721000E+00	  0.106573142	5.328400E+01	  0.106573142	1.010000E-01
434	  0.106773548	-3.004500E+01	  0.106773548	1.397000E+00	  0.106773548	5.324600E+01	  0.106773548	8.100000E-02
435	  0.106973946	-2.999600E+01	  0.106973946	1.661000E+00	  0.106973946	5.326500E+01	  0.106973946	9.700000E-02
436	  0.107174344	-3.005100E+01	  0.107174344	5.880000E-01	  0.107174344	5.324500E+01	  0.107174344	3.400000E-02
437	  0.107374750	-3.004600E+01	  0.107374750	7.390000E-01	  0.107374750	5.324700E+01	  0.107374750	4.300000E-02
438	  0.107575148	-3.004400E+01	  0.107575148	3.770000E-01	  0.107575148	5.324800E+01	  0.107575148	2.200000E-02
439	  0.107775547	-3.013400E+01	  0.107775547	1.610000E-01	  0.107775547	5.321300E+01	  0.107775547	9.000000E-03
440	  0.107975952	-3.006100E+01	  0.107975952	-3.220000E-01	  0.107975952	5.324100E+01	  0.107975952	-1.800000E-02
441	  0.108176351	-3.010400E+01	  0.108176351	-1.007000E+00	  0.108176351	5.322400E+01	  0.108176351	-5.800000E-02
442	  0.108376749	-3.006500E+01	  0.108376749	-1.761000E+00	  0.108376749	5.323800E+01	  0.108376749	-1.020000E-01
443	  0.108577155	-3.010100E+01	  0.108577155	-9.830000E-01	  0.108577155	5.322500E+01	  0.108577155	-5.700000E-02
444	  0.108777553	-3.001000E+01	  0.108777553	-2.100000E+00	  0.108777553	5.325900E+01	  0.108777553	-1.230000E-01
445	  0.108977959	-2.991600E+01	  0.108977959	-2.048000E+00	  0.108977959	5.329500E+01	  0.108977959	-1.210000E-01
446	  0.109178357	-2.995900E+01	  0.109178357	-2.462000E+00	  0.109178357	5.327700E+01	  0.109178357	-1.450000E-01
447	  0.109378755	-2.984200E+01	  0.109378755	-2.423000E+00	  0.109378755	5.332300E+01	  0.109378755	-1.450000E-01
448	  0.109579161	-2.987600E+01	  0.109579161	-2.831000E+00	  0.109579161	5.330900E+01	  0.109579161	-1.690000E-01
449	  0.109779559	-2.975200E+01	  0.109779559	-2.908000E+00	  0.109779559	5.335800E+01	  0.109779559	-1.760000E-01
450	  0.109979957	-2.982100E+01	  0.109979957	-2.956000E+00	  0.109979957	5.333000E+01	  0.109979957	-1.770000E-01
451	  0.110180363	-2.969400E+01	  0.110180363	-3.621000E+00	  0.110180363	5.337800E+01	  0.110180363	-2.210000E-01
452	  0.110380761	-2.967300E+01	  0.110380761	-2.349000E+00	  0.110380761	5.339100E+01	  0.110380761	-1.430000E-01
453	  0.110581160	-2.960800E+01	  0.110581160	-2.863000E+00	  0.110581160	5.341600E+01	  0.110581160	-1.760000E-01
454	  0.110781565	-2.963400E+01	  0.110781565	-3.543000E+00	  0.110781565	5.340300E+01	  0.110781565	-2.170000E-01
455	  0.110981964	-2.951700E+01	  0.110981964	-2.781000E+00	  0.110981964	5.345300E+01	  0.110981964	-1.730000E-01
456	  0.111182362	-2.966000E+01	  0.111182362	-2.680000E+00	  0.111182362	5.339500E+01	  0.111182362	-1.640000E-01
457	  0.111382768	-2.953200E+01	  0.111382768	-2.809000E+00	  0.111382768	5.344700E+01	  0.111382768	-1.750000E-01
458	  0.111583166	-2.963900E+01	  0.111583166	-1.934000E+00	  0.111583166	5.340600E+01	  0.111583166	-1.190000E-01
459	  0.111783572	-2.958000E+01	  0.111783572	-2.636000E+00	  0.111783572	5.342800E+01	  0.111783572	-1.630000E-01
460	  0.111983970	-2.958400E+01	  0.111983970	-2.228000E+00	  0.111983970	5.342700E+01	  0.111983970	-1.370000E-01
461	  0.112184368	-2.964700E+01	  0.112184368	-2.358000E+00	  0.112184368	5.340200E+01	  0.112184368	-1.440000E-01
462	  0.112384774	-2.963500E+01	  0.112384774	-1.874000E+00	  0.112384774	5.340800E+01	  0.112384774	-1.150000E-01
463	  0.112585172	-2.977200E+01	  0.112585172	-2.316000E+00	  0.112585172	5.335200E+01	  0.112585172	-1.400000E-01
464	  0.112785570	-2.972800E+01	  0.112785570	-1.891000E+00	  0.112785570	5.337000E+01	  0.112785570	-1.150000E-01
465	  0.112985976	-2.976800E+01	  0.112985976	-2.488000E+00	  0.112985976	5.335300E+01	  0.112985976	-1.500000E-01
466	  0.113186374	-2.973600E+01	  0.113186374	-2.102000E+00	  0.113186374	5.336700E+01	  0.113186374	-1.270000E-01
467	  0.113386773	-2.976900E+01	  0.113386773	-2.548000E+00	  0.113386773	5.335200E+01	  0.113386773	-1.540000E-01
468	  0.113587178	-2.988400E+01	  0.113587178	-2.102000E+00	  0.113587178	5.330800E+01	  0.113587178	-1.250000E-01
469	  0.113787577	-2.991200E+01	  0.113787577	-2.619000E+00	  0.113787577	5.329500E+01	  0.113787577	-1.550000E-01
470	  0.113987975	-2.996500E+01	  0.113987975	-3.202000E+00	  0.113987975	5.327300E+01	  0.113987975	-1.890000E-01
471	  0.114188381	-2.994000E+01	  0.114188381	-3.158000E+00	  0.114188381	5.328300E+01	  0.114188381	-1.870000E-01
472	  0.114388779	-2.991500E+01	  0.114388779	-3.441000E+00	  0.114388779	5.329200E+01	  0.114388779	-2.040000E-01
473	  0.114589177	-2.999400E+01	  0.114589177	-4.183000E+00	  0.114589177	5.325800E+01	  0.114589177	-2.460000E-01
474	  0.114789583	-2.996400E+01	  0.114789583	-4.321000E+00	  0.114789583	5.326900E+01	  0.114789583	-2.550000E-01
475	  0.114989981	-3.001500E+01	  0.114989981	-5.159000E+00	  0.114989981	5.324500E+01	  0.114989981	-3.020000E-01
476	  0.115190387	-3.001600E+01	  0.115190387	-5.289000E+00	  0.115190387	5.324300E+01	  0.115190387	-3.100000E-01
477	  0.115390785	-3.007600E+01	  0.115390785	-5.725000E+00	  0.115390785	5.321800E+01	  0.115390785	-3.330000E-01
478	  0.115591183	-2.998100E+01	  0.115591183	-6.147000E+00	  0.115591183	5.325200E+01	  0.115591183	-3.610000E-01
479	  0.115791589	-2.984700E+01	  0.115791589	-6.703000E+00	  0.115791589	5.330000E+01	  0.115791589	-4.000000E-01
480	  0.115991987	-2.985600E+01	  0.115991987	-6.835000E+00	  0.115991987	5.329500E+01	  0.115991987	-4.080000E-01
481	  0.116192386	-2.997600E+01	  0.116192386	-7.138000E+00	  0.116192386	5.324600E+01	  0.116192386	-4.200000E-01
482	  0.116392791	-2.982600E+01	  0.116392791	-7.331000E+00	  0.116392791	5.330300E+01	  0.116392791	-4.390000E-01
483	  0.116593190	-2.983100E+01	  0.116593190	-7.138000E+00	  0.116593190	5.330300E+01	  0.116593190	-4.270000E-01
484	  0.116793588	-2.977000E+01	  0.116793588	-7.653000E+00	  0.116793588	5.332200E+01	  0.116793588	-4.610000E-01
485	  0.116993994	-2.977700E+01	  0.116993994	-7.650000E+00	  0.116993994	5.332000E+01	  0.116993994	-4.610000E-01
486	  0.117194392	-2.970500E+01	  0.117194392	-7.069000E+00	  0.117194392	5.335300E+01	  0.117194392	-4.300000E-01
487	  0.117394790	-2.964200E+01	  0.117394790	-7.120000E+00	  0.117394790	5.337800E+01	  0.117394790	-4.360000E-01
488	  0.117595196	-2.964400E+01	  0.117595196	-7.426000E+00	  0.117595196	5.337500E+01	  0.117595196	-4.550000E-01
489	  0.117795594	-2.971300E+01	  0.117795594	-7.332000E+00	  0.117795594	5.334800E+01	  0.117795594	-4.450000E-01
490	  0.117995992	-2.960300E+01	  0.117995992	-7.135000E+00	  0.117995992	5.339300E+01	  0.117995992	-4.390000E-01
491	  0.118196398	-2.963300E+01	  0.118196398	-6.782000E+00	  0.118196398	5.338400E+01	  0.118196398	-4.160000E-01
492	  0.118396796	-2.964800E+01	  0.118396796	-7.236000E+00	  0.118396796	5.337400E+01	  0.118396796	-4.430000E-01
493	  0.118597202	-2.972300E+01	  0.118597202	-6.891000E+00	  0.118597202	5.334700E+01	  0.118597202	-4.180000E-01
494	  0.118797600	-2.971700E+01	  0.118797600	-6.907000E+00	  0.118797600	5.334900E+01	  0.118797600	-4.190000E-01
495	  0.118997999	-2.973100E+01	  0.118997999	-7.241000E+00	  0.118997999	5.334100E+01	  0.118997999	-4.390000E-01
496	  0.119198404	-2.969300E+01	  0.119198404	-6.847000E+00	  0.119198404	5.336000E+01	  0.119198404	-4.170000E-01
497	  0.119398803	-2.977400E+01	  0.119398803	-7.091000E+00	  0.119398803	5.332600E+01	  0.119398803	-4.270000E-01
498	  0.119599201	-2.981300E+01	  0.119599201	-7.466000E+00	  0.119599201	5.330700E+01	  0.119599201	-4.480000E-01
499	  0.119799607	-2.988900E+01	  0.119799607	-7.150000E+00	  0.119799607	5.328000E+01	  0.119799607	-4.250000E-01
500	  0.120000005	-2.985300E+01	  0.120000005	-7.583000E+00	  0.120000005	5.329100E+01	  0.120000005	-4.520000E-01
