! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/18may27.balun/252b.r50.2.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/27/2018 12:36:27 PM	05/27/2018 12:21:44 PM
! INTERNAL TEMP:    	53.5 C	53.3 C
! # POINTS:         	500	500
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	120.000 MHz	120.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	"MK1 TR4:  70.100 200 MHz,Z:(52.465 ohm, 1.086 ohm)"
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
393	  0.098557115	-3.010100E+01	  0.098557115	1.285500E+01	  0.098557115	5.313700E+01	  0.098557115	7.390000E-01
394	  0.098757520	-3.032400E+01	  0.098757520	1.292000E+01	  0.098757520	5.305500E+01	  0.098757520	7.230000E-01
395	  0.098957919	-3.050700E+01	  0.098957919	1.261300E+01	  0.098957919	5.299300E+01	  0.098957919	6.900000E-01
396	  0.099158317	-3.073600E+01	  0.099158317	1.175400E+01	  0.099158317	5.292300E+01	  0.099158317	6.270000E-01
397	  0.099358723	-3.102700E+01	  0.099358723	1.119600E+01	  0.099358723	5.283100E+01	  0.099358723	5.760000E-01
398	  0.099559121	-3.118100E+01	  0.099559121	9.579000E+00	  0.099559121	5.279500E+01	  0.099559121	4.850000E-01
399	  0.099759519	-3.134700E+01	  0.099759519	8.168000E+00	  0.099759519	5.275200E+01	  0.099759519	4.060000E-01
400	  0.099959925	-3.145600E+01	  0.099959925	5.821000E+00	  0.099959925	5.273200E+01	  0.099959925	2.860000E-01
401	  0.100160323	-3.142000E+01	  0.100160323	4.324000E+00	  0.100160323	5.275000E+01	  0.100160323	2.130000E-01
402	  0.100360721	-3.141800E+01	  0.100360721	2.449000E+00	  0.100360721	5.275700E+01	  0.100360721	1.210000E-01
403	  0.100561127	-3.142800E+01	  0.100561127	2.880000E-01	  0.100561127	5.275600E+01	  0.100561127	1.400000E-02
404	  0.100761525	-3.131500E+01	  0.100761525	-1.604000E+00	  0.100761525	5.279200E+01	  0.100761525	-8.000000E-02
405	  0.100961931	-3.112400E+01	  0.100961931	-3.624000E+00	  0.100961931	5.285100E+01	  0.100961931	-1.850000E-01
406	  0.101162329	-3.088000E+01	  0.101162329	-3.953000E+00	  0.101162329	5.293300E+01	  0.101162329	-2.080000E-01
407	  0.101362728	-3.072900E+01	  0.101362728	-5.601000E+00	  0.101362728	5.297900E+01	  0.101362728	-3.000000E-01
408	  0.101563133	-3.045100E+01	  0.101563133	-5.955000E+00	  0.101563133	5.307600E+01	  0.101563133	-3.300000E-01
409	  0.101763532	-3.013500E+01	  0.101763532	-6.743000E+00	  0.101763532	5.318900E+01	  0.101763532	-3.890000E-01
410	  0.101963930	-3.002000E+01	  0.101963930	-6.971000E+00	  0.101963930	5.323000E+01	  0.101963930	-4.080000E-01
411	  0.102164336	-2.964500E+01	  0.102164336	-6.338000E+00	  0.102164336	5.338300E+01	  0.102164336	-3.880000E-01
412	  0.102364734	-2.944300E+01	  0.102364734	-6.012000E+00	  0.102364734	5.346700E+01	  0.102364734	-3.780000E-01
413	  0.102565132	-2.942700E+01	  0.102565132	-5.198000E+00	  0.102565132	5.348000E+01	  0.102565132	-3.270000E-01
414	  0.102765530	-2.918800E+01	  0.102765530	-4.303000E+00	  0.102765530	5.358500E+01	  0.102765530	-2.790000E-01
415	  0.102965929	-2.913100E+01	  0.102965929	-3.470000E+00	  0.102965929	5.361400E+01	  0.102965929	-2.270000E-01
416	  0.103166327	-2.900600E+01	  0.103166327	-2.484000E+00	  0.103166327	5.367100E+01	  0.103166327	-1.650000E-01
417	  0.103366733	-2.894800E+01	  0.103366733	-2.056000E+00	  0.103366733	5.369800E+01	  0.103366733	-1.370000E-01
418	  0.103567131	-2.889000E+01	  0.103567131	-7.210000E-01	  0.103567131	5.372600E+01	  0.103567131	-4.800000E-02
419	  0.103767529	-2.901500E+01	  0.103767529	2.670000E-01	  0.103767529	5.367100E+01	  0.103767529	1.700000E-02
420	  0.103967935	-2.889400E+01	  0.103967935	1.156000E+00	  0.103967935	5.372400E+01	  0.103967935	7.700000E-02
421	  0.104168333	-2.904000E+01	  0.104168333	1.597000E+00	  0.104168333	5.365900E+01	  0.104168333	1.050000E-01
422	  0.104368731	-2.922300E+01	  0.104368731	2.182000E+00	  0.104368731	5.357800E+01	  0.104368731	1.410000E-01
423	  0.104569137	-2.923900E+01	  0.104569137	3.083000E+00	  0.104569137	5.356900E+01	  0.104569137	1.990000E-01
424	  0.104769535	-2.928200E+01	  0.104769535	3.823000E+00	  0.104769535	5.354700E+01	  0.104769535	2.450000E-01
425	  0.104969934	-2.940500E+01	  0.104969934	4.240000E+00	  0.104969934	5.349400E+01	  0.104969934	2.680000E-01
426	  0.105170339	-2.957400E+01	  0.105170339	3.299000E+00	  0.105170339	5.342800E+01	  0.105170339	2.040000E-01
427	  0.105370738	-2.972700E+01	  0.105370738	3.498000E+00	  0.105370738	5.336600E+01	  0.105370738	2.120000E-01
428	  0.105571143	-2.978900E+01	  0.105571143	3.322000E+00	  0.105571143	5.334200E+01	  0.105571143	2.000000E-01
429	  0.105771542	-3.003800E+01	  0.105771542	3.096000E+00	  0.105771542	5.324500E+01	  0.105771542	1.810000E-01
430	  0.105971940	-3.007700E+01	  0.105971940	2.430000E+00	  0.105971940	5.323200E+01	  0.105971940	1.410000E-01
431	  0.106172346	-3.010200E+01	  0.106172346	1.170000E+00	  0.106172346	5.322500E+01	  0.106172346	6.700000E-02
432	  0.106372744	-3.015400E+01	  0.106372744	8.670000E-01	  0.106372744	5.320500E+01	  0.106372744	5.000000E-02
433	  0.106573142	-3.018400E+01	  0.106573142	3.610000E-01	  0.106573142	5.319400E+01	  0.106573142	2.000000E-02
434	  0.106773548	-3.016000E+01	  0.106773548	-6.280000E-01	  0.106773548	5.320300E+01	  0.106773548	-3.600000E-02
435	  0.106973946	-3.018600E+01	  0.106973946	-1.056000E+00	  0.106973946	5.319300E+01	  0.106973946	-6.000000E-02
436	  0.107174344	-3.013700E+01	  0.107174344	-2.013000E+00	  0.107174344	5.321000E+01	  0.107174344	-1.160000E-01
437	  0.107374750	-3.003300E+01	  0.107374750	-2.461000E+00	  0.107374750	5.324900E+01	  0.107374750	-1.440000E-01
438	  0.107575148	-2.998600E+01	  0.107575148	-2.974000E+00	  0.107575148	5.326500E+01	  0.107575148	-1.750000E-01
439	  0.107775547	-3.000100E+01	  0.107775547	-2.968000E+00	  0.107775547	5.326000E+01	  0.107775547	-1.740000E-01
440	  0.107975952	-2.990900E+01	  0.107975952	-3.150000E+00	  0.107975952	5.329500E+01	  0.107975952	-1.870000E-01
441	  0.108176351	-2.981200E+01	  0.108176351	-4.253000E+00	  0.108176351	5.332800E+01	  0.108176351	-2.550000E-01
442	  0.108376749	-2.979200E+01	  0.108376749	-3.696000E+00	  0.108376749	5.333900E+01	  0.108376749	-2.230000E-01
443	  0.108577155	-2.977300E+01	  0.108577155	-3.890000E+00	  0.108577155	5.334600E+01	  0.108577155	-2.350000E-01
444	  0.108777553	-2.968300E+01	  0.108777553	-3.660000E+00	  0.108777553	5.338300E+01	  0.108777553	-2.230000E-01
445	  0.108977959	-2.970800E+01	  0.108977959	-3.667000E+00	  0.108977959	5.337200E+01	  0.108977959	-2.230000E-01
446	  0.109178357	-2.968800E+01	  0.109178357	-3.455000E+00	  0.109178357	5.338100E+01	  0.109178357	-2.110000E-01
447	  0.109378755	-2.972900E+01	  0.109378755	-3.798000E+00	  0.109378755	5.336400E+01	  0.109378755	-2.300000E-01
448	  0.109579161	-2.972000E+01	  0.109579161	-3.496000E+00	  0.109579161	5.336900E+01	  0.109579161	-2.120000E-01
449	  0.109779559	-2.973700E+01	  0.109779559	-3.090000E+00	  0.109779559	5.336300E+01	  0.109779559	-1.870000E-01
450	  0.109979957	-2.974700E+01	  0.109979957	-3.359000E+00	  0.109979957	5.335800E+01	  0.109979957	-2.030000E-01
451	  0.110180363	-2.979300E+01	  0.110180363	-3.881000E+00	  0.110180363	5.333800E+01	  0.110180363	-2.340000E-01
452	  0.110380761	-2.974900E+01	  0.110380761	-4.399000E+00	  0.110380761	5.335300E+01	  0.110380761	-2.660000E-01
453	  0.110581160	-2.984900E+01	  0.110581160	-4.408000E+00	  0.110581160	5.331300E+01	  0.110581160	-2.630000E-01
454	  0.110781565	-2.985000E+01	  0.110781565	-5.301000E+00	  0.110781565	5.330800E+01	  0.110781565	-3.170000E-01
455	  0.110981964	-2.982300E+01	  0.110981964	-5.502000E+00	  0.110981964	5.331700E+01	  0.110981964	-3.300000E-01
456	  0.111182362	-2.985000E+01	  0.111182362	-5.629000E+00	  0.111182362	5.330600E+01	  0.111182362	-3.360000E-01
457	  0.111382768	-2.971500E+01	  0.111382768	-6.207000E+00	  0.111382768	5.335600E+01	  0.111382768	-3.770000E-01
458	  0.111583166	-2.968000E+01	  0.111583166	-6.494000E+00	  0.111583166	5.336700E+01	  0.111583166	-3.960000E-01
459	  0.111783572	-2.961200E+01	  0.111783572	-7.024000E+00	  0.111783572	5.339100E+01	  0.111783572	-4.320000E-01
460	  0.111983970	-2.947100E+01	  0.111983970	-7.233000E+00	  0.111983970	5.344700E+01	  0.111983970	-4.520000E-01
461	  0.112184368	-2.951400E+01	  0.112184368	-7.427000E+00	  0.112184368	5.342700E+01	  0.112184368	-4.620000E-01
462	  0.112384774	-2.942000E+01	  0.112384774	-7.131000E+00	  0.112384774	5.346800E+01	  0.112384774	-4.490000E-01
463	  0.112585172	-2.940200E+01	  0.112585172	-6.880000E+00	  0.112585172	5.347800E+01	  0.112585172	-4.340000E-01
464	  0.112785570	-2.929000E+01	  0.112785570	-6.943000E+00	  0.112785570	5.352400E+01	  0.112785570	-4.440000E-01
465	  0.112985976	-2.925500E+01	  0.112985976	-6.681000E+00	  0.112985976	5.354100E+01	  0.112985976	-4.290000E-01
466	  0.113186374	-2.919700E+01	  0.113186374	-6.602000E+00	  0.113186374	5.356600E+01	  0.113186374	-4.270000E-01
467	  0.113386773	-2.924700E+01	  0.113386773	-6.156000E+00	  0.113386773	5.354800E+01	  0.113386773	-3.960000E-01
468	  0.113587178	-2.921100E+01	  0.113587178	-5.702000E+00	  0.113587178	5.356700E+01	  0.113587178	-3.690000E-01
469	  0.113787577	-2.922700E+01	  0.113787577	-5.198000E+00	  0.113787577	5.356300E+01	  0.113787577	-3.350000E-01
470	  0.113987975	-2.917700E+01	  0.113987975	-5.139000E+00	  0.113987975	5.358500E+01	  0.113987975	-3.340000E-01
471	  0.114188381	-2.930900E+01	  0.114188381	-4.719000E+00	  0.114188381	5.353200E+01	  0.114188381	-3.010000E-01
472	  0.114388779	-2.927400E+01	  0.114388779	-4.786000E+00	  0.114388779	5.354600E+01	  0.114388779	-3.070000E-01
473	  0.114589177	-2.937400E+01	  0.114589177	-5.036000E+00	  0.114589177	5.350300E+01	  0.114589177	-3.190000E-01
474	  0.114789583	-2.946500E+01	  0.114789583	-5.242000E+00	  0.114789583	5.346300E+01	  0.114789583	-3.280000E-01
475	  0.114989981	-2.955600E+01	  0.114989981	-4.112000E+00	  0.114989981	5.343200E+01	  0.114989981	-2.550000E-01
476	  0.115190387	-2.960800E+01	  0.115190387	-5.224000E+00	  0.115190387	5.340500E+01	  0.115190387	-3.220000E-01
477	  0.115390785	-2.961500E+01	  0.115390785	-6.083000E+00	  0.115390785	5.339700E+01	  0.115390785	-3.740000E-01
478	  0.115591183	-2.966800E+01	  0.115591183	-6.062000E+00	  0.115591183	5.337600E+01	  0.115591183	-3.700000E-01
479	  0.115791589	-2.964500E+01	  0.115791589	-6.264000E+00	  0.115791589	5.338300E+01	  0.115791589	-3.840000E-01
480	  0.115991987	-2.970400E+01	  0.115991987	-7.228000E+00	  0.115991987	5.335200E+01	  0.115991987	-4.390000E-01
481	  0.116192386	-2.965700E+01	  0.116192386	-7.633000E+00	  0.116192386	5.336800E+01	  0.116192386	-4.660000E-01
482	  0.116392791	-2.964300E+01	  0.116392791	-8.550000E+00	  0.116392791	5.336500E+01	  0.116392791	-5.230000E-01
483	  0.116593190	-2.965500E+01	  0.116593190	-8.130000E+00	  0.116593190	5.336400E+01	  0.116593190	-4.970000E-01
484	  0.116793588	-2.959600E+01	  0.116793588	-8.933000E+00	  0.116793588	5.338000E+01	  0.116793588	-5.490000E-01
485	  0.116993994	-2.951300E+01	  0.116993994	-8.843000E+00	  0.116993994	5.341400E+01	  0.116993994	-5.490000E-01
486	  0.117194392	-2.953600E+01	  0.117194392	-9.286000E+00	  0.117194392	5.340000E+01	  0.117194392	-5.750000E-01
487	  0.117394790	-2.931100E+01	  0.117394790	-9.528000E+00	  0.117394790	5.349000E+01	  0.117394790	-6.060000E-01
488	  0.117595196	-2.927500E+01	  0.117595196	-9.520000E+00	  0.117595196	5.350500E+01	  0.117595196	-6.090000E-01
489	  0.117795594	-2.925900E+01	  0.117795594	-8.675000E+00	  0.117795594	5.352100E+01	  0.117795594	-5.560000E-01
490	  0.117995992	-2.917400E+01	  0.117995992	-8.695000E+00	  0.117995992	5.355700E+01	  0.117995992	-5.630000E-01
491	  0.118196398	-2.917200E+01	  0.118196398	-8.718000E+00	  0.118196398	5.355700E+01	  0.118196398	-5.650000E-01
492	  0.118396796	-2.914800E+01	  0.118396796	-7.714000E+00	  0.118396796	5.357700E+01	  0.118396796	-5.020000E-01
493	  0.118597202	-2.918000E+01	  0.118597202	-7.333000E+00	  0.118597202	5.356700E+01	  0.118597202	-4.750000E-01
494	  0.118797600	-2.919200E+01	  0.118797600	-6.826000E+00	  0.118797600	5.356600E+01	  0.118797600	-4.420000E-01
495	  0.118997999	-2.927200E+01	  0.118997999	-5.827000E+00	  0.118997999	5.354000E+01	  0.118997999	-3.740000E-01
496	  0.119198404	-2.933300E+01	  0.119198404	-5.926000E+00	  0.119198404	5.351400E+01	  0.119198404	-3.770000E-01
497	  0.119398803	-2.943500E+01	  0.119398803	-5.720000E+00	  0.119398803	5.347300E+01	  0.119398803	-3.600000E-01
498	  0.119599201	-2.956800E+01	  0.119599201	-4.981000E+00	  0.119599201	5.342300E+01	  0.119599201	-3.080000E-01
499	  0.119799607	-2.966800E+01	  0.119799607	-5.327000E+00	  0.119799607	5.338000E+01	  0.119799607	-3.260000E-01
500	  0.120000005	-2.984000E+01	  0.120000005	-5.589000E+00	  0.120000005	5.331000E+01	  0.120000005	-3.340000E-01
