! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may26.balun/4a.r50.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/26/2018 03:07:32 PM	05/26/2018 02:51:55 PM
! INTERNAL TEMP:    	59.3 C	59.5 C
! # POINTS:         	500	500
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	120.000 MHz	120.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	--
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
395	  0.098957919	-2.919500E+01	  0.098957919	5.066000E+00	  0.098957919	5.357800E+01	  0.098957919	3.280000E-01
396	  0.099158317	-2.928700E+01	  0.099158317	5.378000E+00	  0.099158317	5.353700E+01	  0.099158317	3.440000E-01
397	  0.099358723	-2.932800E+01	  0.099358723	5.538000E+00	  0.099358723	5.351900E+01	  0.099358723	3.530000E-01
398	  0.099559121	-2.936700E+01	  0.099559121	5.653000E+00	  0.099559121	5.350100E+01	  0.099559121	3.580000E-01
399	  0.099759519	-2.937500E+01	  0.099759519	5.465000E+00	  0.099759519	5.349900E+01	  0.099759519	3.460000E-01
400	  0.099959925	-2.949300E+01	  0.099959925	5.901000E+00	  0.099959925	5.344800E+01	  0.099959925	3.680000E-01
401	  0.100160323	-2.953200E+01	  0.100160323	5.272000E+00	  0.100160323	5.343600E+01	  0.100160323	3.280000E-01
402	  0.100360721	-2.954400E+01	  0.100360721	5.187000E+00	  0.100360721	5.343100E+01	  0.100360721	3.220000E-01
403	  0.100561127	-2.953700E+01	  0.100561127	4.555000E+00	  0.100561127	5.343800E+01	  0.100561127	2.830000E-01
404	  0.100761525	-2.961100E+01	  0.100761525	4.557000E+00	  0.100761525	5.340700E+01	  0.100761525	2.800000E-01
405	  0.100961931	-2.961100E+01	  0.100961931	3.565000E+00	  0.100961931	5.341200E+01	  0.100961931	2.190000E-01
406	  0.101162329	-2.961900E+01	  0.101162329	3.113000E+00	  0.101162329	5.341100E+01	  0.101162329	1.910000E-01
407	  0.101362728	-2.966000E+01	  0.101362728	3.118000E+00	  0.101362728	5.339400E+01	  0.101362728	1.910000E-01
408	  0.101563133	-2.960200E+01	  0.101563133	2.527000E+00	  0.101563133	5.342000E+01	  0.101563133	1.560000E-01
409	  0.101763532	-2.953600E+01	  0.101763532	2.344000E+00	  0.101763532	5.344700E+01	  0.101763532	1.460000E-01
410	  0.101963930	-2.945100E+01	  0.101963930	2.095000E+00	  0.101963930	5.348300E+01	  0.101963930	1.310000E-01
411	  0.102164336	-2.934300E+01	  0.102164336	1.487000E+00	  0.102164336	5.352900E+01	  0.102164336	9.400000E-02
412	  0.102364734	-2.935400E+01	  0.102364734	5.510000E-01	  0.102364734	5.352600E+01	  0.102364734	3.500000E-02
413	  0.102565132	-2.934300E+01	  0.102565132	1.484000E+00	  0.102565132	5.352900E+01	  0.102565132	9.400000E-02
414	  0.102765530	-2.924000E+01	  0.102765530	1.076000E+00	  0.102765530	5.357300E+01	  0.102765530	6.900000E-02
415	  0.102965929	-2.924400E+01	  0.102965929	9.580000E-01	  0.102965929	5.357200E+01	  0.102965929	6.100000E-02
416	  0.103166327	-2.914200E+01	  0.103166327	1.502000E+00	  0.103166327	5.361500E+01	  0.103166327	9.800000E-02
417	  0.103366733	-2.925700E+01	  0.103366733	1.227000E+00	  0.103366733	5.356600E+01	  0.103366733	7.900000E-02
418	  0.103567131	-2.912300E+01	  0.103567131	1.849000E+00	  0.103567131	5.362200E+01	  0.103567131	1.210000E-01
419	  0.103767529	-2.910900E+01	  0.103767529	1.966000E+00	  0.103767529	5.362800E+01	  0.103767529	1.290000E-01
420	  0.103967935	-2.911700E+01	  0.103967935	2.158000E+00	  0.103967935	5.362400E+01	  0.103967935	1.410000E-01
421	  0.104168333	-2.917500E+01	  0.104168333	2.494000E+00	  0.104168333	5.359800E+01	  0.104168333	1.620000E-01
422	  0.104368731	-2.906600E+01	  0.104368731	2.159000E+00	  0.104368731	5.364600E+01	  0.104368731	1.420000E-01
423	  0.104569137	-2.919800E+01	  0.104569137	2.980000E+00	  0.104569137	5.358700E+01	  0.104569137	1.930000E-01
424	  0.104769535	-2.928900E+01	  0.104769535	3.063000E+00	  0.104769535	5.354800E+01	  0.104769535	1.960000E-01
425	  0.104969934	-2.925700E+01	  0.104969934	2.871000E+00	  0.104969934	5.356200E+01	  0.104969934	1.850000E-01
426	  0.105170339	-2.933800E+01	  0.105170339	2.915000E+00	  0.105170339	5.352800E+01	  0.105170339	1.860000E-01
427	  0.105370738	-2.935500E+01	  0.105370738	2.627000E+00	  0.105370738	5.352100E+01	  0.105370738	1.670000E-01
428	  0.105571143	-2.946400E+01	  0.105571143	2.623000E+00	  0.105571143	5.347600E+01	  0.105571143	1.640000E-01
429	  0.105771542	-2.955000E+01	  0.105771542	1.959000E+00	  0.105771542	5.344200E+01	  0.105771542	1.210000E-01
430	  0.105971940	-2.954600E+01	  0.105971940	2.105000E+00	  0.105971940	5.344400E+01	  0.105971940	1.300000E-01
431	  0.106172346	-2.950400E+01	  0.106172346	1.994000E+00	  0.106172346	5.346100E+01	  0.106172346	1.240000E-01
432	  0.106372744	-2.954100E+01	  0.106372744	1.087000E+00	  0.106372744	5.344700E+01	  0.106372744	6.700000E-02
433	  0.106573142	-2.956000E+01	  0.106573142	5.730000E-01	  0.106573142	5.344000E+01	  0.106573142	3.500000E-02
434	  0.106773548	-2.952400E+01	  0.106773548	9.700000E-02	  0.106773548	5.345500E+01	  0.106773548	6.000000E-03
435	  0.106973946	-2.956600E+01	  0.106973946	-4.760000E-01	  0.106973946	5.343800E+01	  0.106973946	-2.900000E-02
436	  0.107174344	-2.949200E+01	  0.107174344	1.010000E-01	  0.107174344	5.346800E+01	  0.107174344	6.000000E-03
437	  0.107374750	-2.957900E+01	  0.107374750	-8.990000E-01	  0.107374750	5.343200E+01	  0.107374750	-5.500000E-02
438	  0.107575148	-2.951400E+01	  0.107575148	-1.135000E+00	  0.107575148	5.345800E+01	  0.107575148	-7.000000E-02
439	  0.107775547	-2.935400E+01	  0.107775547	-1.925000E+00	  0.107775547	5.352400E+01	  0.107775547	-1.220000E-01
440	  0.107975952	-2.944400E+01	  0.107975952	-9.360000E-01	  0.107975952	5.348800E+01	  0.107975952	-5.900000E-02
441	  0.108176351	-2.929400E+01	  0.108176351	-1.482000E+00	  0.108176351	5.355000E+01	  0.108176351	-9.500000E-02
442	  0.108376749	-2.927700E+01	  0.108376749	-1.717000E+00	  0.108376749	5.355700E+01	  0.108376749	-1.100000E-01
443	  0.108577155	-2.934900E+01	  0.108577155	-1.621000E+00	  0.108577155	5.352600E+01	  0.108577155	-1.030000E-01
444	  0.108777553	-2.929800E+01	  0.108777553	-9.050000E-01	  0.108777553	5.354900E+01	  0.108777553	-5.800000E-02
445	  0.108977959	-2.923200E+01	  0.108977959	-1.233000E+00	  0.108977959	5.357600E+01	  0.108977959	-7.900000E-02
446	  0.109178357	-2.920300E+01	  0.109178357	-1.032000E+00	  0.109178357	5.358900E+01	  0.109178357	-6.700000E-02
447	  0.109378755	-2.925200E+01	  0.109378755	-1.145000E+00	  0.109378755	5.356800E+01	  0.109378755	-7.300000E-02
448	  0.109579161	-2.933100E+01	  0.109579161	-9.820000E-01	  0.109579161	5.353500E+01	  0.109579161	-6.200000E-02
449	  0.109779559	-2.929100E+01	  0.109779559	-9.500000E-01	  0.109779559	5.355200E+01	  0.109779559	-6.100000E-02
450	  0.109979957	-2.939400E+01	  0.109979957	-7.590000E-01	  0.109979957	5.350900E+01	  0.109979957	-4.800000E-02
451	  0.110180363	-2.945200E+01	  0.110180363	-2.800000E-01	  0.110180363	5.348500E+01	  0.110180363	-1.700000E-02
452	  0.110380761	-2.945300E+01	  0.110380761	-4.480000E-01	  0.110380761	5.348400E+01	  0.110380761	-2.800000E-02
453	  0.110581160	-2.953200E+01	  0.110581160	-4.900000E-01	  0.110581160	5.345200E+01	  0.110581160	-3.000000E-02
454	  0.110781565	-2.957000E+01	  0.110781565	-1.144000E+00	  0.110781565	5.343600E+01	  0.110781565	-7.100000E-02
455	  0.110981964	-2.963100E+01	  0.110981964	-1.738000E+00	  0.110981964	5.341000E+01	  0.110981964	-1.070000E-01
456	  0.111182362	-2.968000E+01	  0.111182362	-2.177000E+00	  0.111182362	5.338900E+01	  0.111182362	-1.330000E-01
457	  0.111382768	-2.970100E+01	  0.111382768	-2.582000E+00	  0.111382768	5.337900E+01	  0.111382768	-1.570000E-01
458	  0.111583166	-2.976800E+01	  0.111583166	-2.483000E+00	  0.111583166	5.335300E+01	  0.111583166	-1.500000E-01
459	  0.111783572	-2.980400E+01	  0.111783572	-3.514000E+00	  0.111783572	5.333500E+01	  0.111783572	-2.110000E-01
460	  0.111983970	-2.976500E+01	  0.111983970	-4.009000E+00	  0.111983970	5.334900E+01	  0.111983970	-2.420000E-01
461	  0.112184368	-2.972700E+01	  0.112184368	-4.802000E+00	  0.112184368	5.336000E+01	  0.112184368	-2.910000E-01
462	  0.112384774	-2.981400E+01	  0.112384774	-4.639000E+00	  0.112384774	5.332600E+01	  0.112384774	-2.780000E-01
463	  0.112585172	-2.972600E+01	  0.112585172	-5.618000E+00	  0.112585172	5.335500E+01	  0.112585172	-3.410000E-01
464	  0.112785570	-2.966100E+01	  0.112785570	-6.107000E+00	  0.112785570	5.337800E+01	  0.112785570	-3.730000E-01
465	  0.112985976	-2.970700E+01	  0.112985976	-6.467000E+00	  0.112985976	5.335700E+01	  0.112985976	-3.930000E-01
466	  0.113186374	-2.960100E+01	  0.113186374	-7.436000E+00	  0.113186374	5.339200E+01	  0.113186374	-4.580000E-01
467	  0.113386773	-2.952900E+01	  0.113386773	-7.159000E+00	  0.113386773	5.342300E+01	  0.113386773	-4.440000E-01
468	  0.113587178	-2.950500E+01	  0.113587178	-7.431000E+00	  0.113587178	5.343100E+01	  0.113587178	-4.630000E-01
469	  0.113787577	-2.938100E+01	  0.113787577	-7.651000E+00	  0.113787577	5.348000E+01	  0.113787577	-4.840000E-01
470	  0.113987975	-2.936600E+01	  0.113987975	-7.827000E+00	  0.113987975	5.348400E+01	  0.113987975	-4.960000E-01
471	  0.114188381	-2.938200E+01	  0.114188381	-8.094000E+00	  0.114188381	5.347500E+01	  0.114188381	-5.110000E-01
472	  0.114388779	-2.927600E+01	  0.114388779	-7.780000E+00	  0.114388779	5.352200E+01	  0.114388779	-4.980000E-01
473	  0.114589177	-2.918700E+01	  0.114589177	-7.481000E+00	  0.114589177	5.356300E+01	  0.114589177	-4.840000E-01
474	  0.114789583	-2.916200E+01	  0.114789583	-8.235000E+00	  0.114789583	5.356600E+01	  0.114789583	-5.350000E-01
475	  0.114989981	-2.912800E+01	  0.114989981	-7.448000E+00	  0.114989981	5.358800E+01	  0.114989981	-4.860000E-01
476	  0.115190387	-2.917400E+01	  0.115190387	-7.956000E+00	  0.115190387	5.356400E+01	  0.115190387	-5.160000E-01
477	  0.115390785	-2.917900E+01	  0.115390785	-7.661000E+00	  0.115390785	5.356400E+01	  0.115390785	-4.960000E-01
478	  0.115591183	-2.916100E+01	  0.115591183	-7.970000E+00	  0.115591183	5.356900E+01	  0.115591183	-5.180000E-01
479	  0.115791589	-2.915300E+01	  0.115791589	-7.233000E+00	  0.115791589	5.358000E+01	  0.115791589	-4.700000E-01
480	  0.115991987	-2.916400E+01	  0.115991987	-7.618000E+00	  0.115991987	5.357100E+01	  0.115991987	-4.950000E-01
481	  0.116192386	-2.917500E+01	  0.116192386	-7.834000E+00	  0.116192386	5.356400E+01	  0.116192386	-5.080000E-01
482	  0.116392791	-2.926500E+01	  0.116392791	-8.239000E+00	  0.116392791	5.352300E+01	  0.116392791	-5.280000E-01
483	  0.116593190	-2.918100E+01	  0.116593190	-7.950000E+00	  0.116593190	5.356100E+01	  0.116593190	-5.150000E-01
484	  0.116793588	-2.930900E+01	  0.116793588	-8.060000E+00	  0.116793588	5.350600E+01	  0.116793588	-5.140000E-01
485	  0.116993994	-2.919100E+01	  0.116993994	-8.118000E+00	  0.116993994	5.355500E+01	  0.116993994	-5.250000E-01
486	  0.117194392	-2.919900E+01	  0.117194392	-8.393000E+00	  0.117194392	5.354900E+01	  0.117194392	-5.420000E-01
487	  0.117394790	-2.920600E+01	  0.117394790	-8.738000E+00	  0.117394790	5.354200E+01	  0.117394790	-5.640000E-01
488	  0.117595196	-2.935200E+01	  0.117595196	-8.451000E+00	  0.117595196	5.348400E+01	  0.117595196	-5.360000E-01
489	  0.117795594	-2.927400E+01	  0.117795594	-9.059000E+00	  0.117795594	5.351100E+01	  0.117795594	-5.800000E-01
490	  0.117995992	-2.916800E+01	  0.117995992	-8.813000E+00	  0.117995992	5.355800E+01	  0.117995992	-5.710000E-01
491	  0.118196398	-2.920700E+01	  0.118196398	-9.037000E+00	  0.118196398	5.353900E+01	  0.118196398	-5.830000E-01
492	  0.118396796	-2.923400E+01	  0.118396796	-9.377000E+00	  0.118396796	5.352400E+01	  0.118396796	-6.030000E-01
493	  0.118597202	-2.925100E+01	  0.118597202	-8.862000E+00	  0.118597202	5.352200E+01	  0.118597202	-5.690000E-01
494	  0.118797600	-2.927400E+01	  0.118797600	-9.511000E+00	  0.118797600	5.350600E+01	  0.118797600	-6.080000E-01
495	  0.118997999	-2.923600E+01	  0.118997999	-9.508000E+00	  0.118997999	5.352200E+01	  0.118997999	-6.110000E-01
496	  0.119198404	-2.922100E+01	  0.119198404	-9.753000E+00	  0.119198404	5.352500E+01	  0.119198404	-6.280000E-01
497	  0.119398803	-2.921200E+01	  0.119398803	-1.006300E+01	  0.119398803	5.352500E+01	  0.119398803	-6.480000E-01
498	  0.119599201	-2.923600E+01	  0.119599201	-9.813000E+00	  0.119599201	5.351800E+01	  0.119599201	-6.300000E-01
499	  0.119799607	-2.928000E+01	  0.119799607	-1.051400E+01	  0.119799607	5.349100E+01	  0.119799607	-6.710000E-01
500	  0.120000005	-2.928100E+01	  0.120000005	-1.036900E+01	  0.120000005	5.349200E+01	  0.120000005	-6.620000E-01
