! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may26.balun/4a.r200.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/26/2018 03:09:57 PM	05/26/2018 02:51:55 PM
! INTERNAL TEMP:    	59.3 C	59.5 C
! # POINTS:         	500	500
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	120.000 MHz	120.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	--
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
383	  0.096553110	-4.828000E+00	  0.096553110	-1.110240E+02	  0.096553110	1.927600E+01	  0.096553110	-3.075900E+01
384	  0.096753508	-4.828000E+00	  0.096753508	-1.112180E+02	  0.096753508	1.923700E+01	  0.096753508	-3.065500E+01
385	  0.096953906	-4.831000E+00	  0.096953906	-1.114680E+02	  0.096953906	1.919600E+01	  0.096953906	-3.051700E+01
386	  0.097154312	-4.831000E+00	  0.097154312	-1.116750E+02	  0.097154312	1.915400E+01	  0.097154312	-3.040600E+01
387	  0.097354710	-4.836000E+00	  0.097354710	-1.119170E+02	  0.097354710	1.912000E+01	  0.097354710	-3.027100E+01
388	  0.097555116	-4.838000E+00	  0.097555116	-1.121320E+02	  0.097555116	1.908600E+01	  0.097555116	-3.015300E+01
389	  0.097755514	-4.842000E+00	  0.097755514	-1.123470E+02	  0.097755514	1.905500E+01	  0.097755514	-3.003500E+01
390	  0.097955912	-4.845000E+00	  0.097955912	-1.125680E+02	  0.097955912	1.902200E+01	  0.097955912	-2.991400E+01
391	  0.098156318	-4.847000E+00	  0.098156318	-1.128340E+02	  0.098156318	1.897800E+01	  0.098156318	-2.977000E+01
392	  0.098356716	-4.852000E+00	  0.098356716	-1.130630E+02	  0.098356716	1.894900E+01	  0.098356716	-2.964300E+01
393	  0.098557115	-4.856000E+00	  0.098557115	-1.132930E+02	  0.098557115	1.891900E+01	  0.098557115	-2.951700E+01
394	  0.098757520	-4.858000E+00	  0.098757520	-1.135430E+02	  0.098757520	1.887900E+01	  0.098757520	-2.938200E+01
395	  0.098957919	-4.863000E+00	  0.098957919	-1.137820E+02	  0.098957919	1.884900E+01	  0.098957919	-2.925100E+01
396	  0.099158317	-4.869000E+00	  0.099158317	-1.140890E+02	  0.099158317	1.880900E+01	  0.099158317	-2.908300E+01
397	  0.099358723	-4.871000E+00	  0.099358723	-1.143330E+02	  0.099358723	1.877100E+01	  0.099358723	-2.895300E+01
398	  0.099559121	-4.874000E+00	  0.099559121	-1.145950E+02	  0.099559121	1.873300E+01	  0.099559121	-2.881200E+01
399	  0.099759519	-4.874000E+00	  0.099759519	-1.148630E+02	  0.099759519	1.868100E+01	  0.099759519	-2.867400E+01
400	  0.099959925	-4.874000E+00	  0.099959925	-1.151510E+02	  0.099959925	1.862600E+01	  0.099959925	-2.852500E+01
401	  0.100160323	-4.872000E+00	  0.100160323	-1.153960E+02	  0.100160323	1.857700E+01	  0.100160323	-2.840000E+01
402	  0.100360721	-4.866000E+00	  0.100360721	-1.156570E+02	  0.100360721	1.850800E+01	  0.100360721	-2.827300E+01
403	  0.100561127	-4.868000E+00	  0.100561127	-1.159020E+02	  0.100561127	1.846800E+01	  0.100561127	-2.814400E+01
404	  0.100761525	-4.866000E+00	  0.100761525	-1.161390E+02	  0.100761525	1.842100E+01	  0.100761525	-2.802400E+01
405	  0.100961931	-4.859000E+00	  0.100961931	-1.163470E+02	  0.100961931	1.835700E+01	  0.100961931	-2.792600E+01
406	  0.101162329	-4.858000E+00	  0.101162329	-1.165860E+02	  0.101162329	1.831400E+01	  0.101162329	-2.780400E+01
407	  0.101362728	-4.857000E+00	  0.101362728	-1.168360E+02	  0.101362728	1.826300E+01	  0.101362728	-2.767800E+01
408	  0.101563133	-4.859000E+00	  0.101563133	-1.170140E+02	  0.101563133	1.824200E+01	  0.101563133	-2.758300E+01
409	  0.101763532	-4.861000E+00	  0.101763532	-1.172910E+02	  0.101763532	1.819800E+01	  0.101763532	-2.744100E+01
410	  0.101963930	-4.865000E+00	  0.101963930	-1.174880E+02	  0.101963930	1.817800E+01	  0.101963930	-2.733500E+01
411	  0.102164336	-4.867000E+00	  0.102164336	-1.176970E+02	  0.102164336	1.814900E+01	  0.102164336	-2.722600E+01
412	  0.102364734	-4.856000E+00	  0.102364734	-1.178820E+02	  0.102364734	1.807800E+01	  0.102364734	-2.714600E+01
413	  0.102565132	-4.871000E+00	  0.102565132	-1.181650E+02	  0.102565132	1.808000E+01	  0.102565132	-2.698500E+01
414	  0.102765530	-4.861000E+00	  0.102765530	-1.183420E+02	  0.102765530	1.801600E+01	  0.102765530	-2.690700E+01
415	  0.102965929	-4.868000E+00	  0.102965929	-1.186160E+02	  0.102965929	1.799400E+01	  0.102965929	-2.676100E+01
416	  0.103166327	-4.870000E+00	  0.103166327	-1.188130E+02	  0.103166327	1.796800E+01	  0.103166327	-2.665900E+01
417	  0.103366733	-4.867000E+00	  0.103366733	-1.191150E+02	  0.103366733	1.790800E+01	  0.103366733	-2.651000E+01
418	  0.103567131	-4.881000E+00	  0.103567131	-1.192940E+02	  0.103567131	1.792600E+01	  0.103567131	-2.640400E+01
419	  0.103767529	-4.886000E+00	  0.103767529	-1.195400E+02	  0.103767529	1.790200E+01	  0.103767529	-2.627500E+01
420	  0.103967935	-4.887000E+00	  0.103967935	-1.197950E+02	  0.103967935	1.786300E+01	  0.103967935	-2.614700E+01
421	  0.104168333	-4.888000E+00	  0.104168333	-1.200500E+02	  0.104168333	1.782500E+01	  0.104168333	-2.601800E+01
422	  0.104368731	-4.891000E+00	  0.104368731	-1.203200E+02	  0.104368731	1.779200E+01	  0.104368731	-2.588100E+01
423	  0.104569137	-4.892000E+00	  0.104569137	-1.206000E+02	  0.104569137	1.774800E+01	  0.104569137	-2.574100E+01
424	  0.104769535	-4.899000E+00	  0.104769535	-1.208400E+02	  0.104769535	1.773500E+01	  0.104769535	-2.561400E+01
425	  0.104969934	-4.895000E+00	  0.104969934	-1.210850E+02	  0.104969934	1.768200E+01	  0.104969934	-2.549700E+01
426	  0.105170339	-4.898000E+00	  0.105170339	-1.213790E+02	  0.105170339	1.764600E+01	  0.105170339	-2.534800E+01
427	  0.105370738	-4.899000E+00	  0.105370738	-1.216670E+02	  0.105370738	1.760500E+01	  0.105370738	-2.520500E+01
428	  0.105571143	-4.900000E+00	  0.105571143	-1.219340E+02	  0.105571143	1.756800E+01	  0.105571143	-2.507200E+01
429	  0.105771542	-4.894000E+00	  0.105771542	-1.221500E+02	  0.105771542	1.751300E+01	  0.105771542	-2.497200E+01
430	  0.105971940	-4.896000E+00	  0.105971940	-1.224000E+02	  0.105971940	1.748100E+01	  0.105971940	-2.484800E+01
431	  0.106172346	-4.891000E+00	  0.106172346	-1.226080E+02	  0.106172346	1.743600E+01	  0.106172346	-2.475000E+01
432	  0.106372744	-4.882000E+00	  0.106372744	-1.228630E+02	  0.106372744	1.736700E+01	  0.106372744	-2.463400E+01
433	  0.106573142	-4.885000E+00	  0.106573142	-1.230790E+02	  0.106573142	1.734600E+01	  0.106573142	-2.452500E+01
434	  0.106773548	-4.887000E+00	  0.106773548	-1.233120E+02	  0.106773548	1.731600E+01	  0.106773548	-2.441000E+01
435	  0.106973946	-4.885000E+00	  0.106973946	-1.235320E+02	  0.106973946	1.727800E+01	  0.106973946	-2.430500E+01
436	  0.107174344	-4.886000E+00	  0.107174344	-1.237670E+02	  0.107174344	1.724600E+01	  0.107174344	-2.419000E+01
437	  0.107374750	-4.888000E+00	  0.107374750	-1.240090E+02	  0.107374750	1.721700E+01	  0.107374750	-2.407000E+01
438	  0.107575148	-4.887000E+00	  0.107575148	-1.242380E+02	  0.107575148	1.718100E+01	  0.107575148	-2.396000E+01
439	  0.107775547	-4.884000E+00	  0.107775547	-1.244130E+02	  0.107775547	1.714900E+01	  0.107775547	-2.387700E+01
440	  0.107975952	-4.898000E+00	  0.107975952	-1.246910E+02	  0.107975952	1.715100E+01	  0.107975952	-2.373000E+01
441	  0.108176351	-4.894000E+00	  0.108176351	-1.248980E+02	  0.108176351	1.711000E+01	  0.108176351	-2.363400E+01
442	  0.108376749	-4.897000E+00	  0.108376749	-1.251220E+02	  0.108376749	1.708800E+01	  0.108376749	-2.352300E+01
443	  0.108577155	-4.898000E+00	  0.108577155	-1.253560E+02	  0.108577155	1.705900E+01	  0.108577155	-2.340900E+01
444	  0.108777553	-4.906000E+00	  0.108777553	-1.256260E+02	  0.108777553	1.704800E+01	  0.108777553	-2.327200E+01
445	  0.108977959	-4.911000E+00	  0.108977959	-1.258550E+02	  0.108977959	1.703100E+01	  0.108977959	-2.315700E+01
446	  0.109178357	-4.911000E+00	  0.109178357	-1.260590E+02	  0.109178357	1.700200E+01	  0.109178357	-2.306000E+01
447	  0.109378755	-4.912000E+00	  0.109378755	-1.263700E+02	  0.109378755	1.696400E+01	  0.109378755	-2.291000E+01
448	  0.109579161	-4.917000E+00	  0.109579161	-1.265890E+02	  0.109579161	1.695100E+01	  0.109579161	-2.280100E+01
449	  0.109779559	-4.918000E+00	  0.109779559	-1.268250E+02	  0.109779559	1.692100E+01	  0.109779559	-2.268800E+01
450	  0.109979957	-4.926000E+00	  0.109979957	-1.271390E+02	  0.109979957	1.690500E+01	  0.109979957	-2.253100E+01
451	  0.110180363	-4.923000E+00	  0.110180363	-1.273820E+02	  0.110180363	1.686200E+01	  0.110180363	-2.241900E+01
452	  0.110380761	-4.923000E+00	  0.110380761	-1.276110E+02	  0.110380761	1.683400E+01	  0.110380761	-2.231000E+01
453	  0.110581160	-4.921000E+00	  0.110581160	-1.279490E+02	  0.110581160	1.678200E+01	  0.110581160	-2.215200E+01
454	  0.110781565	-4.915000E+00	  0.110781565	-1.281970E+02	  0.110781565	1.673200E+01	  0.110781565	-2.204000E+01
455	  0.110981964	-4.912000E+00	  0.110981964	-1.284680E+02	  0.110981964	1.668700E+01	  0.110981964	-2.191500E+01
456	  0.111182362	-4.913000E+00	  0.111182362	-1.286890E+02	  0.111182362	1.666400E+01	  0.111182362	-2.180900E+01
457	  0.111382768	-4.909000E+00	  0.111382768	-1.289370E+02	  0.111382768	1.661900E+01	  0.111382768	-2.169600E+01
458	  0.111583166	-4.904000E+00	  0.111583166	-1.291740E+02	  0.111583166	1.657400E+01	  0.111583166	-2.158900E+01
459	  0.111783572	-4.904000E+00	  0.111783572	-1.294210E+02	  0.111783572	1.654300E+01	  0.111783572	-2.147300E+01
460	  0.111983970	-4.901000E+00	  0.111983970	-1.296030E+02	  0.111983970	1.651000E+01	  0.111983970	-2.139000E+01
461	  0.112184368	-4.900000E+00	  0.112184368	-1.298200E+02	  0.112184368	1.648100E+01	  0.112184368	-2.128900E+01
462	  0.112384774	-4.903000E+00	  0.112384774	-1.300660E+02	  0.112384774	1.645900E+01	  0.112384774	-2.117200E+01
463	  0.112585172	-4.898000E+00	  0.112585172	-1.302670E+02	  0.112585172	1.642000E+01	  0.112585172	-2.108200E+01
464	  0.112785570	-4.890000E+00	  0.112785570	-1.304980E+02	  0.112785570	1.636800E+01	  0.112785570	-2.098100E+01
465	  0.112985976	-4.891000E+00	  0.112985976	-1.307210E+02	  0.112985976	1.634500E+01	  0.112985976	-2.087600E+01
466	  0.113186374	-4.899000E+00	  0.113186374	-1.309280E+02	  0.113186374	1.634500E+01	  0.113186374	-2.077300E+01
467	  0.113386773	-4.904000E+00	  0.113386773	-1.311670E+02	  0.113386773	1.633300E+01	  0.113386773	-2.065800E+01
468	  0.113587178	-4.903000E+00	  0.113587178	-1.313420E+02	  0.113587178	1.630900E+01	  0.113587178	-2.057800E+01
469	  0.113787577	-4.908000E+00	  0.113787577	-1.315530E+02	  0.113787577	1.630000E+01	  0.113787577	-2.047600E+01
470	  0.113987975	-4.914000E+00	  0.113987975	-1.317960E+02	  0.113987975	1.628800E+01	  0.113987975	-2.035900E+01
471	  0.114188381	-4.909000E+00	  0.114188381	-1.320600E+02	  0.114188381	1.624300E+01	  0.114188381	-2.024100E+01
472	  0.114388779	-4.915000E+00	  0.114388779	-1.322380E+02	  0.114388779	1.624100E+01	  0.114388779	-2.015400E+01
473	  0.114589177	-4.925000E+00	  0.114589177	-1.324700E+02	  0.114589177	1.624500E+01	  0.114589177	-2.004000E+01
474	  0.114789583	-4.921000E+00	  0.114789583	-1.327090E+02	  0.114789583	1.620700E+01	  0.114789583	-1.993300E+01
475	  0.114989981	-4.931000E+00	  0.114989981	-1.329460E+02	  0.114989981	1.621100E+01	  0.114989981	-1.981600E+01
476	  0.115190387	-4.927000E+00	  0.115190387	-1.331910E+02	  0.115190387	1.616900E+01	  0.115190387	-1.970700E+01
477	  0.115390785	-4.930000E+00	  0.115390785	-1.334140E+02	  0.115390785	1.615400E+01	  0.115390785	-1.960300E+01
478	  0.115591183	-4.930000E+00	  0.115591183	-1.336810E+02	  0.115591183	1.612400E+01	  0.115591183	-1.948100E+01
479	  0.115791589	-4.934000E+00	  0.115791589	-1.339520E+02	  0.115791589	1.610800E+01	  0.115791589	-1.935400E+01
480	  0.115991987	-4.941000E+00	  0.115991987	-1.342110E+02	  0.115991987	1.610200E+01	  0.115991987	-1.923000E+01
481	  0.116192386	-4.942000E+00	  0.116192386	-1.344560E+02	  0.116192386	1.607700E+01	  0.116192386	-1.911900E+01
482	  0.116392791	-4.940000E+00	  0.116392791	-1.347180E+02	  0.116392791	1.604400E+01	  0.116392791	-1.900100E+01
483	  0.116593190	-4.943000E+00	  0.116593190	-1.349390E+02	  0.116593190	1.602900E+01	  0.116593190	-1.889900E+01
484	  0.116793588	-4.940000E+00	  0.116793588	-1.351960E+02	  0.116793588	1.599200E+01	  0.116793588	-1.878400E+01
485	  0.116993994	-4.940000E+00	  0.116993994	-1.354540E+02	  0.116993994	1.596400E+01	  0.116993994	-1.866700E+01
486	  0.117194392	-4.939000E+00	  0.117194392	-1.356960E+02	  0.117194392	1.593700E+01	  0.117194392	-1.855800E+01
487	  0.117394790	-4.939000E+00	  0.117394790	-1.359200E+02	  0.117394790	1.591400E+01	  0.117394790	-1.845700E+01
488	  0.117595196	-4.943000E+00	  0.117595196	-1.361990E+02	  0.117595196	1.589800E+01	  0.117595196	-1.832800E+01
489	  0.117795594	-4.936000E+00	  0.117795594	-1.364370E+02	  0.117795594	1.585200E+01	  0.117795594	-1.822600E+01
490	  0.117995992	-4.938000E+00	  0.117995992	-1.366510E+02	  0.117995992	1.583800E+01	  0.117995992	-1.812800E+01
491	  0.118196398	-4.939000E+00	  0.118196398	-1.368840E+02	  0.118196398	1.581600E+01	  0.118196398	-1.802300E+01
492	  0.118396796	-4.933000E+00	  0.118396796	-1.371340E+02	  0.118396796	1.577400E+01	  0.118396796	-1.791500E+01
493	  0.118597202	-4.940000E+00	  0.118597202	-1.373660E+02	  0.118597202	1.577200E+01	  0.118597202	-1.780600E+01
494	  0.118797600	-4.935000E+00	  0.118797600	-1.376160E+02	  0.118797600	1.573400E+01	  0.118797600	-1.769700E+01
495	  0.118997999	-4.944000E+00	  0.118997999	-1.378580E+02	  0.118997999	1.573600E+01	  0.118997999	-1.758300E+01
496	  0.119198404	-4.940000E+00	  0.119198404	-1.381180E+02	  0.119198404	1.569900E+01	  0.119198404	-1.746900E+01
497	  0.119398803	-4.935000E+00	  0.119398803	-1.383320E+02	  0.119398803	1.566500E+01	  0.119398803	-1.737700E+01
498	  0.119599201	-4.940000E+00	  0.119599201	-1.385790E+02	  0.119599201	1.565500E+01	  0.119599201	-1.726400E+01
499	  0.119799607	-4.937000E+00	  0.119799607	-1.388350E+02	  0.119799607	1.562300E+01	  0.119799607	-1.715200E+01
500	  0.120000005	-4.945000E+00	  0.120000005	-1.390580E+02	  0.120000005	1.562600E+01	  0.120000005	-1.704700E+01
