! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may09/252.ns.m2.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/09/2018 08:52:58 AM	05/09/2018 08:47:23 AM
! INTERNAL TEMP:    	39.8 C	40.0 C
! # POINTS:         	500	500
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	120.000 MHz	120.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(F)	K-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	"MK1 TR2:  20.000 MHz,PH:-124.13°"	--	--
!MK2	--	--	"MK2 TR3:  70.100 200 MHz,Z:(16.417 ohm, -3.271 ohm)"	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
387	  0.097354710	-8.549000E+00	  0.097354710	8.941600E+01	  0.097354710	3.800000E+01	  0.097354710	3.300800E+01
388	  0.097555116	-8.581000E+00	  0.097555116	8.901300E+01	  0.097555116	3.825600E+01	  0.097555116	3.306600E+01
389	  0.097755514	-8.604000E+00	  0.097755514	8.860000E+01	  0.097755514	3.849500E+01	  0.097755514	3.315200E+01
390	  0.097955912	-8.628000E+00	  0.097955912	8.817600E+01	  0.097955912	3.874300E+01	  0.097955912	3.323800E+01
391	  0.098156318	-8.652000E+00	  0.098156318	8.780800E+01	  0.098156318	3.896700E+01	  0.098156318	3.330100E+01
392	  0.098356716	-8.672000E+00	  0.098356716	8.738200E+01	  0.098356716	3.921000E+01	  0.098356716	3.339400E+01
393	  0.098557115	-8.696000E+00	  0.098557115	8.701200E+01	  0.098557115	3.943500E+01	  0.098557115	3.345800E+01
394	  0.098757520	-8.711000E+00	  0.098757520	8.663300E+01	  0.098757520	3.964700E+01	  0.098757520	3.354600E+01
395	  0.098957919	-8.734000E+00	  0.098957919	8.627500E+01	  0.098957919	3.986700E+01	  0.098957919	3.360500E+01
396	  0.099158317	-8.753000E+00	  0.099158317	8.588600E+01	  0.099158317	4.009400E+01	  0.099158317	3.368500E+01
397	  0.099358723	-8.769000E+00	  0.099358723	8.553900E+01	  0.099358723	4.029700E+01	  0.099358723	3.375500E+01
398	  0.099559121	-8.785000E+00	  0.099559121	8.516700E+01	  0.099559121	4.051100E+01	  0.099559121	3.383600E+01
399	  0.099759519	-8.799000E+00	  0.099759519	8.480400E+01	  0.099759519	4.071700E+01	  0.099759519	3.391900E+01
400	  0.099959925	-8.808000E+00	  0.099959925	8.450800E+01	  0.099959925	4.088100E+01	  0.099959925	3.399200E+01
401	  0.100160323	-8.827000E+00	  0.100160323	8.412400E+01	  0.100160323	4.111200E+01	  0.100160323	3.406300E+01
402	  0.100360721	-8.843000E+00	  0.100360721	8.375700E+01	  0.100360721	4.132800E+01	  0.100360721	3.413800E+01
403	  0.100561127	-8.853000E+00	  0.100561127	8.347600E+01	  0.100561127	4.148800E+01	  0.100561127	3.420200E+01
404	  0.100761525	-8.859000E+00	  0.100761525	8.308900E+01	  0.100761525	4.169400E+01	  0.100761525	3.431300E+01
405	  0.100961931	-8.868000E+00	  0.100961931	8.274800E+01	  0.100961931	4.188600E+01	  0.100961931	3.439800E+01
406	  0.101162329	-8.877000E+00	  0.101162329	8.238500E+01	  0.101162329	4.208900E+01	  0.101162329	3.449000E+01
407	  0.101362728	-8.887000E+00	  0.101362728	8.202600E+01	  0.101362728	4.229300E+01	  0.101362728	3.457700E+01
408	  0.101563133	-8.890000E+00	  0.101563133	8.167900E+01	  0.101563133	4.247700E+01	  0.101563133	3.468300E+01
409	  0.101763532	-8.898000E+00	  0.101763532	8.130200E+01	  0.101763532	4.269000E+01	  0.101763532	3.477800E+01
410	  0.101963930	-8.904000E+00	  0.101963930	8.092900E+01	  0.101963930	4.289600E+01	  0.101963930	3.488300E+01
411	  0.102164336	-8.903000E+00	  0.102164336	8.059400E+01	  0.102164336	4.307100E+01	  0.102164336	3.499300E+01
412	  0.102364734	-8.891000E+00	  0.102364734	8.021900E+01	  0.102364734	4.324200E+01	  0.102364734	3.515800E+01
413	  0.102565132	-8.904000E+00	  0.102565132	7.988900E+01	  0.102565132	4.344600E+01	  0.102565132	3.521900E+01
414	  0.102765530	-8.896000E+00	  0.102765530	7.951800E+01	  0.102765530	4.362800E+01	  0.102765530	3.536700E+01
415	  0.102965929	-8.899000E+00	  0.102965929	7.916200E+01	  0.102965929	4.382600E+01	  0.102965929	3.547200E+01
416	  0.103166327	-8.892000E+00	  0.103166327	7.877200E+01	  0.103166327	4.402400E+01	  0.103166327	3.562200E+01
417	  0.103366733	-8.895000E+00	  0.103366733	7.841200E+01	  0.103366733	4.422800E+01	  0.103366733	3.572600E+01
418	  0.103567131	-8.886000E+00	  0.103567131	7.798700E+01	  0.103567131	4.444600E+01	  0.103567131	3.589200E+01
419	  0.103767529	-8.880000E+00	  0.103767529	7.758100E+01	  0.103767529	4.465900E+01	  0.103767529	3.604400E+01
420	  0.103967935	-8.869000E+00	  0.103967935	7.718900E+01	  0.103967935	4.485900E+01	  0.103967935	3.620600E+01
421	  0.104168333	-8.870000E+00	  0.104168333	7.679700E+01	  0.104168333	4.508300E+01	  0.104168333	3.632600E+01
422	  0.104368731	-8.867000E+00	  0.104368731	7.637800E+01	  0.104368731	4.531700E+01	  0.104368731	3.647000E+01
423	  0.104569137	-8.858000E+00	  0.104569137	7.596400E+01	  0.104569137	4.553900E+01	  0.104569137	3.663200E+01
424	  0.104769535	-8.842000E+00	  0.104769535	7.549900E+01	  0.104769535	4.577900E+01	  0.104769535	3.683600E+01
425	  0.104969934	-8.828000E+00	  0.104969934	7.506300E+01	  0.104969934	4.600800E+01	  0.104969934	3.702500E+01
426	  0.105170339	-8.819000E+00	  0.105170339	7.458200E+01	  0.105170339	4.627900E+01	  0.105170339	3.720500E+01
427	  0.105370738	-8.807000E+00	  0.105370738	7.415200E+01	  0.105370738	4.651400E+01	  0.105370738	3.738500E+01
428	  0.105571143	-8.792000E+00	  0.105571143	7.373900E+01	  0.105571143	4.673700E+01	  0.105571143	3.756800E+01
429	  0.105771542	-8.785000E+00	  0.105771542	7.327900E+01	  0.105771542	4.700500E+01	  0.105771542	3.773600E+01
430	  0.105971940	-8.767000E+00	  0.105971940	7.277300E+01	  0.105971940	4.728600E+01	  0.105971940	3.796000E+01
431	  0.106172346	-8.755000E+00	  0.106172346	7.232500E+01	  0.106172346	4.754400E+01	  0.106172346	3.814400E+01
432	  0.106372744	-8.732000E+00	  0.106372744	7.186600E+01	  0.106372744	4.779100E+01	  0.106372744	3.837800E+01
433	  0.106573142	-8.726000E+00	  0.106573142	7.136200E+01	  0.106573142	4.810400E+01	  0.106573142	3.855000E+01
434	  0.106773548	-8.710000E+00	  0.106773548	7.085200E+01	  0.106773548	4.840500E+01	  0.106773548	3.876600E+01
435	  0.106973946	-8.688000E+00	  0.106973946	7.036100E+01	  0.106973946	4.868700E+01	  0.106973946	3.900300E+01
436	  0.107174344	-8.679000E+00	  0.107174344	6.979600E+01	  0.107174344	4.904700E+01	  0.107174344	3.920500E+01
437	  0.107374750	-8.660000E+00	  0.107374750	6.929900E+01	  0.107374750	4.934600E+01	  0.107374750	3.943300E+01
438	  0.107575148	-8.654000E+00	  0.107575148	6.875700E+01	  0.107575148	4.970700E+01	  0.107575148	3.960800E+01
439	  0.107775547	-8.634000E+00	  0.107775547	6.823700E+01	  0.107775547	5.002900E+01	  0.107775547	3.984600E+01
440	  0.107975952	-8.628000E+00	  0.107975952	6.770800E+01	  0.107975952	5.038900E+01	  0.107975952	4.001700E+01
441	  0.108176351	-8.616000E+00	  0.108176351	6.714000E+01	  0.108176351	5.076900E+01	  0.108176351	4.023100E+01
442	  0.108376749	-8.607000E+00	  0.108376749	6.658100E+01	  0.108376749	5.115600E+01	  0.108376749	4.041800E+01
443	  0.108577155	-8.588000E+00	  0.108577155	6.604300E+01	  0.108577155	5.151400E+01	  0.108577155	4.065100E+01
444	  0.108777553	-8.577000E+00	  0.108777553	6.538800E+01	  0.108777553	5.197500E+01	  0.108777553	4.087700E+01
445	  0.108977959	-8.566000E+00	  0.108977959	6.480000E+01	  0.108977959	5.239700E+01	  0.108977959	4.107800E+01
446	  0.109178357	-8.561000E+00	  0.109178357	6.423000E+01	  0.109178357	5.281900E+01	  0.109178357	4.124700E+01
447	  0.109378755	-8.563000E+00	  0.109378755	6.368200E+01	  0.109378755	5.324200E+01	  0.109378755	4.136800E+01
448	  0.109579161	-8.546000E+00	  0.109579161	6.304400E+01	  0.109579161	5.371000E+01	  0.109579161	4.160700E+01
449	  0.109779559	-8.536000E+00	  0.109779559	6.245800E+01	  0.109779559	5.415400E+01	  0.109779559	4.179700E+01
450	  0.109979957	-8.532000E+00	  0.109979957	6.183900E+01	  0.109979957	5.464000E+01	  0.109979957	4.195800E+01
451	  0.110180363	-8.522000E+00	  0.110180363	6.124000E+01	  0.110180363	5.510900E+01	  0.110180363	4.213900E+01
452	  0.110380761	-8.515000E+00	  0.110380761	6.062600E+01	  0.110380761	5.559900E+01	  0.110380761	4.231200E+01
453	  0.110581160	-8.512000E+00	  0.110581160	5.996800E+01	  0.110581160	5.613900E+01	  0.110581160	4.246300E+01
454	  0.110781565	-8.506000E+00	  0.110781565	5.936500E+01	  0.110781565	5.663700E+01	  0.110781565	4.261100E+01
455	  0.110981964	-8.496000E+00	  0.110981964	5.871400E+01	  0.110981964	5.717600E+01	  0.110981964	4.279300E+01
456	  0.111182362	-8.492000E+00	  0.111182362	5.802100E+01	  0.111182362	5.776700E+01	  0.111182362	4.293800E+01
457	  0.111382768	-8.492000E+00	  0.111382768	5.738000E+01	  0.111382768	5.832500E+01	  0.111382768	4.305200E+01
458	  0.111583166	-8.472000E+00	  0.111583166	5.674500E+01	  0.111583166	5.886500E+01	  0.111583166	4.327000E+01
459	  0.111783572	-8.471000E+00	  0.111783572	5.605100E+01	  0.111783572	5.948500E+01	  0.111783572	4.337900E+01
460	  0.111983970	-8.462000E+00	  0.111983970	5.534000E+01	  0.111983970	6.012100E+01	  0.111983970	4.353600E+01
461	  0.112184368	-8.460000E+00	  0.112184368	5.467100E+01	  0.112184368	6.073500E+01	  0.112184368	4.363500E+01
462	  0.112384774	-8.453000E+00	  0.112384774	5.399300E+01	  0.112384774	6.136000E+01	  0.112384774	4.376200E+01
463	  0.112585172	-8.450000E+00	  0.112585172	5.327600E+01	  0.112585172	6.203500E+01	  0.112585172	4.385200E+01
464	  0.112785570	-8.442000E+00	  0.112785570	5.252500E+01	  0.112785570	6.274800E+01	  0.112785570	4.397800E+01
465	  0.112985976	-8.438000E+00	  0.112985976	5.178500E+01	  0.112985976	6.346300E+01	  0.112985976	4.406100E+01
466	  0.113186374	-8.433000E+00	  0.113186374	5.104700E+01	  0.113186374	6.418700E+01	  0.113186374	4.414200E+01
467	  0.113386773	-8.431000E+00	  0.113386773	5.031600E+01	  0.113386773	6.491400E+01	  0.113386773	4.419100E+01
468	  0.113587178	-8.422000E+00	  0.113587178	4.955900E+01	  0.113587178	6.567500E+01	  0.113587178	4.427700E+01
469	  0.113787577	-8.426000E+00	  0.113787577	4.873400E+01	  0.113787577	6.651800E+01	  0.113787577	4.425800E+01
470	  0.113987975	-8.429000E+00	  0.113987975	4.796100E+01	  0.113987975	6.731600E+01	  0.113987975	4.423900E+01
471	  0.114188381	-8.422000E+00	  0.114188381	4.718700E+01	  0.114188381	6.812800E+01	  0.114188381	4.427100E+01
472	  0.114388779	-8.425000E+00	  0.114388779	4.637100E+01	  0.114388779	6.899100E+01	  0.114388779	4.421000E+01
473	  0.114589177	-8.428000E+00	  0.114589177	4.555300E+01	  0.114589177	6.986600E+01	  0.114589177	4.414000E+01
474	  0.114789583	-8.440000E+00	  0.114789583	4.471600E+01	  0.114789583	7.076300E+01	  0.114789583	4.398100E+01
475	  0.114989981	-8.447000E+00	  0.114989981	4.386700E+01	  0.114989981	7.168500E+01	  0.114989981	4.383700E+01
476	  0.115190387	-8.457000E+00	  0.115190387	4.299100E+01	  0.115190387	7.264100E+01	  0.115190387	4.364100E+01
477	  0.115390785	-8.472000E+00	  0.115390785	4.210100E+01	  0.115390785	7.361200E+01	  0.115390785	4.337900E+01
478	  0.115591183	-8.475000E+00	  0.115591183	4.123300E+01	  0.115591183	7.458100E+01	  0.115591183	4.318900E+01
479	  0.115791589	-8.494000E+00	  0.115791589	4.029000E+01	  0.115791589	7.561600E+01	  0.115791589	4.283600E+01
480	  0.115991987	-8.508000E+00	  0.115991987	3.936900E+01	  0.115991987	7.663600E+01	  0.115991987	4.249300E+01
481	  0.116192386	-8.529000E+00	  0.116192386	3.847900E+01	  0.116192386	7.761000E+01	  0.116192386	4.208100E+01
482	  0.116392791	-8.544000E+00	  0.116392791	3.754400E+01	  0.116392791	7.864600E+01	  0.116392791	4.166700E+01
483	  0.116593190	-8.568000E+00	  0.116593190	3.653200E+01	  0.116593190	7.974800E+01	  0.116593190	4.112200E+01
484	  0.116793588	-8.590000E+00	  0.116793588	3.557200E+01	  0.116793588	8.078800E+01	  0.116793588	4.057300E+01
485	  0.116993994	-8.617000E+00	  0.116993994	3.459700E+01	  0.116993994	8.182400E+01	  0.116993994	3.994300E+01
486	  0.117194392	-8.647000E+00	  0.117194392	3.358900E+01	  0.117194392	8.288000E+01	  0.117194392	3.924700E+01
487	  0.117394790	-8.676000E+00	  0.117394790	3.256700E+01	  0.117394790	8.393500E+01	  0.117394790	3.849800E+01
488	  0.117595196	-8.714000E+00	  0.117595196	3.153800E+01	  0.117595196	8.495100E+01	  0.117595196	3.764600E+01
489	  0.117795594	-8.750000E+00	  0.117795594	3.052500E+01	  0.117795594	8.593600E+01	  0.117795594	3.678100E+01
490	  0.117995992	-8.784000E+00	  0.117995992	2.940900E+01	  0.117995992	8.701500E+01	  0.117995992	3.582300E+01
491	  0.118196398	-8.828000E+00	  0.118196398	2.831700E+01	  0.118196398	8.799400E+01	  0.118196398	3.476200E+01
492	  0.118396796	-8.868000E+00	  0.118396796	2.723700E+01	  0.118396796	8.894500E+01	  0.118396796	3.370200E+01
493	  0.118597202	-8.916000E+00	  0.118597202	2.613000E+01	  0.118597202	8.984400E+01	  0.118597202	3.252200E+01
494	  0.118797600	-8.965000E+00	  0.118797600	2.498200E+01	  0.118797600	9.074100E+01	  0.118797600	3.127400E+01
495	  0.118997999	-9.018000E+00	  0.118997999	2.382400E+01	  0.118997999	9.157100E+01	  0.118997999	2.994800E+01
496	  0.119198404	-9.081000E+00	  0.119198404	2.266100E+01	  0.119198404	9.228900E+01	  0.119198404	2.851900E+01
497	  0.119398803	-9.136000E+00	  0.119398803	2.144800E+01	  0.119398803	9.304500E+01	  0.119398803	2.707000E+01
498	  0.119599201	-9.200000E+00	  0.119599201	2.025400E+01	  0.119599201	9.366100E+01	  0.119599201	2.555600E+01
499	  0.119799607	-9.271000E+00	  0.119799607	1.898900E+01	  0.119799607	9.422000E+01	  0.119799607	2.391300E+01
500	  0.120000005	-9.346000E+00	  0.120000005	1.778400E+01	  0.120000005	9.463200E+01	  0.120000005	2.230100E+01
