! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may09/252.ns.m4.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/09/2018 08:56:58 AM	05/09/2018 08:47:23 AM
! INTERNAL TEMP:    	39.8 C	40.0 C
! # POINTS:         	500	500
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	120.000 MHz	120.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(F)	K-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	"MK1 TR2:  20.000 MHz,PH:-124.03°"	--	--
!MK2	--	--	"MK2 TR3:  70.100 200 MHz,Z:(16.462 ohm, -3.528 ohm)"	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
387	  0.097354710	-8.567000E+00	  0.097354710	9.038600E+01	  0.097354710	3.762300E+01	  0.097354710	3.259600E+01
388	  0.097555116	-8.593000E+00	  0.097555116	8.993600E+01	  0.097555116	3.788200E+01	  0.097555116	3.268800E+01
389	  0.097755514	-8.619000E+00	  0.097755514	8.951100E+01	  0.097755514	3.813000E+01	  0.097755514	3.277100E+01
390	  0.097955912	-8.636000E+00	  0.097955912	8.908200E+01	  0.097955912	3.836000E+01	  0.097955912	3.288100E+01
391	  0.098156318	-8.659000E+00	  0.098156318	8.867500E+01	  0.098156318	3.859600E+01	  0.098156318	3.296200E+01
392	  0.098356716	-8.677000E+00	  0.098356716	8.825700E+01	  0.098356716	3.882500E+01	  0.098356716	3.306200E+01
393	  0.098557115	-8.697000E+00	  0.098557115	8.788300E+01	  0.098557115	3.904100E+01	  0.098557115	3.313900E+01
394	  0.098757520	-8.707000E+00	  0.098757520	8.750000E+01	  0.098757520	3.923800E+01	  0.098757520	3.324900E+01
395	  0.098957919	-8.723000E+00	  0.098957919	8.711300E+01	  0.098957919	3.945300E+01	  0.098957919	3.333900E+01
396	  0.099158317	-8.739000E+00	  0.099158317	8.673000E+01	  0.099158317	3.966700E+01	  0.099158317	3.342800E+01
397	  0.099358723	-8.756000E+00	  0.099358723	8.640400E+01	  0.099358723	3.986000E+01	  0.099358723	3.349000E+01
398	  0.099559121	-8.767000E+00	  0.099559121	8.604700E+01	  0.099559121	4.005100E+01	  0.099559121	3.358400E+01
399	  0.099759519	-8.778000E+00	  0.099759519	8.571500E+01	  0.099759519	4.023300E+01	  0.099759519	3.366700E+01
400	  0.099959925	-8.779000E+00	  0.099959925	8.539500E+01	  0.099959925	4.038600E+01	  0.099959925	3.377700E+01
401	  0.100160323	-8.807000E+00	  0.100160323	8.508200E+01	  0.100160323	4.060300E+01	  0.100160323	3.379500E+01
402	  0.100360721	-8.809000E+00	  0.100360721	8.477500E+01	  0.100360721	4.075300E+01	  0.100360721	3.389700E+01
403	  0.100561127	-8.825000E+00	  0.100561127	8.443700E+01	  0.100561127	4.095400E+01	  0.100561127	3.396300E+01
404	  0.100761525	-8.826000E+00	  0.100761525	8.411200E+01	  0.100761525	4.111400E+01	  0.100761525	3.407200E+01
405	  0.100961931	-8.836000E+00	  0.100961931	8.382300E+01	  0.100961931	4.127800E+01	  0.100961931	3.413900E+01
406	  0.101162329	-8.851000E+00	  0.101162329	8.347500E+01	  0.101162329	4.148400E+01	  0.101162329	3.420900E+01
407	  0.101362728	-8.861000E+00	  0.101362728	8.317500E+01	  0.101362728	4.165500E+01	  0.101362728	3.427900E+01
408	  0.101563133	-8.866000E+00	  0.101563133	8.286900E+01	  0.101563133	4.181900E+01	  0.101563133	3.436500E+01
409	  0.101763532	-8.881000E+00	  0.101763532	8.248800E+01	  0.101763532	4.204500E+01	  0.101763532	3.444200E+01
410	  0.101963930	-8.884000E+00	  0.101963930	8.213500E+01	  0.101963930	4.223000E+01	  0.101963930	3.455200E+01
411	  0.102164336	-8.884000E+00	  0.102164336	8.184700E+01	  0.102164336	4.237800E+01	  0.102164336	3.464600E+01
412	  0.102364734	-8.886000E+00	  0.102364734	8.148000E+01	  0.102364734	4.257100E+01	  0.102364734	3.476100E+01
413	  0.102565132	-8.897000E+00	  0.102565132	8.115800E+01	  0.102565132	4.276300E+01	  0.102565132	3.482900E+01
414	  0.102765530	-8.898000E+00	  0.102765530	8.080300E+01	  0.102765530	4.295100E+01	  0.102765530	3.494100E+01
415	  0.102965929	-8.903000E+00	  0.102965929	8.044200E+01	  0.102965929	4.314900E+01	  0.102965929	3.504500E+01
416	  0.103166327	-8.899000E+00	  0.103166327	8.005400E+01	  0.103166327	4.334700E+01	  0.103166327	3.518400E+01
417	  0.103366733	-8.907000E+00	  0.103366733	7.966500E+01	  0.103366733	4.357100E+01	  0.103366733	3.528300E+01
418	  0.103567131	-8.903000E+00	  0.103567131	7.923600E+01	  0.103567131	4.379500E+01	  0.103567131	3.543300E+01
419	  0.103767529	-8.898000E+00	  0.103767529	7.883400E+01	  0.103767529	4.400400E+01	  0.103767529	3.557800E+01
420	  0.103967935	-8.895000E+00	  0.103967935	7.839900E+01	  0.103967935	4.423600E+01	  0.103967935	3.572900E+01
421	  0.104168333	-8.899000E+00	  0.104168333	7.797000E+01	  0.104168333	4.448100E+01	  0.104168333	3.585100E+01
422	  0.104368731	-8.892000E+00	  0.104368731	7.752300E+01	  0.104368731	4.471600E+01	  0.104368731	3.601800E+01
423	  0.104569137	-8.888000E+00	  0.104569137	7.706800E+01	  0.104569137	4.496600E+01	  0.104569137	3.617400E+01
424	  0.104769535	-8.870000E+00	  0.104769535	7.658900E+01	  0.104769535	4.520300E+01	  0.104769535	3.639000E+01
425	  0.104969934	-8.851000E+00	  0.104969934	7.615300E+01	  0.104969934	4.541600E+01	  0.104969934	3.659700E+01
426	  0.105170339	-8.843000E+00	  0.105170339	7.565200E+01	  0.105170339	4.569200E+01	  0.105170339	3.678300E+01
427	  0.105370738	-8.819000E+00	  0.105370738	7.518000E+01	  0.105370738	4.592200E+01	  0.105370738	3.702200E+01
428	  0.105571143	-8.809000E+00	  0.105571143	7.470200E+01	  0.105571143	4.618500E+01	  0.105571143	3.721100E+01
429	  0.105771542	-8.796000E+00	  0.105771542	7.420600E+01	  0.105771542	4.645900E+01	  0.105771542	3.741400E+01
430	  0.105971940	-8.773000E+00	  0.105971940	7.372000E+01	  0.105971940	4.671000E+01	  0.105971940	3.765300E+01
431	  0.106172346	-8.757000E+00	  0.106172346	7.327100E+01	  0.106172346	4.695600E+01	  0.106172346	3.785100E+01
432	  0.106372744	-8.735000E+00	  0.106372744	7.277500E+01	  0.106372744	4.722200E+01	  0.106372744	3.809100E+01
433	  0.106573142	-8.721000E+00	  0.106573142	7.232100E+01	  0.106573142	4.748100E+01	  0.106573142	3.828500E+01
434	  0.106773548	-8.706000E+00	  0.106773548	7.178400E+01	  0.106773548	4.779400E+01	  0.106773548	3.850900E+01
435	  0.106973946	-8.681000E+00	  0.106973946	7.134000E+01	  0.106973946	4.803100E+01	  0.106973946	3.874900E+01
436	  0.107174344	-8.666000E+00	  0.107174344	7.078000E+01	  0.107174344	4.836900E+01	  0.107174344	3.897700E+01
437	  0.107374750	-8.646000E+00	  0.107374750	7.025500E+01	  0.107374750	4.867700E+01	  0.107374750	3.922100E+01
438	  0.107575148	-8.626000E+00	  0.107575148	6.977600E+01	  0.107575148	4.896000E+01	  0.107575148	3.944600E+01
439	  0.107775547	-8.614000E+00	  0.107775547	6.925100E+01	  0.107775547	4.929200E+01	  0.107775547	3.965300E+01
440	  0.107975952	-8.601000E+00	  0.107975952	6.877200E+01	  0.107975952	4.959800E+01	  0.107975952	3.984400E+01
441	  0.108176351	-8.589000E+00	  0.108176351	6.819100E+01	  0.108176351	4.997900E+01	  0.108176351	4.006400E+01
442	  0.108376749	-8.581000E+00	  0.108376749	6.768500E+01	  0.108376749	5.032000E+01	  0.108376749	4.024200E+01
443	  0.108577155	-8.576000E+00	  0.108577155	6.715300E+01	  0.108577155	5.069000E+01	  0.108577155	4.041200E+01
444	  0.108777553	-8.566000E+00	  0.108777553	6.657800E+01	  0.108777553	5.108400E+01	  0.108777553	4.061900E+01
445	  0.108977959	-8.555000E+00	  0.108977959	6.603400E+01	  0.108977959	5.146300E+01	  0.108977959	4.081300E+01
446	  0.109178357	-8.549000E+00	  0.109178357	6.541400E+01	  0.109178357	5.191000E+01	  0.109178357	4.100500E+01
447	  0.109378755	-8.549000E+00	  0.109378755	6.487700E+01	  0.109378755	5.231000E+01	  0.109378755	4.114500E+01
448	  0.109579161	-8.544000E+00	  0.109579161	6.426200E+01	  0.109579161	5.276700E+01	  0.109579161	4.132600E+01
449	  0.109779559	-8.535000E+00	  0.109779559	6.369900E+01	  0.109779559	5.318300E+01	  0.109779559	4.150900E+01
450	  0.109979957	-8.536000E+00	  0.109979957	6.306900E+01	  0.109979957	5.367500E+01	  0.109979957	4.165300E+01
451	  0.110180363	-8.531000E+00	  0.110180363	6.247600E+01	  0.110180363	5.413300E+01	  0.110180363	4.181600E+01
452	  0.110380761	-8.521000E+00	  0.110380761	6.186600E+01	  0.110380761	5.460300E+01	  0.110380761	4.200700E+01
453	  0.110581160	-8.526000E+00	  0.110581160	6.120100E+01	  0.110581160	5.514500E+01	  0.110581160	4.213000E+01
454	  0.110781565	-8.517000E+00	  0.110781565	6.058200E+01	  0.110781565	5.563800E+01	  0.110781565	4.231000E+01
455	  0.110981964	-8.508000E+00	  0.110981964	5.989300E+01	  0.110981964	5.619600E+01	  0.110981964	4.249600E+01
456	  0.111182362	-8.509000E+00	  0.111182362	5.922100E+01	  0.111182362	5.676100E+01	  0.111182362	4.262400E+01
457	  0.111382768	-8.509000E+00	  0.111382768	5.852800E+01	  0.111382768	5.735100E+01	  0.111382768	4.275100E+01
458	  0.111583166	-8.495000E+00	  0.111583166	5.785500E+01	  0.111583166	5.791400E+01	  0.111583166	4.295200E+01
459	  0.111783572	-8.488000E+00	  0.111783572	5.716400E+01	  0.111783572	5.851100E+01	  0.111783572	4.310900E+01
460	  0.111983970	-8.479000E+00	  0.111983970	5.640900E+01	  0.111983970	5.917200E+01	  0.111983970	4.327800E+01
461	  0.112184368	-8.477000E+00	  0.112184368	5.570600E+01	  0.112184368	5.980200E+01	  0.112184368	4.339500E+01
462	  0.112384774	-8.467000E+00	  0.112384774	5.497700E+01	  0.112384774	6.045900E+01	  0.112384774	4.355400E+01
463	  0.112585172	-8.460000E+00	  0.112585172	5.428300E+01	  0.112585172	6.109500E+01	  0.112585172	4.368100E+01
464	  0.112785570	-8.455000E+00	  0.112785570	5.352500E+01	  0.112785570	6.180200E+01	  0.112785570	4.380100E+01
465	  0.112985976	-8.445000E+00	  0.112985976	5.276300E+01	  0.112985976	6.252100E+01	  0.112985976	4.393200E+01
466	  0.113186374	-8.438000E+00	  0.113186374	5.202400E+01	  0.113186374	6.323100E+01	  0.113186374	4.404100E+01
467	  0.113386773	-8.434000E+00	  0.113386773	5.127000E+01	  0.113386773	6.396700E+01	  0.113386773	4.412200E+01
468	  0.113587178	-8.425000E+00	  0.113587178	5.055400E+01	  0.113587178	6.467400E+01	  0.113587178	4.422000E+01
469	  0.113787577	-8.423000E+00	  0.113787577	4.972700E+01	  0.113787577	6.550400E+01	  0.113787577	4.426300E+01
470	  0.113987975	-8.425000E+00	  0.113987975	4.893600E+01	  0.113987975	6.631100E+01	  0.113987975	4.426800E+01
471	  0.114188381	-8.420000E+00	  0.114188381	4.820700E+01	  0.114188381	6.706200E+01	  0.114188381	4.430300E+01
472	  0.114388779	-8.420000E+00	  0.114388779	4.738800E+01	  0.114388779	6.791600E+01	  0.114388779	4.428600E+01
473	  0.114589177	-8.419000E+00	  0.114589177	4.658100E+01	  0.114589177	6.876900E+01	  0.114589177	4.426500E+01
474	  0.114789583	-8.433000E+00	  0.114789583	4.578700E+01	  0.114789583	6.961100E+01	  0.114789583	4.412200E+01
475	  0.114989981	-8.438000E+00	  0.114989981	4.494000E+01	  0.114989981	7.052100E+01	  0.114989981	4.401500E+01
476	  0.115190387	-8.445000E+00	  0.115190387	4.409900E+01	  0.115190387	7.143300E+01	  0.115190387	4.388000E+01
477	  0.115390785	-8.461000E+00	  0.115390785	4.322600E+01	  0.115390785	7.237700E+01	  0.115390785	4.364500E+01
478	  0.115591183	-8.469000E+00	  0.115591183	4.237400E+01	  0.115591183	7.331300E+01	  0.115591183	4.345200E+01
479	  0.115791589	-8.485000E+00	  0.115791589	4.147500E+01	  0.115791589	7.429500E+01	  0.115791589	4.316400E+01
480	  0.115991987	-8.505000E+00	  0.115991987	4.058300E+01	  0.115991987	7.526900E+01	  0.115991987	4.282800E+01
481	  0.116192386	-8.523000E+00	  0.116192386	3.969000E+01	  0.116192386	7.624600E+01	  0.116192386	4.246600E+01
482	  0.116392791	-8.543000E+00	  0.116392791	3.875200E+01	  0.116392791	7.727200E+01	  0.116392791	4.206000E+01
483	  0.116593190	-8.566000E+00	  0.116593190	3.779000E+01	  0.116593190	7.831500E+01	  0.116593190	4.158000E+01
484	  0.116793588	-8.588000E+00	  0.116793588	3.682800E+01	  0.116793588	7.936100E+01	  0.116793588	4.108200E+01
485	  0.116993994	-8.621000E+00	  0.116993994	3.584000E+01	  0.116993994	8.039900E+01	  0.116993994	4.045100E+01
486	  0.117194392	-8.652000E+00	  0.117194392	3.480000E+01	  0.117194392	8.149100E+01	  0.117194392	3.977700E+01
487	  0.117394790	-8.686000E+00	  0.117394790	3.378700E+01	  0.117394790	8.252900E+01	  0.117394790	3.904900E+01
488	  0.117595196	-8.719000E+00	  0.117595196	3.276800E+01	  0.117595196	8.355900E+01	  0.117595196	3.828600E+01
489	  0.117795594	-8.757000E+00	  0.117795594	3.169900E+01	  0.117795594	8.461000E+01	  0.117795594	3.742400E+01
490	  0.117995992	-8.791000E+00	  0.117995992	3.062100E+01	  0.117995992	8.566400E+01	  0.117995992	3.654200E+01
491	  0.118196398	-8.835000E+00	  0.118196398	2.953600E+01	  0.118196398	8.665600E+01	  0.118196398	3.554000E+01
492	  0.118396796	-8.879000E+00	  0.118396796	2.840900E+01	  0.118396796	8.766000E+01	  0.118396796	3.447000E+01
493	  0.118597202	-8.926000E+00	  0.118597202	2.728900E+01	  0.118597202	8.860600E+01	  0.118597202	3.334200E+01
494	  0.118797600	-8.977000E+00	  0.118797600	2.614000E+01	  0.118797600	8.952100E+01	  0.118797600	3.212600E+01
495	  0.118997999	-9.025000E+00	  0.118997999	2.497800E+01	  0.118997999	9.041500E+01	  0.118997999	3.087800E+01
496	  0.119198404	-9.086000E+00	  0.119198404	2.379400E+01	  0.119198404	9.120900E+01	  0.119198404	2.949500E+01
497	  0.119398803	-9.139000E+00	  0.119398803	2.261800E+01	  0.119398803	9.198500E+01	  0.119398803	2.813500E+01
498	  0.119599201	-9.210000E+00	  0.119599201	2.141500E+01	  0.119599201	9.261300E+01	  0.119599201	2.661300E+01
499	  0.119799607	-9.272000E+00	  0.119799607	2.018500E+01	  0.119799607	9.325300E+01	  0.119799607	2.509500E+01
500	  0.120000005	-9.346000E+00	  0.120000005	1.893900E+01	  0.120000005	9.376200E+01	  0.120000005	2.348100E+01
