! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may10/252.ew.m5.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/10/2018 06:32:24 PM	05/10/2018 06:18:15 PM
! INTERNAL TEMP:    	60.8 C	60.0 C
! # POINTS:         	487	487
! START FREQ:       	20.601 202 MHz	20.601 202 MHz
! STOP FREQ:        	117.995 991 MHz	117.995 991 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S22	Full S22
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S22	S22	S22	S22
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	"MK1 TR2:  20.000 MHz,##.##"	--	--
!MK2	--	--	"MK2 TR3:  70.100 200 MHz,Z:(17.662 ohm, -1.936 ohm)"	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
387	  0.097955912	-8.813000E+00	  0.097955912	8.413900E+01	  0.097955912	4.107300E+01	  0.097955912	3.410300E+01
388	  0.098156318	-8.824000E+00	  0.098156318	8.372700E+01	  0.098156318	4.129900E+01	  0.098156318	3.421100E+01
389	  0.098356716	-8.835000E+00	  0.098356716	8.331300E+01	  0.098356716	4.152900E+01	  0.098356716	3.431600E+01
390	  0.098557115	-8.837000E+00	  0.098557115	8.290700E+01	  0.098557115	4.173600E+01	  0.098557115	3.444800E+01
391	  0.098757520	-8.842000E+00	  0.098757520	8.249100E+01	  0.098757520	4.195700E+01	  0.098757520	3.457100E+01
392	  0.098957919	-8.846000E+00	  0.098957919	8.209300E+01	  0.098957919	4.216800E+01	  0.098957919	3.469200E+01
393	  0.099158317	-8.848000E+00	  0.099158317	8.169900E+01	  0.099158317	4.237600E+01	  0.099158317	3.481600E+01
394	  0.099358723	-8.852000E+00	  0.099358723	8.130600E+01	  0.099358723	4.258700E+01	  0.099358723	3.493500E+01
395	  0.099559121	-8.852000E+00	  0.099559121	8.090500E+01	  0.099559121	4.279600E+01	  0.099559121	3.506900E+01
396	  0.099759519	-8.858000E+00	  0.099759519	8.052000E+01	  0.099759519	4.301200E+01	  0.099759519	3.517500E+01
397	  0.099959925	-8.853000E+00	  0.099959925	8.015900E+01	  0.099959925	4.319300E+01	  0.099959925	3.531100E+01
398	  0.100160323	-8.856000E+00	  0.100160323	7.981500E+01	  0.100160323	4.338300E+01	  0.100160323	3.541300E+01
399	  0.100360721	-8.851000E+00	  0.100360721	7.938700E+01	  0.100360721	4.360200E+01	  0.100360721	3.557100E+01
400	  0.100561127	-8.857000E+00	  0.100561127	7.897100E+01	  0.100561127	4.384200E+01	  0.100561127	3.568400E+01
401	  0.100761525	-8.850000E+00	  0.100761525	7.857000E+01	  0.100761525	4.404600E+01	  0.100761525	3.583900E+01
402	  0.100961931	-8.849000E+00	  0.100961931	7.819400E+01	  0.100961931	4.425300E+01	  0.100961931	3.596200E+01
403	  0.101162329	-8.840000E+00	  0.101162329	7.776300E+01	  0.101162329	4.447400E+01	  0.101162329	3.613400E+01
404	  0.101362728	-8.837000E+00	  0.101362728	7.737200E+01	  0.101362728	4.468800E+01	  0.101362728	3.626800E+01
405	  0.101563133	-8.840000E+00	  0.101563133	7.697400E+01	  0.101563133	4.492000E+01	  0.101563133	3.638400E+01
406	  0.101763532	-8.825000E+00	  0.101763532	7.651600E+01	  0.101763532	4.515200E+01	  0.101763532	3.658400E+01
407	  0.101963930	-8.824000E+00	  0.101963930	7.610700E+01	  0.101963930	4.538600E+01	  0.101963930	3.671800E+01
408	  0.102164328	-8.817000E+00	  0.102164328	7.562400E+01	  0.102164328	4.565600E+01	  0.102164328	3.689200E+01
409	  0.102364726	-8.807000E+00	  0.102364726	7.511600E+01	  0.102364726	4.593500E+01	  0.102364726	3.709100E+01
410	  0.102565125	-8.802000E+00	  0.102565125	7.471800E+01	  0.102565125	4.616300E+01	  0.102565125	3.723100E+01
411	  0.102765530	-8.791000E+00	  0.102765530	7.419400E+01	  0.102765530	4.645600E+01	  0.102765530	3.743700E+01
412	  0.102965929	-8.781000E+00	  0.102965929	7.375600E+01	  0.102965929	4.670400E+01	  0.102965929	3.760900E+01
413	  0.103166327	-8.768000E+00	  0.103166327	7.322500E+01	  0.103166327	4.700500E+01	  0.103166327	3.782200E+01
414	  0.103366733	-8.751000E+00	  0.103366733	7.273900E+01	  0.103366733	4.727500E+01	  0.103366733	3.803800E+01
415	  0.103567131	-8.745000E+00	  0.103567131	7.228000E+01	  0.103567131	4.755300E+01	  0.103567131	3.820000E+01
416	  0.103767529	-8.732000E+00	  0.103767529	7.176100E+01	  0.103767529	4.786000E+01	  0.103767529	3.840600E+01
417	  0.103967935	-8.714000E+00	  0.103967935	7.123200E+01	  0.103967935	4.816600E+01	  0.103967935	3.863800E+01
418	  0.104168333	-8.692000E+00	  0.104168333	7.072500E+01	  0.104168333	4.845400E+01	  0.104168333	3.888200E+01
419	  0.104368731	-8.676000E+00	  0.104368731	7.011700E+01	  0.104368731	4.882600E+01	  0.104368731	3.912700E+01
420	  0.104569137	-8.651000E+00	  0.104569137	6.962300E+01	  0.104569137	4.911100E+01	  0.104569137	3.938000E+01
421	  0.104769535	-8.639000E+00	  0.104769535	6.909900E+01	  0.104769535	4.944400E+01	  0.104769535	3.958200E+01
422	  0.104969934	-8.614000E+00	  0.104969934	6.853000E+01	  0.104969934	4.978900E+01	  0.104969934	3.985500E+01
423	  0.105170339	-8.591000E+00	  0.105170339	6.796200E+01	  0.105170339	5.014300E+01	  0.105170339	4.012200E+01
424	  0.105370738	-8.565000E+00	  0.105370738	6.740600E+01	  0.105370738	5.048700E+01	  0.105370738	4.039800E+01
425	  0.105571143	-8.543000E+00	  0.105571143	6.687400E+01	  0.105571143	5.082900E+01	  0.105571143	4.064800E+01
426	  0.105771542	-8.521000E+00	  0.105771542	6.626200E+01	  0.105771542	5.123600E+01	  0.105771542	4.091600E+01
427	  0.105971940	-8.508000E+00	  0.105971940	6.573000E+01	  0.105971940	5.160400E+01	  0.105971940	4.112400E+01
428	  0.106172346	-8.479000E+00	  0.106172346	6.516200E+01	  0.106172346	5.197600E+01	  0.106172346	4.141800E+01
429	  0.106372744	-8.451000E+00	  0.106372744	6.460200E+01	  0.106372744	5.235200E+01	  0.106372744	4.170500E+01
430	  0.106573142	-8.439000E+00	  0.106573142	6.398000E+01	  0.106573142	5.280900E+01	  0.106573142	4.192500E+01
431	  0.106773548	-8.414000E+00	  0.106773548	6.335300E+01	  0.106773548	5.325600E+01	  0.106773548	4.221200E+01
432	  0.106973946	-8.394000E+00	  0.106973946	6.287600E+01	  0.106973946	5.359900E+01	  0.106973946	4.243700E+01
433	  0.107174344	-8.375000E+00	  0.107174344	6.221800E+01	  0.107174344	5.409500E+01	  0.107174344	4.269900E+01
434	  0.107374750	-8.348000E+00	  0.107374750	6.161500E+01	  0.107374750	5.454100E+01	  0.107374750	4.299100E+01
435	  0.107575148	-8.331000E+00	  0.107575148	6.098800E+01	  0.107575148	5.503100E+01	  0.107575148	4.323200E+01
436	  0.107775547	-8.314000E+00	  0.107775547	6.037100E+01	  0.107775547	5.552100E+01	  0.107775547	4.347000E+01
437	  0.107975952	-8.296000E+00	  0.107975952	5.972700E+01	  0.107975952	5.604200E+01	  0.107975952	4.371200E+01
438	  0.108176351	-8.279000E+00	  0.108176351	5.914600E+01	  0.108176351	5.651700E+01	  0.108176351	4.394000E+01
439	  0.108376749	-8.263000E+00	  0.108376749	5.848900E+01	  0.108376749	5.706900E+01	  0.108376749	4.416900E+01
440	  0.108577155	-8.249000E+00	  0.108577155	5.784900E+01	  0.108577155	5.761600E+01	  0.108577155	4.438300E+01
441	  0.108777553	-8.234000E+00	  0.108777553	5.711000E+01	  0.108777553	5.826300E+01	  0.108777553	4.461300E+01
442	  0.108977959	-8.222000E+00	  0.108977959	5.639200E+01	  0.108977959	5.890500E+01	  0.108977959	4.482200E+01
443	  0.109178357	-8.205000E+00	  0.109178357	5.576100E+01	  0.109178357	5.947100E+01	  0.109178357	4.503500E+01
444	  0.109378755	-8.190000E+00	  0.109378755	5.502600E+01	  0.109378755	6.014700E+01	  0.109378755	4.525600E+01
445	  0.109579161	-8.175000E+00	  0.109579161	5.433100E+01	  0.109579161	6.079700E+01	  0.109579161	4.545900E+01
446	  0.109779559	-8.160000E+00	  0.109779559	5.365100E+01	  0.109779559	6.144300E+01	  0.109779559	4.565100E+01
447	  0.109979957	-8.155000E+00	  0.109979957	5.292600E+01	  0.109979957	6.215400E+01	  0.109979957	4.578700E+01
448	  0.110180363	-8.135000E+00	  0.110180363	5.217100E+01	  0.110180363	6.289300E+01	  0.110180363	4.600700E+01
449	  0.110380761	-8.130000E+00	  0.110380761	5.137200E+01	  0.110380761	6.370300E+01	  0.110380761	4.613000E+01
450	  0.110581160	-8.120000E+00	  0.110581160	5.064400E+01	  0.110581160	6.445000E+01	  0.110581160	4.626400E+01
451	  0.110781565	-8.105000E+00	  0.110781565	4.986000E+01	  0.110781565	6.526500E+01	  0.110781565	4.642500E+01
452	  0.110981964	-8.097000E+00	  0.110981964	4.909300E+01	  0.110981964	6.607800E+01	  0.110981964	4.653300E+01
453	  0.111182362	-8.088000E+00	  0.111182362	4.839300E+01	  0.111182362	6.683200E+01	  0.111182362	4.662600E+01
454	  0.111382768	-8.073000E+00	  0.111382768	4.759700E+01	  0.111382768	6.770200E+01	  0.111382768	4.675300E+01
455	  0.111583166	-8.075000E+00	  0.111583166	4.681400E+01	  0.111583166	6.857300E+01	  0.111583166	4.674600E+01
456	  0.111783572	-8.063000E+00	  0.111783572	4.600300E+01	  0.111783572	6.948900E+01	  0.111783572	4.682200E+01
457	  0.111983970	-8.058000E+00	  0.111983970	4.521100E+01	  0.111983970	7.039500E+01	  0.111983970	4.683700E+01
458	  0.112184368	-8.056000E+00	  0.112184368	4.437700E+01	  0.112184368	7.136200E+01	  0.112184368	4.680600E+01
459	  0.112384774	-8.052000E+00	  0.112384774	4.360500E+01	  0.112384774	7.226900E+01	  0.112384774	4.677200E+01
460	  0.112585172	-8.050000E+00	  0.112585172	4.282000E+01	  0.112585172	7.320200E+01	  0.112585172	4.670100E+01
461	  0.112785570	-8.048000E+00	  0.112785570	4.195700E+01	  0.112785570	7.424100E+01	  0.112785570	4.660600E+01
462	  0.112985976	-8.045000E+00	  0.112985976	4.119900E+01	  0.112985976	7.516300E+01	  0.112985976	4.650400E+01
463	  0.113186374	-8.053000E+00	  0.113186374	4.038200E+01	  0.113186374	7.615600E+01	  0.113186374	4.629100E+01
464	  0.113386773	-8.056000E+00	  0.113386773	3.953300E+01	  0.113386773	7.720000E+01	  0.113386773	4.608100E+01
465	  0.113587178	-8.061000E+00	  0.113587178	3.870100E+01	  0.113587178	7.823000E+01	  0.113587178	4.583100E+01
466	  0.113787577	-8.070000E+00	  0.113787577	3.782400E+01	  0.113787577	7.931300E+01	  0.113787577	4.550700E+01
467	  0.113987975	-8.084000E+00	  0.113987975	3.695500E+01	  0.113987975	8.038200E+01	  0.113987975	4.511800E+01
468	  0.114188381	-8.090000E+00	  0.114188381	3.610000E+01	  0.114188381	8.145500E+01	  0.114188381	4.476900E+01
469	  0.114388779	-8.101000E+00	  0.114388779	3.518200E+01	  0.114388779	8.259800E+01	  0.114388779	4.431600E+01
470	  0.114589177	-8.122000E+00	  0.114589177	3.431300E+01	  0.114589177	8.364800E+01	  0.114589177	4.376400E+01
471	  0.114789583	-8.132000E+00	  0.114789583	3.338300E+01	  0.114789583	8.480500E+01	  0.114789583	4.323900E+01
472	  0.114989981	-8.158000E+00	  0.114989981	3.246300E+01	  0.114989981	8.589300E+01	  0.114989981	4.254900E+01
473	  0.115190387	-8.172000E+00	  0.115190387	3.153100E+01	  0.115190387	8.703000E+01	  0.115190387	4.191000E+01
474	  0.115390785	-8.194000E+00	  0.115390785	3.052700E+01	  0.115390785	8.821700E+01	  0.115390785	4.112100E+01
475	  0.115591183	-8.217000E+00	  0.115591183	2.959400E+01	  0.115591183	8.929600E+01	  0.115591183	4.032200E+01
476	  0.115791589	-8.244000E+00	  0.115791589	2.860300E+01	  0.115791589	9.040800E+01	  0.115791589	3.940700E+01
477	  0.115991987	-8.269000E+00	  0.115991987	2.762100E+01	  0.115991987	9.150500E+01	  0.115991987	3.848000E+01
478	  0.116192386	-8.302000E+00	  0.116192386	2.663500E+01	  0.116192386	9.253500E+01	  0.116192386	3.743600E+01
479	  0.116392791	-8.328000E+00	  0.116392791	2.561300E+01	  0.116392791	9.361800E+01	  0.116392791	3.637400E+01
480	  0.116593190	-8.364000E+00	  0.116593190	2.455500E+01	  0.116593190	9.464500E+01	  0.116593190	3.515000E+01
481	  0.116793588	-8.396000E+00	  0.116793588	2.350200E+01	  0.116793588	9.566000E+01	  0.116793588	3.392700E+01
482	  0.116993994	-8.431000E+00	  0.116993994	2.243700E+01	  0.116993994	9.661700E+01	  0.116993994	3.261800E+01
483	  0.117194392	-8.465000E+00	  0.117194392	2.137400E+01	  0.117194392	9.754200E+01	  0.117194392	3.128400E+01
484	  0.117394790	-8.502000E+00	  0.117394790	2.033200E+01	  0.117394790	9.836500E+01	  0.117394790	2.990300E+01
485	  0.117595196	-8.546000E+00	  0.117595196	1.918700E+01	  0.117595196	9.919300E+01	  0.117595196	2.833500E+01
486	  0.117795594	-8.588000E+00	  0.117795594	1.815000E+01	  0.117795594	9.986800E+01	  0.117795594	2.686700E+01
487	  0.117995992	-8.629000E+00	  0.117995992	1.702400E+01	  0.117995992	1.005690E+02	  0.117995992	2.526900E+01
