! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may10/252.ew.m7.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/10/2018 06:41:53 PM	05/10/2018 06:36:47 PM
! INTERNAL TEMP:    	61.3 C	61.0 C
! # POINTS:         	487	487
! START FREQ:       	20.601 202 MHz	20.601 202 MHz
! STOP FREQ:        	117.995 991 MHz	117.995 991 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S22	Full S22
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S22	S22	S22	S22
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	"MK1 TR2:  20.000 MHz,##.##"	--	--
!MK2	--	--	"MK2 TR3:  70.100 200 MHz,Z:(17.617 ohm, -1.395 ohm)"	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
387	  0.097955912	-8.796000E+00	  0.097955912	8.213600E+01	  0.097955912	4.203500E+01	  0.097955912	3.484500E+01
388	  0.098156318	-8.806000E+00	  0.098156318	8.173700E+01	  0.098156318	4.226300E+01	  0.098156318	3.494600E+01
389	  0.098356716	-8.809000E+00	  0.098356716	8.131900E+01	  0.098356716	4.248500E+01	  0.098356716	3.508000E+01
390	  0.098557115	-8.818000E+00	  0.098557115	8.091900E+01	  0.098557115	4.271400E+01	  0.098557115	3.518200E+01
391	  0.098757520	-8.824000E+00	  0.098757520	8.051200E+01	  0.098757520	4.294100E+01	  0.098757520	3.529700E+01
392	  0.098957919	-8.831000E+00	  0.098957919	8.008800E+01	  0.098957919	4.318200E+01	  0.098957919	3.541200E+01
393	  0.099158317	-8.834000E+00	  0.099158317	7.969600E+01	  0.099158317	4.340000E+01	  0.099158317	3.552800E+01
394	  0.099358723	-8.841000E+00	  0.099358723	7.928000E+01	  0.099358723	4.363900E+01	  0.099358723	3.564100E+01
395	  0.099559121	-8.841000E+00	  0.099559121	7.888100E+01	  0.099559121	4.385600E+01	  0.099559121	3.577200E+01
396	  0.099759519	-8.845000E+00	  0.099759519	7.849000E+01	  0.099759519	4.408000E+01	  0.099759519	3.588300E+01
397	  0.099959925	-8.841000E+00	  0.099959925	7.809300E+01	  0.099959925	4.429100E+01	  0.099959925	3.602500E+01
398	  0.100160323	-8.839000E+00	  0.100160323	7.768500E+01	  0.100160323	4.451600E+01	  0.100160323	3.616200E+01
399	  0.100360721	-8.838000E+00	  0.100360721	7.723800E+01	  0.100360721	4.476600E+01	  0.100360721	3.630700E+01
400	  0.100561127	-8.836000E+00	  0.100561127	7.683700E+01	  0.100561127	4.499100E+01	  0.100561127	3.644100E+01
401	  0.100761525	-8.835000E+00	  0.100761525	7.640800E+01	  0.100761525	4.523500E+01	  0.100761525	3.658100E+01
402	  0.100961931	-8.825000E+00	  0.100961931	7.595200E+01	  0.100961931	4.548000E+01	  0.100961931	3.676100E+01
403	  0.101162329	-8.823000E+00	  0.101162329	7.554600E+01	  0.101162329	4.571200E+01	  0.101162329	3.689700E+01
404	  0.101362728	-8.815000E+00	  0.101362728	7.504500E+01	  0.101362728	4.599200E+01	  0.101362728	3.708200E+01
405	  0.101563133	-8.813000E+00	  0.101563133	7.468900E+01	  0.101563133	4.620200E+01	  0.101563133	3.719700E+01
406	  0.101763532	-8.795000E+00	  0.101763532	7.428400E+01	  0.101763532	4.640900E+01	  0.101763532	3.739300E+01
407	  0.101963930	-8.790000E+00	  0.101963930	7.385100E+01	  0.101963930	4.666300E+01	  0.101963930	3.754500E+01
408	  0.102164328	-8.781000E+00	  0.102164328	7.331700E+01	  0.102164328	4.697400E+01	  0.102164328	3.774100E+01
409	  0.102364726	-8.775000E+00	  0.102364726	7.283900E+01	  0.102364726	4.726000E+01	  0.102364726	3.790800E+01
410	  0.102565125	-8.756000E+00	  0.102565125	7.242300E+01	  0.102565125	4.748300E+01	  0.102565125	3.811200E+01
411	  0.102765530	-8.744000E+00	  0.102765530	7.192700E+01	  0.102765530	4.777600E+01	  0.102765530	3.830800E+01
412	  0.102965929	-8.725000E+00	  0.102965929	7.151100E+01	  0.102965929	4.800600E+01	  0.102965929	3.850900E+01
413	  0.103166327	-8.706000E+00	  0.103166327	7.095600E+01	  0.103166327	4.833000E+01	  0.103166327	3.875400E+01
414	  0.103366733	-8.689000E+00	  0.103366733	7.058000E+01	  0.103366733	4.854500E+01	  0.103366733	3.893400E+01
415	  0.103567131	-8.674000E+00	  0.103567131	7.008800E+01	  0.103567131	4.884300E+01	  0.103567131	3.914300E+01
416	  0.103767529	-8.660000E+00	  0.103767529	6.959800E+01	  0.103767529	4.914400E+01	  0.103767529	3.934700E+01
417	  0.103967935	-8.639000E+00	  0.103967935	6.910500E+01	  0.103967935	4.944000E+01	  0.103967935	3.958000E+01
418	  0.104168333	-8.623000E+00	  0.104168333	6.861300E+01	  0.104168333	4.974800E+01	  0.104168333	3.979200E+01
419	  0.104368731	-8.601000E+00	  0.104368731	6.805600E+01	  0.104368731	5.009600E+01	  0.104368731	4.004600E+01
420	  0.104569137	-8.585000E+00	  0.104569137	6.753700E+01	  0.104569137	5.043300E+01	  0.104569137	4.026500E+01
421	  0.104769535	-8.564000E+00	  0.104769535	6.703500E+01	  0.104769535	5.075200E+01	  0.104769535	4.050200E+01
422	  0.104969934	-8.548000E+00	  0.104969934	6.654300E+01	  0.104969934	5.107800E+01	  0.104969934	4.071300E+01
423	  0.105170339	-8.521000E+00	  0.105170339	6.602100E+01	  0.105170339	5.141200E+01	  0.105170339	4.098300E+01
424	  0.105370738	-8.499000E+00	  0.105370738	6.550600E+01	  0.105370738	5.175400E+01	  0.105370738	4.122800E+01
425	  0.105571143	-8.491000E+00	  0.105571143	6.496400E+01	  0.105571143	5.214700E+01	  0.105571143	4.141000E+01
426	  0.105771542	-8.466000E+00	  0.105771542	6.436500E+01	  0.105771542	5.255900E+01	  0.105771542	4.168900E+01
427	  0.105971940	-8.448000E+00	  0.105971940	6.387400E+01	  0.105971940	5.290600E+01	  0.105971940	4.190700E+01
428	  0.106172346	-8.428000E+00	  0.106172346	6.328600E+01	  0.106172346	5.333000E+01	  0.106172346	4.216100E+01
429	  0.106372744	-8.416000E+00	  0.106372744	6.271700E+01	  0.106372744	5.376000E+01	  0.106372744	4.236400E+01
430	  0.106573142	-8.385000E+00	  0.106573142	6.214400E+01	  0.106573142	5.417000E+01	  0.106573142	4.266400E+01
431	  0.106773548	-8.370000E+00	  0.106773548	6.149500E+01	  0.106773548	5.467400E+01	  0.106773548	4.290000E+01
432	  0.106973946	-8.354000E+00	  0.106973946	6.095600E+01	  0.106973946	5.509200E+01	  0.106973946	4.311500E+01
433	  0.107174344	-8.335000E+00	  0.107174344	6.031100E+01	  0.107174344	5.560400E+01	  0.107174344	4.336400E+01
434	  0.107374750	-8.320000E+00	  0.107374750	5.967900E+01	  0.107374750	5.611600E+01	  0.107374750	4.359100E+01
435	  0.107575148	-8.305000E+00	  0.107575148	5.902200E+01	  0.107575148	5.666100E+01	  0.107575148	4.381500E+01
436	  0.107775547	-8.286000E+00	  0.107775547	5.843000E+01	  0.107775547	5.715200E+01	  0.107775547	4.404900E+01
437	  0.107975952	-8.269000E+00	  0.107975952	5.778200E+01	  0.107975952	5.770300E+01	  0.107975952	4.427800E+01
438	  0.108176351	-8.246000E+00	  0.108176351	5.708700E+01	  0.108176351	5.829800E+01	  0.108176351	4.454900E+01
439	  0.108376749	-8.231000E+00	  0.108376749	5.649000E+01	  0.108376749	5.882500E+01	  0.108376749	4.475200E+01
440	  0.108577155	-8.216000E+00	  0.108577155	5.581400E+01	  0.108577155	5.943300E+01	  0.108577155	4.496400E+01
441	  0.108777553	-8.205000E+00	  0.108777553	5.510000E+01	  0.108777553	6.009200E+01	  0.108777553	4.514800E+01
442	  0.108977959	-8.193000E+00	  0.108977959	5.443400E+01	  0.108977959	6.071500E+01	  0.108977959	4.532900E+01
443	  0.109178357	-8.173000E+00	  0.109178357	5.369000E+01	  0.109178357	6.141600E+01	  0.109178357	4.556300E+01
444	  0.109378755	-8.162000E+00	  0.109378755	5.302200E+01	  0.109378755	6.206500E+01	  0.109378755	4.572500E+01
445	  0.109579161	-8.141000E+00	  0.109579161	5.223100E+01	  0.109579161	6.283800E+01	  0.109579161	4.595900E+01
446	  0.109779559	-8.129000E+00	  0.109779559	5.158100E+01	  0.109779559	6.348900E+01	  0.109779559	4.611100E+01
447	  0.109979957	-8.116000E+00	  0.109979957	5.084800E+01	  0.109979957	6.423500E+01	  0.109979957	4.627400E+01
448	  0.110180363	-8.101000E+00	  0.110180363	5.010100E+01	  0.110180363	6.500800E+01	  0.110180363	4.643700E+01
449	  0.110380761	-8.089000E+00	  0.110380761	4.936000E+01	  0.110380761	6.578900E+01	  0.110380761	4.657400E+01
450	  0.110581160	-8.075000E+00	  0.110581160	4.859100E+01	  0.110581160	6.661400E+01	  0.110581160	4.670800E+01
451	  0.110781565	-8.070000E+00	  0.110781565	4.785000E+01	  0.110781565	6.742300E+01	  0.110781565	4.676900E+01
452	  0.110981964	-8.060000E+00	  0.110981964	4.708000E+01	  0.110981964	6.827600E+01	  0.110981964	4.685600E+01
453	  0.111182362	-8.054000E+00	  0.111182362	4.631400E+01	  0.111182362	6.913700E+01	  0.111182362	4.689600E+01
454	  0.111382768	-8.042000E+00	  0.111382768	4.556600E+01	  0.111382768	6.999100E+01	  0.111382768	4.696900E+01
455	  0.111583166	-8.041000E+00	  0.111583166	4.476600E+01	  0.111583166	7.091500E+01	  0.111583166	4.694500E+01
456	  0.111783572	-8.031000E+00	  0.111783572	4.401400E+01	  0.111783572	7.179900E+01	  0.111783572	4.696700E+01
457	  0.111983970	-8.028000E+00	  0.111983970	4.317900E+01	  0.111983970	7.279100E+01	  0.111983970	4.692000E+01
458	  0.112184368	-8.027000E+00	  0.112184368	4.238200E+01	  0.112184368	7.374700E+01	  0.112184368	4.683300E+01
459	  0.112384774	-8.022000E+00	  0.112384774	4.157300E+01	  0.112384774	7.473200E+01	  0.112384774	4.675100E+01
460	  0.112585172	-8.018000E+00	  0.112585172	4.074900E+01	  0.112585172	7.574700E+01	  0.112585172	4.664300E+01
461	  0.112785570	-8.020000E+00	  0.112785570	3.995500E+01	  0.112785570	7.672900E+01	  0.112785570	4.646700E+01
462	  0.112985976	-8.026000E+00	  0.112985976	3.910600E+01	  0.112985976	7.778100E+01	  0.112985976	4.622700E+01
463	  0.113186374	-8.030000E+00	  0.113186374	3.827300E+01	  0.113186374	7.882500E+01	  0.113186374	4.597700E+01
464	  0.113386773	-8.032000E+00	  0.113386773	3.742000E+01	  0.113386773	7.990400E+01	  0.113386773	4.570600E+01
465	  0.113587178	-8.048000E+00	  0.113587178	3.656300E+01	  0.113587178	8.096300E+01	  0.113587178	4.528700E+01
466	  0.113787577	-8.051000E+00	  0.113787577	3.568700E+01	  0.113787577	8.208000E+01	  0.113787577	4.493600E+01
467	  0.113987975	-8.051000E+00	  0.113987975	3.473500E+01	  0.113987975	8.330900E+01	  0.113987975	4.454600E+01
468	  0.114188381	-8.067000E+00	  0.114188381	3.389300E+01	  0.114188381	8.435200E+01	  0.114188381	4.403100E+01
469	  0.114388779	-8.078000E+00	  0.114388779	3.294400E+01	  0.114388779	8.555200E+01	  0.114388779	4.348000E+01
470	  0.114589177	-8.089000E+00	  0.114589177	3.210000E+01	  0.114589177	8.660500E+01	  0.114589177	4.293000E+01
471	  0.114789583	-8.102000E+00	  0.114789583	3.112000E+01	  0.114789583	8.782800E+01	  0.114789583	4.225700E+01
472	  0.114989981	-8.114000E+00	  0.114989981	3.020900E+01	  0.114989981	8.895700E+01	  0.114989981	4.158900E+01
473	  0.115190387	-8.137000E+00	  0.115190387	2.924500E+01	  0.115190387	9.009900E+01	  0.115190387	4.075700E+01
474	  0.115390785	-8.153000E+00	  0.115390785	2.828200E+01	  0.115390785	9.125100E+01	  0.115390785	3.993000E+01
475	  0.115591183	-8.179000E+00	  0.115591183	2.730100E+01	  0.115591183	9.236300E+01	  0.115591183	3.896700E+01
476	  0.115791589	-8.195000E+00	  0.115791589	2.631100E+01	  0.115791589	9.351100E+01	  0.115791589	3.802900E+01
477	  0.115991987	-8.219000E+00	  0.115991987	2.533200E+01	  0.115991987	9.458200E+01	  0.115991987	3.699000E+01
478	  0.116192386	-8.242000E+00	  0.116192386	2.432400E+01	  0.116192386	9.566000E+01	  0.116192386	3.588600E+01
479	  0.116392791	-8.263000E+00	  0.116392791	2.333100E+01	  0.116392791	9.670900E+01	  0.116392791	3.477300E+01
480	  0.116593190	-8.300000E+00	  0.116593190	2.231300E+01	  0.116593190	9.763700E+01	  0.116593190	3.345900E+01
481	  0.116793588	-8.330000E+00	  0.116793588	2.124800E+01	  0.116793588	9.862700E+01	  0.116793588	3.211400E+01
482	  0.116993994	-8.365000E+00	  0.116993994	2.020600E+01	  0.116993994	9.950600E+01	  0.116993994	3.071300E+01
483	  0.117194392	-8.394000E+00	  0.117194392	1.916200E+01	  0.117194392	1.003810E+02	  0.117194392	2.931400E+01
484	  0.117394790	-8.429000E+00	  0.117394790	1.808100E+01	  0.117394790	1.011860E+02	  0.117394790	2.778600E+01
485	  0.117595196	-8.474000E+00	  0.117595196	1.704300E+01	  0.117595196	1.018170E+02	  0.117595196	2.622400E+01
486	  0.117795594	-8.515000E+00	  0.117795594	1.596000E+01	  0.117795594	1.024550E+02	  0.117795594	2.460100E+01
487	  0.117995992	-8.563000E+00	  0.117995992	1.485700E+01	  0.117995992	1.029800E+02	  0.117995992	2.289100E+01
