! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may26.balun/4a.47.2.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/26/2018 03:17:59 PM	05/26/2018 02:51:55 PM
! INTERNAL TEMP:    	59.5 C	59.5 C
! # POINTS:         	500	500
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	120.000 MHz	120.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	--
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
387	  0.097354710	-3.480000E-01	  0.097354710	1.304350E+02	  0.097354710	1.216000E+00	  0.097354710	2.307300E+01
388	  0.097555116	-3.520000E-01	  0.097555116	1.300650E+02	  0.097555116	1.232000E+00	  0.097555116	2.326800E+01
389	  0.097755514	-3.490000E-01	  0.097755514	1.296720E+02	  0.097755514	1.229000E+00	  0.097755514	2.347700E+01
390	  0.097955912	-3.530000E-01	  0.097955912	1.292940E+02	  0.097955912	1.245000E+00	  0.097955912	2.367900E+01
391	  0.098156318	-3.490000E-01	  0.098156318	1.289340E+02	  0.098156318	1.236000E+00	  0.098156318	2.387200E+01
392	  0.098356716	-3.500000E-01	  0.098356716	1.285560E+02	  0.098356716	1.241000E+00	  0.098356716	2.407400E+01
393	  0.098557115	-3.450000E-01	  0.098557115	1.281710E+02	  0.098557115	1.227000E+00	  0.098557115	2.428200E+01
394	  0.098757520	-3.460000E-01	  0.098757520	1.278270E+02	  0.098757520	1.237000E+00	  0.098757520	2.446700E+01
395	  0.098957919	-3.460000E-01	  0.098957919	1.274720E+02	  0.098957919	1.239000E+00	  0.098957919	2.466000E+01
396	  0.099158317	-3.460000E-01	  0.099158317	1.271390E+02	  0.099158317	1.243000E+00	  0.099158317	2.484000E+01
397	  0.099358723	-3.440000E-01	  0.099358723	1.267760E+02	  0.099358723	1.238000E+00	  0.099358723	2.503800E+01
398	  0.099559121	-3.440000E-01	  0.099559121	1.264160E+02	  0.099559121	1.243000E+00	  0.099559121	2.523500E+01
399	  0.099759519	-3.420000E-01	  0.099759519	1.260720E+02	  0.099759519	1.241000E+00	  0.099759519	2.542300E+01
400	  0.099959925	-3.390000E-01	  0.099959925	1.257300E+02	  0.099959925	1.235000E+00	  0.099959925	2.561200E+01
401	  0.100160323	-3.440000E-01	  0.100160323	1.253970E+02	  0.100160323	1.254000E+00	  0.100160323	2.579500E+01
402	  0.100360721	-3.450000E-01	  0.100360721	1.250450E+02	  0.100360721	1.263000E+00	  0.100360721	2.598900E+01
403	  0.100561127	-3.440000E-01	  0.100561127	1.247050E+02	  0.100561127	1.263000E+00	  0.100561127	2.617800E+01
404	  0.100761525	-3.460000E-01	  0.100761525	1.243550E+02	  0.100761525	1.275000E+00	  0.100761525	2.637300E+01
405	  0.100961931	-3.380000E-01	  0.100961931	1.239890E+02	  0.100961931	1.250000E+00	  0.100961931	2.657800E+01
406	  0.101162329	-3.420000E-01	  0.101162329	1.236690E+02	  0.101162329	1.268000E+00	  0.101162329	2.675700E+01
407	  0.101362728	-3.360000E-01	  0.101362728	1.233540E+02	  0.101362728	1.250000E+00	  0.101362728	2.693400E+01
408	  0.101563133	-3.450000E-01	  0.101563133	1.229900E+02	  0.101563133	1.287000E+00	  0.101563133	2.713900E+01
409	  0.101763532	-3.440000E-01	  0.101763532	1.226760E+02	  0.101763532	1.288000E+00	  0.101763532	2.731600E+01
410	  0.101963930	-3.450000E-01	  0.101963930	1.223180E+02	  0.101963930	1.296000E+00	  0.101963930	2.751900E+01
411	  0.102164336	-3.450000E-01	  0.102164336	1.219530E+02	  0.102164336	1.298000E+00	  0.102164336	2.772700E+01
412	  0.102364734	-3.540000E-01	  0.102364734	1.216070E+02	  0.102364734	1.338000E+00	  0.102364734	2.792400E+01
413	  0.102565132	-3.500000E-01	  0.102565132	1.212640E+02	  0.102565132	1.329000E+00	  0.102565132	2.812100E+01
414	  0.102765530	-3.570000E-01	  0.102765530	1.208890E+02	  0.102765530	1.361000E+00	  0.102765530	2.833600E+01
415	  0.102965929	-3.540000E-01	  0.102965929	1.205610E+02	  0.102965929	1.353000E+00	  0.102965929	2.852500E+01
416	  0.103166327	-3.600000E-01	  0.103166327	1.201550E+02	  0.103166327	1.380000E+00	  0.103166327	2.876000E+01
417	  0.103366733	-3.610000E-01	  0.103366733	1.198260E+02	  0.103366733	1.390000E+00	  0.103366733	2.895200E+01
418	  0.103567131	-3.530000E-01	  0.103567131	1.194460E+02	  0.103567131	1.364000E+00	  0.103567131	2.917300E+01
419	  0.103767529	-3.560000E-01	  0.103767529	1.190940E+02	  0.103767529	1.379000E+00	  0.103767529	2.938000E+01
420	  0.103967935	-3.610000E-01	  0.103967935	1.187580E+02	  0.103967935	1.405000E+00	  0.103967935	2.957700E+01
421	  0.104168333	-3.590000E-01	  0.104168333	1.184380E+02	  0.104168333	1.402000E+00	  0.104168333	2.976500E+01
422	  0.104368731	-3.640000E-01	  0.104368731	1.180570E+02	  0.104368731	1.427000E+00	  0.104368731	2.999000E+01
423	  0.104569137	-3.570000E-01	  0.104569137	1.177210E+02	  0.104569137	1.402000E+00	  0.104569137	3.019100E+01
424	  0.104769535	-3.610000E-01	  0.104769535	1.173960E+02	  0.104769535	1.425000E+00	  0.104769535	3.038400E+01
425	  0.104969934	-3.570000E-01	  0.104969934	1.170560E+02	  0.104969934	1.413000E+00	  0.104969934	3.058800E+01
426	  0.105170339	-3.720000E-01	  0.105170339	1.167410E+02	  0.105170339	1.476000E+00	  0.105170339	3.077500E+01
427	  0.105370738	-3.600000E-01	  0.105370738	1.164040E+02	  0.105370738	1.436000E+00	  0.105370738	3.098000E+01
428	  0.105571143	-3.760000E-01	  0.105571143	1.160940E+02	  0.105571143	1.503000E+00	  0.105571143	3.116500E+01
429	  0.105771542	-3.620000E-01	  0.105771542	1.157310E+02	  0.105771542	1.453000E+00	  0.105771542	3.138700E+01
430	  0.105971940	-3.690000E-01	  0.105971940	1.153520E+02	  0.105971940	1.490000E+00	  0.105971940	3.161700E+01
431	  0.106172346	-3.560000E-01	  0.106172346	1.150230E+02	  0.106172346	1.443000E+00	  0.106172346	3.181900E+01
432	  0.106372744	-3.670000E-01	  0.106372744	1.146640E+02	  0.106372744	1.492000E+00	  0.106372744	3.203900E+01
433	  0.106573142	-3.650000E-01	  0.106573142	1.143460E+02	  0.106573142	1.490000E+00	  0.106573142	3.223500E+01
434	  0.106773548	-3.670000E-01	  0.106773548	1.140030E+02	  0.106773548	1.503000E+00	  0.106773548	3.244700E+01
435	  0.106973946	-3.720000E-01	  0.106973946	1.136710E+02	  0.106973946	1.529000E+00	  0.106973946	3.265300E+01
436	  0.107174344	-3.680000E-01	  0.107174344	1.133180E+02	  0.107174344	1.518000E+00	  0.107174344	3.287300E+01
437	  0.107374750	-3.610000E-01	  0.107374750	1.130110E+02	  0.107374750	1.497000E+00	  0.107374750	3.306600E+01
438	  0.107575148	-3.650000E-01	  0.107575148	1.126330E+02	  0.107575148	1.520000E+00	  0.107575148	3.330300E+01
439	  0.107775547	-3.610000E-01	  0.107775547	1.123110E+02	  0.107775547	1.508000E+00	  0.107775547	3.350600E+01
440	  0.107975952	-3.620000E-01	  0.107975952	1.119410E+02	  0.107975952	1.517000E+00	  0.107975952	3.374100E+01
441	  0.108176351	-3.580000E-01	  0.108176351	1.116010E+02	  0.108176351	1.507000E+00	  0.108176351	3.395800E+01
442	  0.108376749	-3.600000E-01	  0.108376749	1.112560E+02	  0.108376749	1.520000E+00	  0.108376749	3.417800E+01
443	  0.108577155	-3.590000E-01	  0.108577155	1.109240E+02	  0.108577155	1.525000E+00	  0.108577155	3.439100E+01
444	  0.108777553	-3.560000E-01	  0.108777553	1.105720E+02	  0.108777553	1.516000E+00	  0.108777553	3.461800E+01
445	  0.108977959	-3.490000E-01	  0.108977959	1.102060E+02	  0.108977959	1.493000E+00	  0.108977959	3.485500E+01
446	  0.109178357	-3.540000E-01	  0.109178357	1.098990E+02	  0.109178357	1.522000E+00	  0.109178357	3.505300E+01
447	  0.109378755	-3.540000E-01	  0.109378755	1.095750E+02	  0.109378755	1.529000E+00	  0.109378755	3.526400E+01
448	  0.109579161	-3.490000E-01	  0.109579161	1.092270E+02	  0.109579161	1.511000E+00	  0.109579161	3.549300E+01
449	  0.109779559	-3.490000E-01	  0.109779559	1.088770E+02	  0.109779559	1.520000E+00	  0.109779559	3.572300E+01
450	  0.109979957	-3.450000E-01	  0.109979957	1.086160E+02	  0.109979957	1.506000E+00	  0.109979957	3.589600E+01
451	  0.110180363	-3.420000E-01	  0.110180363	1.082630E+02	  0.110180363	1.500000E+00	  0.110180363	3.613000E+01
452	  0.110380761	-3.500000E-01	  0.110380761	1.079600E+02	  0.110380761	1.539000E+00	  0.110380761	3.633100E+01
453	  0.110581160	-3.490000E-01	  0.110581160	1.076480E+02	  0.110581160	1.541000E+00	  0.110581160	3.653900E+01
454	  0.110781565	-3.530000E-01	  0.110781565	1.073260E+02	  0.110781565	1.566000E+00	  0.110781565	3.675400E+01
455	  0.110981964	-3.540000E-01	  0.110981964	1.069790E+02	  0.110981964	1.578000E+00	  0.110981964	3.698800E+01
456	  0.111182362	-3.530000E-01	  0.111182362	1.066710E+02	  0.111182362	1.579000E+00	  0.111182362	3.719600E+01
457	  0.111382768	-3.540000E-01	  0.111382768	1.063410E+02	  0.111382768	1.591000E+00	  0.111382768	3.742000E+01
458	  0.111583166	-3.490000E-01	  0.111583166	1.059970E+02	  0.111583166	1.577000E+00	  0.111583166	3.765500E+01
459	  0.111783572	-3.520000E-01	  0.111783572	1.057040E+02	  0.111783572	1.597000E+00	  0.111783572	3.785500E+01
460	  0.111983970	-3.560000E-01	  0.111983970	1.053550E+02	  0.111983970	1.621000E+00	  0.111983970	3.809500E+01
461	  0.112184368	-3.590000E-01	  0.112184368	1.050340E+02	  0.112184368	1.641000E+00	  0.112184368	3.831600E+01
462	  0.112384774	-3.570000E-01	  0.112384774	1.047030E+02	  0.112384774	1.641000E+00	  0.112384774	3.854600E+01
463	  0.112585172	-3.530000E-01	  0.112585172	1.043810E+02	  0.112585172	1.629000E+00	  0.112585172	3.877100E+01
464	  0.112785570	-3.570000E-01	  0.112785570	1.040630E+02	  0.112785570	1.652000E+00	  0.112785570	3.899300E+01
465	  0.112985976	-3.560000E-01	  0.112985976	1.037050E+02	  0.112985976	1.657000E+00	  0.112985976	3.924500E+01
466	  0.113186374	-3.570000E-01	  0.113186374	1.033390E+02	  0.113186374	1.669000E+00	  0.113186374	3.950300E+01
467	  0.113386773	-3.540000E-01	  0.113386773	1.030260E+02	  0.113386773	1.663000E+00	  0.113386773	3.972500E+01
468	  0.113587178	-3.540000E-01	  0.113587178	1.026640E+02	  0.113587178	1.674000E+00	  0.113587178	3.998300E+01
469	  0.113787577	-3.530000E-01	  0.113787577	1.023460E+02	  0.113787577	1.675000E+00	  0.113787577	4.021200E+01
470	  0.113987975	-3.490000E-01	  0.113987975	1.019940E+02	  0.113987975	1.665000E+00	  0.113987975	4.046500E+01
471	  0.114188381	-3.530000E-01	  0.114188381	1.016840E+02	  0.114188381	1.691000E+00	  0.114188381	4.068900E+01
472	  0.114388779	-3.490000E-01	  0.114388779	1.013080E+02	  0.114388779	1.681000E+00	  0.114388779	4.096300E+01
473	  0.114589177	-3.480000E-01	  0.114589177	1.009580E+02	  0.114589177	1.687000E+00	  0.114589177	4.121900E+01
474	  0.114789583	-3.500000E-01	  0.114789583	1.006200E+02	  0.114789583	1.703000E+00	  0.114789583	4.146700E+01
475	  0.114989981	-3.420000E-01	  0.114989981	1.002980E+02	  0.114989981	1.672000E+00	  0.114989981	4.170600E+01
476	  0.115190387	-3.430000E-01	  0.115190387	9.996300E+01	  0.115190387	1.685000E+00	  0.115190387	4.195300E+01
477	  0.115390785	-3.410000E-01	  0.115390785	9.963700E+01	  0.115390785	1.684000E+00	  0.115390785	4.219700E+01
478	  0.115591183	-3.450000E-01	  0.115591183	9.934200E+01	  0.115591183	1.709000E+00	  0.115591183	4.241700E+01
479	  0.115791589	-3.370000E-01	  0.115791589	9.902600E+01	  0.115791589	1.678000E+00	  0.115791589	4.265600E+01
480	  0.115991987	-3.450000E-01	  0.115991987	9.870500E+01	  0.115991987	1.724000E+00	  0.115991987	4.289700E+01
481	  0.116192386	-3.440000E-01	  0.116192386	9.836400E+01	  0.116192386	1.730000E+00	  0.116192386	4.315600E+01
482	  0.116392791	-3.440000E-01	  0.116392791	9.807000E+01	  0.116392791	1.739000E+00	  0.116392791	4.338000E+01
483	  0.116593190	-3.420000E-01	  0.116593190	9.773200E+01	  0.116593190	1.739000E+00	  0.116593190	4.363900E+01
484	  0.116793588	-3.450000E-01	  0.116793588	9.745800E+01	  0.116793588	1.757000E+00	  0.116793588	4.385000E+01
485	  0.116993994	-3.460000E-01	  0.116993994	9.708200E+01	  0.116993994	1.774000E+00	  0.116993994	4.414000E+01
486	  0.117194392	-3.520000E-01	  0.117194392	9.677300E+01	  0.117194392	1.813000E+00	  0.117194392	4.437900E+01
487	  0.117394790	-3.570000E-01	  0.117394790	9.644500E+01	  0.117394790	1.847000E+00	  0.117394790	4.463500E+01
488	  0.117595196	-3.510000E-01	  0.117595196	9.615900E+01	  0.117595196	1.826000E+00	  0.117595196	4.486100E+01
489	  0.117795594	-3.520000E-01	  0.117795594	9.581300E+01	  0.117795594	1.843000E+00	  0.117795594	4.513300E+01
490	  0.117995992	-3.510000E-01	  0.117995992	9.548500E+01	  0.117995992	1.843000E+00	  0.117995992	4.539400E+01
491	  0.118196398	-3.520000E-01	  0.118196398	9.515200E+01	  0.118196398	1.861000E+00	  0.118196398	4.565900E+01
492	  0.118396796	-3.550000E-01	  0.118396796	9.486100E+01	  0.118396796	1.886000E+00	  0.118396796	4.589200E+01
493	  0.118597202	-3.550000E-01	  0.118597202	9.453000E+01	  0.118597202	1.893000E+00	  0.118597202	4.615900E+01
494	  0.118797600	-3.570000E-01	  0.118797600	9.420700E+01	  0.118797600	1.918000E+00	  0.118797600	4.641900E+01
495	  0.118997999	-3.490000E-01	  0.118997999	9.386300E+01	  0.118997999	1.886000E+00	  0.118997999	4.670100E+01
496	  0.119198404	-3.560000E-01	  0.119198404	9.357200E+01	  0.119198404	1.930000E+00	  0.119198404	4.693800E+01
497	  0.119398803	-3.550000E-01	  0.119398803	9.323200E+01	  0.119398803	1.935000E+00	  0.119398803	4.721800E+01
498	  0.119599201	-3.510000E-01	  0.119599201	9.291000E+01	  0.119599201	1.924000E+00	  0.119599201	4.748500E+01
499	  0.119799607	-3.540000E-01	  0.119799607	9.260500E+01	  0.119799607	1.950000E+00	  0.119799607	4.773800E+01
500	  0.120000005	-3.480000E-01	  0.120000005	9.227300E+01	  0.120000005	1.930000E+00	  0.120000005	4.801700E+01
