! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/18may27.balun/5a..m3.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/27/2018 05:13:07 PM	05/27/2018 05:09:13 PM
! INTERNAL TEMP:    	53.3 C	53.3 C
! # POINTS:         	500	500
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	120.000 MHz	120.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	"MK1 TR4:  70.100 200 MHz,Z:(16.436 ohm, 0.302 ohm)"
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
387	  0.097354710	-8.173000E+00	  0.097354710	7.861000E+01	  0.097354710	4.246400E+01	  0.097354710	3.832400E+01
388	  0.097555116	-8.196000E+00	  0.097555116	7.817400E+01	  0.097555116	4.277000E+01	  0.097555116	3.840200E+01
389	  0.097755514	-8.230000E+00	  0.097755514	7.772900E+01	  0.097755514	4.310900E+01	  0.097755514	3.843900E+01
390	  0.097955912	-8.248000E+00	  0.097955912	7.734800E+01	  0.097955912	4.337300E+01	  0.097955912	3.851200E+01
391	  0.098156318	-8.278000E+00	  0.098156318	7.693500E+01	  0.098156318	4.368900E+01	  0.098156318	3.854400E+01
392	  0.098356716	-8.304000E+00	  0.098356716	7.655200E+01	  0.098356716	4.397600E+01	  0.098356716	3.858200E+01
393	  0.098557115	-8.333000E+00	  0.098557115	7.616700E+01	  0.098557115	4.427200E+01	  0.098557115	3.860700E+01
394	  0.098757520	-8.362000E+00	  0.098757520	7.580700E+01	  0.098757520	4.455700E+01	  0.098757520	3.861700E+01
395	  0.098957919	-8.386000E+00	  0.098957919	7.544500E+01	  0.098957919	4.482900E+01	  0.098957919	3.864800E+01
396	  0.099158317	-8.408000E+00	  0.099158317	7.504000E+01	  0.099158317	4.512500E+01	  0.099158317	3.870100E+01
397	  0.099358723	-8.433000E+00	  0.099358723	7.466900E+01	  0.099358723	4.540800E+01	  0.099358723	3.872400E+01
398	  0.099559121	-8.456000E+00	  0.099559121	7.428100E+01	  0.099559121	4.569900E+01	  0.099559121	3.876100E+01
399	  0.099759519	-8.475000E+00	  0.099759519	7.391400E+01	  0.099759519	4.596700E+01	  0.099759519	3.880700E+01
400	  0.099959925	-8.490000E+00	  0.099959925	7.352700E+01	  0.099959925	4.624200E+01	  0.099959925	3.887100E+01
401	  0.100160323	-8.502000E+00	  0.100160323	7.310300E+01	  0.100160323	4.653500E+01	  0.100160323	3.896000E+01
402	  0.100360721	-8.521000E+00	  0.100360721	7.274700E+01	  0.100360721	4.680100E+01	  0.100360721	3.899500E+01
403	  0.100561127	-8.528000E+00	  0.100561127	7.241600E+01	  0.100561127	4.702800E+01	  0.100561127	3.906900E+01
404	  0.100761525	-8.529000E+00	  0.100761525	7.207000E+01	  0.100761525	4.725300E+01	  0.100761525	3.917500E+01
405	  0.100961931	-8.537000E+00	  0.100961931	7.167000E+01	  0.100961931	4.752900E+01	  0.100961931	3.926600E+01
406	  0.101162329	-8.545000E+00	  0.101162329	7.131800E+01	  0.101162329	4.777400E+01	  0.101162329	3.934200E+01
407	  0.101362728	-8.542000E+00	  0.101362728	7.102800E+01	  0.101362728	4.796000E+01	  0.101362728	3.944100E+01
408	  0.101563133	-8.550000E+00	  0.101563133	7.071200E+01	  0.101563133	4.818500E+01	  0.101563133	3.950300E+01
409	  0.101763532	-8.558000E+00	  0.101763532	7.027500E+01	  0.101763532	4.849200E+01	  0.101763532	3.960000E+01
410	  0.101963930	-8.551000E+00	  0.101963930	6.992700E+01	  0.101963930	4.871200E+01	  0.101963930	3.973700E+01
411	  0.102164336	-8.550000E+00	  0.102164336	6.958100E+01	  0.102164336	4.894600E+01	  0.102164336	3.984200E+01
412	  0.102364734	-8.543000E+00	  0.102364734	6.926100E+01	  0.102364734	4.915000E+01	  0.102364734	3.996900E+01
413	  0.102565132	-8.540000E+00	  0.102565132	6.888900E+01	  0.102565132	4.940100E+01	  0.102565132	4.009200E+01
414	  0.102765530	-8.528000E+00	  0.102765530	6.849500E+01	  0.102765530	4.965200E+01	  0.102765530	4.026100E+01
415	  0.102965929	-8.535000E+00	  0.102965929	6.811100E+01	  0.102965929	4.993300E+01	  0.102965929	4.034000E+01
416	  0.103166327	-8.521000E+00	  0.103166327	6.775300E+01	  0.103166327	5.016100E+01	  0.103166327	4.050400E+01
417	  0.103366733	-8.509000E+00	  0.103366733	6.738800E+01	  0.103366733	5.039800E+01	  0.103366733	4.066400E+01
418	  0.103567131	-8.494000E+00	  0.103567131	6.696700E+01	  0.103567131	5.067300E+01	  0.103567131	4.085400E+01
419	  0.103767529	-8.488000E+00	  0.103767529	6.652600E+01	  0.103767529	5.098300E+01	  0.103767529	4.100400E+01
420	  0.103967935	-8.491000E+00	  0.103967935	6.621600E+01	  0.103967935	5.121400E+01	  0.103967935	4.107700E+01
421	  0.104168333	-8.488000E+00	  0.104168333	6.574800E+01	  0.104168333	5.155500E+01	  0.104168333	4.121600E+01
422	  0.104368731	-8.480000E+00	  0.104368731	6.535600E+01	  0.104368731	5.183400E+01	  0.104368731	4.135900E+01
423	  0.104569137	-8.470000E+00	  0.104569137	6.494900E+01	  0.104569137	5.212200E+01	  0.104569137	4.151700E+01
424	  0.104769535	-8.461000E+00	  0.104769535	6.449600E+01	  0.104769535	5.244900E+01	  0.104769535	4.168300E+01
425	  0.104969934	-8.449000E+00	  0.104969934	6.400700E+01	  0.104969934	5.280500E+01	  0.104969934	4.186700E+01
426	  0.105170339	-8.448000E+00	  0.105170339	6.354600E+01	  0.105170339	5.316100E+01	  0.105170339	4.199100E+01
427	  0.105370738	-8.435000E+00	  0.105370738	6.298300E+01	  0.105370738	5.358100E+01	  0.105370738	4.219600E+01
428	  0.105571143	-8.431000E+00	  0.105571143	6.259400E+01	  0.105571143	5.388200E+01	  0.105571143	4.231300E+01
429	  0.105771542	-8.418000E+00	  0.105771542	6.214500E+01	  0.105771542	5.422100E+01	  0.105771542	4.249100E+01
430	  0.105971940	-8.408000E+00	  0.105971940	6.162500E+01	  0.105971940	5.462700E+01	  0.105971940	4.266500E+01
431	  0.106172346	-8.390000E+00	  0.106172346	6.110800E+01	  0.106172346	5.502300E+01	  0.106172346	4.288000E+01
432	  0.106372744	-8.381000E+00	  0.106372744	6.060500E+01	  0.106372744	5.542500E+01	  0.106372744	4.304700E+01
433	  0.106573142	-8.366000E+00	  0.106573142	6.013600E+01	  0.106573142	5.579600E+01	  0.106573142	4.323100E+01
434	  0.106773548	-8.357000E+00	  0.106773548	5.957600E+01	  0.106773548	5.625800E+01	  0.106773548	4.340500E+01
435	  0.106973946	-8.334000E+00	  0.106973946	5.906000E+01	  0.106973946	5.666800E+01	  0.106973946	4.364300E+01
436	  0.107174344	-8.322000E+00	  0.107174344	5.856800E+01	  0.107174344	5.708000E+01	  0.107174344	4.381000E+01
437	  0.107374750	-8.309000E+00	  0.107374750	5.803600E+01	  0.107374750	5.752800E+01	  0.107374750	4.399600E+01
438	  0.107575148	-8.294000E+00	  0.107575148	5.755700E+01	  0.107575148	5.793500E+01	  0.107575148	4.417600E+01
439	  0.107775547	-8.288000E+00	  0.107775547	5.705700E+01	  0.107775547	5.837800E+01	  0.107775547	4.430100E+01
440	  0.107975952	-8.278000E+00	  0.107975952	5.648900E+01	  0.107975952	5.888200E+01	  0.107975952	4.446300E+01
441	  0.108176351	-8.250000E+00	  0.108176351	5.594700E+01	  0.108176351	5.934800E+01	  0.108176351	4.473100E+01
442	  0.108376749	-8.240000E+00	  0.108376749	5.538700E+01	  0.108376749	5.985800E+01	  0.108376749	4.488700E+01
443	  0.108577155	-8.234000E+00	  0.108577155	5.486800E+01	  0.108577155	6.034300E+01	  0.108577155	4.500100E+01
444	  0.108777553	-8.218000E+00	  0.108777553	5.428600E+01	  0.108777553	6.088300E+01	  0.108777553	4.518900E+01
445	  0.108977959	-8.211000E+00	  0.108977959	5.373500E+01	  0.108977959	6.140700E+01	  0.108977959	4.531400E+01
446	  0.109178357	-8.195000E+00	  0.109178357	5.324800E+01	  0.109178357	6.186900E+01	  0.109178357	4.548600E+01
447	  0.109378755	-8.193000E+00	  0.109378755	5.261100E+01	  0.109378755	6.249700E+01	  0.109378755	4.557500E+01
448	  0.109579161	-8.182000E+00	  0.109579161	5.200800E+01	  0.109579161	6.309200E+01	  0.109579161	4.571700E+01
449	  0.109779559	-8.174000E+00	  0.109779559	5.139700E+01	  0.109779559	6.370600E+01	  0.109779559	4.582600E+01
450	  0.109979957	-8.163000E+00	  0.109979957	5.084800E+01	  0.109979957	6.426200E+01	  0.109979957	4.595400E+01
451	  0.110180363	-8.162000E+00	  0.110180363	5.021300E+01	  0.110180363	6.492000E+01	  0.110180363	4.600900E+01
452	  0.110380761	-8.158000E+00	  0.110380761	4.957500E+01	  0.110380761	6.558700E+01	  0.110380761	4.607700E+01
453	  0.110581160	-8.151000E+00	  0.110581160	4.888800E+01	  0.110581160	6.631500E+01	  0.110581160	4.616000E+01
454	  0.110781565	-8.144000E+00	  0.110781565	4.823300E+01	  0.110781565	6.701700E+01	  0.110781565	4.623200E+01
455	  0.110981964	-8.140000E+00	  0.110981964	4.753200E+01	  0.110981964	6.777900E+01	  0.110981964	4.626700E+01
456	  0.111182362	-8.130000E+00	  0.111182362	4.687300E+01	  0.111182362	6.850500E+01	  0.111182362	4.634100E+01
457	  0.111382768	-8.121000E+00	  0.111382768	4.620000E+01	  0.111382768	6.925700E+01	  0.111382768	4.639500E+01
458	  0.111583166	-8.121000E+00	  0.111583166	4.549900E+01	  0.111583166	7.004700E+01	  0.111583166	4.637100E+01
459	  0.111783572	-8.117000E+00	  0.111783572	4.485000E+01	  0.111783572	7.078900E+01	  0.111783572	4.636900E+01
460	  0.111983970	-8.112000E+00	  0.111983970	4.413300E+01	  0.111983970	7.161700E+01	  0.111983970	4.635600E+01
461	  0.112184368	-8.099000E+00	  0.112184368	4.339200E+01	  0.112184368	7.248900E+01	  0.112184368	4.638200E+01
462	  0.112384774	-8.101000E+00	  0.112384774	4.270300E+01	  0.112384774	7.330000E+01	  0.112384774	4.628600E+01
463	  0.112585172	-8.095000E+00	  0.112585172	4.196000E+01	  0.112585172	7.419100E+01	  0.112585172	4.623400E+01
464	  0.112785570	-8.094000E+00	  0.112785570	4.119700E+01	  0.112785570	7.510900E+01	  0.112785570	4.611300E+01
465	  0.112985976	-8.091000E+00	  0.112985976	4.051100E+01	  0.112985976	7.594700E+01	  0.112985976	4.600600E+01
466	  0.113186374	-8.082000E+00	  0.113186374	3.974300E+01	  0.113186374	7.690100E+01	  0.113186374	4.591400E+01
467	  0.113386773	-8.093000E+00	  0.113386773	3.906500E+01	  0.113386773	7.772100E+01	  0.113386773	4.566600E+01
468	  0.113587178	-8.091000E+00	  0.113587178	3.828800E+01	  0.113587178	7.869100E+01	  0.113587178	4.547400E+01
469	  0.113787577	-8.093000E+00	  0.113787577	3.757000E+01	  0.113787577	7.958600E+01	  0.113787577	4.523900E+01
470	  0.113987975	-8.095000E+00	  0.113987975	3.671700E+01	  0.113987975	8.065800E+01	  0.113987975	4.494200E+01
471	  0.114188381	-8.098000E+00	  0.114188381	3.605000E+01	  0.114188381	8.149800E+01	  0.114188381	4.468200E+01
472	  0.114388779	-8.103000E+00	  0.114388779	3.519500E+01	  0.114388779	8.257500E+01	  0.114388779	4.430100E+01
473	  0.114589177	-8.117000E+00	  0.114589177	3.437600E+01	  0.114589177	8.358000E+01	  0.114589177	4.382700E+01
474	  0.114789583	-8.130000E+00	  0.114789583	3.356700E+01	  0.114789583	8.457700E+01	  0.114789583	4.334600E+01
475	  0.114989981	-8.142000E+00	  0.114989981	3.276000E+01	  0.114989981	8.557000E+01	  0.114989981	4.283900E+01
476	  0.115190387	-8.158000E+00	  0.115190387	3.193400E+01	  0.115190387	8.656800E+01	  0.115190387	4.225600E+01
477	  0.115390785	-8.174000E+00	  0.115390785	3.107800E+01	  0.115390785	8.760000E+01	  0.115390785	4.162900E+01
478	  0.115591183	-8.184000E+00	  0.115591183	3.018900E+01	  0.115591183	8.868700E+01	  0.115591183	4.098900E+01
479	  0.115791589	-8.198000E+00	  0.115791589	2.930900E+01	  0.115791589	8.974200E+01	  0.115791589	4.029000E+01
480	  0.115991987	-8.219000E+00	  0.115991987	2.841900E+01	  0.115991987	9.076200E+01	  0.115991987	3.948600E+01
481	  0.116192386	-8.238000E+00	  0.116192386	2.750500E+01	  0.116192386	9.180400E+01	  0.116192386	3.864100E+01
482	  0.116392791	-8.259000E+00	  0.116392791	2.658700E+01	  0.116392791	9.282000E+01	  0.116392791	3.773500E+01
483	  0.116593190	-8.281000E+00	  0.116593190	2.565400E+01	  0.116593190	9.383200E+01	  0.116593190	3.677500E+01
484	  0.116793588	-8.309000E+00	  0.116793588	2.469200E+01	  0.116793588	9.481900E+01	  0.116793588	3.570500E+01
485	  0.116993994	-8.334000E+00	  0.116993994	2.370800E+01	  0.116993994	9.581300E+01	  0.116993994	3.459100E+01
486	  0.117194392	-8.358000E+00	  0.117194392	2.278600E+01	  0.117194392	9.671600E+01	  0.117194392	3.351000E+01
487	  0.117394790	-8.386000E+00	  0.117394790	2.180500E+01	  0.117394790	9.761900E+01	  0.117394790	3.229800E+01
488	  0.117595196	-8.420000E+00	  0.117595196	2.083300E+01	  0.117595196	9.843200E+01	  0.117595196	3.101600E+01
489	  0.117795594	-8.455000E+00	  0.117795594	1.981800E+01	  0.117795594	9.924400E+01	  0.117795594	2.965600E+01
490	  0.117995992	-8.488000E+00	  0.117995992	1.881100E+01	  0.117995992	1.000060E+02	  0.117995992	2.827600E+01
491	  0.118196398	-8.528000E+00	  0.118196398	1.778700E+01	  0.118196398	1.006770E+02	  0.118196398	2.680300E+01
492	  0.118396796	-8.574000E+00	  0.118396796	1.675900E+01	  0.118396796	1.012530E+02	  0.118396796	2.526700E+01
493	  0.118597202	-8.625000E+00	  0.118597202	1.574500E+01	  0.118597202	1.017040E+02	  0.118597202	2.369900E+01
494	  0.118797600	-8.668000E+00	  0.118797600	1.470600E+01	  0.118797600	1.021940E+02	  0.118797600	2.213600E+01
495	  0.118997999	-8.724000E+00	  0.118997999	1.363800E+01	  0.118997999	1.025160E+02	  0.118997999	2.044700E+01
496	  0.119198404	-8.781000E+00	  0.119198404	1.249900E+01	  0.119198404	1.028100E+02	  0.119198404	1.866100E+01
497	  0.119398803	-8.836000E+00	  0.119398803	1.141200E+01	  0.119398803	1.030120E+02	  0.119398803	1.695500E+01
498	  0.119599201	-8.903000E+00	  0.119599201	1.029200E+01	  0.119599201	1.030600E+02	  0.119599201	1.516600E+01
499	  0.119799607	-8.973000E+00	  0.119799607	9.184000E+00	  0.119799607	1.029860E+02	  0.119799607	1.339700E+01
500	  0.120000005	-9.039000E+00	  0.120000005	8.012000E+00	  0.120000005	1.029120E+02	  0.120000005	1.157700E+01
