! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may26.balun/2a.r20.2.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/26/2018 07:57:42 PM	05/26/2018 07:26:54 PM
! INTERNAL TEMP:    	45.5 C	45.5 C
! # POINTS:         	500	500
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	120.000 MHz	120.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	--
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
395	  0.098957919	-7.083000E+00	  0.098957919	5.883000E+01	  0.098957919	5.450600E+01	  0.098957919	5.131100E+01
396	  0.099158317	-7.082000E+00	  0.099158317	5.856600E+01	  0.099158317	5.476400E+01	  0.099158317	5.141100E+01
397	  0.099358723	-7.079000E+00	  0.099358723	5.834000E+01	  0.099358723	5.497900E+01	  0.099358723	5.151800E+01
398	  0.099559121	-7.081000E+00	  0.099559121	5.810500E+01	  0.099559121	5.521600E+01	  0.099559121	5.159200E+01
399	  0.099759519	-7.081000E+00	  0.099759519	5.786500E+01	  0.099759519	5.545500E+01	  0.099759519	5.168200E+01
400	  0.099959925	-7.070000E+00	  0.099959925	5.762000E+01	  0.099959925	5.567400E+01	  0.099959925	5.184500E+01
401	  0.100160323	-7.074000E+00	  0.100160323	5.734900E+01	  0.100160323	5.595800E+01	  0.100160323	5.191500E+01
402	  0.100360721	-7.059000E+00	  0.100360721	5.713400E+01	  0.100360721	5.614100E+01	  0.100360721	5.209400E+01
403	  0.100561127	-7.076000E+00	  0.100561127	5.688200E+01	  0.100561127	5.643800E+01	  0.100561127	5.207000E+01
404	  0.100761525	-7.067000E+00	  0.100761525	5.670900E+01	  0.100761525	5.659600E+01	  0.100761525	5.219100E+01
405	  0.100961931	-7.073000E+00	  0.100961931	5.641400E+01	  0.100961931	5.691500E+01	  0.100961931	5.225200E+01
406	  0.101162329	-7.073000E+00	  0.101162329	5.616400E+01	  0.101162329	5.717600E+01	  0.101162329	5.233900E+01
407	  0.101362728	-7.069000E+00	  0.101362728	5.586700E+01	  0.101362728	5.747900E+01	  0.101362728	5.246500E+01
408	  0.101563133	-7.072000E+00	  0.101563133	5.563600E+01	  0.101563133	5.772900E+01	  0.101563133	5.252600E+01
409	  0.101763532	-7.072000E+00	  0.101763532	5.542300E+01	  0.101763532	5.795500E+01	  0.101763532	5.259500E+01
410	  0.101963930	-7.068000E+00	  0.101963930	5.515600E+01	  0.101963930	5.823100E+01	  0.101963930	5.271500E+01
411	  0.102164336	-7.070000E+00	  0.102164336	5.491900E+01	  0.102164336	5.849000E+01	  0.102164336	5.277700E+01
412	  0.102364734	-7.068000E+00	  0.102364734	5.471400E+01	  0.102364734	5.870800E+01	  0.102364734	5.285500E+01
413	  0.102565132	-7.059000E+00	  0.102565132	5.440300E+01	  0.102565132	5.902700E+01	  0.102565132	5.301800E+01
414	  0.102765530	-7.051000E+00	  0.102765530	5.417300E+01	  0.102765530	5.926100E+01	  0.102765530	5.315500E+01
415	  0.102965929	-7.050000E+00	  0.102965929	5.394600E+01	  0.102965929	5.951000E+01	  0.102965929	5.323000E+01
416	  0.103166327	-7.045000E+00	  0.103166327	5.370700E+01	  0.103166327	5.976500E+01	  0.103166327	5.334200E+01
417	  0.103366733	-7.051000E+00	  0.103366733	5.347600E+01	  0.103366733	6.003400E+01	  0.103366733	5.337100E+01
418	  0.103567131	-7.037000E+00	  0.103567131	5.329100E+01	  0.103567131	6.021500E+01	  0.103567131	5.352400E+01
419	  0.103767529	-7.044000E+00	  0.103767529	5.304200E+01	  0.103767529	6.050900E+01	  0.103767529	5.355000E+01
420	  0.103967935	-7.032000E+00	  0.103967935	5.283400E+01	  0.103967935	6.072200E+01	  0.103967935	5.370200E+01
421	  0.104168333	-7.047000E+00	  0.104168333	5.259000E+01	  0.104168333	6.102900E+01	  0.104168333	5.366100E+01
422	  0.104368731	-7.036000E+00	  0.104368731	5.239400E+01	  0.104368731	6.123400E+01	  0.104368731	5.379800E+01
423	  0.104569137	-7.040000E+00	  0.104569137	5.213600E+01	  0.104569137	6.153800E+01	  0.104569137	5.384000E+01
424	  0.104769535	-7.029000E+00	  0.104769535	5.186700E+01	  0.104769535	6.183000E+01	  0.104769535	5.400100E+01
425	  0.104969934	-7.035000E+00	  0.104969934	5.165700E+01	  0.104969934	6.208700E+01	  0.104969934	5.401300E+01
426	  0.105170339	-7.041000E+00	  0.105170339	5.145000E+01	  0.105170339	6.233900E+01	  0.105170339	5.402700E+01
427	  0.105370738	-7.036000E+00	  0.105370738	5.118500E+01	  0.105370738	6.264300E+01	  0.105370738	5.413500E+01
428	  0.105571143	-7.037000E+00	  0.105571143	5.097300E+01	  0.105571143	6.289700E+01	  0.105571143	5.418200E+01
429	  0.105771542	-7.040000E+00	  0.105771542	5.074900E+01	  0.105771542	6.317000E+01	  0.105771542	5.421100E+01
430	  0.105971940	-7.034000E+00	  0.105971940	5.049200E+01	  0.105971940	6.346800E+01	  0.105971940	5.432300E+01
431	  0.106172346	-7.037000E+00	  0.106172346	5.020000E+01	  0.106172346	6.382500E+01	  0.106172346	5.437600E+01
432	  0.106372744	-7.034000E+00	  0.106372744	5.003600E+01	  0.106372744	6.401900E+01	  0.106372744	5.443900E+01
433	  0.106573142	-7.037000E+00	  0.106573142	4.980200E+01	  0.106573142	6.430800E+01	  0.106573142	5.447000E+01
434	  0.106773548	-7.028000E+00	  0.106773548	4.959800E+01	  0.106773548	6.454600E+01	  0.106773548	5.458700E+01
435	  0.106973946	-7.032000E+00	  0.106973946	4.934100E+01	  0.106973946	6.486900E+01	  0.106973946	5.461300E+01
436	  0.107174344	-7.032000E+00	  0.107174344	4.913200E+01	  0.107174344	6.512800E+01	  0.107174344	5.465700E+01
437	  0.107374750	-7.026000E+00	  0.107374750	4.893000E+01	  0.107374750	6.537000E+01	  0.107374750	5.475500E+01
438	  0.107575148	-7.027000E+00	  0.107575148	4.868100E+01	  0.107575148	6.568400E+01	  0.107575148	5.479900E+01
439	  0.107775547	-7.028000E+00	  0.107775547	4.845900E+01	  0.107775547	6.596500E+01	  0.107775547	5.483200E+01
440	  0.107975952	-7.031000E+00	  0.107975952	4.825200E+01	  0.107975952	6.623200E+01	  0.107975952	5.484600E+01
441	  0.108176351	-7.021000E+00	  0.108176351	4.800400E+01	  0.108176351	6.653400E+01	  0.108176351	5.498000E+01
442	  0.108376749	-7.020000E+00	  0.108376749	4.778300E+01	  0.108376749	6.681500E+01	  0.108376749	5.503000E+01
443	  0.108577155	-7.026000E+00	  0.108577155	4.757200E+01	  0.108577155	6.709400E+01	  0.108577155	5.502100E+01
444	  0.108777553	-7.015000E+00	  0.108777553	4.734500E+01	  0.108777553	6.737400E+01	  0.108777553	5.515400E+01
445	  0.108977959	-7.017000E+00	  0.108977959	4.713700E+01	  0.108977959	6.764700E+01	  0.108977959	5.517400E+01
446	  0.109178357	-7.028000E+00	  0.109178357	4.687600E+01	  0.109178357	6.800000E+01	  0.109178357	5.512000E+01
447	  0.109378755	-7.024000E+00	  0.109378755	4.668600E+01	  0.109378755	6.824500E+01	  0.109378755	5.518800E+01
448	  0.109579161	-7.026000E+00	  0.109579161	4.643900E+01	  0.109579161	6.857200E+01	  0.109579161	5.520600E+01
449	  0.109779559	-7.024000E+00	  0.109779559	4.621700E+01	  0.109779559	6.886400E+01	  0.109779559	5.525600E+01
450	  0.109979957	-7.019000E+00	  0.109979957	4.599900E+01	  0.109979957	6.915000E+01	  0.109979957	5.533000E+01
451	  0.110180363	-7.024000E+00	  0.110180363	4.574100E+01	  0.110180363	6.950000E+01	  0.110180363	5.532100E+01
452	  0.110380761	-7.035000E+00	  0.110380761	4.544800E+01	  0.110380761	6.990300E+01	  0.110380761	5.525700E+01
453	  0.110581160	-7.026000E+00	  0.110581160	4.524300E+01	  0.110581160	7.017400E+01	  0.110581160	5.536300E+01
454	  0.110781565	-7.029000E+00	  0.110781565	4.500100E+01	  0.110781565	7.050500E+01	  0.110781565	5.535800E+01
455	  0.110981964	-7.026000E+00	  0.110981964	4.471600E+01	  0.110981964	7.089200E+01	  0.110981964	5.541800E+01
456	  0.111182362	-7.026000E+00	  0.111182362	4.448300E+01	  0.111182362	7.121200E+01	  0.111182362	5.544000E+01
457	  0.111382768	-7.021000E+00	  0.111382768	4.426700E+01	  0.111382768	7.150900E+01	  0.111382768	5.549900E+01
458	  0.111583166	-7.015000E+00	  0.111583166	4.397900E+01	  0.111583166	7.190500E+01	  0.111583166	5.558000E+01
459	  0.111783572	-7.024000E+00	  0.111783572	4.372700E+01	  0.111783572	7.226200E+01	  0.111783572	5.551300E+01
460	  0.111983970	-7.022000E+00	  0.111983970	4.353000E+01	  0.111983970	7.253700E+01	  0.111983970	5.553900E+01
461	  0.112184368	-7.012000E+00	  0.112184368	4.333200E+01	  0.112184368	7.281400E+01	  0.112184368	5.564300E+01
462	  0.112384774	-7.010000E+00	  0.112384774	4.306600E+01	  0.112384774	7.319000E+01	  0.112384774	5.567900E+01
463	  0.112585172	-7.007000E+00	  0.112585172	4.285900E+01	  0.112585172	7.348400E+01	  0.112585172	5.571100E+01
464	  0.112785570	-7.005000E+00	  0.112785570	4.260200E+01	  0.112785570	7.385200E+01	  0.112785570	5.573600E+01
465	  0.112985976	-7.004000E+00	  0.112985976	4.234000E+01	  0.112985976	7.423000E+01	  0.112985976	5.575000E+01
466	  0.113186374	-7.013000E+00	  0.113186374	4.215900E+01	  0.113186374	7.449100E+01	  0.113186374	5.567400E+01
467	  0.113386773	-7.001000E+00	  0.113386773	4.194400E+01	  0.113386773	7.480300E+01	  0.113386773	5.578500E+01
468	  0.113587178	-6.998000E+00	  0.113587178	4.171500E+01	  0.113587178	7.513900E+01	  0.113587178	5.581100E+01
469	  0.113787577	-6.997000E+00	  0.113787577	4.149300E+01	  0.113787577	7.546400E+01	  0.113787577	5.582800E+01
470	  0.113987975	-6.990000E+00	  0.113987975	4.128500E+01	  0.113987975	7.577200E+01	  0.113987975	5.589100E+01
471	  0.114188381	-7.000000E+00	  0.114188381	4.101100E+01	  0.114188381	7.617500E+01	  0.114188381	5.578200E+01
472	  0.114388779	-7.005000E+00	  0.114388779	4.085800E+01	  0.114388779	7.640200E+01	  0.114388779	5.572800E+01
473	  0.114589177	-6.999000E+00	  0.114589177	4.063000E+01	  0.114589177	7.674300E+01	  0.114589177	5.577900E+01
474	  0.114789583	-7.000000E+00	  0.114789583	4.039700E+01	  0.114789583	7.709100E+01	  0.114789583	5.575600E+01
475	  0.114989981	-7.000000E+00	  0.114989981	4.020200E+01	  0.114989981	7.738400E+01	  0.114989981	5.573900E+01
476	  0.115190387	-7.005000E+00	  0.115190387	3.995700E+01	  0.115190387	7.775200E+01	  0.115190387	5.567600E+01
477	  0.115390785	-7.007000E+00	  0.115390785	3.972900E+01	  0.115390785	7.809600E+01	  0.115390785	5.564000E+01
478	  0.115591183	-7.007000E+00	  0.115591183	3.948200E+01	  0.115591183	7.847200E+01	  0.115591183	5.560900E+01
479	  0.115791589	-7.006000E+00	  0.115791589	3.923200E+01	  0.115791589	7.885400E+01	  0.115791589	5.560000E+01
480	  0.115991987	-7.009000E+00	  0.115991987	3.898300E+01	  0.115991987	7.923300E+01	  0.115991987	5.554100E+01
481	  0.116192386	-7.008000E+00	  0.116192386	3.874000E+01	  0.116192386	7.960800E+01	  0.116192386	5.551700E+01
482	  0.116392791	-7.001000E+00	  0.116392791	3.851100E+01	  0.116392791	7.996900E+01	  0.116392791	5.556100E+01
483	  0.116593190	-7.009000E+00	  0.116593190	3.826200E+01	  0.116593190	8.034700E+01	  0.116593190	5.543500E+01
484	  0.116793588	-7.009000E+00	  0.116793588	3.801300E+01	  0.116793588	8.073500E+01	  0.116793588	5.539500E+01
485	  0.116993994	-7.007000E+00	  0.116993994	3.779500E+01	  0.116993994	8.107800E+01	  0.116993994	5.538500E+01
486	  0.117194392	-7.002000E+00	  0.117194392	3.753300E+01	  0.117194392	8.149600E+01	  0.117194392	5.538900E+01
487	  0.117394790	-6.999000E+00	  0.117394790	3.728200E+01	  0.117394790	8.189700E+01	  0.117394790	5.536800E+01
488	  0.117595196	-6.998000E+00	  0.117595196	3.708400E+01	  0.117595196	8.221200E+01	  0.117595196	5.533800E+01
489	  0.117795594	-6.992000E+00	  0.117795594	3.687400E+01	  0.117795594	8.255500E+01	  0.117795594	5.535500E+01
490	  0.117995992	-6.991000E+00	  0.117995992	3.662300E+01	  0.117995992	8.295700E+01	  0.117995992	5.531400E+01
491	  0.118196398	-6.993000E+00	  0.118196398	3.638700E+01	  0.118196398	8.333300E+01	  0.118196398	5.523700E+01
492	  0.118396796	-6.989000E+00	  0.118396796	3.617200E+01	  0.118396796	8.368500E+01	  0.118396796	5.522300E+01
493	  0.118597202	-6.992000E+00	  0.118597202	3.594500E+01	  0.118597202	8.404800E+01	  0.118597202	5.513700E+01
494	  0.118797600	-6.983000E+00	  0.118797600	3.575000E+01	  0.118797600	8.437900E+01	  0.118797600	5.517800E+01
495	  0.118997999	-6.982000E+00	  0.118997999	3.550500E+01	  0.118997999	8.477900E+01	  0.118997999	5.511400E+01
496	  0.119198404	-6.985000E+00	  0.119198404	3.530500E+01	  0.119198404	8.510200E+01	  0.119198404	5.503300E+01
497	  0.119398803	-6.984000E+00	  0.119398803	3.508400E+01	  0.119398803	8.546500E+01	  0.119398803	5.497400E+01
498	  0.119599201	-6.980000E+00	  0.119599201	3.486800E+01	  0.119599201	8.582800E+01	  0.119599201	5.494700E+01
499	  0.119799607	-6.984000E+00	  0.119799607	3.464600E+01	  0.119799607	8.618400E+01	  0.119799607	5.482500E+01
500	  0.120000005	-6.984000E+00	  0.120000005	3.441500E+01	  0.120000005	8.656700E+01	  0.120000005	5.475100E+01
