! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/254.ns.sma.r50.12.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	12/20/2017 01:33:05 PM	12/20/2017 01:21:26 PM
! INTERNAL TEMP:    	45.5 C	44.5 C
! # POINTS:         	501	501
! START FREQ:       	10.000 MHz	10.000 MHz
! STOP FREQ:        	110.000 MHz	110.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	100 Hz	100 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	N-Conn(F)	N-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	--
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
383	  0.086400002	-6.729100E+01	  0.086400002	-6.635400E+01	  0.086400002	5.001700E+01	  0.086400002	-3.900000E-02
384	  0.086599998	-6.738000E+01	  0.086599998	-6.668800E+01	  0.086599998	5.001600E+01	  0.086599998	-3.900000E-02
385	  0.086800002	-6.742300E+01	  0.086800002	-6.752200E+01	  0.086800002	5.001600E+01	  0.086800002	-3.900000E-02
386	  0.086999997	-6.732200E+01	  0.086999997	-6.723700E+01	  0.086999997	5.001600E+01	  0.086999997	-3.900000E-02
387	  0.087200001	-6.729000E+01	  0.087200001	-6.836800E+01	  0.087200001	5.001500E+01	  0.087200001	-4.000000E-02
388	  0.087399997	-6.729900E+01	  0.087399997	-6.772600E+01	  0.087399997	5.001600E+01	  0.087399997	-3.900000E-02
389	  0.087600000	-6.728600E+01	  0.087600000	-6.852000E+01	  0.087600000	5.001500E+01	  0.087600000	-4.000000E-02
390	  0.087799996	-6.721200E+01	  0.087799996	-6.815200E+01	  0.087799996	5.001600E+01	  0.087799996	-4.000000E-02
391	  0.088000007	-6.727200E+01	  0.088000007	-6.922600E+01	  0.088000007	5.001500E+01	  0.088000007	-4.000000E-02
392	  0.088200003	-6.714600E+01	  0.088200003	-6.911000E+01	  0.088200003	5.001500E+01	  0.088200003	-4.100000E-02
393	  0.088400006	-6.716500E+01	  0.088400006	-6.989300E+01	  0.088400006	5.001500E+01	  0.088400006	-4.100000E-02
394	  0.088600002	-6.714900E+01	  0.088600002	-6.998700E+01	  0.088600002	5.001500E+01	  0.088600002	-4.100000E-02
395	  0.088800006	-6.710000E+01	  0.088800006	-6.979900E+01	  0.088800006	5.001500E+01	  0.088800006	-4.100000E-02
396	  0.089000002	-6.695700E+01	  0.089000002	-7.067100E+01	  0.089000002	5.001400E+01	  0.089000002	-4.200000E-02
397	  0.089200005	-6.704900E+01	  0.089200005	-7.051600E+01	  0.089200005	5.001400E+01	  0.089200005	-4.100000E-02
398	  0.089400001	-6.692100E+01	  0.089400001	-7.070200E+01	  0.089400001	5.001400E+01	  0.089400001	-4.200000E-02
399	  0.089599997	-6.682400E+01	  0.089599997	-7.037900E+01	  0.089599997	5.001500E+01	  0.089599997	-4.200000E-02
400	  0.089800000	-6.686500E+01	  0.089800000	-7.112200E+01	  0.089800000	5.001400E+01	  0.089800000	-4.200000E-02
401	  0.089999996	-6.687300E+01	  0.089999996	-7.120600E+01	  0.089999996	5.001400E+01	  0.089999996	-4.200000E-02
402	  0.090200000	-6.687700E+01	  0.090200000	-7.077900E+01	  0.090200000	5.001400E+01	  0.090200000	-4.200000E-02
403	  0.090399995	-6.676300E+01	  0.090399995	-7.117600E+01	  0.090399995	5.001400E+01	  0.090399995	-4.300000E-02
404	  0.090599999	-6.676300E+01	  0.090599999	-7.134100E+01	  0.090599999	5.001400E+01	  0.090599999	-4.300000E-02
405	  0.090799995	-6.666800E+01	  0.090799995	-7.159700E+01	  0.090799995	5.001400E+01	  0.090799995	-4.400000E-02
406	  0.090999998	-6.667600E+01	  0.090999998	-7.173900E+01	  0.090999998	5.001400E+01	  0.090999998	-4.400000E-02
407	  0.091199994	-6.662600E+01	  0.091199994	-7.203800E+01	  0.091199994	5.001400E+01	  0.091199994	-4.400000E-02
408	  0.091400005	-6.669100E+01	  0.091400005	-7.121900E+01	  0.091400005	5.001400E+01	  0.091400005	-4.300000E-02
409	  0.091600001	-6.668700E+01	  0.091600001	-7.188200E+01	  0.091600001	5.001400E+01	  0.091600001	-4.400000E-02
410	  0.091800004	-6.660300E+01	  0.091800004	-7.171300E+01	  0.091800004	5.001400E+01	  0.091800004	-4.400000E-02
411	  0.092000000	-6.657700E+01	  0.092000000	-7.277000E+01	  0.092000000	5.001300E+01	  0.092000000	-4.400000E-02
412	  0.092200004	-6.661900E+01	  0.092200004	-7.300500E+01	  0.092200004	5.001300E+01	  0.092200004	-4.400000E-02
413	  0.092399999	-6.654700E+01	  0.092399999	-7.284400E+01	  0.092399999	5.001300E+01	  0.092399999	-4.400000E-02
414	  0.092600003	-6.655100E+01	  0.092600003	-7.346500E+01	  0.092600003	5.001300E+01	  0.092600003	-4.500000E-02
415	  0.092799999	-6.641800E+01	  0.092799999	-7.394500E+01	  0.092799999	5.001300E+01	  0.092799999	-4.500000E-02
416	  0.093000002	-6.654600E+01	  0.093000002	-7.448200E+01	  0.093000002	5.001200E+01	  0.093000002	-4.500000E-02
417	  0.093199998	-6.625600E+01	  0.093199998	-7.481600E+01	  0.093199998	5.001200E+01	  0.093199998	-4.600000E-02
418	  0.093400002	-6.631200E+01	  0.093400002	-7.569300E+01	  0.093400002	5.001100E+01	  0.093400002	-4.600000E-02
419	  0.093599997	-6.630800E+01	  0.093599997	-7.520300E+01	  0.093599997	5.001200E+01	  0.093599997	-4.600000E-02
420	  0.093800001	-6.632100E+01	  0.093800001	-7.566900E+01	  0.093800001	5.001100E+01	  0.093800001	-4.600000E-02
421	  0.093999997	-6.607400E+01	  0.093999997	-7.553300E+01	  0.093999997	5.001200E+01	  0.093999997	-4.800000E-02
422	  0.094200000	-6.604500E+01	  0.094200000	-7.663300E+01	  0.094200000	5.001100E+01	  0.094200000	-4.800000E-02
423	  0.094400004	-6.600000E+01	  0.094400004	-7.666300E+01	  0.094400004	5.001100E+01	  0.094400004	-4.800000E-02
424	  0.094600007	-6.598700E+01	  0.094600007	-7.721400E+01	  0.094600007	5.001100E+01	  0.094600007	-4.800000E-02
425	  0.094800003	-6.586200E+01	  0.094800003	-7.721400E+01	  0.094800003	5.001100E+01	  0.094800003	-4.900000E-02
426	  0.095000006	-6.583200E+01	  0.095000006	-7.736200E+01	  0.095000006	5.001100E+01	  0.095000006	-4.900000E-02
427	  0.095200002	-6.575500E+01	  0.095200002	-7.788500E+01	  0.095200002	5.001000E+01	  0.095200002	-5.000000E-02
428	  0.095400006	-6.561600E+01	  0.095400006	-7.789500E+01	  0.095400006	5.001000E+01	  0.095400006	-5.100000E-02
429	  0.095600002	-6.567800E+01	  0.095600002	-7.791100E+01	  0.095600002	5.001000E+01	  0.095600002	-5.000000E-02
430	  0.095799997	-6.554500E+01	  0.095799997	-7.777600E+01	  0.095799997	5.001100E+01	  0.095799997	-5.100000E-02
431	  0.096000001	-6.543000E+01	  0.096000001	-7.767700E+01	  0.096000001	5.001100E+01	  0.096000001	-5.200000E-02
432	  0.096199997	-6.534600E+01	  0.096199997	-7.750500E+01	  0.096199997	5.001100E+01	  0.096199997	-5.200000E-02
433	  0.096400000	-6.536500E+01	  0.096400000	-7.743300E+01	  0.096400000	5.001100E+01	  0.096400000	-5.200000E-02
434	  0.096599996	-6.525600E+01	  0.096599996	-7.737400E+01	  0.096599996	5.001100E+01	  0.096599996	-5.300000E-02
435	  0.096799999	-6.524400E+01	  0.096799999	-7.729800E+01	  0.096799999	5.001100E+01	  0.096799999	-5.300000E-02
436	  0.096999995	-6.524800E+01	  0.096999995	-7.716000E+01	  0.096999995	5.001200E+01	  0.096999995	-5.300000E-02
437	  0.097199999	-6.519700E+01	  0.097199999	-7.717800E+01	  0.097199999	5.001200E+01	  0.097199999	-5.300000E-02
438	  0.097399995	-6.515200E+01	  0.097399995	-7.635700E+01	  0.097399995	5.001300E+01	  0.097399995	-5.300000E-02
439	  0.097599998	-6.520900E+01	  0.097599998	-7.703900E+01	  0.097599998	5.001200E+01	  0.097599998	-5.300000E-02
440	  0.097800002	-6.518800E+01	  0.097800002	-7.660400E+01	  0.097800002	5.001200E+01	  0.097800002	-5.300000E-02
441	  0.098000005	-6.512200E+01	  0.098000005	-7.673400E+01	  0.098000005	5.001200E+01	  0.098000005	-5.300000E-02
442	  0.098200001	-6.516900E+01	  0.098200001	-7.613000E+01	  0.098200001	5.001300E+01	  0.098200001	-5.300000E-02
443	  0.098400004	-6.509200E+01	  0.098400004	-7.670200E+01	  0.098400004	5.001200E+01	  0.098400004	-5.400000E-02
444	  0.098600000	-6.515200E+01	  0.098600000	-7.595600E+01	  0.098600000	5.001300E+01	  0.098600000	-5.300000E-02
445	  0.098800004	-6.516800E+01	  0.098800004	-7.579700E+01	  0.098800004	5.001300E+01	  0.098800004	-5.300000E-02
446	  0.098999999	-6.512500E+01	  0.098999999	-7.665000E+01	  0.098999999	5.001200E+01	  0.098999999	-5.300000E-02
447	  0.099200003	-6.510700E+01	  0.099200003	-7.649700E+01	  0.099200003	5.001200E+01	  0.099200003	-5.400000E-02
448	  0.099399999	-6.522300E+01	  0.099399999	-7.643900E+01	  0.099399999	5.001200E+01	  0.099399999	-5.300000E-02
449	  0.099600002	-6.530300E+01	  0.099600002	-7.676600E+01	  0.099600002	5.001200E+01	  0.099600002	-5.200000E-02
450	  0.099799998	-6.519700E+01	  0.099799998	-7.670700E+01	  0.099799998	5.001200E+01	  0.099799998	-5.300000E-02
451	  0.100000001	-6.523000E+01	  0.100000001	-7.700300E+01	  0.100000001	5.001200E+01	  0.100000001	-5.300000E-02
452	  0.100199997	-6.505600E+01	  0.100199997	-7.792800E+01	  0.100199997	5.001100E+01	  0.100199997	-5.400000E-02
453	  0.100400001	-6.505500E+01	  0.100400001	-7.722000E+01	  0.100400001	5.001200E+01	  0.100400001	-5.400000E-02
454	  0.100599997	-6.516700E+01	  0.100599997	-7.794400E+01	  0.100599997	5.001100E+01	  0.100599997	-5.300000E-02
455	  0.100800008	-6.519200E+01	  0.100800008	-7.815200E+01	  0.100800008	5.001100E+01	  0.100800008	-5.300000E-02
456	  0.101000004	-6.489900E+01	  0.101000004	-7.833600E+01	  0.101000004	5.001100E+01	  0.101000004	-5.500000E-02
457	  0.101200007	-6.485600E+01	  0.101200007	-7.787000E+01	  0.101200007	5.001100E+01	  0.101200007	-5.500000E-02
458	  0.101400003	-6.497100E+01	  0.101400003	-7.795900E+01	  0.101400003	5.001100E+01	  0.101400003	-5.500000E-02
459	  0.101599999	-6.486200E+01	  0.101599999	-7.885500E+01	  0.101599999	5.001100E+01	  0.101599999	-5.600000E-02
460	  0.101800002	-6.465100E+01	  0.101800002	-7.832200E+01	  0.101800002	5.001100E+01	  0.101800002	-5.700000E-02
461	  0.101999998	-6.470600E+01	  0.101999998	-7.898100E+01	  0.101999998	5.001100E+01	  0.101999998	-5.700000E-02
462	  0.102200001	-6.450500E+01	  0.102200001	-7.827400E+01	  0.102200001	5.001200E+01	  0.102200001	-5.800000E-02
463	  0.102399997	-6.452000E+01	  0.102399997	-7.941900E+01	  0.102399997	5.001000E+01	  0.102399997	-5.800000E-02
464	  0.102600001	-6.458200E+01	  0.102600001	-7.983300E+01	  0.102600001	5.001000E+01	  0.102600001	-5.800000E-02
465	  0.102799997	-6.440500E+01	  0.102799997	-7.912300E+01	  0.102799997	5.001100E+01	  0.102799997	-5.900000E-02
466	  0.103000000	-6.433500E+01	  0.103000000	-7.857600E+01	  0.103000000	5.001100E+01	  0.103000000	-5.900000E-02
467	  0.103199996	-6.435100E+01	  0.103199996	-7.812900E+01	  0.103199996	5.001200E+01	  0.103199996	-5.900000E-02
468	  0.103399999	-6.432000E+01	  0.103399999	-7.804000E+01	  0.103399999	5.001200E+01	  0.103399999	-5.900000E-02
469	  0.103599995	-6.415500E+01	  0.103599995	-7.857500E+01	  0.103599995	5.001200E+01	  0.103599995	-6.000000E-02
470	  0.103799999	-6.411800E+01	  0.103799999	-7.868800E+01	  0.103799999	5.001200E+01	  0.103799999	-6.100000E-02
471	  0.103999995	-6.413800E+01	  0.103999995	-7.660900E+01	  0.103999995	5.001400E+01	  0.103999995	-6.000000E-02
472	  0.104200006	-6.431200E+01	  0.104200006	-7.663300E+01	  0.104200006	5.001400E+01	  0.104200006	-5.900000E-02
473	  0.104400001	-6.416100E+01	  0.104400001	-7.619200E+01	  0.104400001	5.001400E+01	  0.104400001	-6.000000E-02
474	  0.104600005	-6.414100E+01	  0.104600005	-7.603700E+01	  0.104600005	5.001400E+01	  0.104600005	-6.000000E-02
475	  0.104800001	-6.410100E+01	  0.104800001	-7.634800E+01	  0.104800001	5.001400E+01	  0.104800001	-6.000000E-02
476	  0.105000004	-6.427800E+01	  0.105000004	-7.603600E+01	  0.105000004	5.001400E+01	  0.105000004	-5.900000E-02
477	  0.105200000	-6.432700E+01	  0.105200000	-7.675400E+01	  0.105200000	5.001300E+01	  0.105200000	-5.900000E-02
478	  0.105400003	-6.430400E+01	  0.105400003	-7.614700E+01	  0.105400003	5.001400E+01	  0.105400003	-5.900000E-02
479	  0.105599999	-6.432900E+01	  0.105599999	-7.580000E+01	  0.105599999	5.001400E+01	  0.105599999	-5.800000E-02
480	  0.105800003	-6.444200E+01	  0.105800003	-7.600400E+01	  0.105800003	5.001400E+01	  0.105800003	-5.800000E-02
481	  0.105999999	-6.456900E+01	  0.105999999	-7.595500E+01	  0.105999999	5.001400E+01	  0.105999999	-5.700000E-02
482	  0.106200002	-6.451500E+01	  0.106200002	-7.653000E+01	  0.106200002	5.001300E+01	  0.106200002	-5.700000E-02
483	  0.106399998	-6.462600E+01	  0.106399998	-7.573600E+01	  0.106399998	5.001400E+01	  0.106399998	-5.600000E-02
484	  0.106600001	-6.455300E+01	  0.106600001	-7.634500E+01	  0.106600001	5.001300E+01	  0.106600001	-5.700000E-02
485	  0.106799997	-6.460700E+01	  0.106799997	-7.774800E+01	  0.106799997	5.001200E+01	  0.106799997	-5.700000E-02
486	  0.106999993	-6.465000E+01	  0.106999993	-7.693700E+01	  0.106999993	5.001300E+01	  0.106999993	-5.700000E-02
487	  0.107200004	-6.477800E+01	  0.107200004	-7.781800E+01	  0.107200004	5.001200E+01	  0.107200004	-5.600000E-02
488	  0.107400008	-6.464300E+01	  0.107400008	-7.831800E+01	  0.107400008	5.001100E+01	  0.107400008	-5.700000E-02
489	  0.107600003	-6.478500E+01	  0.107600003	-7.790300E+01	  0.107600003	5.001200E+01	  0.107600003	-5.600000E-02
490	  0.107799999	-6.465900E+01	  0.107799999	-7.886400E+01	  0.107799999	5.001100E+01	  0.107799999	-5.700000E-02
491	  0.108000003	-6.467800E+01	  0.108000003	-7.920000E+01	  0.108000003	5.001000E+01	  0.108000003	-5.700000E-02
492	  0.108199999	-6.463800E+01	  0.108199999	-7.925700E+01	  0.108199999	5.001000E+01	  0.108199999	-5.700000E-02
493	  0.108400002	-6.441900E+01	  0.108400002	-8.010600E+01	  0.108400002	5.001000E+01	  0.108400002	-5.900000E-02
494	  0.108599998	-6.450500E+01	  0.108599998	-8.081400E+01	  0.108599998	5.000900E+01	  0.108599998	-5.800000E-02
495	  0.108800001	-6.446100E+01	  0.108800001	-7.991200E+01	  0.108800001	5.001000E+01	  0.108800001	-5.800000E-02
496	  0.108999997	-6.433100E+01	  0.108999997	-8.172000E+01	  0.108999997	5.000800E+01	  0.108999997	-6.000000E-02
497	  0.109200001	-6.431000E+01	  0.109200001	-8.153200E+01	  0.109200001	5.000800E+01	  0.109200001	-6.000000E-02
498	  0.109399997	-6.435600E+01	  0.109399997	-8.091000E+01	  0.109399997	5.000900E+01	  0.109399997	-5.900000E-02
499	  0.109600000	-6.411300E+01	  0.109600000	-8.123100E+01	  0.109600000	5.000900E+01	  0.109600000	-6.100000E-02
500	  0.109799996	-6.417100E+01	  0.109799996	-8.130900E+01	  0.109799996	5.000900E+01	  0.109799996	-6.100000E-02
501	  0.109999999	-6.401500E+01	  0.109999999	-8.088700E+01	  0.109999999	5.000900E+01	  0.109999999	-6.200000E-02
