! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/255.ns.sma.r20.21.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	12/19/2017 07:11:49 PM	12/19/2017 06:59:48 PM
! INTERNAL TEMP:    	39.8 C	39.3 C
! # POINTS:         	501	501
! START FREQ:       	10.000 MHz	10.000 MHz
! STOP FREQ:        	110.000 MHz	110.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	100 Hz	100 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	N-Conn(F)	N-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	--
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
395	  0.088800006	-7.131000E+00	  0.088800006	7.517200E+01	  0.088800006	4.163600E+01	  0.088800006	4.392200E+01
396	  0.089000002	-7.132000E+00	  0.089000002	7.496200E+01	  0.089000002	4.177500E+01	  0.089000002	4.401400E+01
397	  0.089200005	-7.130000E+00	  0.089200005	7.474400E+01	  0.089200005	4.190700E+01	  0.089200005	4.412700E+01
398	  0.089400001	-7.132000E+00	  0.089400001	7.454000E+01	  0.089400001	4.204500E+01	  0.089400001	4.421400E+01
399	  0.089599997	-7.133000E+00	  0.089599997	7.428400E+01	  0.089599997	4.221700E+01	  0.089599997	4.432700E+01
400	  0.089800000	-7.132000E+00	  0.089800000	7.404800E+01	  0.089800000	4.236700E+01	  0.089800000	4.444500E+01
401	  0.089999996	-7.135000E+00	  0.089999996	7.382700E+01	  0.089999996	4.252300E+01	  0.089999996	4.453400E+01
402	  0.090200000	-7.131000E+00	  0.090200000	7.361000E+01	  0.090200000	4.265600E+01	  0.090200000	4.465000E+01
403	  0.090399995	-7.132000E+00	  0.090399995	7.338800E+01	  0.090399995	4.280500E+01	  0.090399995	4.475300E+01
404	  0.090599999	-7.122000E+00	  0.090599999	7.312400E+01	  0.090599999	4.295200E+01	  0.090599999	4.491800E+01
405	  0.090799995	-7.124000E+00	  0.090799995	7.294600E+01	  0.090799995	4.307800E+01	  0.090799995	4.499300E+01
406	  0.090999998	-7.119000E+00	  0.090999998	7.274400E+01	  0.090999998	4.320100E+01	  0.090999998	4.510800E+01
407	  0.091199994	-7.121000E+00	  0.091199994	7.248900E+01	  0.091199994	4.338000E+01	  0.091199994	4.522000E+01
408	  0.091400005	-7.118000E+00	  0.091400005	7.224800E+01	  0.091400005	4.353600E+01	  0.091400005	4.534600E+01
409	  0.091600001	-7.117000E+00	  0.091600001	7.204500E+01	  0.091600001	4.367300E+01	  0.091600001	4.544500E+01
410	  0.091800004	-7.121000E+00	  0.091800004	7.180800E+01	  0.091800004	4.385100E+01	  0.091800004	4.553300E+01
411	  0.092000000	-7.118000E+00	  0.092000000	7.159700E+01	  0.092000000	4.398900E+01	  0.092000000	4.564600E+01
412	  0.092200004	-7.122000E+00	  0.092200004	7.137600E+01	  0.092200004	4.415800E+01	  0.092200004	4.572900E+01
413	  0.092399999	-7.118000E+00	  0.092399999	7.114500E+01	  0.092399999	4.430700E+01	  0.092399999	4.585700E+01
414	  0.092600003	-7.121000E+00	  0.092600003	7.095400E+01	  0.092600003	4.445300E+01	  0.092600003	4.592800E+01
415	  0.092799999	-7.123000E+00	  0.092799999	7.070400E+01	  0.092799999	4.463900E+01	  0.092799999	4.603200E+01
416	  0.093000002	-7.125000E+00	  0.093000002	7.048700E+01	  0.093000002	4.479800E+01	  0.093000002	4.612500E+01
417	  0.093199998	-7.124000E+00	  0.093199998	7.025200E+01	  0.093199998	4.496700E+01	  0.093199998	4.623500E+01
418	  0.093400002	-7.131000E+00	  0.093400002	6.998700E+01	  0.093400002	4.517900E+01	  0.093400002	4.632400E+01
419	  0.093599997	-7.128000E+00	  0.093599997	6.976500E+01	  0.093599997	4.533600E+01	  0.093599997	4.643600E+01
420	  0.093800001	-7.124000E+00	  0.093800001	6.953000E+01	  0.093800001	4.549700E+01	  0.093800001	4.656200E+01
421	  0.093999997	-7.124000E+00	  0.093999997	6.929200E+01	  0.093999997	4.567200E+01	  0.093999997	4.667100E+01
422	  0.094200000	-7.124000E+00	  0.094200000	6.902200E+01	  0.094200000	4.587200E+01	  0.094200000	4.679700E+01
423	  0.094400004	-7.119000E+00	  0.094400004	6.881100E+01	  0.094400004	4.601700E+01	  0.094400004	4.691300E+01
424	  0.094600007	-7.120000E+00	  0.094600007	6.859800E+01	  0.094600007	4.618100E+01	  0.094600007	4.700500E+01
425	  0.094800003	-7.114000E+00	  0.094800003	6.832900E+01	  0.094800003	4.636700E+01	  0.094800003	4.715700E+01
426	  0.095000006	-7.110000E+00	  0.095000006	6.814000E+01	  0.095000006	4.650200E+01	  0.095000006	4.725900E+01
427	  0.095200002	-7.113000E+00	  0.095200002	6.788200E+01	  0.095200002	4.670900E+01	  0.095200002	4.736000E+01
428	  0.095400006	-7.112000E+00	  0.095400006	6.764400E+01	  0.095400006	4.689000E+01	  0.095400006	4.747300E+01
429	  0.095600002	-7.106000E+00	  0.095600002	6.742200E+01	  0.095600002	4.704600E+01	  0.095600002	4.760000E+01
430	  0.095799997	-7.111000E+00	  0.095799997	6.721600E+01	  0.095799997	4.722100E+01	  0.095799997	4.766800E+01
431	  0.096000001	-7.106000E+00	  0.096000001	6.697500E+01	  0.096000001	4.739800E+01	  0.096000001	4.779900E+01
432	  0.096199997	-7.102000E+00	  0.096199997	6.680400E+01	  0.096199997	4.752000E+01	  0.096199997	4.789800E+01
433	  0.096400000	-7.105000E+00	  0.096400000	6.656500E+01	  0.096400000	4.772000E+01	  0.096400000	4.798600E+01
434	  0.096599996	-7.106000E+00	  0.096599996	6.632600E+01	  0.096599996	4.791400E+01	  0.096599996	4.808700E+01
435	  0.096799999	-7.099000E+00	  0.096799999	6.609900E+01	  0.096799999	4.807900E+01	  0.096799999	4.822200E+01
436	  0.096999995	-7.101000E+00	  0.096999995	6.588800E+01	  0.096999995	4.825400E+01	  0.096999995	4.830500E+01
437	  0.097199999	-7.105000E+00	  0.097199999	6.566700E+01	  0.097199999	4.844600E+01	  0.097199999	4.838000E+01
438	  0.097399995	-7.098000E+00	  0.097399995	6.543700E+01	  0.097399995	4.861500E+01	  0.097399995	4.851800E+01
439	  0.097599998	-7.098000E+00	  0.097599998	6.520200E+01	  0.097599998	4.880900E+01	  0.097599998	4.862100E+01
440	  0.097800002	-7.100000E+00	  0.097800002	6.499200E+01	  0.097800002	4.899000E+01	  0.097800002	4.869800E+01
441	  0.098000005	-7.102000E+00	  0.098000005	6.478000E+01	  0.098000005	4.917200E+01	  0.098000005	4.877900E+01
442	  0.098200001	-7.101000E+00	  0.098200001	6.453100E+01	  0.098200001	4.937800E+01	  0.098200001	4.889300E+01
443	  0.098400004	-7.099000E+00	  0.098400004	6.431600E+01	  0.098400004	4.955500E+01	  0.098400004	4.899400E+01
444	  0.098600000	-7.095000E+00	  0.098600000	6.408500E+01	  0.098600000	4.973900E+01	  0.098600000	4.911700E+01
445	  0.098800004	-7.094000E+00	  0.098800004	6.387600E+01	  0.098800004	4.991500E+01	  0.098800004	4.921300E+01
446	  0.098999999	-7.096000E+00	  0.098999999	6.365900E+01	  0.098999999	5.010800E+01	  0.098999999	4.929000E+01
447	  0.099200003	-7.095000E+00	  0.099200003	6.339400E+01	  0.099200003	5.033400E+01	  0.099200003	4.940800E+01
448	  0.099399999	-7.088000E+00	  0.099399999	6.317400E+01	  0.099399999	5.050500E+01	  0.099399999	4.954400E+01
449	  0.099600002	-7.090000E+00	  0.099600002	6.294100E+01	  0.099600002	5.071600E+01	  0.099600002	4.962600E+01
450	  0.099799998	-7.091000E+00	  0.099799998	6.272100E+01	  0.099799998	5.091200E+01	  0.099799998	4.971300E+01
451	  0.100000001	-7.097000E+00	  0.100000001	6.253200E+01	  0.100000001	5.109700E+01	  0.100000001	4.975400E+01
452	  0.100199997	-7.092000E+00	  0.100199997	6.229600E+01	  0.100199997	5.129100E+01	  0.100199997	4.988600E+01
453	  0.100400001	-7.096000E+00	  0.100400001	6.204800E+01	  0.100400001	5.152600E+01	  0.100400001	4.996000E+01
454	  0.100599997	-7.082000E+00	  0.100599997	6.185800E+01	  0.100599997	5.165900E+01	  0.100599997	5.012200E+01
455	  0.100800008	-7.093000E+00	  0.100800008	6.158900E+01	  0.100800008	5.193200E+01	  0.100800008	5.016700E+01
456	  0.101000004	-7.097000E+00	  0.101000004	6.135800E+01	  0.101000004	5.215300E+01	  0.101000004	5.023700E+01
457	  0.101200007	-7.086000E+00	  0.101200007	6.117200E+01	  0.101200007	5.229400E+01	  0.101200007	5.037900E+01
458	  0.101400003	-7.092000E+00	  0.101400003	6.091700E+01	  0.101400003	5.254600E+01	  0.101400003	5.044200E+01
459	  0.101599999	-7.091000E+00	  0.101599999	6.066800E+01	  0.101599999	5.277300E+01	  0.101599999	5.054900E+01
460	  0.101800002	-7.090000E+00	  0.101800002	6.043000E+01	  0.101800002	5.299500E+01	  0.101800002	5.064500E+01
461	  0.101999998	-7.086000E+00	  0.101999998	6.018600E+01	  0.101999998	5.321300E+01	  0.101999998	5.076900E+01
462	  0.102200001	-7.083000E+00	  0.102200001	5.996200E+01	  0.102200001	5.341600E+01	  0.102200001	5.087600E+01
463	  0.102399997	-7.070000E+00	  0.102399997	5.977500E+01	  0.102399997	5.356100E+01	  0.102399997	5.103000E+01
464	  0.102600001	-7.078000E+00	  0.102600001	5.949900E+01	  0.102600001	5.384500E+01	  0.102600001	5.108800E+01
465	  0.102799997	-7.079000E+00	  0.102799997	5.929100E+01	  0.102799997	5.404900E+01	  0.102799997	5.115800E+01
466	  0.103000000	-7.069000E+00	  0.103000000	5.912700E+01	  0.103000000	5.418200E+01	  0.103000000	5.128700E+01
467	  0.103199996	-7.081000E+00	  0.103199996	5.891100E+01	  0.103199996	5.442100E+01	  0.103199996	5.129300E+01
468	  0.103399999	-7.075000E+00	  0.103399999	5.866100E+01	  0.103399999	5.465200E+01	  0.103399999	5.142600E+01
469	  0.103599995	-7.073000E+00	  0.103599995	5.845600E+01	  0.103599995	5.484900E+01	  0.103599995	5.151500E+01
470	  0.103799999	-7.073000E+00	  0.103799999	5.819700E+01	  0.103799999	5.510600E+01	  0.103799999	5.160800E+01
471	  0.103999995	-7.073000E+00	  0.103999995	5.796900E+01	  0.103999995	5.533200E+01	  0.103999995	5.169400E+01
472	  0.104200006	-7.073000E+00	  0.104200006	5.772600E+01	  0.104200006	5.557500E+01	  0.104200006	5.178500E+01
473	  0.104400001	-7.071000E+00	  0.104400001	5.753700E+01	  0.104400001	5.576100E+01	  0.104400001	5.186700E+01
474	  0.104600005	-7.076000E+00	  0.104600005	5.729000E+01	  0.104600005	5.602300E+01	  0.104600005	5.192300E+01
475	  0.104800001	-7.079000E+00	  0.104800001	5.711200E+01	  0.104800001	5.621200E+01	  0.104800001	5.196400E+01
476	  0.105000004	-7.071000E+00	  0.105000004	5.684300E+01	  0.105000004	5.646700E+01	  0.105000004	5.211800E+01
477	  0.105200000	-7.072000E+00	  0.105200000	5.661900E+01	  0.105200000	5.670200E+01	  0.105200000	5.218400E+01
478	  0.105400003	-7.075000E+00	  0.105400003	5.639900E+01	  0.105400003	5.693600E+01	  0.105400003	5.224500E+01
479	  0.105599999	-7.074000E+00	  0.105599999	5.623000E+01	  0.105599999	5.710900E+01	  0.105599999	5.231100E+01
480	  0.105800003	-7.066000E+00	  0.105800003	5.591500E+01	  0.105800003	5.742100E+01	  0.105800003	5.247000E+01
481	  0.105999999	-7.067000E+00	  0.105999999	5.569900E+01	  0.105999999	5.765000E+01	  0.105999999	5.254100E+01
482	  0.106200002	-7.067000E+00	  0.106200002	5.541500E+01	  0.106200002	5.795300E+01	  0.106200002	5.263100E+01
483	  0.106399998	-7.070000E+00	  0.106399998	5.527500E+01	  0.106399998	5.810900E+01	  0.106399998	5.265700E+01
484	  0.106600001	-7.059000E+00	  0.106600001	5.498700E+01	  0.106600001	5.839300E+01	  0.106600001	5.283300E+01
485	  0.106799997	-7.067000E+00	  0.106799997	5.477200E+01	  0.106799997	5.864100E+01	  0.106799997	5.284800E+01
486	  0.106999993	-7.069000E+00	  0.106999993	5.454800E+01	  0.106999993	5.889100E+01	  0.106999993	5.290000E+01
487	  0.107200004	-7.064000E+00	  0.107200004	5.431800E+01	  0.107200004	5.913000E+01	  0.107200004	5.301100E+01
488	  0.107400008	-7.062000E+00	  0.107400008	5.406200E+01	  0.107400008	5.940600E+01	  0.107400008	5.311100E+01
489	  0.107600003	-7.062000E+00	  0.107600003	5.387000E+01	  0.107600003	5.961800E+01	  0.107600003	5.316900E+01
490	  0.107799999	-7.064000E+00	  0.107799999	5.361900E+01	  0.107799999	5.990100E+01	  0.107799999	5.323200E+01
491	  0.108000003	-7.064000E+00	  0.108000003	5.343100E+01	  0.108000003	6.011000E+01	  0.108000003	5.328800E+01
492	  0.108199999	-7.055000E+00	  0.108199999	5.323000E+01	  0.108199999	6.031900E+01	  0.108199999	5.341100E+01
493	  0.108400002	-7.050000E+00	  0.108400002	5.297300E+01	  0.108400002	6.059900E+01	  0.108400002	5.352500E+01
494	  0.108599998	-7.045000E+00	  0.108599998	5.272500E+01	  0.108599998	6.087200E+01	  0.108599998	5.363600E+01
495	  0.108800001	-7.047000E+00	  0.108800001	5.256000E+01	  0.108800001	6.106400E+01	  0.108800001	5.366700E+01
496	  0.108999997	-7.051000E+00	  0.108999997	5.232200E+01	  0.108999997	6.134400E+01	  0.108999997	5.370600E+01
497	  0.109200001	-7.044000E+00	  0.109200001	5.211900E+01	  0.109200001	6.156500E+01	  0.109200001	5.381800E+01
498	  0.109399997	-7.039000E+00	  0.109399997	5.189200E+01	  0.109399997	6.181800E+01	  0.109399997	5.392100E+01
499	  0.109600000	-7.045000E+00	  0.109600000	5.165800E+01	  0.109600000	6.210400E+01	  0.109600000	5.393500E+01
500	  0.109799996	-7.047000E+00	  0.109799996	5.144400E+01	  0.109799996	6.235800E+01	  0.109799996	5.397800E+01
501	  0.109999999	-7.039000E+00	  0.109999999	5.124000E+01	  0.109999999	6.258300E+01	  0.109999999	5.409900E+01
