! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/254.ns.sma.r200.11.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	12/20/2017 01:30:24 PM	12/20/2017 01:21:26 PM
! INTERNAL TEMP:    	45.3 C	44.5 C
! # POINTS:         	501	501
! START FREQ:       	10.000 MHz	10.000 MHz
! STOP FREQ:        	110.000 MHz	110.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	100 Hz	100 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	N-Conn(F)	N-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	--
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
389	  0.087600000	-4.276500E+01	  0.087600000	1.449490E+02	  0.087600000	4.940600E+01	  0.087600000	4.120000E-01
390	  0.087799996	-4.270800E+01	  0.087799996	1.452570E+02	  0.087799996	4.940000E+01	  0.087799996	4.120000E-01
391	  0.088000007	-4.270700E+01	  0.088000007	1.445590E+02	  0.088000007	4.940500E+01	  0.088000007	4.190000E-01
392	  0.088200003	-4.267300E+01	  0.088200003	1.443360E+02	  0.088200003	4.940400E+01	  0.088200003	4.230000E-01
393	  0.088400006	-4.268400E+01	  0.088400006	1.436320E+02	  0.088400006	4.941000E+01	  0.088400006	4.300000E-01
394	  0.088600002	-4.264000E+01	  0.088600002	1.442960E+02	  0.088600002	4.940200E+01	  0.088600002	4.250000E-01
395	  0.088800006	-4.262600E+01	  0.088800006	1.434940E+02	  0.088800006	4.940700E+01	  0.088800006	4.340000E-01
396	  0.089000002	-4.253700E+01	  0.089000002	1.437440E+02	  0.089000002	4.939900E+01	  0.089000002	4.360000E-01
397	  0.089200005	-4.264100E+01	  0.089200005	1.435060E+02	  0.089200005	4.940800E+01	  0.089200005	4.330000E-01
398	  0.089400001	-4.256200E+01	  0.089400001	1.431340E+02	  0.089400001	4.940500E+01	  0.089400001	4.410000E-01
399	  0.089599997	-4.251200E+01	  0.089599997	1.435240E+02	  0.089599997	4.939900E+01	  0.089599997	4.390000E-01
400	  0.089800000	-4.254500E+01	  0.089800000	1.431400E+02	  0.089800000	4.940400E+01	  0.089800000	4.420000E-01
401	  0.089999996	-4.253700E+01	  0.089999996	1.429000E+02	  0.089999996	4.940500E+01	  0.089999996	4.450000E-01
402	  0.090200000	-4.255700E+01	  0.090200000	1.429380E+02	  0.090200000	4.940700E+01	  0.090200000	4.430000E-01
403	  0.090399995	-4.248600E+01	  0.090399995	1.428420E+02	  0.090399995	4.940200E+01	  0.090399995	4.480000E-01
404	  0.090599999	-4.253600E+01	  0.090599999	1.425300E+02	  0.090599999	4.940800E+01	  0.090599999	4.480000E-01
405	  0.090799995	-4.246500E+01	  0.090799995	1.421510E+02	  0.090799995	4.940600E+01	  0.090799995	4.560000E-01
406	  0.090999998	-4.250600E+01	  0.090999998	1.423940E+02	  0.090999998	4.940700E+01	  0.090999998	4.510000E-01
407	  0.091199994	-4.249900E+01	  0.091199994	1.418210E+02	  0.091199994	4.941100E+01	  0.091199994	4.580000E-01
408	  0.091400005	-4.249900E+01	  0.091400005	1.420280E+02	  0.091400005	4.941000E+01	  0.091400005	4.550000E-01
409	  0.091600001	-4.250200E+01	  0.091600001	1.418060E+02	  0.091600001	4.941200E+01	  0.091600001	4.580000E-01
410	  0.091800004	-4.248400E+01	  0.091800004	1.417900E+02	  0.091800004	4.941100E+01	  0.091800004	4.590000E-01
411	  0.092000000	-4.244900E+01	  0.092000000	1.412040E+02	  0.092000000	4.941300E+01	  0.092000000	4.670000E-01
412	  0.092200004	-4.245300E+01	  0.092200004	1.408860E+02	  0.092200004	4.941600E+01	  0.092200004	4.700000E-01
413	  0.092399999	-4.241800E+01	  0.092399999	1.409830E+02	  0.092399999	4.941300E+01	  0.092399999	4.700000E-01
414	  0.092600003	-4.245700E+01	  0.092600003	1.406230E+02	  0.092600003	4.941800E+01	  0.092600003	4.720000E-01
415	  0.092799999	-4.236500E+01	  0.092799999	1.409500E+02	  0.092799999	4.940900E+01	  0.092799999	4.740000E-01
416	  0.093000002	-4.242600E+01	  0.093000002	1.403910E+02	  0.093000002	4.941800E+01	  0.093000002	4.760000E-01
417	  0.093199998	-4.230200E+01	  0.093199998	1.403140E+02	  0.093199998	4.941000E+01	  0.093199998	4.840000E-01
418	  0.093400002	-4.238600E+01	  0.093400002	1.397640E+02	  0.093400002	4.942100E+01	  0.093400002	4.850000E-01
419	  0.093599997	-4.238900E+01	  0.093599997	1.401440E+02	  0.093599997	4.941800E+01	  0.093599997	4.810000E-01
420	  0.093800001	-4.244100E+01	  0.093800001	1.396260E+02	  0.093800001	4.942500E+01	  0.093800001	4.830000E-01
421	  0.093999997	-4.229100E+01	  0.093999997	1.400090E+02	  0.093999997	4.941200E+01	  0.093999997	4.870000E-01
422	  0.094200000	-4.229700E+01	  0.094200000	1.392500E+02	  0.094200000	4.941900E+01	  0.094200000	4.950000E-01
423	  0.094400004	-4.223400E+01	  0.094400004	1.395030E+02	  0.094400004	4.941300E+01	  0.094400004	4.960000E-01
424	  0.094600007	-4.229700E+01	  0.094600007	1.392600E+02	  0.094600007	4.941900E+01	  0.094600007	4.950000E-01
425	  0.094800003	-4.222000E+01	  0.094800003	1.390850E+02	  0.094800003	4.941500E+01	  0.094800003	5.010000E-01
426	  0.095000006	-4.226600E+01	  0.095000006	1.385510E+02	  0.095000006	4.942300E+01	  0.095000006	5.040000E-01
427	  0.095200002	-4.223400E+01	  0.095200002	1.385120E+02	  0.095200002	4.942100E+01	  0.095200002	5.060000E-01
428	  0.095400006	-4.222300E+01	  0.095400006	1.384750E+02	  0.095400006	4.942100E+01	  0.095400006	5.070000E-01
429	  0.095600002	-4.229100E+01	  0.095600002	1.383320E+02	  0.095600002	4.942600E+01	  0.095600002	5.040000E-01
430	  0.095799997	-4.223300E+01	  0.095799997	1.385170E+02	  0.095799997	4.942100E+01	  0.095799997	5.060000E-01
431	  0.096000001	-4.223400E+01	  0.096000001	1.383900E+02	  0.096000001	4.942200E+01	  0.096000001	5.070000E-01
432	  0.096199997	-4.219400E+01	  0.096199997	1.380090E+02	  0.096199997	4.942300E+01	  0.096199997	5.130000E-01
433	  0.096400000	-4.222800E+01	  0.096400000	1.378590E+02	  0.096400000	4.942600E+01	  0.096400000	5.130000E-01
434	  0.096599996	-4.221300E+01	  0.096599996	1.377140E+02	  0.096599996	4.942700E+01	  0.096599996	5.150000E-01
435	  0.096799999	-4.226400E+01	  0.096799999	1.377470E+02	  0.096799999	4.943000E+01	  0.096799999	5.120000E-01
436	  0.096999995	-4.229100E+01	  0.096999995	1.376170E+02	  0.096999995	4.943300E+01	  0.096999995	5.110000E-01
437	  0.097199999	-4.227200E+01	  0.097199999	1.372430E+02	  0.097199999	4.943500E+01	  0.097199999	5.160000E-01
438	  0.097399995	-4.228900E+01	  0.097399995	1.377490E+02	  0.097399995	4.943100E+01	  0.097399995	5.100000E-01
439	  0.097599998	-4.229700E+01	  0.097599998	1.370250E+02	  0.097599998	4.943800E+01	  0.097599998	5.170000E-01
440	  0.097800002	-4.234200E+01	  0.097800002	1.369550E+02	  0.097800002	4.944200E+01	  0.097800002	5.150000E-01
441	  0.098000005	-4.233700E+01	  0.098000005	1.367560E+02	  0.098000005	4.944300E+01	  0.098000005	5.170000E-01
442	  0.098200001	-4.234300E+01	  0.098200001	1.368650E+02	  0.098200001	4.944300E+01	  0.098200001	5.160000E-01
443	  0.098400004	-4.231600E+01	  0.098400004	1.362960E+02	  0.098400004	4.944600E+01	  0.098400004	5.230000E-01
444	  0.098600000	-4.233300E+01	  0.098600000	1.364510E+02	  0.098600000	4.944600E+01	  0.098600000	5.200000E-01
445	  0.098800004	-4.234700E+01	  0.098800004	1.365400E+02	  0.098800004	4.944600E+01	  0.098800004	5.190000E-01
446	  0.098999999	-4.234900E+01	  0.098999999	1.356760E+02	  0.098999999	4.945400E+01	  0.098999999	5.270000E-01
447	  0.099200003	-4.233900E+01	  0.099200003	1.356420E+02	  0.099200003	4.945300E+01	  0.099200003	5.280000E-01
448	  0.099399999	-4.238400E+01	  0.099399999	1.353100E+02	  0.099399999	4.945900E+01	  0.099399999	5.280000E-01
449	  0.099600002	-4.239400E+01	  0.099600002	1.352020E+02	  0.099600002	4.946100E+01	  0.099600002	5.290000E-01
450	  0.099799998	-4.235500E+01	  0.099799998	1.352010E+02	  0.099799998	4.945900E+01	  0.099799998	5.310000E-01
451	  0.100000001	-4.238200E+01	  0.100000001	1.346800E+02	  0.100000001	4.946500E+01	  0.100000001	5.340000E-01
452	  0.100199997	-4.228800E+01	  0.100199997	1.340710E+02	  0.100199997	4.946500E+01	  0.100199997	5.460000E-01
453	  0.100400001	-4.227500E+01	  0.100400001	1.349070E+02	  0.100400001	4.945600E+01	  0.100400001	5.390000E-01
454	  0.100599997	-4.237000E+01	  0.100599997	1.348100E+02	  0.100599997	4.946300E+01	  0.100599997	5.340000E-01
455	  0.100800008	-4.243200E+01	  0.100800008	1.348180E+02	  0.100800008	4.946700E+01	  0.100800008	5.300000E-01
456	  0.101000004	-4.227800E+01	  0.101000004	1.338440E+02	  0.101000004	4.946600E+01	  0.101000004	5.480000E-01
457	  0.101200007	-4.225100E+01	  0.101200007	1.347970E+02	  0.101200007	4.945600E+01	  0.101200007	5.410000E-01
458	  0.101400003	-4.230200E+01	  0.101400003	1.335430E+02	  0.101400003	4.947100E+01	  0.101400003	5.500000E-01
459	  0.101599999	-4.226500E+01	  0.101599999	1.336700E+02	  0.101599999	4.946700E+01	  0.101599999	5.510000E-01
460	  0.101800002	-4.211100E+01	  0.101800002	1.333620E+02	  0.101800002	4.946100E+01	  0.101800002	5.640000E-01
461	  0.101999998	-4.219600E+01	  0.101999998	1.332470E+02	  0.101999998	4.946700E+01	  0.101999998	5.590000E-01
462	  0.102200001	-4.214400E+01	  0.102200001	1.331930E+02	  0.102200001	4.946400E+01	  0.102200001	5.630000E-01
463	  0.102399997	-4.217000E+01	  0.102399997	1.328320E+02	  0.102399997	4.947000E+01	  0.102399997	5.650000E-01
464	  0.102600001	-4.217000E+01	  0.102600001	1.328700E+02	  0.102600001	4.946900E+01	  0.102600001	5.640000E-01
465	  0.102799997	-4.218800E+01	  0.102799997	1.324910E+02	  0.102799997	4.947400E+01	  0.102799997	5.670000E-01
466	  0.103000000	-4.214300E+01	  0.103000000	1.325870E+02	  0.103000000	4.947000E+01	  0.103000000	5.690000E-01
467	  0.103199996	-4.217800E+01	  0.103199996	1.324260E+02	  0.103199996	4.947400E+01	  0.103199996	5.680000E-01
468	  0.103399999	-4.214200E+01	  0.103399999	1.324650E+02	  0.103399999	4.947100E+01	  0.103399999	5.700000E-01
469	  0.103599995	-4.212500E+01	  0.103599995	1.320140E+02	  0.103599995	4.947500E+01	  0.103599995	5.750000E-01
470	  0.103799999	-4.207200E+01	  0.103799999	1.317700E+02	  0.103799999	4.947400E+01	  0.103799999	5.810000E-01
471	  0.103999995	-4.206600E+01	  0.103999995	1.323250E+02	  0.103999995	4.946800E+01	  0.103999995	5.760000E-01
472	  0.104200006	-4.212400E+01	  0.104200006	1.320680E+02	  0.104200006	4.947400E+01	  0.104200006	5.750000E-01
473	  0.104400001	-4.211200E+01	  0.104400001	1.317610E+02	  0.104400001	4.947700E+01	  0.104400001	5.780000E-01
474	  0.104600005	-4.203500E+01	  0.104600005	1.317900E+02	  0.104600005	4.947200E+01	  0.104600005	5.830000E-01
475	  0.104800001	-4.206400E+01	  0.104800001	1.316940E+02	  0.104800001	4.947400E+01	  0.104800001	5.820000E-01
476	  0.105000004	-4.214600E+01	  0.105000004	1.313720E+02	  0.105000004	4.948300E+01	  0.105000004	5.800000E-01
477	  0.105200000	-4.218000E+01	  0.105200000	1.308600E+02	  0.105200000	4.949000E+01	  0.105200000	5.820000E-01
478	  0.105400003	-4.211500E+01	  0.105400003	1.304290E+02	  0.105400003	4.949000E+01	  0.105400003	5.900000E-01
479	  0.105599999	-4.216400E+01	  0.105599999	1.304550E+02	  0.105599999	4.949300E+01	  0.105599999	5.870000E-01
480	  0.105800003	-4.213600E+01	  0.105800003	1.301180E+02	  0.105800003	4.949500E+01	  0.105800003	5.910000E-01
481	  0.105999999	-4.219900E+01	  0.105999999	1.307060E+02	  0.105999999	4.949200E+01	  0.105999999	5.820000E-01
482	  0.106200002	-4.210600E+01	  0.106200002	1.298640E+02	  0.106200002	4.949600E+01	  0.106200002	5.960000E-01
483	  0.106399998	-4.221500E+01	  0.106399998	1.299860E+02	  0.106399998	4.950100E+01	  0.106399998	5.870000E-01
484	  0.106600001	-4.216600E+01	  0.106600001	1.295720E+02	  0.106600001	4.950200E+01	  0.106600001	5.940000E-01
485	  0.106799997	-4.219100E+01	  0.106799997	1.293130E+02	  0.106799997	4.950600E+01	  0.106799997	5.950000E-01
486	  0.106999993	-4.217300E+01	  0.106999993	1.291310E+02	  0.106999993	4.950700E+01	  0.106999993	5.980000E-01
487	  0.107200004	-4.223500E+01	  0.107200004	1.292330E+02	  0.107200004	4.950900E+01	  0.107200004	5.920000E-01
488	  0.107400008	-4.216100E+01	  0.107400008	1.290310E+02	  0.107400008	4.950700E+01	  0.107400008	5.990000E-01
489	  0.107600003	-4.224600E+01	  0.107600003	1.290550E+02	  0.107600003	4.951200E+01	  0.107600003	5.930000E-01
490	  0.107799999	-4.215700E+01	  0.107799999	1.289950E+02	  0.107799999	4.950700E+01	  0.107799999	6.000000E-01
491	  0.108000003	-4.220700E+01	  0.108000003	1.287450E+02	  0.108000003	4.951300E+01	  0.108000003	5.990000E-01
492	  0.108199999	-4.214900E+01	  0.108199999	1.286150E+02	  0.108199999	4.951100E+01	  0.108199999	6.040000E-01
493	  0.108400002	-4.206700E+01	  0.108400002	1.282710E+02	  0.108400002	4.951000E+01	  0.108400002	6.120000E-01
494	  0.108599998	-4.211900E+01	  0.108599998	1.279630E+02	  0.108599998	4.951600E+01	  0.108599998	6.110000E-01
495	  0.108800001	-4.214200E+01	  0.108800001	1.280160E+02	  0.108800001	4.951700E+01	  0.108800001	6.090000E-01
496	  0.108999997	-4.210800E+01	  0.108999997	1.275690E+02	  0.108999997	4.952000E+01	  0.108999997	6.150000E-01
497	  0.109200001	-4.212000E+01	  0.109200001	1.275890E+02	  0.109200001	4.952000E+01	  0.109200001	6.140000E-01
498	  0.109399997	-4.218000E+01	  0.109399997	1.278730E+02	  0.109399997	4.952000E+01	  0.109399997	6.080000E-01
499	  0.109600000	-4.209500E+01	  0.109600000	1.274440E+02	  0.109600000	4.952000E+01	  0.109600000	6.170000E-01
500	  0.109799996	-4.210000E+01	  0.109799996	1.269680E+02	  0.109799996	4.952600E+01	  0.109799996	6.210000E-01
501	  0.109999999	-4.208900E+01	  0.109999999	1.272310E+02	  0.109999999	4.952200E+01	  0.109999999	6.200000E-01
