! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/255.ns.sma.r50.11.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	12/19/2017 07:05:24 PM	12/19/2017 06:59:48 PM
! INTERNAL TEMP:    	39.8 C	39.3 C
! # POINTS:         	501	501
! START FREQ:       	10.000 MHz	10.000 MHz
! STOP FREQ:        	110.000 MHz	110.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	100 Hz	100 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	N-Conn(F)	N-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	--
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
395	  0.088800006	-3.141000E+01	  0.088800006	1.397300E+01	  0.088800006	5.267300E+01	  0.088800006	6.840000E-01
396	  0.089000002	-3.138600E+01	  0.089000002	1.356100E+01	  0.089000002	5.268600E+01	  0.089000002	6.660000E-01
397	  0.089200005	-3.132300E+01	  0.089200005	1.354500E+01	  0.089200005	5.270600E+01	  0.089200005	6.700000E-01
398	  0.089400001	-3.134900E+01	  0.089400001	1.327600E+01	  0.089400001	5.270200E+01	  0.089400001	6.550000E-01
399	  0.089599997	-3.129300E+01	  0.089599997	1.331200E+01	  0.089599997	5.271900E+01	  0.089599997	6.610000E-01
400	  0.089800000	-3.138300E+01	  0.089800000	1.307400E+01	  0.089800000	5.269300E+01	  0.089800000	6.430000E-01
401	  0.089999996	-3.134200E+01	  0.089999996	1.301800E+01	  0.089999996	5.270700E+01	  0.089999996	6.430000E-01
402	  0.090200000	-3.129000E+01	  0.090200000	1.312200E+01	  0.090200000	5.272200E+01	  0.090200000	6.530000E-01
403	  0.090399995	-3.133800E+01	  0.090399995	1.277600E+01	  0.090399995	5.271100E+01	  0.090399995	6.320000E-01
404	  0.090599999	-3.132700E+01	  0.090599999	1.255900E+01	  0.090599999	5.271700E+01	  0.090599999	6.220000E-01
405	  0.090799995	-3.129400E+01	  0.090799995	1.302700E+01	  0.090799995	5.272200E+01	  0.090799995	6.480000E-01
406	  0.090999998	-3.136000E+01	  0.090999998	1.275500E+01	  0.090999998	5.270400E+01	  0.090999998	6.290000E-01
407	  0.091199994	-3.136400E+01	  0.091199994	1.268200E+01	  0.091199994	5.270400E+01	  0.091199994	6.250000E-01
408	  0.091400005	-3.122900E+01	  0.091400005	1.226000E+01	  0.091400005	5.275200E+01	  0.091400005	6.150000E-01
409	  0.091600001	-3.127600E+01	  0.091600001	1.249900E+01	  0.091600001	5.273400E+01	  0.091600001	6.230000E-01
410	  0.091800004	-3.126500E+01	  0.091800004	1.186100E+01	  0.091800004	5.274500E+01	  0.091800004	5.930000E-01
411	  0.092000000	-3.128700E+01	  0.092000000	1.180000E+01	  0.092000000	5.273800E+01	  0.092000000	5.880000E-01
412	  0.092200004	-3.117400E+01	  0.092200004	1.150800E+01	  0.092200004	5.277800E+01	  0.092200004	5.820000E-01
413	  0.092399999	-3.126100E+01	  0.092399999	1.125900E+01	  0.092399999	5.275300E+01	  0.092399999	5.630000E-01
414	  0.092600003	-3.125200E+01	  0.092600003	1.119700E+01	  0.092600003	5.275600E+01	  0.092600003	5.610000E-01
415	  0.092799999	-3.122000E+01	  0.092799999	1.063400E+01	  0.092799999	5.277200E+01	  0.092799999	5.350000E-01
416	  0.093000002	-3.116500E+01	  0.093000002	1.107100E+01	  0.093000002	5.278600E+01	  0.093000002	5.610000E-01
417	  0.093199998	-3.121800E+01	  0.093199998	1.077700E+01	  0.093199998	5.277200E+01	  0.093199998	5.420000E-01
418	  0.093400002	-3.113900E+01	  0.093400002	1.068300E+01	  0.093400002	5.279800E+01	  0.093400002	5.430000E-01
419	  0.093599997	-3.116100E+01	  0.093599997	1.021600E+01	  0.093599997	5.279600E+01	  0.093599997	5.180000E-01
420	  0.093800001	-3.112700E+01	  0.093800001	1.028100E+01	  0.093800001	5.280600E+01	  0.093800001	5.230000E-01
421	  0.093999997	-3.113700E+01	  0.093999997	1.009300E+01	  0.093999997	5.280500E+01	  0.093999997	5.130000E-01
422	  0.094200000	-3.106700E+01	  0.094200000	9.802000E+00	  0.094200000	5.283100E+01	  0.094200000	5.030000E-01
423	  0.094400004	-3.113500E+01	  0.094400004	1.060800E+01	  0.094400004	5.280000E+01	  0.094400004	5.390000E-01
424	  0.094600007	-3.115000E+01	  0.094600007	1.022700E+01	  0.094600007	5.279900E+01	  0.094600007	5.190000E-01
425	  0.094800003	-3.103900E+01	  0.094800003	9.805000E+00	  0.094800003	5.284000E+01	  0.094800003	5.050000E-01
426	  0.095000006	-3.109900E+01	  0.095000006	9.630000E+00	  0.095000006	5.282200E+01	  0.095000006	4.920000E-01
427	  0.095200002	-3.116300E+01	  0.095200002	9.392000E+00	  0.095200002	5.280300E+01	  0.095200002	4.770000E-01
428	  0.095400006	-3.111500E+01	  0.095400006	9.262000E+00	  0.095400006	5.282000E+01	  0.095400006	4.730000E-01
429	  0.095600002	-3.114300E+01	  0.095600002	9.571000E+00	  0.095600002	5.280700E+01	  0.095600002	4.870000E-01
430	  0.095799997	-3.111600E+01	  0.095799997	8.518000E+00	  0.095799997	5.282600E+01	  0.095799997	4.350000E-01
431	  0.096000001	-3.103400E+01	  0.096000001	9.250000E+00	  0.096000001	5.284700E+01	  0.096000001	4.770000E-01
432	  0.096199997	-3.100500E+01	  0.096199997	8.934000E+00	  0.096199997	5.285900E+01	  0.096199997	4.620000E-01
433	  0.096400000	-3.102300E+01	  0.096400000	8.436000E+00	  0.096400000	5.285700E+01	  0.096400000	4.360000E-01
434	  0.096599996	-3.104400E+01	  0.096599996	8.838000E+00	  0.096599996	5.284700E+01	  0.096599996	4.550000E-01
435	  0.096799999	-3.101000E+01	  0.096799999	8.703000E+00	  0.096799999	5.286000E+01	  0.096799999	4.500000E-01
436	  0.096999995	-3.103600E+01	  0.096999995	8.397000E+00	  0.096999995	5.285300E+01	  0.096999995	4.330000E-01
437	  0.097199999	-3.104800E+01	  0.097199999	7.995000E+00	  0.097199999	5.285300E+01	  0.097199999	4.120000E-01
438	  0.097399995	-3.098100E+01	  0.097399995	8.269000E+00	  0.097399995	5.287300E+01	  0.097399995	4.290000E-01
439	  0.097599998	-3.099100E+01	  0.097599998	7.465000E+00	  0.097599998	5.287600E+01	  0.097599998	3.870000E-01
440	  0.097800002	-3.104200E+01	  0.097800002	7.978000E+00	  0.097800002	5.285500E+01	  0.097800002	4.110000E-01
441	  0.098000005	-3.102900E+01	  0.098000005	7.429000E+00	  0.098000005	5.286300E+01	  0.098000005	3.840000E-01
442	  0.098200001	-3.100400E+01	  0.098200001	7.227000E+00	  0.098200001	5.287300E+01	  0.098200001	3.750000E-01
443	  0.098400004	-3.105200E+01	  0.098400004	7.289000E+00	  0.098400004	5.285600E+01	  0.098400004	3.760000E-01
444	  0.098600000	-3.098800E+01	  0.098600000	7.018000E+00	  0.098600000	5.288000E+01	  0.098600000	3.650000E-01
445	  0.098800004	-3.098600E+01	  0.098800004	7.292000E+00	  0.098800004	5.287900E+01	  0.098800004	3.790000E-01
446	  0.098999999	-3.103900E+01	  0.098999999	6.660000E+00	  0.098999999	5.286500E+01	  0.098999999	3.440000E-01
447	  0.099200003	-3.101900E+01	  0.099200003	6.577000E+00	  0.099200003	5.287200E+01	  0.099200003	3.400000E-01
448	  0.099399999	-3.096700E+01	  0.099399999	6.719000E+00	  0.099399999	5.288900E+01	  0.099399999	3.500000E-01
449	  0.099600002	-3.093900E+01	  0.099600002	6.282000E+00	  0.099600002	5.290100E+01	  0.099600002	3.280000E-01
450	  0.099799998	-3.087000E+01	  0.099799998	6.199000E+00	  0.099799998	5.292600E+01	  0.099799998	3.270000E-01
451	  0.100000001	-3.096800E+01	  0.100000001	6.169000E+00	  0.100000001	5.289200E+01	  0.100000001	3.210000E-01
452	  0.100199997	-3.090500E+01	  0.100199997	5.794000E+00	  0.100199997	5.291600E+01	  0.100199997	3.040000E-01
453	  0.100400001	-3.087300E+01	  0.100400001	5.266000E+00	  0.100400001	5.293000E+01	  0.100400001	2.780000E-01
454	  0.100599997	-3.086900E+01	  0.100599997	5.348000E+00	  0.100599997	5.293100E+01	  0.100599997	2.820000E-01
455	  0.100800008	-3.092000E+01	  0.100800008	5.249000E+00	  0.100800008	5.291400E+01	  0.100800008	2.750000E-01
456	  0.101000004	-3.090800E+01	  0.101000004	5.751000E+00	  0.101000004	5.291500E+01	  0.101000004	3.020000E-01
457	  0.101200007	-3.087500E+01	  0.101200007	5.459000E+00	  0.101200007	5.292800E+01	  0.101200007	2.880000E-01
458	  0.101400003	-3.084400E+01	  0.101400003	5.564000E+00	  0.101400003	5.293800E+01	  0.101400003	2.940000E-01
459	  0.101599999	-3.088900E+01	  0.101599999	4.326000E+00	  0.101599999	5.292900E+01	  0.101599999	2.280000E-01
460	  0.101800002	-3.081900E+01	  0.101800002	4.712000E+00	  0.101800002	5.295100E+01	  0.101800002	2.500000E-01
461	  0.101999998	-3.085700E+01	  0.101999998	4.873000E+00	  0.101999998	5.293700E+01	  0.101999998	2.570000E-01
462	  0.102200001	-3.081500E+01	  0.102200001	4.654000E+00	  0.102200001	5.295300E+01	  0.102200001	2.470000E-01
463	  0.102399997	-3.084300E+01	  0.102399997	4.734000E+00	  0.102399997	5.294300E+01	  0.102399997	2.510000E-01
464	  0.102600001	-3.073900E+01	  0.102600001	4.517000E+00	  0.102600001	5.298000E+01	  0.102600001	2.420000E-01
465	  0.102799997	-3.069200E+01	  0.102799997	3.843000E+00	  0.102799997	5.300000E+01	  0.102799997	2.070000E-01
466	  0.103000000	-3.077300E+01	  0.103000000	4.320000E+00	  0.103000000	5.296900E+01	  0.103000000	2.310000E-01
467	  0.103199996	-3.094800E+01	  0.103199996	4.143000E+00	  0.103199996	5.290900E+01	  0.103199996	2.160000E-01
468	  0.103399999	-3.083100E+01	  0.103399999	3.925000E+00	  0.103399999	5.295100E+01	  0.103399999	2.080000E-01
469	  0.103599995	-3.076400E+01	  0.103599995	4.791000E+00	  0.103599995	5.297000E+01	  0.103599995	2.560000E-01
470	  0.103799999	-3.083000E+01	  0.103799999	4.106000E+00	  0.103799999	5.295000E+01	  0.103799999	2.180000E-01
471	  0.103999995	-3.076800E+01	  0.103999995	3.603000E+00	  0.103999995	5.297400E+01	  0.103999995	1.920000E-01
472	  0.104200006	-3.062800E+01	  0.104200006	3.462000E+00	  0.104200006	5.302400E+01	  0.104200006	1.880000E-01
473	  0.104400001	-3.073700E+01	  0.104400001	3.527000E+00	  0.104400001	5.298500E+01	  0.104400001	1.890000E-01
474	  0.104600005	-3.081800E+01	  0.104600005	3.499000E+00	  0.104600005	5.295700E+01	  0.104600005	1.860000E-01
475	  0.104800001	-3.082000E+01	  0.104800001	3.171000E+00	  0.104800001	5.295700E+01	  0.104800001	1.680000E-01
476	  0.105000004	-3.072600E+01	  0.105000004	2.726000E+00	  0.105000004	5.299200E+01	  0.105000004	1.460000E-01
477	  0.105200000	-3.078100E+01	  0.105200000	2.143000E+00	  0.105200000	5.297300E+01	  0.105200000	1.140000E-01
478	  0.105400003	-3.077500E+01	  0.105400003	2.728000E+00	  0.105400003	5.297400E+01	  0.105400003	1.450000E-01
479	  0.105599999	-3.084200E+01	  0.105599999	2.355000E+00	  0.105599999	5.295200E+01	  0.105599999	1.250000E-01
480	  0.105800003	-3.081300E+01	  0.105800003	2.359000E+00	  0.105800003	5.296200E+01	  0.105800003	1.250000E-01
481	  0.105999999	-3.079100E+01	  0.105999999	2.514000E+00	  0.105999999	5.296900E+01	  0.105999999	1.340000E-01
482	  0.106200002	-3.067100E+01	  0.106200002	1.999000E+00	  0.106200002	5.301300E+01	  0.106200002	1.080000E-01
483	  0.106399998	-3.076500E+01	  0.106399998	1.693000E+00	  0.106399998	5.298000E+01	  0.106399998	9.000000E-02
484	  0.106600001	-3.064200E+01	  0.106600001	1.796000E+00	  0.106600001	5.302400E+01	  0.106600001	9.700000E-02
485	  0.106799997	-3.063800E+01	  0.106799997	1.181000E+00	  0.106799997	5.302600E+01	  0.106799997	6.400000E-02
486	  0.106999993	-3.069100E+01	  0.106999993	6.800000E-01	  0.106999993	5.300700E+01	  0.106999993	3.600000E-02
487	  0.107200004	-3.066500E+01	  0.107200004	1.466000E+00	  0.107200004	5.301600E+01	  0.107200004	7.900000E-02
488	  0.107400008	-3.058700E+01	  0.107400008	1.131000E+00	  0.107400008	5.304400E+01	  0.107400008	6.100000E-02
489	  0.107600003	-3.063600E+01	  0.107600003	1.106000E+00	  0.107600003	5.302700E+01	  0.107600003	6.000000E-02
490	  0.107799999	-3.061900E+01	  0.107799999	7.070000E-01	  0.107799999	5.303300E+01	  0.107799999	3.800000E-02
491	  0.108000003	-3.062300E+01	  0.108000003	7.450000E-01	  0.108000003	5.303200E+01	  0.108000003	4.000000E-02
492	  0.108199999	-3.060300E+01	  0.108199999	4.920000E-01	  0.108199999	5.303900E+01	  0.108199999	2.600000E-02
493	  0.108400002	-3.049800E+01	  0.108400002	7.160000E-01	  0.108400002	5.307700E+01	  0.108400002	3.900000E-02
494	  0.108599998	-3.051100E+01	  0.108599998	5.720000E-01	  0.108599998	5.307300E+01	  0.108599998	3.100000E-02
495	  0.108800001	-3.061300E+01	  0.108800001	5.540000E-01	  0.108800001	5.303500E+01	  0.108800001	3.000000E-02
496	  0.108999997	-3.061500E+01	  0.108999997	0.000000E+00	  0.108999997	5.303500E+01	  0.108999997	0.000000E+00
497	  0.109200001	-3.061000E+01	  0.109200001	2.810000E-01	  0.109200001	5.303700E+01	  0.109200001	1.500000E-02
498	  0.109399997	-3.057800E+01	  0.109399997	5.870000E-01	  0.109399997	5.304800E+01	  0.109399997	3.200000E-02
499	  0.109600000	-3.056300E+01	  0.109600000	1.510000E-01	  0.109600000	5.305400E+01	  0.109600000	8.000000E-03
500	  0.109799996	-3.054100E+01	  0.109799996	-3.400000E-01	  0.109799996	5.306200E+01	  0.109799996	-1.800000E-02
501	  0.109999999	-3.056400E+01	  0.109999999	-2.630000E-01	  0.109999999	5.305300E+01	  0.109999999	-1.400000E-02
