! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/255.ew.sma.r50.12.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	12/19/2017 06:13:04 PM	12/19/2017 06:04:41 PM
! INTERNAL TEMP:    	40.8 C	39.8 C
! # POINTS:         	501	501
! START FREQ:       	10.000 MHz	10.000 MHz
! STOP FREQ:        	110.000 MHz	110.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	100 Hz	100 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	N-Conn(F)	N-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	--
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
395	  0.088800006	-3.214700E+01	  0.088800006	1.718500E+01	  0.088800006	5.241000E+01	  0.088800006	7.650000E-01
396	  0.089000002	-3.212600E+01	  0.089000002	1.681600E+01	  0.089000002	5.242100E+01	  0.089000002	7.510000E-01
397	  0.089200005	-3.206600E+01	  0.089200005	1.681500E+01	  0.089200005	5.243800E+01	  0.089200005	7.560000E-01
398	  0.089400001	-3.204900E+01	  0.089400001	1.650700E+01	  0.089400001	5.244700E+01	  0.089400001	7.440000E-01
399	  0.089599997	-3.207100E+01	  0.089599997	1.607900E+01	  0.089599997	5.244700E+01	  0.089599997	7.240000E-01
400	  0.089800000	-3.185500E+01	  0.089800000	1.651500E+01	  0.089800000	5.250400E+01	  0.089800000	7.620000E-01
401	  0.089999996	-3.198900E+01	  0.089999996	1.677900E+01	  0.089999996	5.246100E+01	  0.089999996	7.620000E-01
402	  0.090200000	-3.196300E+01	  0.090200000	1.687900E+01	  0.090200000	5.246700E+01	  0.090200000	7.690000E-01
403	  0.090399995	-3.187700E+01	  0.090399995	1.647200E+01	  0.090399995	5.249800E+01	  0.090399995	7.580000E-01
404	  0.090599999	-3.189200E+01	  0.090599999	1.694300E+01	  0.090599999	5.248700E+01	  0.090599999	7.780000E-01
405	  0.090799995	-3.181400E+01	  0.090799995	1.678300E+01	  0.090799995	5.251200E+01	  0.090799995	7.780000E-01
406	  0.090999998	-3.192700E+01	  0.090999998	1.669700E+01	  0.090999998	5.248000E+01	  0.090999998	7.640000E-01
407	  0.091199994	-3.186900E+01	  0.091199994	1.730100E+01	  0.091199994	5.248800E+01	  0.091199994	7.960000E-01
408	  0.091400005	-3.187000E+01	  0.091400005	1.724400E+01	  0.091400005	5.248900E+01	  0.091400005	7.930000E-01
409	  0.091600001	-3.189700E+01	  0.091600001	1.742900E+01	  0.091600001	5.247800E+01	  0.091600001	7.990000E-01
410	  0.091800004	-3.190800E+01	  0.091800004	1.765200E+01	  0.091800004	5.247200E+01	  0.091800004	8.080000E-01
411	  0.092000000	-3.199800E+01	  0.092000000	1.719100E+01	  0.092000000	5.245300E+01	  0.092000000	7.790000E-01
412	  0.092200004	-3.198900E+01	  0.092200004	1.711500E+01	  0.092200004	5.245600E+01	  0.092200004	7.760000E-01
413	  0.092399999	-3.198400E+01	  0.092399999	1.717700E+01	  0.092399999	5.245700E+01	  0.092399999	7.800000E-01
414	  0.092600003	-3.206900E+01	  0.092600003	1.711300E+01	  0.092600003	5.243300E+01	  0.092600003	7.690000E-01
415	  0.092799999	-3.203200E+01	  0.092799999	1.726700E+01	  0.092799999	5.244200E+01	  0.092799999	7.790000E-01
416	  0.093000002	-3.203500E+01	  0.093000002	1.701000E+01	  0.093000002	5.244500E+01	  0.093000002	7.680000E-01
417	  0.093199998	-3.205400E+01	  0.093199998	1.666100E+01	  0.093199998	5.244400E+01	  0.093199998	7.510000E-01
418	  0.093400002	-3.203900E+01	  0.093400002	1.644200E+01	  0.093400002	5.245100E+01	  0.093400002	7.420000E-01
419	  0.093599997	-3.213700E+01	  0.093599997	1.614700E+01	  0.093599997	5.242700E+01	  0.093599997	7.210000E-01
420	  0.093800001	-3.222700E+01	  0.093800001	1.585800E+01	  0.093800001	5.240500E+01	  0.093800001	7.010000E-01
421	  0.093999997	-3.212600E+01	  0.093999997	1.463800E+01	  0.093999997	5.244900E+01	  0.093999997	6.560000E-01
422	  0.094200000	-3.212200E+01	  0.094200000	1.465500E+01	  0.094200000	5.245000E+01	  0.094200000	6.570000E-01
423	  0.094400004	-3.216000E+01	  0.094400004	1.476000E+01	  0.094400004	5.243800E+01	  0.094400004	6.590000E-01
424	  0.094600007	-3.213700E+01	  0.094600007	1.410400E+01	  0.094600007	5.245200E+01	  0.094600007	6.320000E-01
425	  0.094800003	-3.221900E+01	  0.094800003	1.370400E+01	  0.094800003	5.243300E+01	  0.094800003	6.080000E-01
426	  0.095000006	-3.214900E+01	  0.095000006	1.318700E+01	  0.095000006	5.245900E+01	  0.095000006	5.910000E-01
427	  0.095200002	-3.216100E+01	  0.095200002	1.266200E+01	  0.095200002	5.246100E+01	  0.095200002	5.670000E-01
428	  0.095400006	-3.205700E+01	  0.095400006	1.235100E+01	  0.095400006	5.249500E+01	  0.095400006	5.600000E-01
429	  0.095600002	-3.202600E+01	  0.095600002	1.241900E+01	  0.095600002	5.250300E+01	  0.095600002	5.650000E-01
430	  0.095799997	-3.202500E+01	  0.095799997	1.220000E+01	  0.095799997	5.250600E+01	  0.095799997	5.560000E-01
431	  0.096000001	-3.186800E+01	  0.096000001	1.149900E+01	  0.096000001	5.256000E+01	  0.096000001	5.340000E-01
432	  0.096199997	-3.187700E+01	  0.096199997	1.105200E+01	  0.096199997	5.256100E+01	  0.096199997	5.130000E-01
433	  0.096400000	-3.183900E+01	  0.096400000	1.105300E+01	  0.096400000	5.257300E+01	  0.096400000	5.160000E-01
434	  0.096599996	-3.173600E+01	  0.096599996	1.151500E+01	  0.096599996	5.260000E+01	  0.096599996	5.440000E-01
435	  0.096799999	-3.170500E+01	  0.096799999	1.107400E+01	  0.096799999	5.261400E+01	  0.096799999	5.250000E-01
436	  0.096999995	-3.164700E+01	  0.096999995	1.129600E+01	  0.096999995	5.262900E+01	  0.096999995	5.390000E-01
437	  0.097199999	-3.153600E+01	  0.097199999	1.166800E+01	  0.097199999	5.266000E+01	  0.097199999	5.640000E-01
438	  0.097399995	-3.154100E+01	  0.097399995	1.134100E+01	  0.097399995	5.266200E+01	  0.097399995	5.480000E-01
439	  0.097599998	-3.152700E+01	  0.097599998	1.200500E+01	  0.097599998	5.266000E+01	  0.097599998	5.810000E-01
440	  0.097800002	-3.149000E+01	  0.097800002	1.185800E+01	  0.097800002	5.267300E+01	  0.097800002	5.770000E-01
441	  0.098000005	-3.152200E+01	  0.098000005	1.151400E+01	  0.098000005	5.266600E+01	  0.098000005	5.580000E-01
442	  0.098200001	-3.152400E+01	  0.098200001	1.217600E+01	  0.098200001	5.265900E+01	  0.098200001	5.890000E-01
443	  0.098400004	-3.146500E+01	  0.098400004	1.274600E+01	  0.098400004	5.267100E+01	  0.098400004	6.210000E-01
444	  0.098600000	-3.150400E+01	  0.098600000	1.245300E+01	  0.098600000	5.266200E+01	  0.098600000	6.040000E-01
445	  0.098800004	-3.149800E+01	  0.098800004	1.288700E+01	  0.098800004	5.265900E+01	  0.098800004	6.250000E-01
446	  0.098999999	-3.149700E+01	  0.098999999	1.293200E+01	  0.098999999	5.265900E+01	  0.098999999	6.270000E-01
447	  0.099200003	-3.155200E+01	  0.099200003	1.325900E+01	  0.099200003	5.263800E+01	  0.099200003	6.390000E-01
448	  0.099399999	-3.161400E+01	  0.099399999	1.322000E+01	  0.099399999	5.261900E+01	  0.099399999	6.320000E-01
449	  0.099600002	-3.157600E+01	  0.099600002	1.361500E+01	  0.099600002	5.262600E+01	  0.099600002	6.530000E-01
450	  0.099799998	-3.168400E+01	  0.099799998	1.350500E+01	  0.099799998	5.259400E+01	  0.099799998	6.400000E-01
451	  0.100000001	-3.171800E+01	  0.100000001	1.214700E+01	  0.100000001	5.259900E+01	  0.100000001	5.740000E-01
452	  0.100199997	-3.154700E+01	  0.100199997	1.347200E+01	  0.100199997	5.263700E+01	  0.100199997	6.490000E-01
453	  0.100400001	-3.184700E+01	  0.100400001	1.320500E+01	  0.100400001	5.254800E+01	  0.100400001	6.140000E-01
454	  0.100599997	-3.186100E+01	  0.100599997	1.224300E+01	  0.100599997	5.255400E+01	  0.100599997	5.690000E-01
455	  0.100800008	-3.186700E+01	  0.100800008	1.228700E+01	  0.100800008	5.255200E+01	  0.100800008	5.700000E-01
456	  0.101000004	-3.195700E+01	  0.101000004	1.273900E+01	  0.101000004	5.252000E+01	  0.101000004	5.850000E-01
457	  0.101200007	-3.203600E+01	  0.101200007	1.222700E+01	  0.101200007	5.250200E+01	  0.101200007	5.560000E-01
458	  0.101400003	-3.194600E+01	  0.101400003	1.212000E+01	  0.101400003	5.253000E+01	  0.101400003	5.570000E-01
459	  0.101599999	-3.200800E+01	  0.101599999	1.130600E+01	  0.101599999	5.252000E+01	  0.101599999	5.170000E-01
460	  0.101800002	-3.212900E+01	  0.101800002	1.063200E+01	  0.101800002	5.249000E+01	  0.101800002	4.790000E-01
461	  0.101999998	-3.219200E+01	  0.101999998	9.072000E+00	  0.101999998	5.248400E+01	  0.101999998	4.060000E-01
462	  0.102200001	-3.211500E+01	  0.102200001	9.475000E+00	  0.102200001	5.250400E+01	  0.102200001	4.280000E-01
463	  0.102399997	-3.216000E+01	  0.102399997	9.884000E+00	  0.102399997	5.248700E+01	  0.102399997	4.440000E-01
464	  0.102600001	-3.201100E+01	  0.102600001	8.921000E+00	  0.102600001	5.253900E+01	  0.102600001	4.090000E-01
465	  0.102799997	-3.212800E+01	  0.102799997	7.858000E+00	  0.102799997	5.251200E+01	  0.102799997	3.550000E-01
466	  0.103000000	-3.204000E+01	  0.103000000	7.619000E+00	  0.103000000	5.254000E+01	  0.103000000	3.480000E-01
467	  0.103199996	-3.189500E+01	  0.103199996	7.236000E+00	  0.103199996	5.258600E+01	  0.103199996	3.370000E-01
468	  0.103399999	-3.195300E+01	  0.103399999	6.946000E+00	  0.103399999	5.257000E+01	  0.103399999	3.210000E-01
469	  0.103599995	-3.187800E+01	  0.103599995	6.431000E+00	  0.103599995	5.259600E+01	  0.103599995	3.000000E-01
470	  0.103799999	-3.173700E+01	  0.103799999	6.017000E+00	  0.103799999	5.264200E+01	  0.103799999	2.850000E-01
471	  0.103999995	-3.181000E+01	  0.103999995	6.195000E+00	  0.103999995	5.261800E+01	  0.103999995	2.910000E-01
472	  0.104200006	-3.176600E+01	  0.104200006	5.631000E+00	  0.104200006	5.263400E+01	  0.104200006	2.660000E-01
473	  0.104400001	-3.176900E+01	  0.104400001	5.766000E+00	  0.104400001	5.263300E+01	  0.104400001	2.730000E-01
474	  0.104600005	-3.156100E+01	  0.104600005	6.245000E+00	  0.104600005	5.269600E+01	  0.104600005	3.030000E-01
475	  0.104800001	-3.160300E+01	  0.104800001	5.238000E+00	  0.104800001	5.268700E+01	  0.104800001	2.530000E-01
476	  0.105000004	-3.147400E+01	  0.105000004	5.134000E+00	  0.105000004	5.272900E+01	  0.105000004	2.520000E-01
477	  0.105200000	-3.157200E+01	  0.105200000	5.284000E+00	  0.105200000	5.269700E+01	  0.105200000	2.560000E-01
478	  0.105400003	-3.139700E+01	  0.105400003	5.892000E+00	  0.105400003	5.275100E+01	  0.105400003	2.910000E-01
479	  0.105599999	-3.141200E+01	  0.105599999	4.977000E+00	  0.105599999	5.275000E+01	  0.105599999	2.460000E-01
480	  0.105800003	-3.143400E+01	  0.105800003	5.405000E+00	  0.105800003	5.274100E+01	  0.105800003	2.660000E-01
481	  0.105999999	-3.148400E+01	  0.105999999	6.305000E+00	  0.105999999	5.272000E+01	  0.105999999	3.080000E-01
482	  0.106200002	-3.151600E+01	  0.106200002	6.502000E+00	  0.106200002	5.270900E+01	  0.106200002	3.170000E-01
483	  0.106399998	-3.132400E+01	  0.106399998	6.297000E+00	  0.106399998	5.277200E+01	  0.106399998	3.140000E-01
484	  0.106600001	-3.144800E+01	  0.106600001	5.778000E+00	  0.106600001	5.273400E+01	  0.106600001	2.840000E-01
485	  0.106799997	-3.142800E+01	  0.106799997	6.706000E+00	  0.106799997	5.273600E+01	  0.106799997	3.300000E-01
486	  0.106999993	-3.141300E+01	  0.106999993	6.112000E+00	  0.106999993	5.274400E+01	  0.106999993	3.020000E-01
487	  0.107200004	-3.136600E+01	  0.107200004	5.181000E+00	  0.107200004	5.276400E+01	  0.107200004	2.570000E-01
488	  0.107400008	-3.139200E+01	  0.107400008	5.150000E+00	  0.107400008	5.275600E+01	  0.107400008	2.550000E-01
489	  0.107600003	-3.150900E+01	  0.107600003	5.500000E+00	  0.107600003	5.271600E+01	  0.107600003	2.680000E-01
490	  0.107799999	-3.141400E+01	  0.107799999	5.453000E+00	  0.107799999	5.274700E+01	  0.107799999	2.690000E-01
491	  0.108000003	-3.153400E+01	  0.108000003	5.267000E+00	  0.108000003	5.270900E+01	  0.108000003	2.560000E-01
492	  0.108199999	-3.141900E+01	  0.108199999	5.387000E+00	  0.108199999	5.274600E+01	  0.108199999	2.660000E-01
493	  0.108400002	-3.153500E+01	  0.108400002	4.849000E+00	  0.108400002	5.271100E+01	  0.108400002	2.360000E-01
494	  0.108599998	-3.145200E+01	  0.108599998	4.765000E+00	  0.108599998	5.273800E+01	  0.108599998	2.340000E-01
495	  0.108800001	-3.147300E+01	  0.108800001	5.319000E+00	  0.108800001	5.272900E+01	  0.108800001	2.610000E-01
496	  0.108999997	-3.135600E+01	  0.108999997	3.572000E+00	  0.108999997	5.277400E+01	  0.108999997	1.780000E-01
497	  0.109200001	-3.143200E+01	  0.109200001	3.965000E+00	  0.109200001	5.274800E+01	  0.109200001	1.950000E-01
498	  0.109399997	-3.147600E+01	  0.109399997	3.826000E+00	  0.109399997	5.273400E+01	  0.109399997	1.870000E-01
499	  0.109600000	-3.149500E+01	  0.109600000	4.026000E+00	  0.109600000	5.272700E+01	  0.109600000	1.970000E-01
500	  0.109799996	-3.143900E+01	  0.109799996	3.152000E+00	  0.109799996	5.274800E+01	  0.109799996	1.550000E-01
501	  0.109999999	-3.143300E+01	  0.109999999	3.201000E+00	  0.109999999	5.275000E+01	  0.109999999	1.580000E-01
