! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/256.ew.sma.r50.11.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	12/19/2017 02:30:10 PM	12/19/2017 02:22:10 PM
! INTERNAL TEMP:    	45.8 C	45.0 C
! # POINTS:         	501	501
! START FREQ:       	10.000 MHz	10.000 MHz
! STOP FREQ:        	110.000 MHz	110.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	100 Hz	100 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	N-Conn(F)	N-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	--
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
395	  0.088800006	-3.169100E+01	  0.088800006	1.724800E+01	  0.088800006	5.254200E+01	  0.088800006	8.110000E-01
396	  0.089000002	-3.169200E+01	  0.089000002	1.670700E+01	  0.089000002	5.255000E+01	  0.089000002	7.860000E-01
397	  0.089200005	-3.167600E+01	  0.089200005	1.681300E+01	  0.089200005	5.255300E+01	  0.089200005	7.930000E-01
398	  0.089400001	-3.161800E+01	  0.089400001	1.664900E+01	  0.089400001	5.257300E+01	  0.089400001	7.910000E-01
399	  0.089599997	-3.157800E+01	  0.089599997	1.661400E+01	  0.089599997	5.258600E+01	  0.089599997	7.930000E-01
400	  0.089800000	-3.151400E+01	  0.089800000	1.651200E+01	  0.089800000	5.260700E+01	  0.089800000	7.940000E-01
401	  0.089999996	-3.151500E+01	  0.089999996	1.705900E+01	  0.089999996	5.259800E+01	  0.089999996	8.200000E-01
402	  0.090200000	-3.146100E+01	  0.090200000	1.643800E+01	  0.090200000	5.262400E+01	  0.090200000	7.960000E-01
403	  0.090399995	-3.153800E+01	  0.090399995	1.661600E+01	  0.090399995	5.259800E+01	  0.090399995	7.970000E-01
404	  0.090599999	-3.153500E+01	  0.090599999	1.682000E+01	  0.090599999	5.259600E+01	  0.090599999	8.070000E-01
405	  0.090799995	-3.144400E+01	  0.090799995	1.693600E+01	  0.090799995	5.262200E+01	  0.090799995	8.210000E-01
406	  0.090999998	-3.152300E+01	  0.090999998	1.667600E+01	  0.090999998	5.260200E+01	  0.090999998	8.010000E-01
407	  0.091199994	-3.142200E+01	  0.091199994	1.724600E+01	  0.091199994	5.262400E+01	  0.091199994	8.380000E-01
408	  0.091400005	-3.152200E+01	  0.091400005	1.714300E+01	  0.091400005	5.259500E+01	  0.091400005	8.230000E-01
409	  0.091600001	-3.152000E+01	  0.091600001	1.701400E+01	  0.091600001	5.259700E+01	  0.091600001	8.170000E-01
410	  0.091800004	-3.144500E+01	  0.091800004	1.701400E+01	  0.091800004	5.262100E+01	  0.091800004	8.250000E-01
411	  0.092000000	-3.147600E+01	  0.092000000	1.713200E+01	  0.092000000	5.260900E+01	  0.092000000	8.270000E-01
412	  0.092200004	-3.161200E+01	  0.092200004	1.692600E+01	  0.092200004	5.257100E+01	  0.092200004	8.040000E-01
413	  0.092399999	-3.151200E+01	  0.092399999	1.660400E+01	  0.092399999	5.260600E+01	  0.092399999	7.990000E-01
414	  0.092600003	-3.159600E+01	  0.092600003	1.676200E+01	  0.092600003	5.257800E+01	  0.092600003	7.980000E-01
415	  0.092799999	-3.167400E+01	  0.092799999	1.680700E+01	  0.092799999	5.255400E+01	  0.092799999	7.930000E-01
416	  0.093000002	-3.165700E+01	  0.093000002	1.661500E+01	  0.093000002	5.256200E+01	  0.093000002	7.850000E-01
417	  0.093199998	-3.165900E+01	  0.093199998	1.617400E+01	  0.093199998	5.256700E+01	  0.093199998	7.650000E-01
418	  0.093400002	-3.171300E+01	  0.093400002	1.605000E+01	  0.093400002	5.255300E+01	  0.093400002	7.540000E-01
419	  0.093599997	-3.176300E+01	  0.093599997	1.631800E+01	  0.093599997	5.253400E+01	  0.093599997	7.620000E-01
420	  0.093800001	-3.174000E+01	  0.093800001	1.541800E+01	  0.093800001	5.255300E+01	  0.093800001	7.230000E-01
421	  0.093999997	-3.171500E+01	  0.093999997	1.547800E+01	  0.093999997	5.256000E+01	  0.093999997	7.280000E-01
422	  0.094200000	-3.180300E+01	  0.094200000	1.471300E+01	  0.094200000	5.254300E+01	  0.094200000	6.860000E-01
423	  0.094400004	-3.180000E+01	  0.094400004	1.429200E+01	  0.094400004	5.255000E+01	  0.094400004	6.670000E-01
424	  0.094600007	-3.179900E+01	  0.094600007	1.377500E+01	  0.094600007	5.255600E+01	  0.094600007	6.430000E-01
425	  0.094800003	-3.185300E+01	  0.094800003	1.392800E+01	  0.094800003	5.253800E+01	  0.094800003	6.460000E-01
426	  0.095000006	-3.178000E+01	  0.095000006	1.397900E+01	  0.095000006	5.255900E+01	  0.095000006	6.540000E-01
427	  0.095200002	-3.182000E+01	  0.095200002	1.309000E+01	  0.095200002	5.255800E+01	  0.095200002	6.100000E-01
428	  0.095400006	-3.179600E+01	  0.095400006	1.292000E+01	  0.095400006	5.256700E+01	  0.095400006	6.040000E-01
429	  0.095600002	-3.175900E+01	  0.095600002	1.190200E+01	  0.095600002	5.258900E+01	  0.095600002	5.600000E-01
430	  0.095799997	-3.168000E+01	  0.095799997	1.203400E+01	  0.095799997	5.261200E+01	  0.095799997	5.720000E-01
431	  0.096000001	-3.159400E+01	  0.096000001	1.159300E+01	  0.096000001	5.264300E+01	  0.096000001	5.570000E-01
432	  0.096199997	-3.156800E+01	  0.096199997	1.160000E+01	  0.096199997	5.265100E+01	  0.096199997	5.590000E-01
433	  0.096400000	-3.159500E+01	  0.096400000	1.170600E+01	  0.096400000	5.264100E+01	  0.096400000	5.620000E-01
434	  0.096599996	-3.154200E+01	  0.096599996	1.149500E+01	  0.096599996	5.266000E+01	  0.096599996	5.560000E-01
435	  0.096799999	-3.149500E+01	  0.096799999	1.092900E+01	  0.096799999	5.268100E+01	  0.096799999	5.320000E-01
436	  0.096999995	-3.142000E+01	  0.096999995	1.141300E+01	  0.096999995	5.270000E+01	  0.096999995	5.600000E-01
437	  0.097199999	-3.143000E+01	  0.097199999	1.154100E+01	  0.097199999	5.269500E+01	  0.097199999	5.650000E-01
438	  0.097399995	-3.136300E+01	  0.097399995	1.094300E+01	  0.097399995	5.272300E+01	  0.097399995	5.410000E-01
439	  0.097599998	-3.133500E+01	  0.097599998	1.092000E+01	  0.097599998	5.273200E+01	  0.097599998	5.420000E-01
440	  0.097800002	-3.134000E+01	  0.097800002	1.072000E+01	  0.097800002	5.273200E+01	  0.097800002	5.320000E-01
441	  0.098000005	-3.126800E+01	  0.098000005	1.103600E+01	  0.098000005	5.275200E+01	  0.098000005	5.520000E-01
442	  0.098200001	-3.130700E+01	  0.098200001	1.115900E+01	  0.098200001	5.273900E+01	  0.098200001	5.550000E-01
443	  0.098400004	-3.133400E+01	  0.098400004	1.125000E+01	  0.098400004	5.272900E+01	  0.098400004	5.580000E-01
444	  0.098600000	-3.123900E+01	  0.098600000	1.144400E+01	  0.098600000	5.275800E+01	  0.098600000	5.740000E-01
445	  0.098800004	-3.120700E+01	  0.098800004	1.105000E+01	  0.098800004	5.277200E+01	  0.098800004	5.570000E-01
446	  0.098999999	-3.130100E+01	  0.098999999	1.123900E+01	  0.098999999	5.274000E+01	  0.098999999	5.600000E-01
447	  0.099200003	-3.128000E+01	  0.099200003	1.153700E+01	  0.099200003	5.274400E+01	  0.099200003	5.760000E-01
448	  0.099399999	-3.127200E+01	  0.099399999	1.094300E+01	  0.099399999	5.275200E+01	  0.099399999	5.470000E-01
449	  0.099600002	-3.134100E+01	  0.099600002	1.148200E+01	  0.099600002	5.272400E+01	  0.099600002	5.690000E-01
450	  0.099799998	-3.134200E+01	  0.099799998	1.136500E+01	  0.099799998	5.272500E+01	  0.099799998	5.630000E-01
451	  0.100000001	-3.140000E+01	  0.100000001	1.063700E+01	  0.100000001	5.271400E+01	  0.100000001	5.240000E-01
452	  0.100199997	-3.126300E+01	  0.100199997	1.196000E+01	  0.100199997	5.274400E+01	  0.100199997	5.980000E-01
453	  0.100400001	-3.129000E+01	  0.100400001	1.116900E+01	  0.100400001	5.274400E+01	  0.100400001	5.570000E-01
454	  0.100599997	-3.140500E+01	  0.100599997	1.028200E+01	  0.100599997	5.271600E+01	  0.100599997	5.060000E-01
455	  0.100800008	-3.141700E+01	  0.100800008	1.123500E+01	  0.100800008	5.270200E+01	  0.100800008	5.520000E-01
456	  0.101000004	-3.135600E+01	  0.101000004	9.412000E+00	  0.101000004	5.273900E+01	  0.101000004	4.660000E-01
457	  0.101200007	-3.141500E+01	  0.101200007	1.020300E+01	  0.101200007	5.271300E+01	  0.101200007	5.020000E-01
458	  0.101400003	-3.137800E+01	  0.101400003	1.013500E+01	  0.101400003	5.272600E+01	  0.101400003	5.010000E-01
459	  0.101599999	-3.143800E+01	  0.101599999	9.919000E+00	  0.101599999	5.270800E+01	  0.101599999	4.860000E-01
460	  0.101800002	-3.150000E+01	  0.101800002	9.285000E+00	  0.101800002	5.269400E+01	  0.101800002	4.520000E-01
461	  0.101999998	-3.138700E+01	  0.101999998	8.522000E+00	  0.101999998	5.273600E+01	  0.101999998	4.210000E-01
462	  0.102200001	-3.144600E+01	  0.102200001	8.656000E+00	  0.102200001	5.271600E+01	  0.102200001	4.250000E-01
463	  0.102399997	-3.151400E+01	  0.102399997	7.721000E+00	  0.102399997	5.270100E+01	  0.102399997	3.760000E-01
464	  0.102600001	-3.144700E+01	  0.102600001	8.140000E+00	  0.102600001	5.272000E+01	  0.102600001	3.990000E-01
465	  0.102799997	-3.139400E+01	  0.102799997	8.055000E+00	  0.102799997	5.273800E+01	  0.102799997	3.980000E-01
466	  0.103000000	-3.141200E+01	  0.103000000	6.300000E+00	  0.103000000	5.274300E+01	  0.103000000	3.110000E-01
467	  0.103199996	-3.138900E+01	  0.103199996	7.354000E+00	  0.103199996	5.274400E+01	  0.103199996	3.640000E-01
468	  0.103399999	-3.138200E+01	  0.103399999	7.096000E+00	  0.103399999	5.274800E+01	  0.103399999	3.510000E-01
469	  0.103599995	-3.124200E+01	  0.103599995	6.765000E+00	  0.103599995	5.279600E+01	  0.103599995	3.410000E-01
470	  0.103799999	-3.117300E+01	  0.103799999	6.452000E+00	  0.103799999	5.282100E+01	  0.103799999	3.280000E-01
471	  0.103999995	-3.128700E+01	  0.103999995	6.826000E+00	  0.103999995	5.278100E+01	  0.103999995	3.420000E-01
472	  0.104200006	-3.102600E+01	  0.104200006	6.023000E+00	  0.104200006	5.287300E+01	  0.104200006	3.120000E-01
473	  0.104400001	-3.119800E+01	  0.104400001	7.032000E+00	  0.104400001	5.280900E+01	  0.104400001	3.560000E-01
474	  0.104600005	-3.116300E+01	  0.104600005	6.046000E+00	  0.104600005	5.282700E+01	  0.104600005	3.080000E-01
475	  0.104800001	-3.117900E+01	  0.104800001	6.739000E+00	  0.104800001	5.281700E+01	  0.104800001	3.420000E-01
476	  0.105000004	-3.112000E+01	  0.105000004	5.943000E+00	  0.105000004	5.284200E+01	  0.105000004	3.040000E-01
477	  0.105200000	-3.112500E+01	  0.105200000	6.546000E+00	  0.105200000	5.283600E+01	  0.105200000	3.340000E-01
478	  0.105400003	-3.097600E+01	  0.105400003	6.128000E+00	  0.105400003	5.289000E+01	  0.105400003	3.190000E-01
479	  0.105599999	-3.107000E+01	  0.105599999	7.310000E+00	  0.105599999	5.285000E+01	  0.105599999	3.760000E-01
480	  0.105800003	-3.116700E+01	  0.105800003	6.783000E+00	  0.105800003	5.282100E+01	  0.105800003	3.450000E-01
481	  0.105999999	-3.110700E+01	  0.105999999	6.295000E+00	  0.105999999	5.284400E+01	  0.105999999	3.220000E-01
482	  0.106200002	-3.104700E+01	  0.106200002	6.706000E+00	  0.106200002	5.286200E+01	  0.106200002	3.460000E-01
483	  0.106399998	-3.116900E+01	  0.106399998	6.919000E+00	  0.106399998	5.282000E+01	  0.106399998	3.520000E-01
484	  0.106600001	-3.121600E+01	  0.106600001	6.961000E+00	  0.106600001	5.280300E+01	  0.106600001	3.520000E-01
485	  0.106799997	-3.106200E+01	  0.106799997	5.931000E+00	  0.106799997	5.286200E+01	  0.106799997	3.050000E-01
486	  0.106999993	-3.099600E+01	  0.106999993	6.645000E+00	  0.106999993	5.288000E+01	  0.106999993	3.450000E-01
487	  0.107200004	-3.117700E+01	  0.107200004	6.438000E+00	  0.107200004	5.282000E+01	  0.107200004	3.270000E-01
488	  0.107400008	-3.113700E+01	  0.107400008	6.321000E+00	  0.107400008	5.283400E+01	  0.107400008	3.220000E-01
489	  0.107600003	-3.120900E+01	  0.107600003	5.636000E+00	  0.107600003	5.281400E+01	  0.107600003	2.850000E-01
490	  0.107799999	-3.122600E+01	  0.107799999	6.309000E+00	  0.107799999	5.280400E+01	  0.107799999	3.180000E-01
491	  0.108000003	-3.131500E+01	  0.108000003	5.313000E+00	  0.108000003	5.278000E+01	  0.108000003	2.650000E-01
492	  0.108199999	-3.128400E+01	  0.108199999	4.748000E+00	  0.108199999	5.279300E+01	  0.108199999	2.380000E-01
493	  0.108400002	-3.124200E+01	  0.108400002	3.681000E+00	  0.108400002	5.281100E+01	  0.108400002	1.860000E-01
494	  0.108599998	-3.138300E+01	  0.108599998	3.713000E+00	  0.108599998	5.276500E+01	  0.108599998	1.840000E-01
495	  0.108800001	-3.127100E+01	  0.108800001	3.968000E+00	  0.108800001	5.280100E+01	  0.108800001	1.990000E-01
496	  0.108999997	-3.107900E+01	  0.108999997	3.971000E+00	  0.108999997	5.286500E+01	  0.108999997	2.040000E-01
497	  0.109200001	-3.130400E+01	  0.109200001	3.019000E+00	  0.109200001	5.279300E+01	  0.109200001	1.510000E-01
498	  0.109399997	-3.127400E+01	  0.109399997	2.479000E+00	  0.109399997	5.280400E+01	  0.109399997	1.240000E-01
499	  0.109600000	-3.125100E+01	  0.109600000	2.615000E+00	  0.109600000	5.281100E+01	  0.109600000	1.320000E-01
500	  0.109799996	-3.119300E+01	  0.109799996	1.413000E+00	  0.109799996	5.283300E+01	  0.109799996	7.100000E-02
501	  0.109999999	-3.104500E+01	  0.109999999	1.860000E+00	  0.109999999	5.288200E+01	  0.109999999	9.600000E-02
