! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/255.ns.sma.r200.22.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	12/19/2017 07:18:43 PM	12/19/2017 06:59:48 PM
! INTERNAL TEMP:    	40.0 C	39.3 C
! # POINTS:         	501	501
! START FREQ:       	10.000 MHz	10.000 MHz
! STOP FREQ:        	110.000 MHz	110.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	100 Hz	100 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	N-Conn(F)	N-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	--
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
383	  0.086400002	-4.786000E+00	  0.086400002	-9.610600E+01	  0.086400002	2.295300E+01	  0.086400002	-3.939100E+01
384	  0.086599998	-4.783000E+00	  0.086599998	-9.630900E+01	  0.086599998	2.287900E+01	  0.086599998	-3.927200E+01
385	  0.086800002	-4.786000E+00	  0.086800002	-9.654600E+01	  0.086800002	2.281300E+01	  0.086800002	-3.912200E+01
386	  0.086999997	-4.785000E+00	  0.086999997	-9.680000E+01	  0.086999997	2.273100E+01	  0.086999997	-3.896900E+01
387	  0.087200001	-4.778000E+00	  0.087200001	-9.699000E+01	  0.087200001	2.264600E+01	  0.087200001	-3.886500E+01
388	  0.087399997	-4.784000E+00	  0.087399997	-9.722800E+01	  0.087399997	2.259600E+01	  0.087399997	-3.870900E+01
389	  0.087600000	-4.783000E+00	  0.087600000	-9.743900E+01	  0.087600000	2.253000E+01	  0.087600000	-3.858200E+01
390	  0.087799996	-4.784000E+00	  0.087799996	-9.764900E+01	  0.087799996	2.246900E+01	  0.087799996	-3.845300E+01
391	  0.088000007	-4.786000E+00	  0.088000007	-9.784400E+01	  0.088000007	2.241600E+01	  0.088000007	-3.833200E+01
392	  0.088200003	-4.785000E+00	  0.088200003	-9.809600E+01	  0.088200003	2.234000E+01	  0.088200003	-3.818000E+01
393	  0.088400006	-4.787000E+00	  0.088400006	-9.831600E+01	  0.088400006	2.228200E+01	  0.088400006	-3.804300E+01
394	  0.088600002	-4.797000E+00	  0.088600002	-9.852500E+01	  0.088600002	2.225900E+01	  0.088600002	-3.789900E+01
395	  0.088800006	-4.796000E+00	  0.088800006	-9.874900E+01	  0.088800006	2.218900E+01	  0.088800006	-3.776700E+01
396	  0.089000002	-4.796000E+00	  0.089000002	-9.897700E+01	  0.089000002	2.212300E+01	  0.089000002	-3.763000E+01
397	  0.089200005	-4.803000E+00	  0.089200005	-9.923000E+01	  0.089200005	2.207800E+01	  0.089200005	-3.746500E+01
398	  0.089400001	-4.803000E+00	  0.089400001	-9.944700E+01	  0.089400001	2.201600E+01	  0.089400001	-3.733600E+01
399	  0.089599997	-4.812000E+00	  0.089599997	-9.966300E+01	  0.089599997	2.198800E+01	  0.089599997	-3.719200E+01
400	  0.089800000	-4.808000E+00	  0.089800000	-9.994000E+01	  0.089800000	2.189300E+01	  0.089800000	-3.703500E+01
401	  0.089999996	-4.819000E+00	  0.089999996	-1.001530E+02	  0.089999996	2.187600E+01	  0.089999996	-3.688800E+01
402	  0.090200000	-4.818000E+00	  0.090200000	-1.004170E+02	  0.090200000	2.180000E+01	  0.090200000	-3.673400E+01
403	  0.090399995	-4.818000E+00	  0.090399995	-1.006970E+02	  0.090399995	2.172000E+01	  0.090399995	-3.657000E+01
404	  0.090599999	-4.814000E+00	  0.090599999	-1.009270E+02	  0.090599999	2.164300E+01	  0.090599999	-3.644100E+01
405	  0.090799995	-4.819000E+00	  0.090799995	-1.011990E+02	  0.090799995	2.158600E+01	  0.090799995	-3.627400E+01
406	  0.090999998	-4.812000E+00	  0.090999998	-1.014360E+02	  0.090999998	2.149400E+01	  0.090999998	-3.614800E+01
407	  0.091199994	-4.813000E+00	  0.091199994	-1.016600E+02	  0.091199994	2.143900E+01	  0.091199994	-3.601500E+01
408	  0.091400005	-4.810000E+00	  0.091400005	-1.018420E+02	  0.091400005	2.137700E+01	  0.091400005	-3.591500E+01
409	  0.091600001	-4.811000E+00	  0.091600001	-1.020910E+02	  0.091600001	2.131500E+01	  0.091600001	-3.576800E+01
410	  0.091800004	-4.807000E+00	  0.091800004	-1.022990E+02	  0.091800004	2.124600E+01	  0.091800004	-3.565400E+01
411	  0.092000000	-4.807000E+00	  0.092000000	-1.025380E+02	  0.092000000	2.118000E+01	  0.092000000	-3.551700E+01
412	  0.092200004	-4.807000E+00	  0.092200004	-1.027390E+02	  0.092200004	2.112700E+01	  0.092200004	-3.540100E+01
413	  0.092399999	-4.804000E+00	  0.092399999	-1.029550E+02	  0.092399999	2.106100E+01	  0.092399999	-3.528100E+01
414	  0.092600003	-4.808000E+00	  0.092600003	-1.031960E+02	  0.092600003	2.101600E+01	  0.092600003	-3.513400E+01
415	  0.092799999	-4.804000E+00	  0.092799999	-1.033790E+02	  0.092799999	2.095300E+01	  0.092799999	-3.503700E+01
416	  0.093000002	-4.811000E+00	  0.093000002	-1.035990E+02	  0.093000002	2.092200E+01	  0.093000002	-3.489900E+01
417	  0.093199998	-4.811000E+00	  0.093199998	-1.038510E+02	  0.093199998	2.085900E+01	  0.093199998	-3.475400E+01
418	  0.093400002	-4.813000E+00	  0.093400002	-1.040470E+02	  0.093400002	2.081500E+01	  0.093400002	-3.464000E+01
419	  0.093599997	-4.810000E+00	  0.093599997	-1.042870E+02	  0.093599997	2.074400E+01	  0.093599997	-3.450800E+01
420	  0.093800001	-4.815000E+00	  0.093800001	-1.045200E+02	  0.093800001	2.070800E+01	  0.093800001	-3.436600E+01
421	  0.093999997	-4.814000E+00	  0.093999997	-1.047610E+02	  0.093999997	2.064300E+01	  0.093999997	-3.423200E+01
422	  0.094200000	-4.812000E+00	  0.094200000	-1.049570E+02	  0.094200000	2.058800E+01	  0.094200000	-3.412400E+01
423	  0.094400004	-4.815000E+00	  0.094400004	-1.052160E+02	  0.094400004	2.053400E+01	  0.094400004	-3.397300E+01
424	  0.094600007	-4.815000E+00	  0.094600007	-1.054450E+02	  0.094600007	2.047800E+01	  0.094600007	-3.384500E+01
425	  0.094800003	-4.816000E+00	  0.094800003	-1.056200E+02	  0.094800003	2.044000E+01	  0.094800003	-3.374400E+01
426	  0.095000006	-4.815000E+00	  0.095000006	-1.058660E+02	  0.095000006	2.037700E+01	  0.095000006	-3.360800E+01
427	  0.095200002	-4.815000E+00	  0.095200002	-1.060790E+02	  0.095200002	2.032600E+01	  0.095200002	-3.348900E+01
428	  0.095400006	-4.815000E+00	  0.095400006	-1.062950E+02	  0.095400006	2.027600E+01	  0.095400006	-3.336800E+01
429	  0.095600002	-4.818000E+00	  0.095600002	-1.065220E+02	  0.095600002	2.023400E+01	  0.095600002	-3.323600E+01
430	  0.095799997	-4.815000E+00	  0.095799997	-1.067620E+02	  0.095799997	2.016500E+01	  0.095799997	-3.310800E+01
431	  0.096000001	-4.821000E+00	  0.096000001	-1.069710E+02	  0.096000001	2.014000E+01	  0.096000001	-3.298100E+01
432	  0.096199997	-4.825000E+00	  0.096199997	-1.072010E+02	  0.096199997	2.010100E+01	  0.096199997	-3.284800E+01
433	  0.096400000	-4.824000E+00	  0.096400000	-1.074240E+02	  0.096400000	2.004400E+01	  0.096400000	-3.272600E+01
434	  0.096599996	-4.832000E+00	  0.096599996	-1.076670E+02	  0.096599996	2.002000E+01	  0.096599996	-3.257900E+01
435	  0.096799999	-4.835000E+00	  0.096799999	-1.078880E+02	  0.096799999	1.998000E+01	  0.096799999	-3.245400E+01
436	  0.096999995	-4.834000E+00	  0.096999995	-1.081370E+02	  0.096999995	1.992000E+01	  0.096999995	-3.231800E+01
437	  0.097199999	-4.832000E+00	  0.097199999	-1.083510E+02	  0.097199999	1.986700E+01	  0.097199999	-3.220300E+01
438	  0.097399995	-4.838000E+00	  0.097399995	-1.086060E+02	  0.097399995	1.982900E+01	  0.097399995	-3.205500E+01
439	  0.097599998	-4.837000E+00	  0.097599998	-1.088460E+02	  0.097599998	1.977300E+01	  0.097599998	-3.192500E+01
440	  0.097800002	-4.837000E+00	  0.097800002	-1.090820E+02	  0.097800002	1.972300E+01	  0.097800002	-3.179600E+01
441	  0.098000005	-4.835000E+00	  0.098000005	-1.093320E+02	  0.098000005	1.966100E+01	  0.098000005	-3.166300E+01
442	  0.098200001	-4.834000E+00	  0.098200001	-1.095310E+02	  0.098200001	1.961500E+01	  0.098200001	-3.155600E+01
443	  0.098400004	-4.833000E+00	  0.098400004	-1.097790E+02	  0.098400004	1.955800E+01	  0.098400004	-3.142300E+01
444	  0.098600000	-4.837000E+00	  0.098600000	-1.100020E+02	  0.098600000	1.952300E+01	  0.098600000	-3.129700E+01
445	  0.098800004	-4.834000E+00	  0.098800004	-1.102130E+02	  0.098800004	1.946600E+01	  0.098800004	-3.118800E+01
446	  0.098999999	-4.830000E+00	  0.098999999	-1.104750E+02	  0.098999999	1.939600E+01	  0.098999999	-3.105200E+01
447	  0.099200003	-4.829000E+00	  0.099200003	-1.106900E+02	  0.099200003	1.934900E+01	  0.099200003	-3.093700E+01
448	  0.099399999	-4.833000E+00	  0.099399999	-1.109120E+02	  0.099399999	1.931700E+01	  0.099399999	-3.081300E+01
449	  0.099600002	-4.830000E+00	  0.099600002	-1.110900E+02	  0.099600002	1.927100E+01	  0.099600002	-3.072000E+01
450	  0.099799998	-4.834000E+00	  0.099799998	-1.113300E+02	  0.099799998	1.923500E+01	  0.099799998	-3.058700E+01
451	  0.100000001	-4.839000E+00	  0.100000001	-1.115800E+02	  0.100000001	1.920200E+01	  0.100000001	-3.044600E+01
452	  0.100199997	-4.837000E+00	  0.100199997	-1.117990E+02	  0.100199997	1.915000E+01	  0.100199997	-3.033200E+01
453	  0.100400001	-4.837000E+00	  0.100400001	-1.119730E+02	  0.100400001	1.911500E+01	  0.100400001	-3.024000E+01
454	  0.100599997	-4.841000E+00	  0.100599997	-1.122370E+02	  0.100599997	1.907500E+01	  0.100599997	-3.009400E+01
455	  0.100800008	-4.841000E+00	  0.100800008	-1.124350E+02	  0.100800008	1.903500E+01	  0.100800008	-2.998900E+01
456	  0.101000004	-4.842000E+00	  0.101000004	-1.126240E+02	  0.101000004	1.900100E+01	  0.101000004	-2.988800E+01
457	  0.101200007	-4.844000E+00	  0.101200007	-1.129100E+02	  0.101200007	1.895200E+01	  0.101200007	-2.973300E+01
458	  0.101400003	-4.839000E+00	  0.101400003	-1.131220E+02	  0.101400003	1.889300E+01	  0.101400003	-2.962900E+01
459	  0.101599999	-4.843000E+00	  0.101599999	-1.133580E+02	  0.101599999	1.886000E+01	  0.101599999	-2.949900E+01
460	  0.101800002	-4.843000E+00	  0.101800002	-1.135540E+02	  0.101800002	1.882300E+01	  0.101800002	-2.939600E+01
461	  0.101999998	-4.845000E+00	  0.101999998	-1.137670E+02	  0.101999998	1.878800E+01	  0.101999998	-2.928200E+01
462	  0.102200001	-4.842000E+00	  0.102200001	-1.140110E+02	  0.102200001	1.873300E+01	  0.102200001	-2.915700E+01
463	  0.102399997	-4.846000E+00	  0.102399997	-1.142590E+02	  0.102399997	1.870000E+01	  0.102399997	-2.902200E+01
464	  0.102600001	-4.848000E+00	  0.102600001	-1.144720E+02	  0.102600001	1.866600E+01	  0.102600001	-2.890900E+01
465	  0.102799997	-4.851000E+00	  0.102799997	-1.146990E+02	  0.102799997	1.863200E+01	  0.102799997	-2.878800E+01
466	  0.103000000	-4.850000E+00	  0.103000000	-1.149410E+02	  0.103000000	1.858500E+01	  0.103000000	-2.866200E+01
467	  0.103199996	-4.850000E+00	  0.103199996	-1.152090E+02	  0.103199996	1.853400E+01	  0.103199996	-2.852400E+01
468	  0.103399999	-4.850000E+00	  0.103399999	-1.154340E+02	  0.103399999	1.849400E+01	  0.103399999	-2.840700E+01
469	  0.103599995	-4.857000E+00	  0.103599995	-1.156860E+02	  0.103599995	1.847100E+01	  0.103599995	-2.826800E+01
470	  0.103799999	-4.852000E+00	  0.103799999	-1.158700E+02	  0.103799999	1.841900E+01	  0.103799999	-2.818000E+01
471	  0.103999995	-4.854000E+00	  0.103999995	-1.160720E+02	  0.103999995	1.839200E+01	  0.103999995	-2.807300E+01
472	  0.104200006	-4.855000E+00	  0.104200006	-1.163270E+02	  0.104200006	1.834900E+01	  0.104200006	-2.794000E+01
473	  0.104400001	-4.856000E+00	  0.104400001	-1.165620E+02	  0.104400001	1.831200E+01	  0.104400001	-2.781900E+01
474	  0.104600005	-4.853000E+00	  0.104600005	-1.167800E+02	  0.104600005	1.826200E+01	  0.104600005	-2.771000E+01
475	  0.104800001	-4.853000E+00	  0.104800001	-1.170140E+02	  0.104800001	1.822100E+01	  0.104800001	-2.759100E+01
476	  0.105000004	-4.862000E+00	  0.105000004	-1.172610E+02	  0.105000004	1.820700E+01	  0.105000004	-2.745400E+01
477	  0.105200000	-4.850000E+00	  0.105200000	-1.174970E+02	  0.105200000	1.812500E+01	  0.105200000	-2.734800E+01
478	  0.105400003	-4.860000E+00	  0.105400003	-1.176980E+02	  0.105400003	1.812500E+01	  0.105400003	-2.723400E+01
479	  0.105599999	-4.855000E+00	  0.105599999	-1.179180E+02	  0.105599999	1.806900E+01	  0.105599999	-2.712800E+01
480	  0.105800003	-4.851000E+00	  0.105800003	-1.181510E+02	  0.105800003	1.801700E+01	  0.105800003	-2.701400E+01
481	  0.105999999	-4.854000E+00	  0.105999999	-1.183560E+02	  0.105999999	1.799300E+01	  0.105999999	-2.690700E+01
482	  0.106200002	-4.848000E+00	  0.106200002	-1.185640E+02	  0.106200002	1.793800E+01	  0.106200002	-2.680800E+01
483	  0.106399998	-4.854000E+00	  0.106399998	-1.188020E+02	  0.106399998	1.791600E+01	  0.106399998	-2.668200E+01
484	  0.106600001	-4.858000E+00	  0.106600001	-1.189500E+02	  0.106600001	1.790700E+01	  0.106600001	-2.660200E+01
485	  0.106799997	-4.858000E+00	  0.106799997	-1.191970E+02	  0.106799997	1.786400E+01	  0.106799997	-2.647900E+01
486	  0.106999993	-4.857000E+00	  0.106999993	-1.194130E+02	  0.106999993	1.782500E+01	  0.106999993	-2.637100E+01
487	  0.107200004	-4.865000E+00	  0.107200004	-1.196120E+02	  0.107200004	1.782000E+01	  0.107200004	-2.626200E+01
488	  0.107400008	-4.868000E+00	  0.107400008	-1.198340E+02	  0.107400008	1.779400E+01	  0.107400008	-2.614800E+01
489	  0.107600003	-4.862000E+00	  0.107600003	-1.201120E+02	  0.107600003	1.772800E+01	  0.107600003	-2.601600E+01
490	  0.107799999	-4.872000E+00	  0.107799999	-1.202920E+02	  0.107799999	1.773200E+01	  0.107799999	-2.591500E+01
491	  0.108000003	-4.869000E+00	  0.108000003	-1.205550E+02	  0.108000003	1.768100E+01	  0.108000003	-2.578700E+01
492	  0.108199999	-4.872000E+00	  0.108199999	-1.207890E+02	  0.108199999	1.765400E+01	  0.108199999	-2.566800E+01
493	  0.108400002	-4.876000E+00	  0.108400002	-1.209970E+02	  0.108400002	1.763300E+01	  0.108400002	-2.556100E+01
494	  0.108599998	-4.881000E+00	  0.108599998	-1.212070E+02	  0.108599998	1.761600E+01	  0.108599998	-2.545100E+01
495	  0.108800001	-4.888000E+00	  0.108800001	-1.214740E+02	  0.108800001	1.759900E+01	  0.108800001	-2.531100E+01
496	  0.108999997	-4.885000E+00	  0.108999997	-1.217340E+02	  0.108999997	1.754900E+01	  0.108999997	-2.518600E+01
497	  0.109200001	-4.885000E+00	  0.109200001	-1.219750E+02	  0.109200001	1.751100E+01	  0.109200001	-2.506800E+01
498	  0.109399997	-4.891000E+00	  0.109399997	-1.222080E+02	  0.109399997	1.749400E+01	  0.109399997	-2.494700E+01
499	  0.109600000	-4.892000E+00	  0.109600000	-1.224840E+02	  0.109600000	1.745700E+01	  0.109600000	-2.481000E+01
500	  0.109799996	-4.884000E+00	  0.109799996	-1.226760E+02	  0.109799996	1.740300E+01	  0.109799996	-2.472400E+01
501	  0.109999999	-4.892000E+00	  0.109999999	-1.229370E+02	  0.109999999	1.738800E+01	  0.109999999	-2.458900E+01
