! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/256.ew.sma.r50.12.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	12/19/2017 02:34:30 PM	12/19/2017 02:22:10 PM
! INTERNAL TEMP:    	46.0 C	45.0 C
! # POINTS:         	501	501
! START FREQ:       	10.000 MHz	10.000 MHz
! STOP FREQ:        	110.000 MHz	110.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	100 Hz	100 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	N-Conn(F)	N-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	--
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
395	  0.088800006	-3.188300E+01	  0.088800006	1.646200E+01	  0.088800006	5.249700E+01	  0.088800006	7.580000E-01
396	  0.089000002	-3.181700E+01	  0.089000002	1.685000E+01	  0.089000002	5.251100E+01	  0.089000002	7.810000E-01
397	  0.089200005	-3.177300E+01	  0.089200005	1.641500E+01	  0.089200005	5.253000E+01	  0.089200005	7.660000E-01
398	  0.089400001	-3.175400E+01	  0.089400001	1.615200E+01	  0.089400001	5.253900E+01	  0.089400001	7.550000E-01
399	  0.089599997	-3.171000E+01	  0.089599997	1.648100E+01	  0.089599997	5.254700E+01	  0.089599997	7.740000E-01
400	  0.089800000	-3.165000E+01	  0.089800000	1.648000E+01	  0.089800000	5.256600E+01	  0.089800000	7.800000E-01
401	  0.089999996	-3.166100E+01	  0.089999996	1.711600E+01	  0.089999996	5.255300E+01	  0.089999996	8.080000E-01
402	  0.090200000	-3.168800E+01	  0.090200000	1.633400E+01	  0.090200000	5.255600E+01	  0.090200000	7.700000E-01
403	  0.090399995	-3.165100E+01	  0.090399995	1.647100E+01	  0.090399995	5.256500E+01	  0.090399995	7.790000E-01
404	  0.090599999	-3.167300E+01	  0.090599999	1.728400E+01	  0.090599999	5.254700E+01	  0.090599999	8.140000E-01
405	  0.090799995	-3.161500E+01	  0.090799995	1.702000E+01	  0.090799995	5.256800E+01	  0.090799995	8.080000E-01
406	  0.090999998	-3.169400E+01	  0.090999998	1.658900E+01	  0.090999998	5.255100E+01	  0.090999998	7.810000E-01
407	  0.091199994	-3.166100E+01	  0.091199994	1.745600E+01	  0.091199994	5.254800E+01	  0.091199994	8.240000E-01
408	  0.091400005	-3.164000E+01	  0.091400005	1.715000E+01	  0.091400005	5.255900E+01	  0.091400005	8.120000E-01
409	  0.091600001	-3.170300E+01	  0.091600001	1.659200E+01	  0.091600001	5.254800E+01	  0.091600001	7.800000E-01
410	  0.091800004	-3.165200E+01	  0.091800004	1.716500E+01	  0.091800004	5.255500E+01	  0.091800004	8.110000E-01
411	  0.092000000	-3.166800E+01	  0.092000000	1.742800E+01	  0.092000000	5.254600E+01	  0.092000000	8.220000E-01
412	  0.092200004	-3.173500E+01	  0.092200004	1.723600E+01	  0.092200004	5.252900E+01	  0.092200004	8.060000E-01
413	  0.092399999	-3.176900E+01	  0.092399999	1.710200E+01	  0.092399999	5.252100E+01	  0.092399999	7.970000E-01
414	  0.092600003	-3.181000E+01	  0.092600003	1.666600E+01	  0.092600003	5.251500E+01	  0.092600003	7.730000E-01
415	  0.092799999	-3.187100E+01	  0.092799999	1.693400E+01	  0.092799999	5.249300E+01	  0.092799999	7.800000E-01
416	  0.093000002	-3.187600E+01	  0.093000002	1.650700E+01	  0.093000002	5.249800E+01	  0.093000002	7.600000E-01
417	  0.093199998	-3.190300E+01	  0.093199998	1.607300E+01	  0.093199998	5.249600E+01	  0.093199998	7.380000E-01
418	  0.093400002	-3.193300E+01	  0.093400002	1.630700E+01	  0.093400002	5.248400E+01	  0.093400002	7.460000E-01
419	  0.093599997	-3.201300E+01	  0.093599997	1.608000E+01	  0.093599997	5.246400E+01	  0.093599997	7.290000E-01
420	  0.093800001	-3.201000E+01	  0.093800001	1.512200E+01	  0.093800001	5.247700E+01	  0.093800001	6.870000E-01
421	  0.093999997	-3.199200E+01	  0.093999997	1.478200E+01	  0.093999997	5.248600E+01	  0.093999997	6.730000E-01
422	  0.094200000	-3.195700E+01	  0.094200000	1.436400E+01	  0.094200000	5.250200E+01	  0.094200000	6.570000E-01
423	  0.094400004	-3.197100E+01	  0.094400004	1.404700E+01	  0.094400004	5.250200E+01	  0.094400004	6.420000E-01
424	  0.094600007	-3.198800E+01	  0.094600007	1.374000E+01	  0.094600007	5.250000E+01	  0.094600007	6.270000E-01
425	  0.094800003	-3.206700E+01	  0.094800003	1.338200E+01	  0.094800003	5.248100E+01	  0.094800003	6.050000E-01
426	  0.095000006	-3.203300E+01	  0.095000006	1.302500E+01	  0.095000006	5.249500E+01	  0.095000006	5.920000E-01
427	  0.095200002	-3.198200E+01	  0.095200002	1.241400E+01	  0.095200002	5.251600E+01	  0.095200002	5.680000E-01
428	  0.095400006	-3.195800E+01	  0.095400006	1.207300E+01	  0.095400006	5.252700E+01	  0.095400006	5.540000E-01
429	  0.095600002	-3.192200E+01	  0.095600002	1.173000E+01	  0.095600002	5.254100E+01	  0.095600002	5.410000E-01
430	  0.095799997	-3.181200E+01	  0.095799997	1.126300E+01	  0.095799997	5.257900E+01	  0.095799997	5.270000E-01
431	  0.096000001	-3.174700E+01	  0.096000001	1.097300E+01	  0.096000001	5.260200E+01	  0.096000001	5.180000E-01
432	  0.096199997	-3.173600E+01	  0.096199997	1.097900E+01	  0.096199997	5.260500E+01	  0.096199997	5.190000E-01
433	  0.096400000	-3.171600E+01	  0.096400000	1.065400E+01	  0.096400000	5.261400E+01	  0.096400000	5.050000E-01
434	  0.096599996	-3.165700E+01	  0.096599996	1.096200E+01	  0.096599996	5.263000E+01	  0.096599996	5.230000E-01
435	  0.096799999	-3.158600E+01	  0.096799999	1.096700E+01	  0.096799999	5.265200E+01	  0.096799999	5.280000E-01
436	  0.096999995	-3.153800E+01	  0.096999995	1.020200E+01	  0.096999995	5.267400E+01	  0.096999995	4.940000E-01
437	  0.097199999	-3.150600E+01	  0.097199999	1.051400E+01	  0.097199999	5.268100E+01	  0.097199999	5.110000E-01
438	  0.097399995	-3.145200E+01	  0.097399995	1.053900E+01	  0.097399995	5.269800E+01	  0.097399995	5.160000E-01
439	  0.097599998	-3.134600E+01	  0.097599998	1.063100E+01	  0.097599998	5.273100E+01	  0.097599998	5.270000E-01
440	  0.097800002	-3.142600E+01	  0.097800002	1.056800E+01	  0.097800002	5.270600E+01	  0.097800002	5.190000E-01
441	  0.098000005	-3.134300E+01	  0.098000005	1.097800E+01	  0.098000005	5.272900E+01	  0.098000005	5.440000E-01
442	  0.098200001	-3.133700E+01	  0.098200001	1.099900E+01	  0.098200001	5.273100E+01	  0.098200001	5.450000E-01
443	  0.098400004	-3.134700E+01	  0.098400004	1.162100E+01	  0.098400004	5.272100E+01	  0.098400004	5.750000E-01
444	  0.098600000	-3.125600E+01	  0.098600000	1.143700E+01	  0.098600000	5.275200E+01	  0.098600000	5.720000E-01
445	  0.098800004	-3.122300E+01	  0.098800004	1.144500E+01	  0.098800004	5.276300E+01	  0.098800004	5.750000E-01
446	  0.098999999	-3.137200E+01	  0.098999999	1.141400E+01	  0.098999999	5.271500E+01	  0.098999999	5.630000E-01
447	  0.099200003	-3.136800E+01	  0.099200003	1.151000E+01	  0.099200003	5.271500E+01	  0.099200003	5.680000E-01
448	  0.099399999	-3.133600E+01	  0.099399999	1.135000E+01	  0.099399999	5.272700E+01	  0.099399999	5.630000E-01
449	  0.099600002	-3.136100E+01	  0.099600002	1.194400E+01	  0.099600002	5.271300E+01	  0.099600002	5.900000E-01
450	  0.099799998	-3.141600E+01	  0.099799998	1.167100E+01	  0.099799998	5.269800E+01	  0.099799998	5.730000E-01
451	  0.100000001	-3.145700E+01	  0.100000001	1.178700E+01	  0.100000001	5.268400E+01	  0.100000001	5.750000E-01
452	  0.100199997	-3.138200E+01	  0.100199997	1.133100E+01	  0.100199997	5.271300E+01	  0.100199997	5.590000E-01
453	  0.100400001	-3.147200E+01	  0.100400001	1.099400E+01	  0.100400001	5.268800E+01	  0.100400001	5.360000E-01
454	  0.100599997	-3.151900E+01	  0.100599997	1.149400E+01	  0.100599997	5.266700E+01	  0.100599997	5.570000E-01
455	  0.100800008	-3.152300E+01	  0.100800008	1.207800E+01	  0.100800008	5.266000E+01	  0.100800008	5.850000E-01
456	  0.101000004	-3.151100E+01	  0.101000004	1.018100E+01	  0.101000004	5.268300E+01	  0.101000004	4.950000E-01
457	  0.101200007	-3.159100E+01	  0.101200007	1.005400E+01	  0.101200007	5.265900E+01	  0.101200007	4.840000E-01
458	  0.101400003	-3.161700E+01	  0.101400003	1.003800E+01	  0.101400003	5.265000E+01	  0.101400003	4.820000E-01
459	  0.101599999	-3.171000E+01	  0.101599999	1.043700E+01	  0.101599999	5.261800E+01	  0.101599999	4.950000E-01
460	  0.101800002	-3.168200E+01	  0.101800002	9.210000E+00	  0.101800002	5.263700E+01	  0.101800002	4.390000E-01
461	  0.101999998	-3.163400E+01	  0.101999998	9.258000E+00	  0.101999998	5.265200E+01	  0.101999998	4.440000E-01
462	  0.102200001	-3.160500E+01	  0.102200001	8.267000E+00	  0.102200001	5.266900E+01	  0.102200001	3.980000E-01
463	  0.102399997	-3.165100E+01	  0.102399997	7.463000E+00	  0.102399997	5.266000E+01	  0.102399997	3.570000E-01
464	  0.102600001	-3.149000E+01	  0.102600001	7.676000E+00	  0.102600001	5.271000E+01	  0.102600001	3.750000E-01
465	  0.102799997	-3.151900E+01	  0.102799997	7.902000E+00	  0.102799997	5.269900E+01	  0.102799997	3.840000E-01
466	  0.103000000	-3.149500E+01	  0.103000000	6.621000E+00	  0.103000000	5.271500E+01	  0.103000000	3.230000E-01
467	  0.103199996	-3.143100E+01	  0.103199996	6.774000E+00	  0.103199996	5.273400E+01	  0.103199996	3.330000E-01
468	  0.103399999	-3.147100E+01	  0.103399999	6.355000E+00	  0.103399999	5.272400E+01	  0.103399999	3.110000E-01
469	  0.103599995	-3.129600E+01	  0.103599995	6.616000E+00	  0.103599995	5.277900E+01	  0.103599995	3.310000E-01
470	  0.103799999	-3.131000E+01	  0.103799999	6.295000E+00	  0.103799999	5.277700E+01	  0.103799999	3.150000E-01
471	  0.103999995	-3.136200E+01	  0.103999995	6.815000E+00	  0.103999995	5.275700E+01	  0.103999995	3.380000E-01
472	  0.104200006	-3.117700E+01	  0.104200006	6.372000E+00	  0.104200006	5.282000E+01	  0.104200006	3.240000E-01
473	  0.104400001	-3.125800E+01	  0.104400001	7.212000E+00	  0.104400001	5.278800E+01	  0.104400001	3.620000E-01
474	  0.104600005	-3.127000E+01	  0.104600005	6.385000E+00	  0.104600005	5.278900E+01	  0.104600005	3.210000E-01
475	  0.104800001	-3.125800E+01	  0.104800001	6.872000E+00	  0.104800001	5.279000E+01	  0.104800001	3.450000E-01
476	  0.105000004	-3.120500E+01	  0.105000004	7.153000E+00	  0.105000004	5.280600E+01	  0.105000004	3.620000E-01
477	  0.105200000	-3.124600E+01	  0.105200000	6.824000E+00	  0.105200000	5.279400E+01	  0.105200000	3.430000E-01
478	  0.105400003	-3.106700E+01	  0.105400003	7.817000E+00	  0.105400003	5.284700E+01	  0.105400003	4.020000E-01
479	  0.105599999	-3.116500E+01	  0.105599999	7.801000E+00	  0.105599999	5.281500E+01	  0.105599999	3.960000E-01
480	  0.105800003	-3.127600E+01	  0.105800003	7.040000E+00	  0.105800003	5.278300E+01	  0.105800003	3.530000E-01
481	  0.105999999	-3.118100E+01	  0.105999999	7.019000E+00	  0.105999999	5.281500E+01	  0.105999999	3.560000E-01
482	  0.106200002	-3.117400E+01	  0.106200002	7.056000E+00	  0.106200002	5.281700E+01	  0.106200002	3.580000E-01
483	  0.106399998	-3.127800E+01	  0.106399998	7.074000E+00	  0.106399998	5.278200E+01	  0.106399998	3.550000E-01
484	  0.106600001	-3.128500E+01	  0.106600001	7.475000E+00	  0.106600001	5.277700E+01	  0.106600001	3.740000E-01
485	  0.106799997	-3.116800E+01	  0.106799997	6.746000E+00	  0.106799997	5.282100E+01	  0.106799997	3.430000E-01
486	  0.106999993	-3.117100E+01	  0.106999993	7.608000E+00	  0.106999993	5.281400E+01	  0.106999993	3.860000E-01
487	  0.107200004	-3.131300E+01	  0.107200004	6.291000E+00	  0.107200004	5.277600E+01	  0.107200004	3.140000E-01
488	  0.107400008	-3.135300E+01	  0.107400008	7.160000E+00	  0.107400008	5.275700E+01	  0.107400008	3.560000E-01
489	  0.107600003	-3.136900E+01	  0.107600003	6.647000E+00	  0.107600003	5.275500E+01	  0.107600003	3.300000E-01
490	  0.107799999	-3.139400E+01	  0.107799999	6.801000E+00	  0.107799999	5.274600E+01	  0.107799999	3.360000E-01
491	  0.108000003	-3.140100E+01	  0.108000003	5.694000E+00	  0.108000003	5.275000E+01	  0.108000003	2.810000E-01
492	  0.108199999	-3.151400E+01	  0.108199999	5.511000E+00	  0.108199999	5.271500E+01	  0.108199999	2.690000E-01
493	  0.108400002	-3.146600E+01	  0.108400002	4.484000E+00	  0.108400002	5.273500E+01	  0.108400002	2.200000E-01
494	  0.108599998	-3.150100E+01	  0.108599998	4.235000E+00	  0.108599998	5.272400E+01	  0.108599998	2.070000E-01
495	  0.108800001	-3.151300E+01	  0.108800001	4.499000E+00	  0.108800001	5.272000E+01	  0.108800001	2.190000E-01
496	  0.108999997	-3.136200E+01	  0.108999997	4.204000E+00	  0.108999997	5.277000E+01	  0.108999997	2.090000E-01
497	  0.109200001	-3.148700E+01	  0.109200001	3.955000E+00	  0.109200001	5.273000E+01	  0.109200001	1.930000E-01
498	  0.109399997	-3.141900E+01	  0.109399997	2.935000E+00	  0.109399997	5.275500E+01	  0.109399997	1.450000E-01
499	  0.109600000	-3.139000E+01	  0.109600000	2.073000E+00	  0.109600000	5.276700E+01	  0.109600000	1.020000E-01
500	  0.109799996	-3.127400E+01	  0.109799996	2.182000E+00	  0.109799996	5.280500E+01	  0.109799996	1.090000E-01
501	  0.109999999	-3.123500E+01	  0.109999999	2.067000E+00	  0.109999999	5.281800E+01	  0.109999999	1.040000E-01
