! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/256.ns.sma.r200.11.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	12/19/2017 03:40:17 PM	12/19/2017 03:30:41 PM
! INTERNAL TEMP:    	47.8 C	48.0 C
! # POINTS:         	501	501
! START FREQ:       	10.000 MHz	10.000 MHz
! STOP FREQ:        	110.000 MHz	110.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	100 Hz	100 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	N-Conn(F)	N-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	--
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
389	  0.087600000	-4.177700E+01	  0.087600000	1.464420E+02	  0.087600000	4.932300E+01	  0.087600000	4.440000E-01
390	  0.087799996	-4.181000E+01	  0.087799996	1.461460E+02	  0.087799996	4.932800E+01	  0.087799996	4.460000E-01
391	  0.088000007	-4.175600E+01	  0.088000007	1.458250E+02	  0.088000007	4.932600E+01	  0.088000007	4.520000E-01
392	  0.088200003	-4.176000E+01	  0.088200003	1.450050E+02	  0.088200003	4.933300E+01	  0.088200003	4.620000E-01
393	  0.088400006	-4.174100E+01	  0.088400006	1.449920E+02	  0.088400006	4.933200E+01	  0.088400006	4.630000E-01
394	  0.088600002	-4.175000E+01	  0.088600002	1.450560E+02	  0.088600002	4.933200E+01	  0.088600002	4.610000E-01
395	  0.088800006	-4.173900E+01	  0.088800006	1.447800E+02	  0.088800006	4.933300E+01	  0.088800006	4.650000E-01
396	  0.089000002	-4.168800E+01	  0.089000002	1.445410E+02	  0.089000002	4.933100E+01	  0.089000002	4.710000E-01
397	  0.089200005	-4.171900E+01	  0.089200005	1.451040E+02	  0.089200005	4.932900E+01	  0.089200005	4.630000E-01
398	  0.089400001	-4.170100E+01	  0.089400001	1.442050E+02	  0.089400001	4.933500E+01	  0.089400001	4.740000E-01
399	  0.089599997	-4.169900E+01	  0.089599997	1.438160E+02	  0.089599997	4.933800E+01	  0.089599997	4.790000E-01
400	  0.089800000	-4.165300E+01	  0.089800000	1.440840E+02	  0.089800000	4.933200E+01	  0.089800000	4.780000E-01
401	  0.089999996	-4.167000E+01	  0.089999996	1.436310E+02	  0.089999996	4.933700E+01	  0.089999996	4.820000E-01
402	  0.090200000	-4.163400E+01	  0.090200000	1.434530E+02	  0.090200000	4.933600E+01	  0.090200000	4.860000E-01
403	  0.090399995	-4.166900E+01	  0.090399995	1.433650E+02	  0.090399995	4.933900E+01	  0.090399995	4.850000E-01
404	  0.090599999	-4.167900E+01	  0.090599999	1.432500E+02	  0.090599999	4.934100E+01	  0.090599999	4.860000E-01
405	  0.090799995	-4.160600E+01	  0.090799995	1.430720E+02	  0.090799995	4.933700E+01	  0.090799995	4.920000E-01
406	  0.090999998	-4.161500E+01	  0.090999998	1.426990E+02	  0.090999998	4.934100E+01	  0.090999998	4.960000E-01
407	  0.091199994	-4.160000E+01	  0.091199994	1.428740E+02	  0.091199994	4.933800E+01	  0.091199994	4.950000E-01
408	  0.091400005	-4.157400E+01	  0.091400005	1.421880E+02	  0.091400005	4.934200E+01	  0.091400005	5.040000E-01
409	  0.091600001	-4.161900E+01	  0.091600001	1.423080E+02	  0.091600001	4.934500E+01	  0.091600001	5.000000E-01
410	  0.091800004	-4.155300E+01	  0.091800004	1.421040E+02	  0.091800004	4.934100E+01	  0.091800004	5.060000E-01
411	  0.092000000	-4.161400E+01	  0.092000000	1.420630E+02	  0.092000000	4.934600E+01	  0.092000000	5.030000E-01
412	  0.092200004	-4.156600E+01	  0.092200004	1.422310E+02	  0.092200004	4.934100E+01	  0.092200004	5.040000E-01
413	  0.092399999	-4.157600E+01	  0.092399999	1.415850E+02	  0.092399999	4.934800E+01	  0.092399999	5.110000E-01
414	  0.092600003	-4.155800E+01	  0.092600003	1.420380E+02	  0.092600003	4.934200E+01	  0.092600003	5.070000E-01
415	  0.092799999	-4.153900E+01	  0.092799999	1.418420E+02	  0.092799999	4.934300E+01	  0.092799999	5.100000E-01
416	  0.093000002	-4.156100E+01	  0.093000002	1.414630E+02	  0.093000002	4.934800E+01	  0.093000002	5.130000E-01
417	  0.093199998	-4.162500E+01	  0.093199998	1.412530E+02	  0.093199998	4.935400E+01	  0.093199998	5.120000E-01
418	  0.093400002	-4.156300E+01	  0.093400002	1.413910E+02	  0.093400002	4.934800E+01	  0.093400002	5.140000E-01
419	  0.093599997	-4.151500E+01	  0.093599997	1.405460E+02	  0.093599997	4.935200E+01	  0.093599997	5.260000E-01
420	  0.093800001	-4.159200E+01	  0.093800001	1.410190E+02	  0.093800001	4.935400E+01	  0.093800001	5.160000E-01
421	  0.093999997	-4.159100E+01	  0.093999997	1.404280E+02	  0.093999997	4.935900E+01	  0.093999997	5.230000E-01
422	  0.094200000	-4.161800E+01	  0.094200000	1.405180E+02	  0.094200000	4.936000E+01	  0.094200000	5.210000E-01
423	  0.094400004	-4.157100E+01	  0.094400004	1.401600E+02	  0.094400004	4.936000E+01	  0.094400004	5.270000E-01
424	  0.094600007	-4.151600E+01	  0.094600007	1.405360E+02	  0.094600007	4.935300E+01	  0.094600007	5.260000E-01
425	  0.094800003	-4.152400E+01	  0.094800003	1.397890E+02	  0.094800003	4.936000E+01	  0.094800003	5.340000E-01
426	  0.095000006	-4.150000E+01	  0.095000006	1.397410E+02	  0.095000006	4.935900E+01	  0.095000006	5.360000E-01
427	  0.095200002	-4.155000E+01	  0.095200002	1.395350E+02	  0.095200002	4.936400E+01	  0.095200002	5.360000E-01
428	  0.095400006	-4.151300E+01	  0.095400006	1.392530E+02	  0.095400006	4.936400E+01	  0.095400006	5.410000E-01
429	  0.095600002	-4.149700E+01	  0.095600002	1.392090E+02	  0.095600002	4.936300E+01	  0.095600002	5.420000E-01
430	  0.095799997	-4.149200E+01	  0.095799997	1.391610E+02	  0.095799997	4.936300E+01	  0.095799997	5.430000E-01
431	  0.096000001	-4.141800E+01	  0.096000001	1.388230E+02	  0.096000001	4.936100E+01	  0.096000001	5.520000E-01
432	  0.096199997	-4.143300E+01	  0.096199997	1.387590E+02	  0.096199997	4.936300E+01	  0.096199997	5.510000E-01
433	  0.096400000	-4.139600E+01	  0.096400000	1.384100E+02	  0.096400000	4.936400E+01	  0.096400000	5.580000E-01
434	  0.096599996	-4.140000E+01	  0.096599996	1.381920E+02	  0.096599996	4.936600E+01	  0.096599996	5.600000E-01
435	  0.096799999	-4.139000E+01	  0.096799999	1.379110E+02	  0.096799999	4.936800E+01	  0.096799999	5.630000E-01
436	  0.096999995	-4.140800E+01	  0.096999995	1.381860E+02	  0.096999995	4.936700E+01	  0.096999995	5.590000E-01
437	  0.097199999	-4.138000E+01	  0.097199999	1.376920E+02	  0.097199999	4.936900E+01	  0.097199999	5.660000E-01
438	  0.097399995	-4.136200E+01	  0.097399995	1.377740E+02	  0.097399995	4.936700E+01	  0.097399995	5.670000E-01
439	  0.097599998	-4.139400E+01	  0.097599998	1.379920E+02	  0.097599998	4.936700E+01	  0.097599998	5.620000E-01
440	  0.097800002	-4.137300E+01	  0.097800002	1.372370E+02	  0.097800002	4.937300E+01	  0.097800002	5.720000E-01
441	  0.098000005	-4.129000E+01	  0.098000005	1.372930E+02	  0.098000005	4.936700E+01	  0.098000005	5.770000E-01
442	  0.098200001	-4.130000E+01	  0.098200001	1.373320E+02	  0.098200001	4.936700E+01	  0.098200001	5.760000E-01
443	  0.098400004	-4.129300E+01	  0.098400004	1.370320E+02	  0.098400004	4.937000E+01	  0.098400004	5.790000E-01
444	  0.098600000	-4.132300E+01	  0.098600000	1.367860E+02	  0.098600000	4.937400E+01	  0.098600000	5.800000E-01
445	  0.098800004	-4.133100E+01	  0.098800004	1.368690E+02	  0.098800004	4.937400E+01	  0.098800004	5.790000E-01
446	  0.098999999	-4.132700E+01	  0.098999999	1.365750E+02	  0.098999999	4.937700E+01	  0.098999999	5.820000E-01
447	  0.099200003	-4.126000E+01	  0.099200003	1.366140E+02	  0.099200003	4.937100E+01	  0.099200003	5.860000E-01
448	  0.099399999	-4.131700E+01	  0.099399999	1.364790E+02	  0.099399999	4.937700E+01	  0.099399999	5.840000E-01
449	  0.099600002	-4.132100E+01	  0.099600002	1.359910E+02	  0.099600002	4.938200E+01	  0.099600002	5.890000E-01
450	  0.099799998	-4.126700E+01	  0.099799998	1.357290E+02	  0.099799998	4.938100E+01	  0.099799998	5.950000E-01
451	  0.100000001	-4.130800E+01	  0.100000001	1.355390E+02	  0.100000001	4.938600E+01	  0.100000001	5.950000E-01
452	  0.100199997	-4.126400E+01	  0.100199997	1.363880E+02	  0.100199997	4.937400E+01	  0.100199997	5.880000E-01
453	  0.100400001	-4.130300E+01	  0.100400001	1.356040E+02	  0.100400001	4.938500E+01	  0.100400001	5.940000E-01
454	  0.100599997	-4.140900E+01	  0.100599997	1.360910E+02	  0.100599997	4.938700E+01	  0.100599997	5.820000E-01
455	  0.100800008	-4.133600E+01	  0.100800008	1.348860E+02	  0.100800008	4.939400E+01	  0.100800008	6.000000E-01
456	  0.101000004	-4.134300E+01	  0.101000004	1.354430E+02	  0.101000004	4.938900E+01	  0.101000004	5.930000E-01
457	  0.101200007	-4.134800E+01	  0.101200007	1.349690E+02	  0.101200007	4.939400E+01	  0.101200007	5.980000E-01
458	  0.101400003	-4.139600E+01	  0.101400003	1.345220E+02	  0.101400003	4.940200E+01	  0.101400003	5.990000E-01
459	  0.101599999	-4.139700E+01	  0.101599999	1.342900E+02	  0.101599999	4.940500E+01	  0.101599999	6.020000E-01
460	  0.101800002	-4.143700E+01	  0.101800002	1.343890E+02	  0.101800002	4.940700E+01	  0.101800002	5.980000E-01
461	  0.101999998	-4.132700E+01	  0.101999998	1.344860E+02	  0.101999998	4.939800E+01	  0.101999998	6.040000E-01
462	  0.102200001	-4.129800E+01	  0.102200001	1.348840E+02	  0.102200001	4.939200E+01	  0.102200001	6.020000E-01
463	  0.102399997	-4.128100E+01	  0.102399997	1.338100E+02	  0.102399997	4.940200E+01	  0.102399997	6.150000E-01
464	  0.102600001	-4.132300E+01	  0.102600001	1.342150E+02	  0.102600001	4.940100E+01	  0.102600001	6.080000E-01
465	  0.102799997	-4.131400E+01	  0.102799997	1.335480E+02	  0.102799997	4.940700E+01	  0.102799997	6.150000E-01
466	  0.103000000	-4.122000E+01	  0.103000000	1.337450E+02	  0.103000000	4.939800E+01	  0.103000000	6.200000E-01
467	  0.103199996	-4.123300E+01	  0.103199996	1.327270E+02	  0.103199996	4.941000E+01	  0.103199996	6.290000E-01
468	  0.103399999	-4.121200E+01	  0.103399999	1.332580E+02	  0.103399999	4.940300E+01	  0.103399999	6.250000E-01
469	  0.103599995	-4.125700E+01	  0.103599995	1.324440E+02	  0.103599995	4.941500E+01	  0.103599995	6.310000E-01
470	  0.103799999	-4.116900E+01	  0.103799999	1.331490E+02	  0.103799999	4.940100E+01	  0.103799999	6.300000E-01
471	  0.103999995	-4.119500E+01	  0.103999995	1.322330E+02	  0.103999995	4.941300E+01	  0.103999995	6.370000E-01
472	  0.104200006	-4.114700E+01	  0.104200006	1.323800E+02	  0.104200006	4.940800E+01	  0.104200006	6.390000E-01
473	  0.104400001	-4.116500E+01	  0.104400001	1.320560E+02	  0.104400001	4.941300E+01	  0.104400001	6.410000E-01
474	  0.104600005	-4.118100E+01	  0.104600005	1.313080E+02	  0.104600005	4.942200E+01	  0.104600005	6.480000E-01
475	  0.104800001	-4.112200E+01	  0.104800001	1.322980E+02	  0.104800001	4.940700E+01	  0.104800001	6.420000E-01
476	  0.105000004	-4.119900E+01	  0.105000004	1.315210E+02	  0.105000004	4.942100E+01	  0.105000004	6.440000E-01
477	  0.105200000	-4.121900E+01	  0.105200000	1.321240E+02	  0.105200000	4.941600E+01	  0.105200000	6.370000E-01
478	  0.105400003	-4.112900E+01	  0.105400003	1.312920E+02	  0.105400003	4.941900E+01	  0.105400003	6.520000E-01
479	  0.105599999	-4.106700E+01	  0.105599999	1.313770E+02	  0.105599999	4.941400E+01	  0.105599999	6.550000E-01
480	  0.105800003	-4.103400E+01	  0.105800003	1.312750E+02	  0.105800003	4.941300E+01	  0.105800003	6.590000E-01
481	  0.105999999	-4.103100E+01	  0.105999999	1.308250E+02	  0.105999999	4.941800E+01	  0.105999999	6.640000E-01
482	  0.106200002	-4.109500E+01	  0.106200002	1.310960E+02	  0.106200002	4.941900E+01	  0.106200002	6.560000E-01
483	  0.106399998	-4.114500E+01	  0.106399998	1.308840E+02	  0.106399998	4.942500E+01	  0.106399998	6.550000E-01
484	  0.106600001	-4.100400E+01	  0.106600001	1.309370E+02	  0.106600001	4.941500E+01	  0.106600001	6.650000E-01
485	  0.106799997	-4.101300E+01	  0.106799997	1.302040E+02	  0.106799997	4.942400E+01	  0.106799997	6.710000E-01
486	  0.106999993	-4.105400E+01	  0.106999993	1.303340E+02	  0.106999993	4.942500E+01	  0.106999993	6.670000E-01
487	  0.107200004	-4.108600E+01	  0.107200004	1.300890E+02	  0.107200004	4.943000E+01	  0.107200004	6.670000E-01
488	  0.107400008	-4.101100E+01	  0.107400008	1.301140E+02	  0.107400008	4.942500E+01	  0.107400008	6.720000E-01
489	  0.107600003	-4.107200E+01	  0.107600003	1.298560E+02	  0.107600003	4.943200E+01	  0.107600003	6.700000E-01
490	  0.107799999	-4.107000E+01	  0.107799999	1.297570E+02	  0.107799999	4.943300E+01	  0.107799999	6.720000E-01
491	  0.108000003	-4.115500E+01	  0.108000003	1.293000E+02	  0.108000003	4.944400E+01	  0.108000003	6.690000E-01
492	  0.108199999	-4.108300E+01	  0.108199999	1.296030E+02	  0.108199999	4.943500E+01	  0.108199999	6.720000E-01
493	  0.108400002	-4.113600E+01	  0.108400002	1.294650E+02	  0.108400002	4.944000E+01	  0.108400002	6.690000E-01
494	  0.108599998	-4.101500E+01	  0.108599998	1.286720E+02	  0.108599998	4.944200E+01	  0.108599998	6.860000E-01
495	  0.108800001	-4.104000E+01	  0.108800001	1.289280E+02	  0.108800001	4.944100E+01	  0.108800001	6.820000E-01
496	  0.108999997	-4.103000E+01	  0.108999997	1.288240E+02	  0.108999997	4.944100E+01	  0.108999997	6.840000E-01
497	  0.109200001	-4.106700E+01	  0.109200001	1.287120E+02	  0.109200001	4.944500E+01	  0.109200001	6.820000E-01
498	  0.109399997	-4.100300E+01	  0.109399997	1.282740E+02	  0.109399997	4.944600E+01	  0.109399997	6.910000E-01
499	  0.109600000	-4.105600E+01	  0.109600000	1.282480E+02	  0.109600000	4.945000E+01	  0.109600000	6.870000E-01
500	  0.109799996	-4.107500E+01	  0.109799996	1.277600E+02	  0.109799996	4.945700E+01	  0.109799996	6.900000E-01
501	  0.109999999	-4.101700E+01	  0.109999999	1.277850E+02	  0.109999999	4.945300E+01	  0.109999999	6.950000E-01
